time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,-0.688359,2.78923,0.520564,0.033893,0.969949,1.30544
4.11,-0.702274,2.74644,0.527516,0.0344565,0.980548,1.29919
4.12,-0.715508,2.70191,0.534598,0.0348418,0.991712,1.29269
4.13,-0.728568,2.65843,0.54181,0.0353337,1.0031,1.28637
4.14,-0.741167,2.61353,0.549152,0.0357112,1.01529,1.28008
4.15,-0.75373,2.56934,0.556624,0.0358767,1.02749,1.2739
4.16,-0.766137,2.52474,0.564218,0.0358665,1.04021,1.26786
4.17,-0.77877,2.47963,0.571936,0.035526,1.05315,1.26167
4.18,-0.791502,2.4357,0.57978,0.0351582,1.0661,1.25553
4.19,-0.804348,2.39147,0.587753,0.0345935,1.07955,1.24949
4.2,-0.817635,2.34812,0.595859,0.0337704,1.09279,1.24335
4.21,-0.830846,2.30568,0.604097,0.0331254,1.10645,1.23736
4.22,-0.84455,2.26496,0.612469,0.0326604,1.1198,1.23117
4.23,-0.858318,2.22582,0.620976,0.032771,1.13374,1.22528
4.24,-0.872483,2.18894,0.629623,0.033232,1.14741,1.21943
4.25,-0.887139,2.15361,0.638413,0.0345037,1.16169,1.21376
4.26,-0.902246,2.1202,0.647351,0.036402,1.1759,1.20798
4.27,-0.917812,2.0875,0.656443,0.0389457,1.19061,1.20204
4.28,-0.934049,2.05587,0.665695,0.0417621,1.20544,1.19619
4.29,-0.950686,2.02411,0.675112,0.0445814,1.22055,1.19015
4.3,-0.967756,1.99208,0.684697,0.0473526,1.23618,1.18412
4.31,-0.985022,1.95984,0.694453,0.0496273,1.25165,1.17789
4.32,-1.00235,1.92604,0.704384,0.0511715,1.26788,1.17171
4.33,-1.01977,1.89215,0.714489,0.0521885,1.284,1.16539
4.34,-1.03695,1.85734,0.724768,0.0525774,1.30076,1.15915
4.35,-1.05411,1.82211,0.735219,0.0523702,1.3178,1.15287
4.36,-1.0709,1.78725,0.74584,0.0518665,1.3351,1.14672
4.37,-1.08744,1.75216,0.756628,0.0508529,1.35291,1.1407
4.38,-1.10367,1.71817,0.76758,0.0495447,1.37069,1.13498
4.39,-1.11935,1.68411,0.778691,0.0480817,1.38929,1.12937
4.4,-1.13458,1.6511,0.789955,0.0463673,1.40803,1.12412
4.41,-1.14932,1.61885,0.801374,0.0444946,1.42721,1.1192
4.42,-1.16338,1.58751,0.812935,0.0424783,1.44699,1.11484
4.43,-1.1771,1.55748,0.824633,0.0403968,1.46683,1.11082
4.44,-1.19063,1.52806,0.836466,0.038195,1.4873,1.10716
4.45,-1.20363,1.49989,0.848436,0.0359596,1.50798,1.10393
4.46,-1.21631,1.47223,0.860532,0.0337711,1.52913,1.10076
4.47,-1.22857,1.44547,0.872752,0.0317593,1.55055,1.09768
4.48,-1.24045,1.41959,0.885097,0.0299501,1.57227,1.09473
4.49,-1.25184,1.39389,0.897552,0.0281762,1.59459,1.09171
4.5,-1.26276,1.36844,0.910124,0.0262705,1.61758,1.08881
4.51,-1.27314,1.34357,0.9228,0.0243749,1.64076,1.08587
4.52,-1.28295,1.3194,0.935578,0.0226067,1.66415,1.08292
4.53,-1.29211,1.29685,0.94845,0.0211397,1.68664,1.07995
4.54,-1.30059,1.27518,0.96141,0.0201048,1.70932,1.07703
4.55,-1.30835,1.25444,0.974452,0.0193283,1.73159,1.07397
4.56,-1.31535,1.23474,0.987566,0.0185503,1.75328,1.07097
4.57,-1.32157,1.21597,1.00075,0.0177645,1.77435,1.06798
4.58,-1.32697,1.19823,1.01399,0.0171636,1.7948,1.06501
4.59,-1.33143,1.18095,1.02728,0.0163467,1.81481,1.06195
4.6,-1.335,1.16406,1.0406,0.01535,1.83469,1.05891
4.61,-1.33765,1.14772,1.05396,0.0144908,1.85426,1.05577
4.62,-1.33937,1.13204,1.06735,0.013513,1.87324,1.05265
4.63,-1.34012,1.11628,1.08074,0.0121095,1.8925,1.04952
4.64,-1.33991,1.10073,1.09414,0.0110397,1.91216,1.04631
4.65,-1.33872,1.08491,1.10753,0.00941573,1.93242,1.04314
4.66,-1.33661,1.06891,1.1209,0.00734105,1.95312,1.03993
4.67,-1.33369,1.05238,1.13425,0.00453814,1.97481,1.03674
4.68,-1.32995,1.03576,1.14757,0.0015012,1.99719,1.03353
4.69,-1.32551,1.02043,1.16084,0.000828149,2.0204,1.03041
4.7,-1.32042,1.00575,1.17407,0.000620119,2.04349,1.02731
4.71,-1.31462,0.999006,1.18724,0.0160753,2.06682,1.02435
4.72,-1.3079,0.999653,1.20035,0.046072,2.08997,1.0216
4.73,-1.30022,1.00139,1.21339,0.078213,2.11295,1.01878
4.74,-1.29128,1.00331,1.22634,0.109235,2.13454,1.016
4.75,-1.28131,1.0053,1.23921,0.13879,2.15465,1.01327
4.76,-1.27016,1.00757,1.25196,0.167526,2.17328,1.01047
4.77,-1.25797,1.0105,1.2646,0.195585,2.19011,1.00774
4.78,-1.24483,1.01369,1.27711,0.222431,2.20539,1.00505
4.79,-1.23078,1.01756,1.28949,0.248603,2.21892,1.00245
4.8,-1.21614,1.02174,1.30172,0.2739,2.23106,0.999856
4.81,-1.20077,1.02615,1.3138,0.298048,2.24195,0.997372
4.82,-1.18474,1.03058,1.32573,0.321255,2.25213,0.994959
4.83,-1.16803,1.03496,1.33749,0.343406,2.26169,0.992672
4.84,-1.15047,1.03926,1.34908,0.364774,2.27108,0.990571
4.85,-1.13225,1.04336,1.3605,0.384973,2.28016,0.98868
4.86,-1.11354,1.04788,1.37172,0.404789,2.28874,0.987081
4.87,-1.09407,1.05177,1.38276,0.423384,2.29762,0.985633
4.88,-1.0741,1.05517,1.3936,0.441214,2.30666,0.984178
4.89,-1.05368,1.05848,1.40424,0.458678,2.31635,0.983148
4.9,-1.03286,1.06159,1.41467,0.476091,2.32679,0.982345
4.91,-1.01187,1.0628,1.42489,0.491682,2.33838,0.981338
4.92,-0.990871,1.06369,1.43491,0.506802,2.35081,0.980727
4.93,-0.969961,1.06532,1.44471,0.520997,2.36426,0.981832
4.94,-0.949242,1.06625,1.45431,0.534355,2.37847,0.983138
4.95,-0.928776,1.06664,1.4637,0.547497,2.39325,0.984377
4.96,-0.908453,1.06612,1.47288,0.559713,2.40773,0.985098
4.97,-0.88829,1.06463,1.48187,0.571472,2.42238,0.985263
4.98,-0.868131,1.06194,1.49065,0.583214,2.43802,0.984851
4.99,-0.848014,1.05807,1.49923,0.593642,2.45342,0.983885
5,-0.827914,1.05355,1.50761,0.603219,2.46836,0.982506
5.01,-0.807799,1.04741,1.51579,0.611354,2.48464,0.98105
5.02,-0.787445,1.04323,1.52377,0.620398,2.50002,0.980434
5.03,-0.766893,1.04176,1.53154,0.627662,2.51527,0.983213
5.04,-0.746359,1.04356,1.53911,0.635209,2.52962,0.988472
5.05,-0.725789,1.04454,1.54647,0.641752,2.54586,0.994464
5.06,-0.705349,1.04626,1.55362,0.648577,2.56128,1.00059
5.07,-0.684998,1.0486,1.56058,0.654279,2.57426,1.00665
5.08,-0.664721,1.05053,1.56733,0.66033,2.58794,1.0125
5.09,-0.644572,1.05057,1.57387,0.666458,2.60446,1.018
5.1,-0.624216,1.05157,1.58022,0.672025,2.61795,1.02314
5.11,-0.603923,1.0547,1.58636,0.678552,2.62771,1.02789
5.12,-0.5837,1.05864,1.5923,0.684416,2.63432,1.03212
5.13,-0.563262,1.06225,1.59804,0.690896,2.64116,1.03583
5.14,-0.542598,1.06373,1.60357,0.697581,2.65107,1.039
5.15,-0.521835,1.06301,1.60889,0.703622,2.6637,1.04179
5.16,-0.501265,1.06212,1.61401,0.710401,2.67655,1.04414
5.17,-0.480606,1.06165,1.61892,0.716384,2.68713,1.04612
5.18,-0.459408,1.06338,1.62363,0.722703,2.6935,1.04785
5.19,-0.438142,1.06843,1.62812,0.728188,2.6923,1.04925
5.2,-0.417331,1.07624,1.6324,0.733055,2.68505,1.05041
5.21,-0.397147,1.08524,1.63647,0.737755,2.67517,1.05128
5.22,-0.377143,1.09297,1.64035,0.741657,2.66691,1.05213
5.23,-0.356953,1.09833,1.64403,0.744736,2.66172,1.05273
5.24,-0.336597,1.10084,1.6475,0.747487,2.6606,1.05302
5.25,-0.316762,1.10078,1.65077,0.74972,2.66353,1.05334
5.26,-0.298231,1.09853,1.65385,0.75099,2.66919,1.0536
5.27,-0.281362,1.09483,1.65675,0.751715,2.67648,1.05364
5.28,-0.265906,1.09008,1.65949,0.752092,2.68484,1.05342
5.29,-0.251048,1.08509,1.66208,0.751419,2.69224,1.05299
5.3,-0.236122,1.08219,1.66452,0.750476,2.69578,1.05259
5.31,-0.22088,1.08157,1.66681,0.748798,2.6949,1.05243
5.32,-0.205691,1.08426,1.66895,0.746636,2.68777,1.05235
5.33,-0.191371,1.09094,1.67094,0.743753,2.67265,1.05215
5.34,-0.178499,1.10171,1.67279,0.740404,2.64989,1.05185
5.35,-0.167025,1.11518,1.67452,0.737302,2.62259,1.05122
5.36,-0.156559,1.13005,1.67614,0.734381,2.59295,1.05014
5.37,-0.146129,1.144,1.67766,0.731054,2.56496,1.04899
5.38,-0.135232,1.15689,1.67907,0.727292,2.53912,1.04805
5.39,-0.123262,1.16728,1.68037,0.724124,2.51901,1.04757
5.4,-0.110081,1.17598,1.68154,0.721779,2.50344,1.0476
5.41,-0.0956234,1.18306,1.68258,0.71957,2.4912,1.04797
5.42,-0.0797776,1.18819,1.68346,0.71691,2.48152,1.04835
5.43,-0.0624335,1.1916,1.68418,0.713981,2.47396,1.0486
5.44,-0.0436097,1.1942,1.68471,0.711941,2.46786,1.04846
5.45,-0.0234226,1.19587,1.68505,0.710779,2.46334,1.04792
5.46,-0.00207154,1.1967,1.68519,0.710269,2.46012,1.04703
5.47,0.0200515,1.19621,1.6851,0.709867,2.45821,1.04569
