time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,0.906586,1.0295,1.04247,0.0710115,2.02877,1.00776
0.82,0.904082,1.03108,1.03341,0.0638441,2.0192,1.00806
0.83,0.900719,1.03275,1.02439,0.0569306,2.0097,1.00837
0.84,0.896378,1.03454,1.01541,0.0502679,2.00024,1.00866
0.85,0.891099,1.03671,1.00647,0.0440782,1.99066,1.00902
0.86,0.88456,1.03901,0.997591,0.0384073,1.98133,1.00936
0.87,0.876642,1.04172,0.988785,0.033218,1.97184,1.00975
0.88,0.867411,1.04464,0.980065,0.0286105,1.96262,1.01018
0.89,0.856621,1.04796,0.971445,0.0246076,1.95327,1.01058
0.9,0.844179,1.05167,0.962941,0.021257,1.9441,1.0111
0.91,0.8298,1.05569,0.954571,0.0185328,1.935,1.01159
0.92,0.813613,1.06018,0.946353,0.0164688,1.92588,1.01216
0.93,0.795373,1.06485,0.938307,0.0149003,1.91704,1.01274
0.94,0.775198,1.0698,0.930453,0.0135603,1.9081,1.01339
0.95,0.752879,1.07502,0.92281,0.0126276,1.89941,1.01416
0.96,0.728369,1.08035,0.915402,0.0117971,1.89078,1.01498
0.97,0.701609,1.08588,0.908249,0.0111116,1.88231,1.01595
0.98,0.672418,1.09132,0.901377,0.0103952,1.87403,1.01691
0.99,0.640957,1.09686,0.894807,0.00973571,1.86593,1.01799
1,0.607012,1.10228,0.888563,0.00910806,1.85822,1.01913
1.01,0.571065,1.10784,0.88267,0.00849669,1.85059,1.02038
1.02,0.532746,1.11332,0.877148,0.00793547,1.84331,1.02168
1.03,0.492664,1.11897,0.872018,0.00741307,1.83596,1.02305
1.04,0.451173,1.12436,0.867297,0.00688918,1.82899,1.02434
1.05,0.408319,1.12956,0.862996,0.00636549,1.82248,1.0257
1.06,0.364391,1.13437,0.85913,0.00585272,1.81646,1.02695
1.07,0.319501,1.13867,0.855709,0.00532565,1.81106,1.02807
1.08,0.274101,1.14245,0.852737,0.00480896,1.80629,1.02905
1.09,0.228096,1.14591,0.850223,0.00432809,1.80171,1.02982
1.1,0.181398,1.14854,0.848173,0.00346278,1.79788,1.03048
1.11,0.134703,1.14917,0.846591,0.00056346,1.79493,1.03102
1.12,0.0885048,1.15065,0.845473,0.000142537,1.79274,1.03133
1.13,0.0431238,1.15164,0.844813,-0,1.79139,1.03152
1.14,-0.00163776,1.15176,0.844604,0.000202562,1.79136,1.03149
1.15,-0.0454556,1.15092,0.844839,-0,1.79195,1.0312
1.16,-0.0886624,1.14948,0.845508,0.00045329,1.7938,1.0307
1.17,-0.130893,1.14671,0.846604,2.23333e-07,1.79643,1.02999
1.18,-0.171969,1.14373,0.848117,-0,1.79967,1.02917
1.19,-0.211495,1.14011,0.850033,-0,1.80366,1.02819
1.2,-0.249769,1.1361,0.852339,1.36233e-07,1.80801,1.02704
1.21,-0.286456,1.13172,0.85502,1.55109e-07,1.81266,1.02571
1.22,-0.321536,1.12695,0.858059,1.53044e-07,1.81781,1.02429
1.23,-0.354743,1.12169,0.86144,1.52228e-07,1.8236,1.02275
1.24,-0.385694,1.11607,0.865142,3.1153e-07,1.83019,1.02131
1.25,-0.414387,1.11055,0.869142,2.51934e-07,1.83671,1.01988
1.26,-0.440747,1.10511,0.873417,-0,1.84323,1.01849
1.27,-0.464694,1.09972,0.877945,-0,1.8499,1.01719
1.28,-0.485855,1.0943,0.882699,8.77621e-07,1.85679,1.01595
1.29,-0.504072,1.08903,0.887649,1.68615e-05,1.86374,1.01483
1.3,-0.519632,1.0838,0.892769,5.1001e-06,1.87082,1.01379
1.31,-0.532618,1.07871,0.89803,4.18798e-05,1.87769,1.01272
1.32,-0.542899,1.07379,0.903409,5.64696e-05,1.88455,1.01178
1.33,-0.550344,1.06917,0.908875,7.76979e-05,1.89106,1.01089
1.34,-0.55543,1.06471,0.914405,-0,1.89743,1.01011
1.35,-0.558266,1.06025,0.919974,-0,1.90405,1.00939
1.36,-0.559097,1.05643,0.925561,0.0010223,1.91056,1.00864
1.37,-0.557982,1.05225,0.931147,0.000947468,1.91682,1.00799
1.38,-0.554835,1.04784,0.936711,0.000472262,1.92315,1.00733
1.39,-0.550111,1.04405,0.942237,0.00090594,1.92948,1.00677
1.4,-0.543683,1.03967,0.947706,1.06846e-07,1.93569,1.00624
1.41,-0.535578,1.03627,0.953103,0.00112571,1.94197,1.00562
1.42,-0.526088,1.03231,0.958412,0.000918516,1.94814,1.00507
1.43,-0.515423,1.02797,0.963619,2.6505e-08,1.95439,1.00453
1.44,-0.503618,1.02452,0.968715,0.00051393,1.96055,1.00405
1.45,-0.490737,1.02053,0.973687,6.45883e-09,1.96667,1.00352
1.46,-0.476679,1.01678,0.978524,6.28236e-09,1.97275,1.00292
1.47,-0.461659,1.01339,0.983217,3.17686e-09,1.9782,1.00235
1.48,-0.445671,1.01008,0.987754,0.000607075,1.98407,1.00173
1.49,-0.428814,1.00621,0.992126,4.20943e-09,1.98983,1.00109
1.5,-0.411192,1.00299,0.996327,4.4084e-09,1.99505,1.00051
1.51,-0.392854,1.00028,1.00035,0.000818057,2.00007,0.999906
1.52,-0.373985,0.99725,1.00418,0.000426886,2.00458,0.99932
1.53,-0.354552,0.994667,1.00783,0.000902524,2.00914,0.998766
1.54,-0.334422,0.992144,1.01127,0.00103913,2.01352,0.998334
1.55,-0.313893,0.989499,1.01451,0.000549603,2.01753,0.997898
1.56,-0.293037,0.987154,1.01755,0.000441217,2.02138,0.99749
1.57,-0.271741,0.98507,1.02037,0.000472537,2.02497,0.997137
1.58,-0.250199,0.983267,1.02298,0.000491986,2.02828,0.996926
1.59,-0.228318,0.983911,1.02537,0.00496987,2.0311,0.996764
1.6,-0.206294,0.983416,1.02755,0.00672874,2.03366,0.996659
1.61,-0.184391,0.98324,1.0295,0.00874041,2.03585,0.996567
1.62,-0.16268,0.983589,1.03124,0.011355,2.0377,0.996544
1.63,-0.140926,0.984359,1.03275,0.0142326,2.03903,0.996563
1.64,-0.119634,0.985304,1.03406,0.0172119,2.04019,0.996625
1.65,-0.0987746,0.986577,1.03515,0.0201843,2.04087,0.99678
1.66,-0.0786086,0.988017,1.03603,0.0232538,2.04132,0.996945
1.67,-0.0592135,0.989695,1.03672,0.0262779,2.04139,0.997173
1.68,-0.0404171,0.991375,1.03722,0.0290472,2.04129,0.997444
1.69,-0.0226466,0.993197,1.03754,0.0316704,2.0409,0.997782
1.7,-0.0059749,0.99507,1.03768,0.0340748,2.04038,0.998209
1.71,0.00987596,0.99706,1.03766,0.0362101,2.03958,0.99874
