time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.863801,1.00787,13.2915,12.2966,14.2861,1.00259
0.48,0.880767,1.00817,13.2827,12.2881,14.2772,1.00269
0.49,0.897541,1.00837,13.2739,12.2793,14.2682,1.00275
0.5,0.914303,1.00866,13.2648,12.2705,14.259,1.00287
0.51,0.93103,1.00892,13.2556,12.2614,14.2496,1.00298
0.52,0.947584,1.00931,13.2462,12.2523,14.2399,1.00307
0.53,0.964099,1.00964,13.2366,12.2429,14.2302,1.00319
0.54,0.980486,1.00994,13.2269,12.2335,14.2203,1.00328
0.55,0.996877,1.0103,13.217,12.2237,14.2101,1.00344
0.56,1.01332,1.01063,13.207,12.214,14.1999,1.00354
0.57,1.02951,1.01094,13.1968,12.2039,14.1894,1.00364
0.58,1.04563,1.01143,13.1864,12.1939,14.1787,1.00377
0.59,1.06182,1.01173,13.1758,12.1835,14.1681,1.0039
0.6,1.07783,1.01216,13.1651,12.1731,14.157,1.00402
0.61,1.09394,1.01262,13.1543,12.1625,14.1458,1.00418
0.62,1.10999,1.013,13.1433,12.1518,14.1346,1.00431
0.63,1.12588,1.01345,13.1321,12.1409,14.1231,1.00441
0.64,1.14154,1.01385,13.1208,12.1298,14.1115,1.00457
0.65,1.15727,1.01425,13.1093,12.1185,14.0998,1.00473
0.66,1.17289,1.01467,13.0976,12.1072,14.0879,1.00487
0.67,1.18821,1.01513,13.0858,12.0957,14.0757,1.00498
0.68,1.2038,1.01553,13.0739,12.0839,14.0635,1.00516
0.69,1.21943,1.01597,13.0617,12.0721,14.0511,1.00531
0.7,1.23483,1.01638,13.0495,12.0602,14.0386,1.00544
0.71,1.25022,1.01675,13.037,12.0479,14.0259,1.00557
0.72,1.26546,1.0172,13.0245,12.0356,14.013,1.00571
0.73,1.28067,1.01766,13.0117,12.0233,14,1.00585
0.74,1.29581,1.01807,12.9989,12.0106,13.9869,1.00599
0.75,1.31094,1.01843,12.9858,11.9978,13.9737,1.00612
0.76,1.32592,1.01888,12.9726,11.985,13.9602,1.00626
0.77,1.34091,1.01933,12.9593,11.972,13.9466,1.00639
0.78,1.35581,1.01974,12.9458,11.9588,13.9328,1.0065
0.79,1.37065,1.02011,12.9322,11.9454,13.919,1.00666
0.8,1.38545,1.02046,12.9184,11.9318,13.9051,1.00681
0.81,1.40029,1.02088,12.9045,11.9182,13.8909,1.00695
0.82,1.41511,1.02138,12.8904,11.9044,13.8764,1.00709
0.83,1.42977,1.02181,12.8762,11.8905,13.8619,1.00723
0.84,1.44424,1.02223,12.8618,11.8764,13.8473,1.00736
0.85,1.45877,1.02263,12.8473,11.8621,13.8325,1.0075
0.86,1.47314,1.02302,12.8326,11.8477,13.8176,1.00763
0.87,1.48752,1.02342,12.8178,11.8331,13.8025,1.00776
0.88,1.50168,1.02384,12.8029,11.8184,13.7873,1.0079
0.89,1.51598,1.02431,12.7878,11.8037,13.7719,1.00804
0.9,1.53016,1.02477,12.7726,11.7887,13.7564,1.0082
0.91,1.54441,1.02527,12.7572,11.7737,13.7407,1.00836
0.92,1.55847,1.02574,12.7417,11.7585,13.7249,1.00851
0.93,1.57237,1.02619,12.726,11.7432,13.709,1.00866
0.94,1.58616,1.02665,12.7103,11.7277,13.693,1.00882
0.95,1.59989,1.02712,12.6943,11.712,13.6767,1.00899
0.96,1.6135,1.0276,12.6783,11.6963,13.6604,1.00917
0.97,1.62709,1.02812,12.6621,11.6804,13.6438,1.00934
0.98,1.64069,1.02865,12.6457,11.6644,13.6272,1.00951
0.99,1.65419,1.0292,12.6292,11.6483,13.6104,1.00968
1,1.66753,1.02973,12.6126,11.632,13.5934,1.00986
1.01,1.68096,1.03027,12.5959,11.6156,13.5763,1.01003
1.02,1.69434,1.03078,12.579,11.5991,13.5591,1.0102
1.03,1.70746,1.03131,12.562,11.5824,13.5418,1.01036
1.04,1.72068,1.03183,12.5449,11.5656,13.5243,1.01053
1.05,1.7339,1.03235,12.5276,11.5487,13.5068,1.01071
1.06,1.74717,1.03284,12.5102,11.5316,13.4891,1.01087
1.07,1.76017,1.03331,12.4927,11.5144,13.4713,1.01103
1.08,1.77331,1.03378,12.475,11.497,13.4534,1.0112
1.09,1.78616,1.03429,12.4572,11.4796,13.4353,1.01138
1.1,1.79895,1.03476,12.4393,11.4619,13.4171,1.01155
1.11,1.81176,1.03522,12.4212,11.4442,13.3987,1.01171
1.12,1.82466,1.03573,12.403,11.4263,13.3802,1.01187
1.13,1.8374,1.03623,12.3847,11.4084,13.3616,1.01202
1.14,1.85005,1.03671,12.3663,11.3903,13.3429,1.01217
1.15,1.86265,1.03721,12.3477,11.3721,13.3241,1.01234
1.16,1.87534,1.03771,12.329,11.3537,13.3051,1.01251
1.17,1.88802,1.03812,12.3102,11.3352,13.2861,1.01265
1.18,1.90055,1.03853,12.2913,11.3165,13.2669,1.01279
1.19,1.91315,1.03902,12.2722,11.2978,13.2476,1.01295
1.2,1.92546,1.03957,12.253,11.2789,13.228,1.01313
1.21,1.93774,1.04012,12.2337,11.26,13.2084,1.0133
1.22,1.94999,1.0406,12.2143,11.2408,13.1887,1.01344
1.23,1.96206,1.041,12.1947,11.2215,13.1689,1.0136
1.24,1.97446,1.04148,12.175,11.2021,13.1489,1.01378
1.25,1.98634,1.04206,12.1552,11.1827,13.1288,1.01396
1.26,1.99831,1.04261,12.1353,11.1631,13.1084,1.0141
1.27,2.01025,1.04304,12.1153,11.1433,13.0882,1.01428
1.28,2.02203,1.04353,12.0951,11.1234,13.0678,1.01448
1.29,2.03368,1.04415,12.0748,11.1036,13.047,1.01464
1.3,2.0456,1.04466,12.0544,11.0835,13.0263,1.01478
1.31,2.05716,1.04516,12.0339,11.0633,13.0056,1.015
1.32,2.06905,1.04567,12.0133,11.043,12.9847,1.01517
1.33,2.08054,1.04623,11.9925,11.0227,12.9635,1.01531
1.34,2.09198,1.04681,11.9717,11.0021,12.9424,1.01553
1.35,2.10334,1.04733,11.9507,10.9815,12.9211,1.01573
1.36,2.11461,1.04791,11.9296,10.9609,12.8997,1.01589
1.37,2.12583,1.0485,11.9084,10.94,12.8782,1.01611
1.38,2.13698,1.04902,11.8871,10.919,12.8566,1.01629
1.39,2.14818,1.04958,11.8657,10.898,12.8348,1.01645
1.4,2.15916,1.0502,11.8441,10.8769,12.813,1.01667
1.41,2.17004,1.05067,11.8225,10.8555,12.791,1.01682
1.42,2.18096,1.05127,11.8007,10.8341,12.7689,1.01702
1.43,2.1921,1.05192,11.7789,10.8127,12.7467,1.01721
1.44,2.20299,1.05235,11.7569,10.791,12.7244,1.01735
1.45,2.21388,1.05297,11.7348,10.7693,12.702,1.01757
1.46,2.2246,1.05346,11.7126,10.7474,12.6795,1.01771
1.47,2.23527,1.05393,11.6903,10.7254,12.6571,1.01789
1.48,2.24593,1.05459,11.6679,10.7035,12.6342,1.01808
1.49,2.25658,1.05499,11.6454,10.6812,12.6115,1.01823
1.5,2.26724,1.05555,11.6228,10.6589,12.5886,1.01844
1.51,2.27799,1.05606,11.6001,10.6365,12.5655,1.01859
1.52,2.28846,1.05648,11.5772,10.6139,12.5426,1.01878
1.53,2.29891,1.05706,11.5543,10.5914,12.5192,1.01893
1.54,2.30936,1.0575,11.5313,10.5686,12.496,1.01911
1.55,2.31977,1.05803,11.5081,10.5458,12.4725,1.01925
1.56,2.33008,1.05855,11.4849,10.5229,12.449,1.01943
1.57,2.34027,1.05904,11.4615,10.4999,12.4253,1.01957
1.58,2.35058,1.05961,11.4381,10.4768,12.4016,1.01976
1.59,2.36089,1.06009,11.4145,10.4536,12.3778,1.01991
1.6,2.37095,1.06068,11.3909,10.4304,12.3538,1.02009
1.61,2.38088,1.06117,11.3671,10.4069,12.3298,1.02025
1.62,2.39079,1.06174,11.3432,10.3834,12.3056,1.02044
1.63,2.40067,1.0622,11.3193,10.3597,12.2814,1.02061
1.64,2.41063,1.0628,11.2952,10.336,12.257,1.02081
1.65,2.42046,1.06327,11.2711,10.3121,12.2326,1.02099
1.66,2.43018,1.06392,11.2468,10.2883,12.208,1.02117
1.67,2.43983,1.06438,11.2225,10.2641,12.1833,1.02135
1.68,2.44952,1.06499,11.198,10.2402,12.1586,1.02153
1.69,2.4591,1.06548,11.1735,10.2158,12.1336,1.02171
1.7,2.4687,1.06609,11.1488,10.1916,12.1087,1.02189
1.71,2.47823,1.06663,11.1241,10.1672,12.0836,1.02207
1.72,2.48776,1.0672,11.0993,10.1427,12.0585,1.02226
1.73,2.49728,1.06781,11.0744,10.1183,12.0333,1.02244
1.74,2.50658,1.06828,11.0493,10.0934,12.008,1.02264
1.75,2.51592,1.06899,11.0242,10.0689,11.9825,1.02282
1.76,2.52511,1.06941,10.999,10.0438,11.9571,1.02301
1.77,2.53426,1.0701,10.9737,10.0191,11.9315,1.02321
1.78,2.54352,1.07062,10.9483,9.99403,11.9058,1.02339
1.79,2.55261,1.07113,10.9229,9.96879,11.88,1.02358
1.8,2.56161,1.07189,10.8973,9.94376,11.854,1.02378
1.81,2.57055,1.07223,10.8716,9.91824,11.8282,1.02393
1.82,2.57945,1.07291,10.8459,9.89294,11.802,1.02413
1.83,2.5886,1.07352,10.82,9.86756,11.7759,1.02431
1.84,2.59751,1.07386,10.7941,9.84177,11.7498,1.02445
1.85,2.60633,1.07466,10.7681,9.81627,11.7232,1.02466
1.86,2.61504,1.07509,10.742,9.79047,11.6969,1.02482
1.87,2.62368,1.0755,10.7158,9.76448,11.6705,1.02496
1.88,2.63249,1.07624,10.6895,9.73871,11.6438,1.02517
1.89,2.64133,1.0766,10.6631,9.71256,11.6173,1.02534
1.9,2.65005,1.07704,10.6367,9.68632,11.5906,1.02548
1.91,2.6586,1.07774,10.6102,9.66024,11.5636,1.02567
1.92,2.66718,1.0781,10.5835,9.63386,11.5369,1.02585
1.93,2.67594,1.07851,10.5568,9.60736,11.5099,1.02597
1.94,2.68445,1.07915,10.53,9.58096,11.4827,1.02616
1.95,2.6929,1.07963,10.5031,9.5544,11.4557,1.02635
1.96,2.70134,1.08004,10.4762,9.52764,11.4285,1.02649
1.97,2.70971,1.08061,10.4491,9.50098,11.4011,1.02662
1.98,2.71806,1.08123,10.422,9.47429,11.3736,1.02682
1.99,2.7264,1.08167,10.3947,9.44731,11.3463,1.02701
2,2.7345,1.08216,10.3674,9.42027,11.3186,1.02714
2.01,2.74262,1.08277,10.3401,9.39332,11.2908,1.02729
2.02,2.75078,1.08333,10.3126,9.36621,11.2631,1.0275
2.03,2.75877,1.08381,10.285,9.33892,11.2354,1.02771
2.04,2.76664,1.08437,10.2574,9.31159,11.2074,1.02786
2.05,2.77445,1.08497,10.2297,9.28426,11.1793,1.02801
2.06,2.78238,1.08551,10.2019,9.2568,11.1512,1.02822
2.07,2.7903,1.08606,10.1741,9.22924,11.1231,1.02843
2.08,2.79821,1.08663,10.1461,9.2016,11.0948,1.02861
2.09,2.80586,1.08722,10.1181,9.17393,11.0664,1.02874
2.1,2.81364,1.08776,10.09,9.14618,11.038,1.02892
2.11,2.82146,1.08829,10.0618,9.11834,11.0096,1.02913
2.12,2.82913,1.08886,10.0336,9.0904,10.9811,1.02933
2.13,2.83677,1.08942,10.0053,9.0624,10.9524,1.02951
2.14,2.84431,1.08994,9.97685,9.03437,10.9237,1.02965
2.15,2.85176,1.09047,9.94837,9.00626,10.895,1.02982
2.16,2.85935,1.09104,9.91982,8.97806,10.8662,1.03003
2.17,2.8668,1.09163,9.89119,8.94974,10.8373,1.03023
2.18,2.87431,1.09219,9.86248,8.92138,10.8083,1.03042
2.19,2.8817,1.09271,9.8337,8.89295,10.7792,1.03057
2.2,2.88921,1.09322,9.80485,8.86447,10.7501,1.03072
2.21,2.89654,1.09373,9.77592,8.83587,10.7209,1.03086
2.22,2.90384,1.09429,9.74692,8.80715,10.6916,1.03105
2.23,2.91131,1.09484,9.71785,8.77837,10.6622,1.03124
2.24,2.91851,1.09538,9.6887,8.74956,10.6328,1.03141
2.25,2.92588,1.09591,9.65948,8.72071,10.6033,1.03157
2.26,2.93319,1.0964,9.63018,8.69176,10.5738,1.03172
2.27,2.94047,1.09688,9.60082,8.66271,10.5442,1.03186
2.28,2.94772,1.09736,9.57138,8.63355,10.5144,1.03201
2.29,2.95493,1.09787,9.54186,8.60429,10.4846,1.03216
2.3,2.96227,1.09838,9.51228,8.57495,10.4547,1.03234
2.31,2.96942,1.09885,9.48262,8.54554,10.4248,1.03251
2.32,2.97642,1.09932,9.45289,8.5161,10.3949,1.03268
2.33,2.98343,1.09981,9.42309,8.48663,10.3649,1.03285
2.34,2.99045,1.10031,9.39323,8.4571,10.3348,1.033
2.35,2.99738,1.10081,9.36329,8.4275,10.3046,1.03316
2.36,3.00426,1.10131,9.33328,8.39781,10.2743,1.0333
2.37,3.01098,1.10184,9.30321,8.36804,10.2439,1.03346
2.38,3.01772,1.10237,9.27307,8.33819,10.2135,1.03362
2.39,3.02463,1.10289,9.24286,8.30825,10.1829,1.03378
2.4,3.03118,1.1034,9.21258,8.27825,10.1524,1.03395
2.41,3.03785,1.10392,9.18223,8.24819,10.1217,1.03411
2.42,3.04426,1.10448,9.15183,8.2181,10.091,1.0343
2.43,3.05072,1.10502,9.12135,8.18793,10.0603,1.03448
2.44,3.05709,1.10555,9.09081,8.15771,10.0295,1.03466
2.45,3.06374,1.1061,9.06021,8.12742,9.99856,1.03484
2.46,3.07013,1.10666,9.02954,8.0971,9.96762,1.03501
2.47,3.07655,1.1072,8.99881,8.06669,9.9366,1.03519
2.48,3.08288,1.10774,8.96801,8.03622,9.90555,1.03536
2.49,3.08909,1.10827,8.93715,8.00568,9.87441,1.03553
2.5,3.09533,1.10881,8.90623,7.97511,9.84324,1.0357
2.51,3.10171,1.10933,8.87525,7.94445,9.81202,1.03587
2.52,3.10783,1.10984,8.8442,7.91373,9.78074,1.03604
2.53,3.11405,1.11036,8.81309,7.88294,9.74938,1.03621
2.54,3.1204,1.11088,8.78192,7.85211,9.71797,1.03637
2.55,3.1268,1.1114,8.75069,7.82119,9.68648,1.03654
2.56,3.13276,1.11191,8.71939,7.7902,9.65493,1.0367
2.57,3.13891,1.11243,8.68803,7.75916,9.6233,1.03687
2.58,3.14509,1.11296,8.65662,7.72807,9.59162,1.03703
2.59,3.15124,1.11346,8.62514,7.69689,9.55987,1.03718
2.6,3.1572,1.11395,8.59359,7.66565,9.52808,1.03733
2.61,3.16348,1.11443,8.56199,7.63433,9.49621,1.03747
2.62,3.16946,1.11492,8.53033,7.60295,9.46429,1.03762
2.63,3.17584,1.11539,8.4986,7.57151,9.43232,1.03776
2.64,3.18178,1.11583,8.46682,7.54001,9.40033,1.0379
2.65,3.18791,1.11628,8.43497,7.50843,9.36825,1.03804
2.66,3.19406,1.11674,8.40306,7.47679,9.33612,1.03819
2.67,3.20013,1.11717,8.37109,7.44507,9.30394,1.03833
2.68,3.20608,1.11758,8.33906,7.41328,9.27174,1.03848
2.69,3.21207,1.11804,8.30697,7.3814,9.23937,1.03864
2.7,3.21824,1.11849,8.27482,7.34948,9.20697,1.0388
2.71,3.22407,1.11892,8.24261,7.31748,9.17453,1.03895
2.72,3.22984,1.11939,8.21034,7.28544,9.142,1.03911
2.73,3.23556,1.11985,8.17802,7.25334,9.10941,1.03927
2.74,3.24146,1.12034,8.14563,7.22123,9.07677,1.03942
2.75,3.24716,1.12085,8.11319,7.18908,9.04406,1.03957
2.76,3.25299,1.12136,8.08069,7.1569,9.01129,1.03972
2.77,3.2585,1.1219,8.04814,7.12466,8.97843,1.03987
2.78,3.26425,1.12246,8.01552,7.09242,8.94553,1.04002
2.79,3.2696,1.123,7.98286,7.0601,8.9126,1.04017
2.8,3.27496,1.12354,7.95013,7.02773,8.87961,1.04032
2.81,3.28022,1.12409,7.91736,6.99526,8.84656,1.0405
2.82,3.2858,1.12462,7.88453,6.96275,8.81347,1.04068
2.83,3.29105,1.12512,7.85165,6.93012,8.78032,1.04085
2.84,3.29638,1.12558,7.81871,6.8974,8.74714,1.04102
2.85,3.3018,1.12606,7.78572,6.86463,8.71389,1.04119
2.86,3.30695,1.12654,7.75268,6.83183,8.68059,1.04135
2.87,3.31209,1.12702,7.71959,6.79901,8.64725,1.0415
2.88,3.31724,1.12755,7.68644,6.7662,8.61382,1.04164
2.89,3.32243,1.12809,7.65324,6.73337,8.58035,1.04178
2.9,3.32768,1.12866,7.61999,6.70048,8.54684,1.04195
2.91,3.33299,1.12918,7.58669,6.66748,8.51327,1.04211
2.92,3.33826,1.12963,7.55334,6.63437,8.47969,1.04227
2.93,3.34337,1.12999,7.51993,6.60117,8.44617,1.04242
2.94,3.34843,1.13036,7.48647,6.56793,8.41258,1.04256
2.95,3.35344,1.13074,7.45297,6.53465,8.3789,1.04268
2.96,3.3583,1.1312,7.41941,6.50139,8.34511,1.04281
2.97,3.36343,1.1318,7.3858,6.46814,8.31118,1.04297
2.98,3.36844,1.13233,7.35214,6.43482,8.27726,1.04312
2.99,3.37376,1.13277,7.31843,6.40137,8.24335,1.04327
3,3.37882,1.13315,7.28467,6.36781,8.20941,1.0434
3.01,3.38385,1.13345,7.25086,6.33416,8.17548,1.04351
3.02,3.38868,1.1338,7.217,6.30051,8.14143,1.04362
3.03,3.39356,1.13432,7.18309,6.26687,8.10719,1.04376
3.04,3.39859,1.13489,7.14913,6.23327,8.07294,1.04391
3.05,3.40363,1.13539,7.11512,6.19959,8.0387,1.04405
3.06,3.40854,1.13575,7.08106,6.16573,8.00447,1.04418
3.07,3.4136,1.13599,7.04695,6.13175,7.97028,1.04428
3.08,3.41853,1.13631,7.01279,6.09775,7.93596,1.04439
3.09,3.42331,1.13683,6.97858,6.06381,7.90146,1.04455
3.1,3.42812,1.13742,6.94433,6.02988,7.86688,1.04472
3.11,3.43275,1.13791,6.91002,5.99588,7.83234,1.04487
3.12,3.43742,1.13819,6.87567,5.9617,7.7979,1.04498
3.13,3.44229,1.13846,6.84128,5.92744,7.76338,1.04507
3.14,3.44706,1.13894,6.80683,5.89318,7.72864,1.04524
3.15,3.45162,1.13955,6.77234,5.85906,7.69384,1.04541
3.16,3.45617,1.14011,6.7378,5.82489,7.65902,1.04555
3.17,3.46074,1.14048,6.70322,5.79053,7.62428,1.04567
3.18,3.46531,1.14079,6.66859,5.75602,7.58949,1.0458
3.19,3.46992,1.14133,6.63391,5.72161,7.55454,1.04599
3.2,3.47437,1.14197,6.59919,5.68732,7.5195,1.04615
3.21,3.47908,1.14251,6.56443,5.65292,7.48447,1.04628
3.22,3.48357,1.14282,6.52962,5.61828,7.44954,1.0464
3.23,3.48779,1.14322,6.49476,5.58355,7.41445,1.04656
3.24,3.49202,1.14376,6.45986,5.54893,7.37928,1.04674
3.25,3.49625,1.14441,6.42492,5.51439,7.34397,1.0469
3.26,3.50053,1.14481,6.38994,5.47971,7.30885,1.04701
3.27,3.505,1.14513,6.35491,5.44481,7.27368,1.04715
3.28,3.50945,1.14557,6.31984,5.40991,7.23837,1.04732
3.29,3.51368,1.14618,6.28473,5.37521,7.20296,1.04746
3.3,3.51808,1.14665,6.24957,5.34043,7.16763,1.04758
3.31,3.52227,1.14696,6.21437,5.30533,7.13226,1.0477
3.32,3.52666,1.14733,6.17913,5.27019,7.09683,1.04788
3.33,3.53099,1.14791,6.14384,5.2353,7.06128,1.04803
3.34,3.53527,1.14835,6.10851,5.20034,7.0258,1.04813
3.35,3.53978,1.14864,6.07314,5.1651,6.99032,1.04826
3.36,3.54419,1.149,6.03772,5.12979,6.9547,1.04841
3.37,3.54847,1.14955,6.00226,5.09472,6.91899,1.04854
3.38,3.5528,1.14998,5.96675,5.05957,6.8833,1.04862
3.39,3.55713,1.15029,5.9312,5.02408,6.84759,1.04878
3.4,3.56124,1.15067,5.89561,4.98863,6.8118,1.04893
3.41,3.5655,1.15122,5.85998,4.95344,6.77593,1.04904
3.42,3.5698,1.15162,5.82431,4.91805,6.74007,1.04914
3.43,3.5737,1.15191,5.78859,4.88237,6.70419,1.04929
3.44,3.57805,1.15237,5.75283,4.84686,6.6682,1.04943
3.45,3.58198,1.15288,5.71703,4.81148,6.63215,1.04951
3.46,3.58616,1.15325,5.68119,4.77575,6.59609,1.04965
3.47,3.59035,1.15359,5.64531,4.73994,6.56002,1.04981
3.48,3.59426,1.15409,5.60939,4.70441,6.52388,1.04992
3.49,3.59843,1.15453,5.57343,4.66873,6.48769,1.05002
3.5,3.6024,1.15481,5.53743,4.63275,6.45153,1.05018
3.51,3.60626,1.15529,5.50138,4.59696,6.41522,1.05031
3.52,3.61008,1.15579,5.4653,4.56126,6.37888,1.05039
3.53,3.61395,1.15611,5.42919,4.5252,6.34259,1.05055
3.54,3.61768,1.15647,5.39303,4.48917,6.30628,1.05071
3.55,3.62126,1.15698,5.35684,4.4534,6.26985,1.0508
3.56,3.62513,1.1574,5.32061,4.41736,6.23343,1.05096
3.57,3.6287,1.15773,5.28434,4.38118,6.19702,1.05112
3.58,3.63218,1.15825,5.24803,4.34528,6.16045,1.05121
3.59,3.63571,1.15873,5.2117,4.30917,6.12384,1.05135
3.6,3.63931,1.15909,5.17532,4.27288,6.08727,1.05152
3.61,3.64296,1.15956,5.13891,4.23683,6.05065,1.05161
3.62,3.64644,1.16007,5.10247,4.20065,6.01392,1.05175
3.63,3.64997,1.16041,5.06599,4.16428,5.97731,1.05192
3.64,3.6533,1.16081,5.02947,4.12813,5.94066,1.052
3.65,3.65679,1.16131,4.99292,4.09189,5.90386,1.05213
3.66,3.66026,1.16161,4.95634,4.05535,5.86714,1.05229
3.67,3.66344,1.16198,4.91972,4.01907,5.8304,1.05237
3.68,3.66699,1.16253,4.88307,3.98272,5.79345,1.05252
3.69,3.67019,1.16286,4.84639,3.94611,5.75661,1.05268
3.7,3.67354,1.16322,4.80967,3.90973,5.71977,1.05274
3.71,3.67695,1.16374,4.77292,3.87324,5.68273,1.05289
3.72,3.68037,1.16399,4.73613,3.8365,5.64582,1.05302
3.73,3.68389,1.16433,4.69931,3.80001,5.60889,1.05307
3.74,3.68741,1.16478,4.66246,3.76332,5.57174,1.0532
3.75,3.69075,1.16497,4.62557,3.72648,5.53481,1.05332
3.76,3.69462,1.16533,4.58864,3.68988,5.49775,1.05338
3.77,3.69802,1.16574,4.55168,3.6531,5.46059,1.05353
3.78,3.70143,1.16589,4.51469,3.61621,5.42361,1.05361
3.79,3.70477,1.16638,4.47766,3.57958,5.38638,1.05371
3.8,3.70805,1.16673,4.44059,3.54261,5.3491,1.05385
3.81,3.71087,1.16694,4.4035,3.5057,5.31196,1.0539
3.82,3.71415,1.1675,4.36638,3.46889,5.27452,1.05404
3.83,3.71696,1.16778,4.32922,3.43174,5.23718,1.05417
3.84,3.7199,1.16811,4.29204,3.39482,5.19986,1.05424
3.85,3.72291,1.16861,4.25483,3.35782,5.16233,1.05438
3.86,3.72608,1.16875,4.21759,3.32061,5.12503,1.05446
3.87,3.72917,1.16924,4.18031,3.2837,5.08753,1.05455
3.88,3.73221,1.16963,4.143,3.24648,5.04995,1.05469
3.89,3.73544,1.1698,4.10567,3.2093,5.01261,1.05475
3.9,3.73863,1.17039,4.0683,3.17229,4.97493,1.0549
3.91,3.74144,1.17061,4.0309,3.13492,4.93744,1.05502
3.92,3.74415,1.171,3.99347,3.09781,4.89993,1.05514
3.93,3.74706,1.1715,3.95602,3.06058,4.86219,1.0553
3.94,3.74966,1.17163,3.91854,3.02318,4.82474,1.05538
3.95,3.75185,1.17227,3.88103,2.98605,4.78688,1.05553
3.96,3.75439,1.17254,3.8435,2.94854,4.74918,1.05566
3.97,3.75674,1.17293,3.80594,2.91125,4.71147,1.05576
3.98,3.75922,1.17354,3.76837,2.87393,4.67348,1.05592
3.99,3.76186,1.17365,3.73076,2.83638,4.63589,1.05599
4,3.7646,1.17428,3.69313,2.79917,4.59793,1.05612
4.01,3.76702,1.17455,3.65547,2.76164,4.56016,1.05622
4.02,3.76929,1.17492,3.61779,2.72425,4.52237,1.05632
4.03,3.77199,1.17548,3.58009,2.68687,4.48436,1.05646
4.04,3.77448,1.17557,3.54236,2.6492,4.44669,1.05654
4.05,3.77689,1.17619,3.5046,2.61187,4.40868,1.05669
4.06,3.77928,1.17633,3.46682,2.57415,4.37087,1.05677
4.07,3.78158,1.17674,3.42902,2.53662,4.33295,1.05691
4.08,3.78381,1.1772,3.39119,2.49904,4.29488,1.05703
4.09,3.78628,1.17733,3.35334,2.46125,4.25703,1.05711
4.1,3.78842,1.17794,3.31547,2.42373,4.21879,1.05724
4.11,3.79066,1.17801,3.27758,2.38581,4.18086,1.05729
4.12,3.79307,1.17851,3.23966,2.34822,4.14271,1.05741
