time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.744969,1.03166,8.26695,7.28478,9.24311,1.01017
0.56,0.753232,1.03326,8.25946,7.2781,9.23438,1.01067
0.57,0.761329,1.03474,8.25189,7.27137,9.22578,1.01115
0.58,0.769297,1.03636,8.24424,7.26459,9.21696,1.01168
0.59,0.777258,1.03794,8.23651,7.25773,9.20806,1.01217
0.6,0.784891,1.03962,8.2287,7.25076,9.19902,1.01272
0.61,0.792457,1.04126,8.22082,7.24376,9.1899,1.01322
0.62,0.799846,1.04296,8.21286,7.23671,9.18075,1.01378
0.63,0.807136,1.04467,8.20483,7.22959,9.17143,1.01429
0.64,0.814385,1.04635,8.19672,7.2224,9.16221,1.01486
0.65,0.821441,1.04802,8.18854,7.21513,9.15283,1.01538
0.66,0.828375,1.04979,8.18029,7.20782,9.14335,1.01595
0.67,0.835251,1.05149,8.17198,7.20044,9.13384,1.01647
0.68,0.84174,1.05328,8.1636,7.19298,9.1242,1.01706
0.69,0.848314,1.05499,8.15515,7.18544,9.11454,1.01759
0.7,0.854787,1.05676,8.14663,7.17786,9.10483,1.01818
0.71,0.861163,1.05845,8.13805,7.17022,9.09515,1.01872
0.72,0.867351,1.06018,8.12941,7.16251,9.08537,1.01929
0.73,0.873528,1.06195,8.12071,7.15474,9.07545,1.01985
0.74,0.879591,1.0637,8.11195,7.14692,9.06552,1.02041
0.75,0.885578,1.06546,8.10312,7.13907,9.05556,1.02097
0.76,0.89143,1.06722,8.09424,7.13113,9.04547,1.02152
0.77,0.897257,1.06891,8.0853,7.12311,9.03552,1.02209
0.78,0.903017,1.07059,8.0763,7.11507,9.02545,1.02262
0.79,0.908631,1.07237,8.06724,7.10698,9.01527,1.0232
0.8,0.914205,1.07405,8.05813,7.09881,9.00513,1.02374
0.81,0.919812,1.07575,8.04896,7.09058,8.99489,1.02429
0.82,0.925138,1.07748,8.03974,7.08229,8.98458,1.02484
0.83,0.930482,1.07905,8.03046,7.07395,8.97443,1.02535
0.84,0.93579,1.08069,8.02113,7.06552,8.96416,1.02591
0.85,0.940983,1.08228,8.01175,7.05703,8.95381,1.02642
0.86,0.946182,1.08388,8.00231,7.0485,8.94346,1.02695
0.87,0.951353,1.08547,7.99283,7.03989,8.93303,1.02747
0.88,0.956354,1.08702,7.98329,7.03123,8.92257,1.02796
0.89,0.961309,1.08852,7.9737,7.02252,8.91221,1.02849
0.9,0.966301,1.09002,7.96407,7.01377,8.90176,1.02897
0.91,0.971057,1.09151,7.95438,7.00494,8.89125,1.02946
0.92,0.975775,1.09296,7.94465,6.99603,8.88075,1.02995
0.93,0.980465,1.0944,7.93487,6.98712,8.87016,1.0304
0.94,0.98505,1.09591,7.92504,6.97816,8.85951,1.03089
0.95,0.989649,1.09726,7.91517,6.96914,8.84902,1.03136
0.96,0.994226,1.09859,7.90525,6.96007,8.83842,1.03177
0.97,0.998721,1.10002,7.89529,6.95097,8.82774,1.03224
0.98,1.00324,1.10134,7.88528,6.94177,8.81707,1.03267
0.99,1.00765,1.10266,7.87523,6.93252,8.80632,1.03308
1,1.012,1.10403,7.86513,6.92323,8.79551,1.03353
1.01,1.01631,1.10525,7.85499,6.91389,8.78483,1.03393
1.02,1.02068,1.10648,7.84481,6.90449,8.77406,1.03432
1.03,1.02489,1.10776,7.83458,6.89504,8.76321,1.03474
1.04,1.02909,1.10897,7.82431,6.88557,8.75237,1.03511
1.05,1.03341,1.11014,7.814,6.87599,8.74148,1.03548
1.06,1.03751,1.11137,7.80365,6.86638,8.73053,1.03588
1.07,1.04182,1.11245,7.79325,6.85674,8.71971,1.03623
1.08,1.04591,1.11352,7.78281,6.84703,8.70881,1.03657
1.09,1.05003,1.11466,7.77233,6.83727,8.69781,1.03694
1.1,1.05404,1.11575,7.76182,6.82746,8.68677,1.03727
1.11,1.05802,1.11677,7.75126,6.81758,8.67574,1.03757
1.12,1.0617,1.11782,7.74066,6.80763,8.66468,1.03792
1.13,1.06558,1.11879,7.73002,6.79764,8.65364,1.03824
1.14,1.06947,1.11972,7.71935,6.7876,8.64256,1.03852
1.15,1.07333,1.12071,7.70863,6.77752,8.63143,1.03885
1.16,1.07721,1.12167,7.69788,6.76738,8.62023,1.03915
1.17,1.08107,1.12261,7.68709,6.7572,8.609,1.03942
1.18,1.08472,1.12343,7.67626,6.74693,8.59789,1.03971
1.19,1.08846,1.1243,7.6654,6.73666,8.58669,1.04
1.2,1.09212,1.12518,7.6545,6.72634,8.57539,1.04025
1.21,1.09584,1.126,7.64356,6.71598,8.5641,1.04049
1.22,1.0995,1.12686,7.63258,6.70555,8.55277,1.04078
1.23,1.10305,1.12771,7.62157,6.69509,8.54137,1.04103
1.24,1.10668,1.12842,7.61052,6.68455,8.53004,1.04125
1.25,1.11025,1.12918,7.59944,6.67397,8.51866,1.04149
1.26,1.11373,1.12996,7.58832,6.66334,8.5072,1.04174
1.27,1.11731,1.13071,7.57717,6.65268,8.4957,1.04196
1.28,1.12071,1.13143,7.56598,6.64198,8.48415,1.04215
1.29,1.12408,1.13214,7.55476,6.63123,8.4727,1.04239
1.3,1.12744,1.13281,7.5435,6.62041,8.46116,1.04261
1.31,1.13077,1.1335,7.53221,6.60959,8.44954,1.04279
1.32,1.13415,1.13417,7.52089,6.59871,8.43791,1.04299
1.33,1.13745,1.13487,7.50953,6.58779,8.42625,1.0432
1.34,1.14071,1.13555,7.49814,6.57684,8.41454,1.0434
1.35,1.14391,1.13613,7.48672,6.56582,8.40286,1.04356
1.36,1.14717,1.13675,7.47526,6.55475,8.39113,1.04375
1.37,1.15039,1.13739,7.46378,6.54366,8.37936,1.04395
1.38,1.15356,1.138,7.45226,6.53251,8.36753,1.04413
1.39,1.15668,1.13859,7.44071,6.52132,8.35565,1.04428
1.4,1.15973,1.13916,7.42913,6.51013,8.34388,1.04447
1.41,1.16283,1.13971,7.41751,6.49884,8.33204,1.04465
1.42,1.16585,1.14029,7.40587,6.48755,8.3201,1.04482
1.43,1.16891,1.14085,7.3942,6.47624,8.30813,1.04496
1.44,1.1719,1.14146,7.3825,6.46489,8.29613,1.04514
1.45,1.17493,1.14199,7.37076,6.45349,8.28419,1.04532
1.46,1.1779,1.14251,7.359,6.44205,8.27219,1.04547
1.47,1.18076,1.14302,7.34721,6.43056,8.26012,1.04561
1.48,1.18375,1.14358,7.33539,6.41905,8.24802,1.04579
1.49,1.18664,1.14413,7.32353,6.4075,8.2359,1.04596
1.5,1.1894,1.14462,7.31165,6.39592,8.2238,1.04612
1.51,1.19215,1.1451,7.29975,6.38433,8.21168,1.04625
1.52,1.19482,1.14561,7.28781,6.37266,8.19948,1.04641
1.53,1.19753,1.14615,7.27585,6.361,8.18726,1.04659
1.54,1.20013,1.14668,7.26386,6.34932,8.17501,1.04674
1.55,1.20281,1.1472,7.25185,6.33761,8.16274,1.04689
1.56,1.20542,1.14767,7.23981,6.32588,8.15048,1.04702
1.57,1.20796,1.1482,7.22774,6.31408,8.13815,1.0472
1.58,1.21057,1.1487,7.21565,6.30225,8.12581,1.04736
1.59,1.21307,1.14921,7.20354,6.29041,8.11341,1.04751
1.6,1.21561,1.1497,7.19139,6.27853,8.101,1.04764
1.61,1.21809,1.15018,7.17923,6.26664,8.08864,1.04781
1.62,1.2206,1.15069,7.16703,6.25472,8.0762,1.04798
1.63,1.22313,1.15118,7.15481,6.24275,8.06372,1.04814
1.64,1.22557,1.1517,7.14257,6.2308,8.0512,1.04828
1.65,1.22793,1.1522,7.13031,6.21881,8.03864,1.04841
1.66,1.23019,1.15271,7.11802,6.20679,8.02613,1.04859
1.67,1.23249,1.15324,7.1057,6.19477,8.01356,1.04875
1.68,1.23474,1.15373,7.09337,6.18268,8.00096,1.0489
1.69,1.23704,1.15424,7.08101,6.17059,7.98831,1.04904
1.7,1.23928,1.15475,7.06863,6.15847,7.97565,1.04919
1.71,1.24153,1.15524,7.05622,6.14633,7.96304,1.04937
1.72,1.24364,1.15578,7.0438,6.1342,7.95035,1.04953
1.73,1.24569,1.15628,7.03135,6.122,7.93763,1.04968
1.74,1.24774,1.15679,7.01889,6.10982,7.92488,1.04982
1.75,1.24979,1.15733,7.0064,6.09762,7.91211,1.04997
1.76,1.25183,1.15786,6.99389,6.08541,7.89937,1.05015
1.77,1.25382,1.15841,6.98137,6.07319,7.88657,1.05031
1.78,1.25578,1.15892,6.96882,6.0609,7.87374,1.05047
1.79,1.25773,1.15944,6.95625,6.04861,7.86089,1.05061
1.8,1.25962,1.15994,6.94367,6.03629,7.84806,1.05077
1.81,1.26156,1.16046,6.93106,6.02397,7.83524,1.05095
1.82,1.26341,1.16101,6.91844,6.01165,7.82234,1.05112
1.83,1.26538,1.16154,6.90579,5.99927,7.80941,1.05128
1.84,1.26721,1.16208,6.89313,5.9869,7.79646,1.05142
1.85,1.26897,1.16257,6.88045,5.97452,7.78355,1.05156
1.86,1.27084,1.16312,6.86775,5.96213,7.77062,1.05175
1.87,1.27253,1.16369,6.85504,5.94972,7.75762,1.05192
1.88,1.27432,1.16423,6.8423,5.93726,7.7446,1.05208
1.89,1.27608,1.16478,6.82955,5.92479,7.73155,1.05223
1.9,1.27768,1.16524,6.81679,5.9123,7.71859,1.05238
1.91,1.2794,1.16575,6.804,5.8998,7.70558,1.05254
1.92,1.28103,1.16632,6.7912,5.8873,7.69251,1.05272
1.93,1.28263,1.16686,6.77838,5.87474,7.6794,1.05289
1.94,1.28428,1.16741,6.76555,5.86219,7.66627,1.05305
1.95,1.28586,1.1679,6.7527,5.84964,7.65321,1.05319
1.96,1.28742,1.16839,6.73983,5.83708,7.64011,1.05333
1.97,1.28891,1.16895,6.72695,5.8245,7.62697,1.0535
1.98,1.29041,1.1695,6.71405,5.81187,7.61379,1.05367
1.99,1.29193,1.17002,6.70114,5.79922,7.6006,1.05383
2,1.29345,1.17048,6.68822,5.78656,7.58748,1.05398
2.01,1.29493,1.17097,6.67528,5.77389,7.57431,1.05412
2.02,1.29645,1.17147,6.66232,5.76122,7.5611,1.05425
2.03,1.29784,1.17198,6.64935,5.74848,7.54786,1.05442
2.04,1.29919,1.17249,6.63636,5.73577,7.53465,1.05458
2.05,1.30064,1.17297,6.62337,5.72305,7.52144,1.05473
2.06,1.30194,1.17346,6.61035,5.71031,7.50819,1.05487
2.07,1.30335,1.17395,6.59733,5.69757,7.49492,1.055
2.08,1.30478,1.17442,6.58429,5.68477,7.48162,1.05513
2.09,1.30611,1.17487,6.57123,5.67197,7.46841,1.05529
2.1,1.30753,1.17532,6.55817,5.65915,7.45516,1.05544
2.11,1.30882,1.17579,6.54509,5.64632,7.44185,1.05558
2.12,1.31016,1.17626,6.53199,5.63349,7.42852,1.05571
2.13,1.31146,1.1767,6.51888,5.62061,7.41518,1.05583
2.14,1.31277,1.1771,6.50576,5.60776,7.40191,1.05595
2.15,1.31406,1.17755,6.49263,5.59488,7.3886,1.05609
2.16,1.31527,1.178,6.47948,5.58199,7.37526,1.05624
2.17,1.31657,1.17845,6.46633,5.56909,7.3619,1.05637
2.18,1.31782,1.17885,6.45315,5.55613,7.34855,1.05649
2.19,1.31907,1.17922,6.43997,5.54318,7.33524,1.05661
2.2,1.32034,1.17959,6.42677,5.53021,7.32187,1.05672
2.21,1.32164,1.17999,6.41357,5.51722,7.30849,1.05684
2.22,1.32279,1.18042,6.40034,5.50423,7.29508,1.05697
2.23,1.32396,1.18077,6.38711,5.4912,7.28173,1.0571
2.24,1.32528,1.18115,6.37386,5.4782,7.26835,1.05722
2.25,1.32641,1.18153,6.36061,5.46517,7.25494,1.05733
2.26,1.3276,1.1819,6.34734,5.45213,7.24149,1.05743
2.27,1.32876,1.18226,6.33406,5.43906,7.22804,1.05752
2.28,1.32987,1.18257,6.32076,5.42596,7.21467,1.05763
2.29,1.331,1.18292,6.30746,5.41286,7.20125,1.05776
2.3,1.33217,1.18327,6.29414,5.39975,7.18779,1.05787
2.31,1.33325,1.18363,6.28082,5.38664,7.17432,1.05797
2.32,1.33433,1.18395,6.26748,5.37348,7.16084,1.05807
2.33,1.3354,1.18425,6.25413,5.36034,7.14739,1.05816
2.34,1.33644,1.18457,6.24077,5.3472,7.1339,1.05824
2.35,1.33754,1.18492,6.2274,5.33404,7.1204,1.05834
2.36,1.3386,1.18529,6.21402,5.32088,7.10686,1.05845
2.37,1.33969,1.18555,6.20063,5.30765,7.09341,1.05855
2.38,1.34087,1.18584,6.18723,5.29444,7.07993,1.05865
2.39,1.34196,1.18613,6.17382,5.2812,7.0664,1.05874
2.4,1.34306,1.18642,6.16039,5.26795,7.05284,1.05881
2.41,1.3441,1.18671,6.14696,5.2547,7.03927,1.05888
2.42,1.34508,1.18695,6.13351,5.24141,7.02576,1.05897
2.43,1.34614,1.18725,6.12006,5.22815,7.01221,1.05907
2.44,1.34705,1.18755,6.10659,5.21487,6.99864,1.05916
2.45,1.34806,1.18785,6.09312,5.20158,6.98504,1.05924
2.46,1.34905,1.1881,6.07963,5.18826,6.97147,1.05932
2.47,1.35002,1.18832,6.06614,5.17491,6.95791,1.05939
2.48,1.35099,1.18856,6.05263,5.16156,6.9443,1.05945
2.49,1.35197,1.18881,6.03912,5.1482,6.93067,1.05951
2.5,1.35295,1.18911,6.02559,5.13485,6.91702,1.0596
2.51,1.35402,1.18932,6.01206,5.12144,6.90344,1.05968
2.52,1.35492,1.18957,5.99852,5.10807,6.88982,1.05976
2.53,1.35579,1.18983,5.98496,5.09468,6.87617,1.05983
2.54,1.35668,1.19009,5.9714,5.08129,6.8625,1.0599
2.55,1.35762,1.19033,5.95783,5.06788,6.84882,1.05995
2.56,1.3586,1.1905,5.94425,5.05443,6.8352,1.06001
2.57,1.35951,1.19072,5.93066,5.04099,6.82153,1.06007
2.58,1.36044,1.19096,5.91706,5.02752,6.80783,1.06015
2.59,1.36143,1.19122,5.90345,5.01406,6.79412,1.06022
2.6,1.36231,1.19141,5.88984,5.00056,6.78045,1.06029
2.61,1.36324,1.19161,5.87621,4.98707,6.76677,1.06035
2.62,1.36396,1.19184,5.86257,4.97359,6.75304,1.06041
2.63,1.36488,1.19206,5.84893,4.96009,6.7393,1.06046
2.64,1.36573,1.19229,5.83528,4.94659,6.72553,1.06051
2.65,1.36658,1.19244,5.82162,4.93304,6.71184,1.06056
2.66,1.36737,1.19266,5.80795,4.9195,6.6981,1.06063
2.67,1.36832,1.19288,5.79427,4.90593,6.68433,1.06071
2.68,1.36919,1.19311,5.78058,4.89237,6.67054,1.06077
2.69,1.3699,1.1933,5.76689,4.8788,6.65679,1.06083
2.7,1.37066,1.19346,5.75318,4.8652,6.64303,1.06089
2.71,1.3714,1.19366,5.73947,4.85162,6.62923,1.06093
2.72,1.37212,1.19387,5.72576,4.83803,6.61542,1.06098
2.73,1.37291,1.19407,5.71203,4.82444,6.60159,1.06102
2.74,1.37376,1.19423,5.6983,4.8108,6.58783,1.06109
2.75,1.3745,1.19441,5.68456,4.79716,6.57403,1.06116
2.76,1.37527,1.19461,5.67081,4.78351,6.56021,1.06122
2.77,1.37604,1.1948,5.65706,4.76986,6.54636,1.06128
2.78,1.37685,1.19498,5.64329,4.75621,6.53253,1.06133
2.79,1.37759,1.19512,5.62952,4.74251,6.51871,1.06138
2.8,1.37821,1.19531,5.61574,4.72887,6.50485,1.06142
2.81,1.37892,1.19549,5.60196,4.71519,6.49096,1.06146
2.82,1.37974,1.19571,5.58816,4.70152,6.47706,1.06151
2.83,1.38046,1.19586,5.57436,4.68781,6.46323,1.06158
2.84,1.38114,1.19602,5.56056,4.67409,6.44937,1.06164
2.85,1.38187,1.1962,5.54674,4.66037,6.43547,1.06169
2.86,1.3826,1.19638,5.53292,4.64664,6.42156,1.06175
2.87,1.38328,1.19655,5.51909,4.63292,6.40767,1.06179
2.88,1.38404,1.19667,5.50525,4.61914,6.39378,1.06183
2.89,1.3846,1.19685,5.49141,4.60541,6.37986,1.06187
2.9,1.38523,1.19702,5.47756,4.59167,6.36591,1.0619
2.91,1.38589,1.19723,5.46371,4.57792,6.35196,1.06196
2.92,1.38655,1.19737,5.44985,4.56415,6.33808,1.06202
2.93,1.38721,1.19752,5.43598,4.55036,6.32416,1.06208
2.94,1.38792,1.19769,5.4221,4.53657,6.31021,1.06214
2.95,1.38863,1.19786,5.40822,4.52277,6.29624,1.06218
2.96,1.3894,1.19802,5.39433,4.50898,6.28229,1.06223
2.97,1.39006,1.19812,5.38044,4.49514,6.26835,1.06227
2.98,1.3905,1.19828,5.36653,4.48134,6.25438,1.0623
2.99,1.39114,1.19845,5.35263,4.46753,6.24038,1.06233
3,1.39178,1.19864,5.33871,4.45373,6.22637,1.06239
3.01,1.39236,1.19878,5.32479,4.4399,6.21244,1.06244
3.02,1.39295,1.19893,5.31087,4.42604,6.19846,1.06251
3.03,1.3935,1.19912,5.29693,4.41219,6.18446,1.06258
3.04,1.39409,1.19929,5.283,4.39833,6.17044,1.06263
3.05,1.39467,1.19944,5.26905,4.38449,6.15645,1.06268
3.06,1.39521,1.19956,5.2551,4.37059,6.14245,1.06273
3.07,1.3957,1.19973,5.24115,4.35674,6.12843,1.06277
3.08,1.39622,1.1999,5.22719,4.34288,6.11438,1.06281
3.09,1.39688,1.20008,5.21323,4.32902,6.10033,1.06285
3.1,1.39749,1.20022,5.19926,4.31514,6.08634,1.06292
3.11,1.39798,1.20038,5.18528,4.30123,6.07232,1.06298
3.12,1.39851,1.20054,5.1713,4.28733,6.05826,1.06304
3.13,1.39904,1.20071,5.15731,4.27342,6.04419,1.0631
3.14,1.39961,1.20087,5.14332,4.25953,6.03016,1.06315
3.15,1.40009,1.20099,5.12932,4.24558,6.01612,1.0632
3.16,1.40038,1.20115,5.11532,4.23169,6.00205,1.06324
3.17,1.4009,1.20133,5.10131,4.21778,5.98795,1.06328
3.18,1.4014,1.20149,5.0873,4.20388,5.97386,1.06331
3.19,1.40186,1.20164,5.07329,4.18996,5.95982,1.06337
3.2,1.40235,1.20179,5.05927,4.17601,5.94575,1.06343
3.21,1.40283,1.20196,5.04524,4.16206,5.93165,1.06348
3.22,1.40332,1.20213,5.03121,4.14811,5.91753,1.06354
3.23,1.40378,1.20229,5.01717,4.13417,5.90346,1.06359
3.24,1.40417,1.20241,5.00314,4.12019,5.88936,1.06364
3.25,1.4045,1.20259,4.98909,4.10624,5.87523,1.06368
3.26,1.40493,1.20276,4.97505,4.09229,5.86109,1.06372
3.27,1.40537,1.20293,4.961,4.07834,5.84696,1.06376
3.28,1.4058,1.20305,4.94694,4.06438,5.83286,1.06379
3.29,1.40626,1.20321,4.93288,4.05039,5.81873,1.06384
3.3,1.40675,1.20339,4.91882,4.0364,5.80457,1.0639
3.31,1.40723,1.20357,4.90475,4.02241,5.79041,1.06395
3.32,1.40771,1.20372,4.89067,4.00844,5.7763,1.064
3.33,1.40818,1.20384,4.87659,3.99441,5.76216,1.06405
3.34,1.40839,1.20401,4.86251,3.98043,5.748,1.06409
3.35,1.4089,1.20419,4.84843,3.96644,5.73383,1.06413
3.36,1.40929,1.20433,4.83434,3.95245,5.71968,1.06416
3.37,1.40968,1.20444,4.82024,3.93844,5.70556,1.06419
3.38,1.41016,1.20457,4.80614,3.92441,5.69139,1.06422
3.39,1.4105,1.20471,4.79204,3.91038,5.67721,1.06426
3.4,1.41088,1.20488,4.77793,3.89635,5.66303,1.06432
3.41,1.41127,1.20501,4.76382,3.88234,5.6489,1.06437
3.42,1.41157,1.20513,4.74971,3.86827,5.63474,1.06441
3.43,1.41192,1.20529,4.73559,3.85425,5.62056,1.06446
3.44,1.41228,1.20545,4.72147,3.84022,5.60636,1.0645
3.45,1.4127,1.20556,4.70735,3.82618,5.59222,1.06454
3.46,1.41303,1.20566,4.69322,3.81212,5.57807,1.06457
3.47,1.41348,1.20577,4.67909,3.79805,5.56388,1.0646
3.48,1.41388,1.20589,4.66495,3.78397,5.54968,1.06463
3.49,1.41426,1.20599,4.65081,3.7699,5.53549,1.06465
3.5,1.41459,1.20611,4.63667,3.75583,5.52133,1.06469
3.51,1.41476,1.20621,4.62252,3.74172,5.50714,1.06473
3.52,1.4151,1.20637,4.60837,3.72766,5.49293,1.06478
3.53,1.41541,1.20651,4.59422,3.71358,5.47871,1.06482
3.54,1.41581,1.2066,4.58007,3.69951,5.46455,1.06485
3.55,1.41613,1.20668,4.56591,3.68539,5.45037,1.06488
3.56,1.41647,1.20679,4.55174,3.67129,5.43616,1.06491
3.57,1.41683,1.20689,4.53758,3.65717,5.42194,1.06494
3.58,1.4172,1.20698,4.52341,3.64306,5.40773,1.06496
3.59,1.41749,1.20705,4.50924,3.62895,5.39355,1.06498
3.6,1.41768,1.20712,4.49506,3.61481,5.37933,1.06499
3.61,1.41798,1.20726,4.48088,3.60072,5.36511,1.06504
3.62,1.41827,1.2074,4.4667,3.58661,5.35087,1.06508
3.63,1.41859,1.20748,4.45252,3.5725,5.3367,1.06511
3.64,1.41889,1.20755,4.43833,3.55836,5.32249,1.06514
3.65,1.41932,1.20765,4.42414,3.54422,5.30827,1.06518
3.66,1.41965,1.20775,4.40995,3.53007,5.29403,1.06521
3.67,1.41959,1.20782,4.39575,3.51594,5.27982,1.06523
3.68,1.41997,1.20789,4.38155,3.5018,5.26561,1.06525
3.69,1.4201,1.20797,4.36735,3.48764,5.25137,1.06526
3.7,1.42043,1.20809,4.35315,3.47352,5.23711,1.06528
3.71,1.42076,1.20818,4.33894,3.45939,5.22286,1.06529
3.72,1.42107,1.20826,4.32474,3.44526,5.20866,1.06533
3.73,1.42135,1.20834,4.31052,3.43108,5.19443,1.06536
3.74,1.4216,1.20845,4.29631,3.41692,5.18017,1.0654
3.75,1.42194,1.20856,4.28209,3.40275,5.16591,1.06543
3.76,1.42223,1.20863,4.26787,3.38859,5.15169,1.06546
3.77,1.42243,1.20868,4.25365,3.3744,5.13745,1.06548
3.78,1.42261,1.20877,4.23943,3.36023,5.12319,1.06551
3.79,1.42288,1.20888,4.2252,3.34607,5.10891,1.06553
3.8,1.4233,1.20895,4.21097,3.33191,5.09467,1.06555
3.81,1.4235,1.209,4.19673,3.31775,5.08045,1.06556
3.82,1.42384,1.20905,4.1825,3.30354,5.06619,1.06556
3.83,1.42414,1.20915,4.16826,3.28935,5.05192,1.0656
3.84,1.42442,1.20924,4.15402,3.27516,5.03763,1.06563
3.85,1.42472,1.20931,4.13977,3.26097,5.02339,1.06566
3.86,1.42483,1.20937,4.12552,3.24675,5.00913,1.06568
3.87,1.425,1.20947,4.11128,3.23256,4.99484,1.06571
3.88,1.42522,1.20959,4.09703,3.21838,4.98053,1.06574
3.89,1.42545,1.20965,4.08277,3.20419,4.96628,1.06576
3.9,1.42565,1.20971,4.06852,3.19,4.95202,1.06577
3.91,1.42589,1.20978,4.05426,3.17578,4.93773,1.06579
3.92,1.42609,1.20986,4.04,3.16156,4.92342,1.0658
3.93,1.42634,1.20993,4.02574,3.14734,4.90912,1.06581
3.94,1.42653,1.20999,4.01148,3.13314,4.89485,1.06582
3.95,1.42662,1.21006,3.99721,3.1189,4.88055,1.06585
3.96,1.42679,1.21018,3.98294,3.1047,4.86624,1.06589
3.97,1.42702,1.21029,3.96868,3.09049,4.85192,1.06592
3.98,1.42723,1.21035,3.95441,3.07629,4.83767,1.06594
3.99,1.42744,1.21041,3.94013,3.06205,4.82338,1.06596
4,1.42767,1.21048,3.92586,3.04782,4.80908,1.06599
4.01,1.42788,1.21056,3.91158,3.03358,4.79475,1.06601
4.02,1.42825,1.21062,3.8973,3.01934,4.78046,1.06602
4.03,1.4285,1.21067,3.88302,3.00511,4.76617,1.06603
4.04,1.42849,1.21071,3.86873,2.99084,4.75186,1.06604
4.05,1.42871,1.21081,3.85445,2.97662,4.73752,1.06605
4.06,1.42902,1.21089,3.84016,2.96239,4.72319,1.06607
4.07,1.42918,1.21096,3.82587,2.94817,4.70891,1.0661
4.08,1.42934,1.21102,3.81158,2.9339,4.6946,1.06613
4.09,1.42942,1.21111,3.79729,2.91964,4.68027,1.06615
4.1,1.42961,1.2112,3.78299,2.90538,4.66592,1.06618
