time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.958679,1.06183,15.7256,14.7562,16.6751,1.0188
0.55,0.97172,1.06555,15.7159,14.7482,16.6625,1.01989
0.56,0.984404,1.0694,15.7061,14.7401,16.6496,1.02101
0.57,0.996834,1.07323,15.6962,14.7319,16.6367,1.02213
0.58,1.00883,1.07734,15.6862,14.7236,16.6234,1.02335
0.59,1.02071,1.0814,15.6761,14.7153,16.6101,1.02452
0.6,1.03236,1.08572,15.6658,14.7068,16.5964,1.02579
0.61,1.04391,1.08998,15.6554,14.6982,16.5828,1.02705
0.62,1.05523,1.09437,15.6449,14.6897,16.569,1.02833
0.63,1.06623,1.0988,15.6343,14.6809,16.5551,1.02967
0.64,1.07692,1.10336,15.6236,14.6722,16.541,1.03099
0.65,1.08742,1.10794,15.6128,14.6634,16.527,1.03237
0.66,1.0978,1.11265,15.6019,14.6544,16.5126,1.03374
0.67,1.10783,1.11742,15.5909,14.6455,16.4982,1.03514
0.68,1.11769,1.12222,15.5797,14.6363,16.4837,1.0366
0.69,1.1274,1.12714,15.5685,14.6272,16.4691,1.03804
0.7,1.13696,1.13195,15.5572,14.6179,16.4546,1.03951
0.71,1.14632,1.13692,15.5458,14.6086,16.44,1.04103
0.72,1.15543,1.14197,15.5343,14.5994,16.4252,1.04254
0.73,1.16438,1.14688,15.5227,14.5898,16.4105,1.04406
0.74,1.17319,1.15203,15.511,14.5804,16.3958,1.04565
0.75,1.18187,1.15715,15.4992,14.5709,16.3808,1.04722
0.76,1.19017,1.16223,15.4874,14.5611,16.3659,1.04878
0.77,1.19849,1.16744,15.4754,14.5514,16.3509,1.0504
0.78,1.20674,1.17262,15.4634,14.5416,16.336,1.05204
0.79,1.21478,1.17779,15.4513,14.5316,16.3209,1.05367
0.8,1.22269,1.183,15.4391,14.5218,16.3059,1.05529
0.81,1.23052,1.18824,15.4268,14.5118,16.2908,1.05696
0.82,1.23843,1.19337,15.4145,14.5015,16.2757,1.05863
0.83,1.24605,1.19858,15.4021,14.4914,16.2607,1.0603
0.84,1.25354,1.20377,15.3896,14.4812,16.2456,1.06196
0.85,1.26101,1.20891,15.377,14.4709,16.2306,1.06365
0.86,1.26839,1.21417,15.3644,14.4606,16.2154,1.06533
0.87,1.27558,1.21953,15.3516,14.4503,16.2002,1.06702
0.88,1.28273,1.22464,15.3389,14.4398,16.1851,1.06869
0.89,1.28982,1.22975,15.326,14.4292,16.17,1.07034
0.9,1.29681,1.23499,15.3131,14.4187,16.1548,1.07202
0.91,1.30377,1.24029,15.3001,14.4081,16.1395,1.07372
0.92,1.31065,1.24541,15.287,14.3973,16.1243,1.0754
0.93,1.31764,1.25037,15.2739,14.3865,16.1092,1.07706
0.94,1.32444,1.25546,15.2606,14.3756,16.094,1.07869
0.95,1.33111,1.26052,15.2474,14.3647,16.0788,1.0803
0.96,1.33783,1.26554,15.234,14.3537,16.0635,1.0819
0.97,1.34441,1.27075,15.2206,14.3427,16.048,1.08355
0.98,1.35093,1.27593,15.2071,14.3317,16.0327,1.08517
0.99,1.35738,1.28084,15.1936,14.3205,16.0175,1.08676
1,1.36394,1.2857,15.18,14.3092,16.0022,1.08831
1.01,1.37035,1.29062,15.1663,14.298,15.9868,1.08984
1.02,1.37677,1.29551,15.1526,14.2866,15.9714,1.09137
1.03,1.3832,1.30042,15.1388,14.2751,15.9559,1.09288
1.04,1.38958,1.30528,15.1249,14.2635,15.9403,1.09438
1.05,1.396,1.31005,15.111,14.2519,15.9249,1.09586
1.06,1.40236,1.31476,15.097,14.2403,15.9095,1.0973
1.07,1.40859,1.31956,15.083,14.2287,15.894,1.09872
1.08,1.41486,1.32436,15.0689,14.2171,15.8784,1.10012
1.09,1.42111,1.32908,15.0547,14.2053,15.8628,1.10148
1.1,1.42736,1.3338,15.0404,14.1934,15.8471,1.10283
1.11,1.43356,1.33841,15.0261,14.1815,15.8314,1.10417
1.12,1.43986,1.34298,15.0118,14.1694,15.8157,1.10549
1.13,1.44605,1.34748,14.9973,14.1572,15.8,1.10678
1.14,1.45233,1.35195,14.9828,14.1451,15.7843,1.10806
1.15,1.45864,1.35644,14.9683,14.1328,15.7684,1.10929
1.16,1.46479,1.36094,14.9537,14.1206,15.7525,1.1105
1.17,1.47093,1.36542,14.939,14.1083,15.7366,1.1117
1.18,1.4771,1.36981,14.9243,14.0958,15.7207,1.11288
1.19,1.48322,1.37411,14.9095,14.0833,15.7048,1.11403
1.2,1.48933,1.37851,14.8946,14.0708,15.6887,1.11516
1.21,1.49555,1.38278,14.8797,14.0581,15.6726,1.11627
1.22,1.5017,1.38698,14.8647,14.0453,15.6565,1.11736
1.23,1.50791,1.39103,14.8497,14.0324,15.6404,1.11842
1.24,1.51413,1.39513,14.8345,14.0194,15.6242,1.11946
1.25,1.52031,1.39915,14.8194,14.0063,15.6079,1.12048
1.26,1.52653,1.4033,14.8041,13.9932,15.5915,1.12149
1.27,1.53285,1.40737,14.7888,13.98,15.5751,1.12248
1.28,1.53911,1.41147,14.7735,13.9667,15.5586,1.12345
1.29,1.54529,1.41549,14.7581,13.9533,15.542,1.1244
1.3,1.55142,1.41935,14.7426,13.9398,15.5255,1.12534
1.31,1.55761,1.42319,14.727,13.9262,15.509,1.12626
1.32,1.5639,1.42696,14.7114,13.9125,15.4924,1.12718
1.33,1.57019,1.43061,14.6958,13.8986,15.4757,1.12808
1.34,1.57633,1.43419,14.68,13.8846,15.4589,1.12897
1.35,1.58254,1.43777,14.6642,13.8705,15.4421,1.12985
1.36,1.5888,1.44136,14.6484,13.8563,15.4253,1.13072
1.37,1.59503,1.44492,14.6325,13.8421,15.4084,1.13158
1.38,1.60113,1.44843,14.6165,13.8278,15.3915,1.13241
1.39,1.60735,1.45193,14.6005,13.8135,15.3745,1.13324
1.4,1.61352,1.45544,14.5844,13.799,15.3573,1.13406
1.41,1.61977,1.45886,14.5682,13.7843,15.3401,1.13485
1.42,1.62591,1.46219,14.552,13.7695,15.3229,1.13564
1.43,1.63203,1.46545,14.5357,13.7546,15.3056,1.13643
1.44,1.63814,1.46877,14.5193,13.7396,15.2881,1.13722
1.45,1.64427,1.47203,14.5029,13.7245,15.2707,1.13799
1.46,1.65039,1.47514,14.4864,13.7093,15.2532,1.13874
1.47,1.65653,1.47816,14.4699,13.694,15.2358,1.13949
1.48,1.66259,1.48111,14.4533,13.6785,15.2182,1.14023
1.49,1.66863,1.48408,14.4367,13.663,15.2006,1.14097
1.5,1.67451,1.48711,14.42,13.6475,15.1829,1.14171
1.51,1.6804,1.49027,14.4032,13.6319,15.1651,1.14248
1.52,1.68625,1.49346,14.3863,13.6162,15.1472,1.14325
1.53,1.69198,1.49657,14.3695,13.6004,15.1292,1.14402
1.54,1.6978,1.49967,14.3525,13.5845,15.1112,1.1448
1.55,1.70353,1.50271,14.3355,13.5685,15.0932,1.14556
1.56,1.70921,1.50576,14.3184,13.5525,15.0751,1.14633
1.57,1.71486,1.50881,14.3013,13.5364,15.0569,1.1471
1.58,1.72046,1.51181,14.2842,13.5202,15.0387,1.14786
1.59,1.72582,1.5149,14.2669,13.5039,15.0204,1.14863
1.6,1.73129,1.51797,14.2496,13.4876,15.002,1.14938
1.61,1.73668,1.521,14.2323,13.4712,14.9836,1.15016
1.62,1.74187,1.52425,14.2149,13.4548,14.9651,1.15099
1.63,1.74703,1.52751,14.1975,13.4384,14.9465,1.15182
1.64,1.75218,1.53085,14.18,13.4218,14.9277,1.15265
1.65,1.75699,1.5342,14.1624,13.4051,14.9088,1.15348
1.66,1.7617,1.53754,14.1448,13.3884,14.8899,1.15432
1.67,1.76647,1.54071,14.1272,13.3716,14.8711,1.15513
1.68,1.77107,1.54398,14.1095,13.3548,14.8522,1.15595
1.69,1.77567,1.54744,14.0918,13.338,14.8331,1.15679
1.7,1.78013,1.551,14.074,13.3211,14.814,1.15768
1.71,1.78456,1.55459,14.0562,13.3043,14.7948,1.15861
1.72,1.78872,1.55823,14.0383,13.2874,14.7757,1.15953
1.73,1.79297,1.56201,14.0204,13.2705,14.7563,1.16045
1.74,1.79719,1.56587,14.0025,13.2536,14.7369,1.16138
1.75,1.80103,1.56976,13.9845,13.2366,14.7175,1.1623
1.76,1.80472,1.57372,13.9664,13.2197,14.698,1.16322
1.77,1.80823,1.57772,13.9484,13.2026,14.6784,1.16417
1.78,1.81174,1.58188,13.9303,13.1856,14.6588,1.16519
1.79,1.8152,1.58602,13.9122,13.1684,14.639,1.16621
1.8,1.81858,1.59004,13.894,13.1512,14.6194,1.16722
1.81,1.82175,1.59422,13.8758,13.1341,14.5996,1.16821
1.82,1.82479,1.59851,13.8576,13.1169,14.5797,1.16922
1.83,1.82774,1.60284,13.8393,13.0996,14.5598,1.17024
1.84,1.8306,1.60709,13.821,13.0824,14.54,1.17126
1.85,1.83345,1.61135,13.8027,13.0651,14.5201,1.1723
1.86,1.8362,1.61576,13.7843,13.0477,14.5001,1.17336
1.87,1.83888,1.62016,13.766,13.0305,14.4802,1.17442
1.88,1.84136,1.62456,13.7476,13.0132,14.4604,1.17551
1.89,1.84382,1.6291,13.7291,12.9959,14.4404,1.1766
1.9,1.84611,1.63378,13.7107,12.9786,14.4203,1.17768
1.91,1.8483,1.63853,13.6922,12.9613,14.4002,1.17878
1.92,1.8507,1.6432,13.6737,12.9441,14.3802,1.17992
1.93,1.85285,1.64786,13.6552,12.9268,14.3602,1.18108
1.94,1.85486,1.6527,13.6367,12.9094,14.3401,1.18224
1.95,1.85694,1.65752,13.6181,12.8921,14.32,1.18338
1.96,1.85884,1.66221,13.5995,12.8747,14.2999,1.18448
1.97,1.86064,1.66698,13.5809,12.8573,14.2798,1.1856
1.98,1.86224,1.67188,13.5623,12.84,14.2597,1.18679
1.99,1.86404,1.67662,13.5437,12.8226,14.2397,1.18799
2,1.86566,1.6814,13.5251,12.8052,14.2197,1.18916
2.01,1.86717,1.68616,13.5064,12.7878,14.1997,1.19029
2.02,1.86873,1.6908,13.4877,12.7705,14.1797,1.19139
2.03,1.87028,1.69545,13.469,12.753,14.1599,1.19262
2.04,1.87174,1.7001,13.4503,12.7355,14.1399,1.19384
2.05,1.87321,1.70478,13.4316,12.718,14.1199,1.19501
2.06,1.87466,1.70943,13.4129,12.7004,14.0999,1.19614
2.07,1.87609,1.71401,13.3941,12.6829,14.08,1.19729
2.08,1.87755,1.71898,13.3753,12.6655,14.0599,1.19855
2.09,1.87889,1.72399,13.3566,12.648,14.0399,1.19977
2.1,1.88051,1.72887,13.3378,12.6307,14.02,1.20093
2.11,1.88186,1.73369,13.3189,12.6134,14,1.20204
2.12,1.88323,1.73851,13.3001,12.5959,13.9802,1.20325
2.13,1.88448,1.74317,13.2813,12.5785,13.9604,1.20447
2.14,1.88585,1.74766,13.2624,12.561,13.9407,1.20562
2.15,1.88719,1.7521,13.2436,12.5435,13.9209,1.20674
2.16,1.88845,1.75666,13.2247,12.5259,13.9011,1.20788
2.17,1.88969,1.76115,13.2058,12.5083,13.8813,1.20908
2.18,1.89124,1.76531,13.1869,12.4906,13.8617,1.21024
2.19,1.89266,1.76949,13.168,12.4729,13.8421,1.21138
2.2,1.89395,1.7736,13.1491,12.4552,13.8225,1.21249
2.21,1.89524,1.77766,13.1301,12.4376,13.803,1.21362
2.22,1.89645,1.78179,13.1111,12.42,13.7835,1.21473
2.23,1.89782,1.78602,13.0922,12.4024,13.7639,1.21581
2.24,1.89927,1.79035,13.0732,12.3848,13.7442,1.2169
2.25,1.90056,1.79452,13.0542,12.3672,13.7246,1.21795
2.26,1.90205,1.79869,13.0352,12.3496,13.705,1.21904
2.27,1.90349,1.80302,13.0162,12.332,13.6854,1.2201
2.28,1.90476,1.80729,12.9971,12.3143,13.6656,1.22114
2.29,1.90604,1.8113,12.9781,12.2966,13.6461,1.22212
2.3,1.90737,1.81523,12.959,12.2789,13.6265,1.22315
2.31,1.90876,1.81909,12.9399,12.2611,13.607,1.22418
2.32,1.91021,1.82281,12.9208,12.2432,13.5874,1.22514
2.33,1.9117,1.82628,12.9017,12.2253,13.568,1.22607
2.34,1.91361,1.82996,12.8826,12.2074,13.5485,1.22706
2.35,1.91522,1.83381,12.8635,12.1896,13.5289,1.22802
2.36,1.91681,1.83765,12.8443,12.1719,13.5093,1.22885
2.37,1.91858,1.84165,12.8251,12.1542,13.4897,1.22976
2.38,1.92018,1.84554,12.8059,12.1364,13.4701,1.23071
2.39,1.92183,1.84935,12.7867,12.1187,13.4505,1.23156
2.4,1.92369,1.85287,12.7675,12.1009,13.431,1.23234
2.41,1.92541,1.85659,12.7482,12.083,13.4115,1.23327
2.42,1.92706,1.86014,12.729,12.0651,13.392,1.23411
2.43,1.92866,1.86378,12.7097,12.0472,13.3723,1.23484
2.44,1.93042,1.86744,12.6904,12.0292,13.3526,1.23567
2.45,1.93244,1.87092,12.6711,12.0112,13.333,1.2365
2.46,1.93423,1.87422,12.6518,11.9931,13.3134,1.2372
2.47,1.93617,1.87753,12.6324,11.975,13.2937,1.23787
2.48,1.93805,1.88097,12.6131,11.957,13.274,1.23869
2.49,1.93995,1.88438,12.5937,11.9389,13.2543,1.23939
2.5,1.94204,1.88748,12.5743,11.9208,13.2347,1.23994
2.51,1.94411,1.89086,12.5548,11.9027,13.2151,1.24071
2.52,1.94609,1.89428,12.5354,11.8847,13.1954,1.2414
2.53,1.94839,1.89739,12.5159,11.8667,13.1758,1.24197
2.54,1.95046,1.90083,12.4964,11.8486,13.1561,1.24263
2.55,1.95253,1.90428,12.4769,11.8306,13.1364,1.24334
2.56,1.95476,1.90752,12.4574,11.8124,13.1166,1.24391
2.57,1.95699,1.91059,12.4378,11.7942,13.0969,1.24445
2.58,1.95925,1.91397,12.4182,11.7758,13.077,1.24514
2.59,1.96146,1.91717,12.3986,11.7574,13.057,1.24569
2.6,1.96379,1.91999,12.379,11.7389,13.037,1.24617
2.61,1.96616,1.9232,12.3594,11.7204,13.017,1.2468
2.62,1.96842,1.92625,12.3397,11.7018,12.9969,1.24735
2.63,1.97085,1.92898,12.32,11.6832,12.977,1.24779
2.64,1.97324,1.93199,12.3003,11.6647,12.9569,1.24832
2.65,1.97564,1.93489,12.2805,11.6461,12.9369,1.24886
2.66,1.97817,1.93769,12.2608,11.6274,12.9169,1.24928
2.67,1.98052,1.94026,12.241,11.6088,12.897,1.24972
2.68,1.98294,1.94306,12.2211,11.5901,12.8771,1.25029
2.69,1.98548,1.94564,12.2013,11.5714,12.8571,1.2507
2.7,1.98811,1.94825,12.1814,11.5526,12.837,1.25113
2.71,1.99047,1.95111,12.1615,11.5338,12.8168,1.25165
2.72,1.99309,1.95388,12.1416,11.5149,12.7966,1.25209
2.73,1.99567,1.9567,12.1217,11.496,12.7763,1.25255
2.74,1.99823,1.95959,12.1017,11.477,12.7559,1.253
2.75,2.00095,1.9624,12.0817,11.458,12.7355,1.25345
2.76,2.00363,1.965,12.0617,11.4389,12.7152,1.2539
2.77,2.00624,1.96778,12.0417,11.4198,12.6946,1.25432
2.78,2.00877,1.97028,12.0216,11.4005,12.6742,1.25473
2.79,2.01145,1.97279,12.0015,11.3812,12.6537,1.25518
2.8,2.01397,1.97519,11.9814,11.3618,12.6332,1.2556
2.81,2.01669,1.97751,11.9612,11.3423,12.6126,1.25597
2.82,2.0193,1.97973,11.941,11.3228,12.5921,1.25641
2.83,2.02192,1.98209,11.9208,11.3033,12.5715,1.25684
2.84,2.02448,1.9842,11.9006,11.2837,12.5509,1.25719
2.85,2.02709,1.98641,11.8803,11.264,12.5303,1.25762
2.86,2.02972,1.98858,11.8601,11.2443,12.5096,1.25808
2.87,2.03226,1.99052,11.8397,11.2245,12.489,1.25845
2.88,2.03491,1.99261,11.8194,11.2047,12.4683,1.25888
2.89,2.03749,1.99508,11.7991,11.1849,12.4474,1.25939
2.9,2.03999,1.99736,11.7787,11.1651,12.4266,1.25979
2.91,2.04253,1.99948,11.7583,11.1453,12.4058,1.26017
2.92,2.04506,2.0019,11.7378,11.1255,12.3849,1.26068
2.93,2.04756,2.0043,11.7174,11.1056,12.364,1.26112
2.94,2.04995,2.00648,11.6969,11.0857,12.3431,1.26147
2.95,2.05223,2.00898,11.6764,11.0658,12.3221,1.26199
2.96,2.05456,2.01123,11.6558,11.0458,12.3012,1.26243
2.97,2.05693,2.01315,11.6353,11.0257,12.2802,1.26275
2.98,2.05937,2.01542,11.6147,11.0056,12.2592,1.26331
2.99,2.06171,2.01775,11.5941,10.9854,12.2381,1.26379
3,2.06399,2.01965,11.5735,10.9651,12.217,1.26412
3.01,2.06618,2.02206,11.5528,10.9449,12.1957,1.26468
3.02,2.06815,2.02441,11.5321,10.9245,12.1745,1.26519
3.03,2.0703,2.02645,11.5115,10.9042,12.1532,1.26555
3.04,2.07225,2.02907,11.4907,10.8838,12.1318,1.26615
3.05,2.07425,2.03173,11.47,10.8634,12.1103,1.2667
3.06,2.07611,2.03404,11.4493,10.843,12.0889,1.26709
3.07,2.07787,2.03705,11.4285,10.8227,12.0674,1.26772
3.08,2.07959,2.03979,11.4077,10.8024,12.0459,1.26831
3.09,2.08129,2.04224,11.3869,10.782,12.0245,1.26877
3.1,2.08287,2.04521,11.3661,10.7615,12.0029,1.26941
3.11,2.08442,2.04795,11.3453,10.7411,11.9814,1.27002
3.12,2.08613,2.0505,11.3244,10.7206,11.9598,1.27052
3.13,2.08766,2.05328,11.3035,10.7001,11.9382,1.27116
3.14,2.08903,2.05587,11.2827,10.6795,11.9167,1.27179
3.15,2.09041,2.05814,11.2618,10.6588,11.8952,1.2723
3.16,2.09167,2.0609,11.2408,10.6383,11.8736,1.27294
3.17,2.09296,2.06366,11.2199,10.6178,11.852,1.27358
3.18,2.09413,2.06635,11.199,10.5973,11.8305,1.27412
3.19,2.0952,2.06932,11.178,10.5768,11.8089,1.27477
3.2,2.0962,2.07242,11.1571,10.5564,11.7872,1.27541
3.21,2.09713,2.07544,11.1361,10.5359,11.7655,1.276
3.22,2.09807,2.0787,11.1152,10.5155,11.7438,1.27667
3.23,2.09909,2.08204,11.0942,10.495,11.722,1.27733
3.24,2.09985,2.08523,11.0732,10.4745,11.7002,1.27799
3.25,2.1006,2.08863,11.0522,10.454,11.6784,1.27868
3.26,2.10127,2.09216,11.0312,10.4335,11.6565,1.27934
3.27,2.10179,2.09575,11.0102,10.4131,11.6347,1.28004
3.28,2.10239,2.0993,10.9891,10.3927,11.6128,1.28068
3.29,2.10302,2.10299,10.9681,10.3722,11.5908,1.2814
3.3,2.10359,2.10645,10.9471,10.3517,11.569,1.28209
3.31,2.10413,2.10992,10.926,10.3313,11.5471,1.28269
3.32,2.10461,2.11369,10.905,10.3108,11.5252,1.28344
3.33,2.10497,2.11708,10.884,10.2903,11.5034,1.28415
3.34,2.10533,2.12046,10.8629,10.2698,11.4816,1.28479
3.35,2.10561,2.12391,10.8418,10.2493,11.4599,1.28561
3.36,2.10605,2.12704,10.8208,10.2287,11.4382,1.2863
3.37,2.10644,2.13013,10.7997,10.2083,11.4166,1.28699
3.38,2.10664,2.13351,10.7787,10.1878,11.395,1.28783
3.39,2.10685,2.13665,10.7576,10.1673,11.3733,1.28849
3.4,2.107,2.13998,10.7365,10.1468,11.3518,1.28926
3.41,2.10718,2.14345,10.7155,10.1264,11.3301,1.29008
3.42,2.10721,2.14648,10.6944,10.106,11.3086,1.29069
3.43,2.10738,2.15026,10.6733,10.0857,11.287,1.29155
3.44,2.10728,2.15393,10.6522,10.0653,11.2653,1.2923
3.45,2.10769,2.15704,10.6312,10.0449,11.2437,1.29288
3.46,2.10765,2.1605,10.6101,10.0245,11.2221,1.29376
3.47,2.10782,2.16357,10.589,10.0041,11.2006,1.29437
3.48,2.10793,2.16646,10.5679,9.98354,11.1791,1.29506
3.49,2.10815,2.16955,10.5469,9.96311,11.1577,1.29582
3.5,2.10817,2.17236,10.5258,9.94267,11.1362,1.29639
3.51,2.10828,2.17519,10.5047,9.9222,11.1149,1.29717
3.52,2.10854,2.17817,10.4836,9.90177,11.0934,1.29782
3.53,2.1087,2.18115,10.4625,9.88137,11.0719,1.29842
3.54,2.10878,2.18427,10.4415,9.861,11.0506,1.29919
3.55,2.10886,2.1873,10.4204,9.84068,11.0292,1.29983
3.56,2.10894,2.19047,10.3993,9.8204,11.0078,1.3005
3.57,2.10902,2.19374,10.3782,9.80013,10.9865,1.30125
3.58,2.10911,2.19694,10.3571,9.7799,10.9651,1.30188
3.59,2.10919,2.20023,10.336,9.75967,10.9437,1.3026
3.6,2.10941,2.2035,10.3149,9.73945,10.9223,1.30325
3.61,2.10963,2.20646,10.2938,9.71919,10.9011,1.30391
3.62,2.10965,2.2091,10.2727,9.69883,10.8799,1.30457
3.63,2.10995,2.21189,10.2516,9.67849,10.8587,1.30521
3.64,2.11026,2.21436,10.2305,9.65814,10.8375,1.3058
3.65,2.11054,2.21657,10.2094,9.63774,10.8165,1.30642
3.66,2.11092,2.21876,10.1883,9.61725,10.7954,1.30703
3.67,2.11118,2.22072,10.1672,9.59676,10.7743,1.30755
3.68,2.11132,2.2229,10.1461,9.57628,10.7533,1.30817
3.69,2.11173,2.22498,10.125,9.55578,10.7321,1.30869
3.7,2.11208,2.22688,10.1039,9.53527,10.7111,1.30924
3.71,2.11252,2.22892,10.0828,9.51479,10.6901,1.30985
3.72,2.11292,2.23055,10.0616,9.49438,10.6692,1.31026
3.73,2.11329,2.23307,10.0405,9.4741,10.6482,1.31086
3.74,2.1136,2.23534,10.0194,9.45385,10.6271,1.31132
3.75,2.11416,2.2379,9.99823,9.43364,10.606,1.31177
3.76,2.11474,2.24058,9.97708,9.4134,10.5848,1.3123
3.77,2.11532,2.24274,9.95594,9.39317,10.5637,1.31265
3.78,2.11601,2.24528,9.93478,9.37291,10.5426,1.31314
3.79,2.11665,2.24729,9.91362,9.35263,10.5216,1.31354
3.8,2.11732,2.2495,9.89245,9.33233,10.5005,1.31391
3.81,2.11821,2.25174,9.87127,9.31202,10.4795,1.31441
3.82,2.11899,2.2534,9.85009,9.29163,10.4584,1.31463
3.83,2.11988,2.25522,9.8289,9.27114,10.4375,1.31515
3.84,2.12164,2.25656,9.80769,9.2506,10.4165,1.31545
3.85,2.12252,2.25799,9.78647,9.23002,10.3955,1.3158
3.86,2.12356,2.2595,9.76524,9.20944,10.3745,1.31624
3.87,2.12457,2.26087,9.744,9.18887,10.3534,1.31641
3.88,2.12553,2.26287,9.72275,9.16835,10.3323,1.31693
3.89,2.12642,2.26454,9.70149,9.14788,10.3112,1.31716
3.9,2.12738,2.2667,9.68023,9.12746,10.29,1.31752
3.91,2.12832,2.26887,9.65895,9.10701,10.2687,1.31789
3.92,2.12941,2.27057,9.63766,9.08654,10.2475,1.31805
3.93,2.13039,2.27286,9.61636,9.06609,10.2263,1.31853
3.94,2.13166,2.27443,9.59505,9.04554,10.2051,1.31867
3.95,2.13257,2.27601,9.57373,9.02497,10.184,1.31901
3.96,2.13383,2.27741,9.5524,9.00438,10.1629,1.31925
3.97,2.13502,2.2783,9.53106,8.98375,10.1419,1.31934
3.98,2.13639,2.27977,9.50971,8.96311,10.1209,1.31971
3.99,2.13771,2.28085,9.48834,8.94246,10.0997,1.31974
4,2.13895,2.28242,9.46696,8.92179,10.0785,1.32003
4.01,2.1403,2.28357,9.44556,8.90114,10.0574,1.32017
4.02,2.14181,2.2846,9.42415,8.88047,10.0362,1.32023
4.03,2.14326,2.28612,9.40273,8.85977,10.015,1.32052
4.04,2.14464,2.28728,9.38129,8.83911,9.99376,1.3205
4.05,2.14614,2.28882,9.35984,8.81841,9.97254,1.32079
4.06,2.14752,2.28996,9.33837,8.79768,9.95131,1.32088
4.07,2.14912,2.29163,9.31689,8.77694,9.92981,1.32097
4.08,2.15072,2.2934,9.29539,8.75616,9.90836,1.32123
4.09,2.15221,2.29469,9.27388,8.73532,9.88684,1.32119
4.1,2.15384,2.29665,9.25235,8.71447,9.86526,1.32148
4.11,2.15551,2.29841,9.2308,8.69358,9.84353,1.32153
4.12,2.15706,2.30008,9.20924,8.67264,9.82182,1.3216
4.13,2.15881,2.302,9.18766,8.65171,9.80011,1.32181
4.14,2.16048,2.30315,9.16607,8.63072,9.77849,1.32174
