time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.00921,1.00239,8.01981,7.02144,9.01825,1.00079
0.83,1.0166,1.00246,8.00968,7.01137,9.00804,1.00079
0.84,1.02418,1.0025,7.99948,7.00119,8.99785,1.00083
0.85,1.03146,1.00252,7.9892,6.99092,8.98754,1.00083
0.86,1.03861,1.00258,7.97885,6.98062,8.97714,1.00084
0.87,1.04579,1.00261,7.96843,6.9702,8.96674,1.00087
0.88,1.05265,1.00264,7.95794,6.95973,8.95621,1.00087
0.89,1.05959,1.00269,7.94738,6.94922,8.9456,1.00087
0.9,1.06659,1.00271,7.93675,6.9386,8.93499,1.0009
0.91,1.07341,1.00274,7.92605,6.92793,8.92426,1.0009
0.92,1.08012,1.00279,7.91528,6.91721,8.91344,1.00089
0.93,1.08692,1.00279,7.90444,6.90634,8.90263,1.00093
0.94,1.09359,1.00281,7.89354,6.89545,8.89172,1.00094
0.95,1.10011,1.00285,7.88257,6.88454,8.88069,1.00091
0.96,1.10682,1.00286,7.87154,6.87349,8.86968,1.00095
0.97,1.11338,1.00288,7.86044,6.8624,8.85857,1.00096
0.98,1.11978,1.00292,7.84927,6.85129,8.84736,1.00094
0.99,1.12612,1.00293,7.83804,6.84003,8.8361,1.00096
1,1.13246,1.00297,7.82675,6.82877,8.82484,1.00099
1.01,1.13861,1.003,7.8154,6.81747,8.81346,1.00099
1.02,1.14468,1.00305,7.80398,6.80608,8.80196,1.00098
1.03,1.15079,1.00307,7.7925,6.79458,8.7905,1.00102
1.04,1.15679,1.00312,7.78096,6.7831,8.77895,1.00104
1.05,1.1627,1.00317,7.76937,6.77154,8.76729,1.00104
1.06,1.16849,1.00318,7.75771,6.75988,8.7556,1.00103
1.07,1.17439,1.00322,7.746,6.74819,8.7439,1.00107
1.08,1.18013,1.00327,7.73422,6.73646,8.73211,1.00108
1.09,1.18584,1.0033,7.72239,6.72467,8.72024,1.00108
1.1,1.19138,1.0033,7.71051,6.71277,8.70835,1.00108
1.11,1.19706,1.00334,7.69857,6.70087,8.69642,1.00111
1.12,1.2026,1.00337,7.68657,6.68889,8.68441,1.00112
1.13,1.20802,1.00339,7.67452,6.67685,8.67233,1.00112
1.14,1.21344,1.0034,7.66241,6.66473,8.66018,1.00111
1.15,1.21881,1.00342,7.65025,6.65257,8.64801,1.00112
1.16,1.22418,1.00345,7.63803,6.6404,8.63581,1.00114
1.17,1.22952,1.00347,7.62576,6.62814,8.62353,1.00115
1.18,1.23475,1.00349,7.61344,6.61584,8.61119,1.00115
1.19,1.23985,1.0035,7.60107,6.60347,8.59878,1.00115
1.2,1.24502,1.00354,7.58865,6.59109,8.58636,1.00117
1.21,1.2501,1.00358,7.57617,6.57864,8.57388,1.00119
1.22,1.25519,1.00361,7.56364,6.56614,8.56133,1.0012
1.23,1.26018,1.00364,7.55107,6.55357,8.54871,1.0012
1.24,1.26509,1.00366,7.53844,6.54095,8.53604,1.0012
1.25,1.27012,1.0037,7.52576,6.52831,8.52337,1.00122
1.26,1.27496,1.00373,7.51304,6.51561,8.51064,1.00124
1.27,1.27986,1.00376,7.50027,6.50284,8.49785,1.00125
1.28,1.28452,1.00379,7.48744,6.49005,8.485,1.00126
1.29,1.28914,1.00382,7.47458,6.47721,8.47209,1.00125
1.3,1.29386,1.00383,7.46166,6.46431,8.45917,1.00125
1.31,1.29856,1.00386,7.4487,6.45138,8.44624,1.00128
1.32,1.30309,1.00388,7.43569,6.43838,8.43321,1.00129
1.33,1.30761,1.00389,7.42264,6.42532,8.42015,1.0013
1.34,1.31208,1.00392,7.40954,6.41223,8.407,1.0013
1.35,1.31656,1.00394,7.3964,6.3991,8.39383,1.0013
1.36,1.32094,1.00394,7.38321,6.38593,8.38064,1.00129
1.37,1.32534,1.00396,7.36998,6.37272,8.36744,1.00131
1.38,1.32979,1.00399,7.3567,6.35946,8.35416,1.00133
1.39,1.33405,1.00401,7.34338,6.34614,8.34081,1.00134
1.4,1.33828,1.00405,7.33002,6.3328,8.32742,1.00135
1.41,1.34249,1.00408,7.31662,6.31943,8.31399,1.00135
1.42,1.34662,1.0041,7.30317,6.30601,8.30053,1.00135
1.43,1.35076,1.00412,7.28968,6.29255,8.28703,1.00135
1.44,1.35496,1.00415,7.27615,6.27902,8.2735,1.00137
1.45,1.35898,1.00417,7.26259,6.26545,8.25991,1.00139
1.46,1.36318,1.00419,7.24898,6.25184,8.24628,1.0014
1.47,1.36685,1.00423,7.23533,6.23824,8.23263,1.00141
1.48,1.37077,1.00426,7.22164,6.22458,8.2189,1.00141
1.49,1.3746,1.00429,7.20791,6.21087,8.20515,1.00141
1.5,1.37837,1.00429,7.19415,6.19711,8.19138,1.00141
1.51,1.38225,1.00429,7.18034,6.18333,8.1776,1.00141
1.52,1.38596,1.0043,7.1665,6.16949,8.16378,1.00143
1.53,1.3898,1.00432,7.15262,6.15561,8.14987,1.00144
1.54,1.39347,1.00435,7.13871,6.14171,8.13593,1.00145
1.55,1.39708,1.00437,7.12476,6.12776,8.12195,1.00146
1.56,1.4006,1.0044,7.11077,6.1138,8.10796,1.00146
1.57,1.40417,1.00443,7.09674,6.0998,8.09391,1.00147
1.58,1.40768,1.00445,7.08268,6.08575,8.07983,1.00147
1.59,1.41117,1.00445,7.06859,6.07166,8.06573,1.00147
1.6,1.41453,1.00446,7.05446,6.05755,8.0516,1.00147
1.61,1.41795,1.00447,7.0403,6.04342,8.03746,1.00148
1.62,1.42134,1.0045,7.0261,6.02923,8.02324,1.00149
1.63,1.42474,1.00453,7.01187,6.01501,8.00899,1.00151
1.64,1.42812,1.00456,6.99761,6.00074,7.99469,1.00152
1.65,1.43146,1.00459,6.98331,5.98648,7.98039,1.00153
1.66,1.43463,1.00462,6.96898,5.97218,7.96604,1.00154
1.67,1.43779,1.00465,6.95462,5.95783,7.95165,1.00154
1.68,1.44092,1.00467,6.94022,5.94345,7.93724,1.00155
1.69,1.44403,1.00468,6.9258,5.92904,7.92282,1.00155
1.7,1.44715,1.00468,6.91134,5.91459,7.90836,1.00155
1.71,1.45026,1.00468,6.89686,5.9001,7.89387,1.00155
1.72,1.45328,1.00469,6.88234,5.88561,7.87935,1.00155
1.73,1.45627,1.00469,6.86779,5.87105,7.8648,1.00155
1.74,1.45925,1.0047,6.85321,5.85649,7.85024,1.00156
1.75,1.46245,1.00472,6.83861,5.84189,7.83561,1.00157
1.76,1.46534,1.00474,6.82397,5.82725,7.82096,1.00158
1.77,1.46831,1.00476,6.8093,5.81259,7.80628,1.00159
1.78,1.47123,1.00478,6.7946,5.79791,7.79158,1.0016
1.79,1.47409,1.00481,6.77987,5.7832,7.77683,1.0016
1.8,1.47692,1.00484,6.76512,5.76847,7.76206,1.00161
1.81,1.47983,1.00487,6.75034,5.7537,7.74725,1.00162
1.82,1.48244,1.00489,6.73553,5.7389,7.73242,1.00163
1.83,1.48518,1.00492,6.72069,5.72409,7.71756,1.00163
1.84,1.48786,1.00494,6.70582,5.70923,7.70267,1.00164
1.85,1.49056,1.00495,6.69093,5.69436,7.68777,1.00165
1.86,1.49317,1.00496,6.67601,5.67944,7.67285,1.00165
1.87,1.49578,1.00497,6.66107,5.66451,7.65792,1.00165
1.88,1.49833,1.00497,6.6461,5.64954,7.64293,1.00165
1.89,1.50087,1.00498,6.6311,5.63457,7.62794,1.00165
1.9,1.5033,1.00498,6.61608,5.61955,7.61292,1.00165
1.91,1.5058,1.00498,6.60103,5.60452,7.5979,1.00165
1.92,1.50823,1.00498,6.58596,5.58945,7.58282,1.00165
1.93,1.51072,1.00498,6.57087,5.57435,7.56773,1.00165
1.94,1.51313,1.00499,6.55575,5.55923,7.55259,1.00165
1.95,1.51557,1.005,6.54061,5.5441,7.53745,1.00166
1.96,1.51815,1.00502,6.52544,5.52893,7.52226,1.00167
1.97,1.52052,1.00504,6.51024,5.51375,7.50706,1.00168
1.98,1.52292,1.00506,6.49503,5.49854,7.49183,1.00169
1.99,1.52512,1.00509,6.47979,5.48333,7.47659,1.0017
2,1.5274,1.00512,6.46452,5.46809,7.4613,1.00171
2.01,1.52961,1.00515,6.44924,5.45282,7.446,1.00172
2.02,1.5319,1.00518,6.43393,5.43753,7.43067,1.00173
2.03,1.53408,1.0052,6.4186,5.42221,7.41533,1.00174
2.04,1.53635,1.00522,6.40325,5.40687,7.39996,1.00174
2.05,1.5385,1.00523,6.38787,5.3915,7.38456,1.00175
2.06,1.54065,1.00525,6.37248,5.37611,7.36916,1.00175
2.07,1.54277,1.00524,6.35706,5.3607,7.35375,1.00175
2.08,1.54495,1.00525,6.34162,5.34527,7.33832,1.00175
2.09,1.54703,1.00525,6.32616,5.32981,7.32285,1.00175
2.1,1.54919,1.00525,6.31068,5.31433,7.30737,1.00175
2.11,1.5513,1.00525,6.29518,5.29884,7.29188,1.00175
2.12,1.55338,1.00526,6.27966,5.28332,7.27635,1.00175
2.13,1.55545,1.00527,6.26411,5.26777,7.26079,1.00176
2.14,1.55767,1.00528,6.24855,5.25221,7.24521,1.00176
2.15,1.55947,1.0053,6.23296,5.23664,7.22962,1.00177
2.16,1.56134,1.00532,6.21736,5.22106,7.21401,1.00177
2.17,1.56314,1.00535,6.20174,5.20545,7.19837,1.00178
2.18,1.56511,1.00537,6.18609,5.18983,7.18271,1.00179
2.19,1.56692,1.00539,6.17043,5.17419,7.16704,1.0018
2.2,1.56875,1.00541,6.15476,5.15853,7.15136,1.00181
2.21,1.57052,1.00544,6.13906,5.14285,7.13564,1.00181
2.22,1.57227,1.00546,6.12335,5.12715,7.11991,1.00182
2.23,1.57412,1.00546,6.10761,5.11142,7.10419,1.00182
2.24,1.57594,1.00546,6.09186,5.09567,7.08844,1.00182
2.25,1.5778,1.00546,6.07609,5.07989,7.07266,1.00182
2.26,1.57958,1.00546,6.06031,5.06411,7.05688,1.00182
2.27,1.58141,1.00545,6.0445,5.0483,7.04108,1.00182
2.28,1.58321,1.00544,6.02868,5.03248,7.02527,1.00182
2.29,1.58488,1.00544,6.01284,5.01663,7.00942,1.00182
2.3,1.58662,1.00545,5.99698,5.00078,6.99356,1.00182
2.31,1.58811,1.00546,5.98111,4.98491,6.97769,1.00182
2.32,1.58971,1.00547,5.96522,4.96904,6.96179,1.00183
2.33,1.59126,1.00549,5.94932,4.95314,6.94587,1.00183
2.34,1.59302,1.00552,5.9334,4.93724,6.92994,1.00184
2.35,1.59464,1.00554,5.91746,4.92132,6.91399,1.00185
2.36,1.59621,1.00555,5.9015,4.90538,6.89803,1.00185
2.37,1.59775,1.00557,5.88553,4.88942,6.88204,1.00186
2.38,1.59925,1.00558,5.86955,4.87344,6.86605,1.00186
2.39,1.60074,1.00558,5.85355,4.85745,6.85005,1.00186
2.4,1.60225,1.00558,5.83753,4.84144,6.83403,1.00186
2.41,1.60385,1.00558,5.8215,4.8254,6.818,1.00186
2.42,1.60539,1.00557,5.80546,4.80935,6.80196,1.00185
2.43,1.60687,1.00556,5.78939,4.79329,6.78592,1.00185
2.44,1.60849,1.00555,5.77332,4.77721,6.76985,1.00185
2.45,1.60993,1.00556,5.75722,4.76112,6.75375,1.00185
2.46,1.61139,1.00558,5.74112,4.74502,6.73763,1.00186
2.47,1.61291,1.00559,5.725,4.72891,6.72149,1.00186
2.48,1.61437,1.00561,5.70886,4.71277,6.70534,1.00187
2.49,1.61574,1.00563,5.69271,4.69663,6.68917,1.00188
2.5,1.6171,1.00566,5.67654,4.68048,6.67299,1.00189
2.51,1.6184,1.00567,5.66037,4.6643,6.6568,1.0019
2.52,1.6197,1.0057,5.64418,4.64813,6.64059,1.00191
2.53,1.62107,1.00573,5.62797,4.63196,6.62437,1.00192
2.54,1.62231,1.00575,5.61176,4.61577,6.60815,1.00192
2.55,1.62363,1.00576,5.59553,4.59956,6.59192,1.00192
2.56,1.62488,1.00577,5.57928,4.58331,6.57567,1.00192
2.57,1.62623,1.00577,5.56303,4.56706,6.55941,1.00193
2.58,1.6275,1.00577,5.54676,4.55079,6.54315,1.00193
2.59,1.62894,1.00575,5.53048,4.53449,6.52688,1.00192
2.6,1.63032,1.00574,5.51418,4.51819,6.51058,1.00192
2.61,1.63158,1.00575,5.49787,4.50189,6.49427,1.00192
2.62,1.63269,1.00575,5.48155,4.48558,6.47796,1.00192
2.63,1.63387,1.00575,5.46522,4.46925,6.46163,1.00191
2.64,1.63501,1.00575,5.44887,4.4529,6.44528,1.00192
2.65,1.6363,1.00577,5.43252,4.43656,6.42892,1.00193
2.66,1.63744,1.00578,5.41615,4.42021,6.41255,1.00193
2.67,1.63854,1.00579,5.39977,4.40383,6.39616,1.00193
2.68,1.63958,1.0058,5.38338,4.38745,6.37975,1.00193
2.69,1.64069,1.00582,5.36698,4.37105,6.36334,1.00194
2.7,1.64181,1.00583,5.35056,4.35465,6.34693,1.00195
2.71,1.64283,1.00584,5.33414,4.33822,6.33049,1.00195
2.72,1.64391,1.00585,5.31771,4.32179,6.31405,1.00196
2.73,1.64493,1.00586,5.30126,4.30535,6.2976,1.00196
2.74,1.64619,1.00586,5.28481,4.2889,6.28115,1.00196
2.75,1.64719,1.00586,5.26834,4.27244,6.26468,1.00196
2.76,1.64821,1.00588,5.25186,4.25598,6.24819,1.00196
2.77,1.64918,1.00589,5.23538,4.2395,6.23169,1.00197
2.78,1.65013,1.00589,5.21888,4.223,6.21519,1.00196
2.79,1.6512,1.00589,5.20237,4.20649,6.19868,1.00196
2.8,1.65216,1.00591,5.18586,4.18999,6.18216,1.00197
2.81,1.65308,1.00592,5.16933,4.17348,6.16564,1.00197
2.82,1.65407,1.00591,5.15279,4.15695,6.14911,1.00197
2.83,1.65499,1.00592,5.13625,4.1404,6.13256,1.00198
2.84,1.65584,1.00593,5.1197,4.12386,6.116,1.00198
2.85,1.6567,1.00593,5.10313,4.10731,6.09945,1.00198
2.86,1.65765,1.00592,5.08656,4.09074,6.08288,1.00197
2.87,1.65867,1.00592,5.06998,4.07415,6.0663,1.00197
2.88,1.65958,1.00593,5.05339,4.05755,6.0497,1.00198
2.89,1.66051,1.00593,5.03679,4.04094,6.03309,1.00198
2.9,1.66157,1.00592,5.02018,4.02431,6.01648,1.00199
2.91,1.66242,1.00593,5.00356,4.00769,5.99984,1.00199
2.92,1.6632,1.00595,4.98693,3.99107,5.98321,1.00199
2.93,1.66397,1.00596,4.97029,3.97446,5.96658,1.00199
2.94,1.66482,1.00596,4.95365,3.95783,5.94993,1.00199
2.95,1.6656,1.00598,4.937,3.9412,5.93328,1.002
2.96,1.66648,1.00599,4.92033,3.92456,5.91662,1.002
2.97,1.66735,1.006,4.90367,3.90789,5.89995,1.002
2.98,1.66817,1.006,4.88699,3.89121,5.88325,1.002
2.99,1.66891,1.00601,4.8703,3.87452,5.86655,1.002
3,1.66973,1.00602,4.85361,3.85783,5.84986,1.002
3.01,1.67047,1.00601,4.83691,3.84113,5.83316,1.002
3.02,1.67128,1.006,4.8202,3.82442,5.81646,1.002
3.03,1.67193,1.00602,4.80348,3.80771,5.79975,1.00201
3.04,1.67264,1.00604,4.78676,3.79101,5.78302,1.00202
3.05,1.67338,1.00603,4.77003,3.77426,5.7663,1.00202
3.06,1.67401,1.00605,4.75329,3.75753,5.74953,1.00203
3.07,1.67469,1.00607,4.73655,3.74081,5.73278,1.00203
3.08,1.67531,1.00608,4.7198,3.72406,5.71602,1.00203
3.09,1.67601,1.00607,4.70304,3.7073,5.69926,1.00203
3.1,1.6768,1.00607,4.68628,3.69053,5.6825,1.00203
3.11,1.67752,1.00607,4.66951,3.67377,5.66573,1.00203
3.12,1.67823,1.00606,4.65273,3.65699,5.64897,1.00202
3.13,1.67889,1.00605,4.63594,3.6402,5.63218,1.00202
3.14,1.67947,1.00604,4.61915,3.62341,5.6154,1.00201
3.15,1.67999,1.00604,4.60235,3.60663,5.59862,1.00201
3.16,1.68053,1.00604,4.58555,3.58983,5.58182,1.00201
3.17,1.6812,1.00606,4.56874,3.57302,5.565,1.00203
3.18,1.68184,1.00609,4.55193,3.55621,5.54815,1.00204
3.19,1.68258,1.00611,4.5351,3.53938,5.53131,1.00205
3.2,1.6832,1.00612,4.51828,3.52255,5.51447,1.00205
3.21,1.68383,1.00614,4.50144,3.50573,5.49761,1.00206
3.22,1.68395,1.00616,4.4846,3.4889,5.48075,1.00206
3.23,1.68466,1.00617,4.46776,3.47208,5.46391,1.00206
3.24,1.68535,1.00617,4.45091,3.45525,5.44707,1.00206
3.25,1.68596,1.00618,4.43405,3.43841,5.43022,1.00206
3.26,1.6866,1.00618,4.41719,3.42155,5.41337,1.00206
3.27,1.68735,1.00615,4.40032,3.40467,5.39651,1.00205
3.28,1.68796,1.00614,4.38344,3.38779,5.37964,1.00204
3.29,1.68856,1.00613,4.36656,3.3709,5.36277,1.00204
3.3,1.68915,1.00614,4.34967,3.354,5.34588,1.00205
3.31,1.68976,1.00612,4.33277,3.33707,5.32898,1.00205
3.32,1.69039,1.00612,4.31587,3.32015,5.31207,1.00205
3.33,1.69095,1.00613,4.29897,3.30326,5.29515,1.00205
3.34,1.69169,1.00614,4.28205,3.28636,5.27824,1.00205
3.35,1.69233,1.00613,4.26513,3.26944,5.26133,1.00205
3.36,1.69283,1.00614,4.24821,3.25253,5.2444,1.00205
3.37,1.69318,1.00616,4.23128,3.23563,5.22747,1.00205
3.38,1.69356,1.00617,4.21434,3.21871,5.21053,1.00205
3.39,1.69402,1.00617,4.19741,3.20177,5.19358,1.00205
3.4,1.69444,1.00619,4.18046,3.18485,5.17663,1.00205
3.41,1.69488,1.0062,4.16352,3.16791,5.15969,1.00207
3.42,1.69541,1.00621,4.14657,3.15095,5.14273,1.00208
3.43,1.6958,1.00624,4.12961,3.13398,5.12574,1.00209
3.44,1.69623,1.00624,4.11265,3.11702,5.10877,1.0021
3.45,1.69664,1.00626,4.09568,3.10007,5.09179,1.0021
3.46,1.69716,1.00626,4.07872,3.08311,5.07483,1.00209
3.47,1.69757,1.00625,4.06174,3.06614,5.05787,1.00209
3.48,1.69801,1.00623,4.04476,3.04917,5.04092,1.00208
3.49,1.69852,1.00622,4.02778,3.03219,5.02395,1.00208
3.5,1.69895,1.0062,4.01079,3.01518,5.00697,1.00207
3.51,1.69932,1.00619,3.9938,2.99818,4.98997,1.00206
3.52,1.69966,1.00618,3.97681,2.98119,4.97298,1.00205
3.53,1.70017,1.00619,3.95981,2.96419,4.95599,1.00206
3.54,1.70055,1.00621,3.9428,2.94718,4.93897,1.00207
3.55,1.70092,1.00622,3.9258,2.93017,4.92195,1.00209
3.56,1.7013,1.00624,3.90879,2.91316,4.90492,1.0021
3.57,1.7019,1.00626,3.89177,2.89617,4.8879,1.0021
3.58,1.70226,1.00628,3.87475,2.87917,4.87086,1.0021
3.59,1.70192,1.00628,3.85773,2.86216,4.85385,1.0021
3.6,1.70206,1.00629,3.84071,2.84516,4.83682,1.0021
3.61,1.70228,1.00629,3.82369,2.82813,4.8198,1.00209
3.62,1.70253,1.00628,3.80666,2.8111,4.80277,1.00209
3.63,1.7027,1.00628,3.78963,2.79409,4.78575,1.00208
3.64,1.70305,1.00627,3.77261,2.77705,4.76874,1.00209
3.65,1.7033,1.00629,3.75557,2.76002,4.7517,1.0021
3.66,1.70342,1.00629,3.73854,2.74297,4.73466,1.00211
3.67,1.70369,1.0063,3.7215,2.72593,4.71761,1.00211
3.68,1.70392,1.0063,3.70447,2.70891,4.70057,1.00211
3.69,1.70416,1.00631,3.68743,2.69187,4.68353,1.00211
3.7,1.70451,1.00629,3.67038,2.67483,4.6665,1.0021
3.71,1.70477,1.00628,3.65334,2.65779,4.64946,1.0021
3.72,1.70502,1.00627,3.63629,2.64073,4.63242,1.00209
3.73,1.70518,1.00626,3.61924,2.62366,4.61537,1.00208
3.74,1.70535,1.00625,3.60218,2.60662,4.59833,1.00208
3.75,1.70557,1.00625,3.58513,2.58957,4.58128,1.00208
3.76,1.70564,1.00627,3.56807,2.57252,4.56421,1.00209
3.77,1.70584,1.00629,3.55102,2.55545,4.54714,1.00211
3.78,1.70607,1.00631,3.53396,2.5384,4.53006,1.00212
3.79,1.70626,1.00633,3.51689,2.52135,4.51299,1.00212
3.8,1.70633,1.00635,3.49983,2.5043,4.4959,1.00212
3.81,1.7064,1.00635,3.48277,2.48725,4.47885,1.00212
3.82,1.70656,1.00636,3.4657,2.47021,4.46178,1.00212
3.83,1.70673,1.00636,3.44864,2.45314,4.44471,1.00211
3.84,1.70681,1.00635,3.43157,2.43607,4.42765,1.00211
3.85,1.70694,1.00633,3.4145,2.41901,4.4106,1.0021
3.86,1.70738,1.00632,3.39743,2.40192,4.39355,1.00211
3.87,1.70752,1.00633,3.38035,2.38484,4.37647,1.00212
3.88,1.70764,1.00632,3.36328,2.36774,4.35939,1.00212
3.89,1.70775,1.00633,3.3462,2.35066,4.3423,1.00212
3.9,1.70784,1.00633,3.32912,2.33359,4.32521,1.00212
3.91,1.70793,1.00634,3.31205,2.31652,4.30813,1.00212
3.92,1.7079,1.00633,3.29497,2.29945,4.29107,1.00211
3.93,1.70805,1.00634,3.27789,2.28239,4.27399,1.00211
3.94,1.70805,1.00634,3.26081,2.2653,4.2569,1.00211
3.95,1.70799,1.00634,3.24373,2.24822,4.23981,1.00211
3.96,1.70798,1.00635,3.22665,2.23116,4.22274,1.00211
3.97,1.70796,1.00637,3.20957,2.21409,4.20565,1.00212
3.98,1.70804,1.00639,3.19249,2.19701,4.18855,1.00214
3.99,1.70805,1.0064,3.17541,2.17992,4.17146,1.00214
4,1.70788,1.00642,3.15833,2.16285,4.15437,1.00215
4.01,1.70795,1.00642,3.14125,2.14578,4.13729,1.00215
4.02,1.70792,1.00641,3.12417,2.1287,4.12021,1.00214
4.03,1.70793,1.0064,3.10709,2.11162,4.10316,1.00214
4.04,1.70772,1.00639,3.09001,2.09456,4.08608,1.00213
4.05,1.70785,1.00637,3.07293,2.07746,4.06901,1.00212
4.06,1.70782,1.00635,3.05585,2.06038,4.05194,1.00211
4.07,1.7078,1.00634,3.03877,2.0433,4.03488,1.00211
4.08,1.70771,1.00635,3.0217,2.02622,4.01782,1.00212
4.09,1.70754,1.00637,3.00462,2.00913,4.00071,1.00213
4.1,1.70743,1.00638,2.98755,1.99205,3.98362,1.00214
