time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,-1.68225,1.24779,0.815247,0.0123803,1.69584,1.0503
4.11,-1.71935,1.22372,0.832255,0.0136875,1.72154,1.04496
4.12,-1.75053,1.20103,0.849605,0.0150427,1.74697,1.04004
4.13,-1.77576,1.17921,0.867236,0.0165245,1.77292,1.03558
4.14,-1.79507,1.15865,0.885091,0.0177428,1.79829,1.03152
4.15,-1.8087,1.13947,0.903111,0.0184062,1.82258,1.0279
4.16,-1.81664,1.12041,0.921238,0.018386,1.84733,1.02459
4.17,-1.8193,1.10214,0.939418,0.0176571,1.87151,1.0216
4.18,-1.81685,1.08494,0.9576,0.016216,1.89489,1.01912
4.19,-1.8097,1.06832,0.975733,0.0142608,1.91823,1.01703
4.2,-1.79813,1.05239,0.993772,0.011909,1.94104,1.0151
4.21,-1.78268,1.03722,1.01168,0.00876759,1.9631,1.01354
4.22,-1.76399,1.02191,1.02941,0.00384193,1.98508,1.01233
4.23,-1.7426,1.00826,1.04694,0.000590366,2.00668,1.01133
4.24,-1.71881,0.9973,1.06425,0.000793822,2.02734,1.01054
4.25,-1.69328,0.993655,1.08131,0.0144373,2.04696,1.00981
4.26,-1.66653,0.999188,1.0981,0.0461121,2.0659,1.00908
4.27,-1.63857,1.00588,1.11463,0.0800015,2.08482,1.00831
4.28,-1.60994,1.01134,1.13087,0.110643,2.10304,1.00749
4.29,-1.58109,1.01635,1.14682,0.139581,2.12053,1.00667
4.3,-1.55239,1.02063,1.16249,0.166977,2.1377,1.00569
4.31,-1.52414,1.02392,1.17787,0.19159,2.15438,1.00487
4.32,-1.49637,1.02781,1.19297,0.21594,2.17029,1.00435
4.33,-1.46887,1.03104,1.20779,0.238292,2.18524,1.00369
4.34,-1.44187,1.03463,1.22235,0.259298,2.19952,1.0037
4.35,-1.41523,1.03711,1.23663,0.279092,2.21272,1.0027
4.36,-1.38869,1.03831,1.25065,0.298088,2.2253,1.00052
4.37,-1.36248,1.0391,1.2644,0.315929,2.23814,0.998683
4.38,-1.3364,1.04177,1.2779,0.332861,2.25074,0.998998
4.39,-1.3106,1.0468,1.29113,0.348852,2.26288,1.00181
4.4,-1.28535,1.05164,1.30411,0.36394,2.27744,1.00615
4.41,-1.26054,1.0582,1.31684,0.378395,2.28943,1.01113
4.42,-1.2362,1.0625,1.32932,0.39233,2.30497,1.01609
4.43,-1.21222,1.06678,1.34156,0.405642,2.31917,1.02066
4.44,-1.18873,1.074,1.35357,0.418286,2.3265,1.02471
4.45,-1.16568,1.08019,1.36534,0.430262,2.33388,1.02814
4.46,-1.14243,1.08166,1.37688,0.441608,2.34772,1.03088
4.47,-1.12,1.07889,1.38819,0.452084,2.36699,1.03298
4.48,-1.09828,1.07481,1.39929,0.462338,2.38685,1.03424
4.49,-1.07575,1.07306,1.41016,0.47211,2.40129,1.03506
4.5,-1.05257,1.07493,1.4208,0.481418,2.40758,1.03524
4.51,-1.03078,1.08103,1.43122,0.490222,2.40489,1.03491
4.52,-1.01186,1.09044,1.44143,0.499351,2.39721,1.03475
4.53,-0.995555,1.10017,1.45147,0.507366,2.38818,1.03461
4.54,-0.979679,1.10824,1.46134,0.515143,2.38099,1.03391
4.55,-0.962649,1.1132,1.47106,0.522772,2.37766,1.03243
4.56,-0.943596,1.11397,1.48059,0.528769,2.37882,1.03045
4.57,-0.922801,1.11247,1.48993,0.535259,2.3844,1.02856
4.58,-0.901785,1.10932,1.49905,0.541686,2.39375,1.02726
4.59,-0.882157,1.10406,1.50797,0.546098,2.40611,1.02678
4.6,-0.865262,1.0978,1.5167,0.550312,2.4211,1.02687
4.61,-0.851563,1.09187,1.52529,0.557068,2.43816,1.02696
4.62,-0.84138,1.086,1.53375,0.565941,2.45642,1.02653
4.63,-0.83435,1.07826,1.54212,0.573803,2.47542,1.02522
4.64,-0.82967,1.06781,1.55044,0.578758,2.49484,1.02301
4.65,-0.826287,1.05533,1.55872,0.581302,2.5139,1.01977
4.66,-0.823252,1.04228,1.56697,0.583527,2.53273,1.01581
4.67,-0.819944,1.03017,1.57518,0.587419,2.55118,1.01151
4.68,-0.815732,1.02039,1.58336,0.59486,2.56848,1.00693
4.69,-0.810111,1.01262,1.59149,0.605451,2.58519,1.00236
4.7,-0.80274,1.00618,1.59956,0.617186,2.60102,0.998051
4.71,-0.793487,1.00035,1.60754,0.627251,2.61547,0.994455
4.72,-0.782286,0.993974,1.61542,0.63385,2.62905,0.99159
4.73,-0.769348,0.98639,1.62318,0.635648,2.64157,0.989309
4.74,-0.753855,0.97815,1.6308,0.633275,2.65222,0.987418
4.75,-0.735387,0.96934,1.63826,0.628499,2.66247,0.985802
4.76,-0.714168,0.960772,1.64551,0.622595,2.6719,0.984459
4.77,-0.691146,0.953555,1.65254,0.616831,2.67984,0.983594
4.78,-0.667287,0.948393,1.65933,0.612504,2.68631,0.983391
4.79,-0.643394,0.945036,1.66589,0.610462,2.69284,0.983959
4.8,-0.619704,0.943743,1.6722,0.611917,2.69959,0.985113
4.81,-0.596051,0.944567,1.67828,0.616558,2.70542,0.986537
4.82,-0.571866,0.947606,1.68413,0.6243,2.70944,0.987944
4.83,-0.546895,0.952695,1.68972,0.634941,2.7113,0.989066
4.84,-0.521266,0.958802,1.69507,0.647211,2.71184,0.989786
4.85,-0.49456,0.965069,1.70015,0.660904,2.71296,0.990186
4.86,-0.46685,0.970926,1.70496,0.675095,2.71546,0.990524
4.87,-0.439031,0.976249,1.70949,0.688926,2.71897,0.990913
4.88,-0.411037,0.98195,1.71374,0.702635,2.722,0.991456
4.89,-0.383221,0.988641,1.71771,0.715812,2.7233,0.992345
4.9,-0.356377,0.996447,1.72141,0.727594,2.72214,0.993729
4.91,-0.330525,1.00547,1.72485,0.738589,2.7193,0.995776
4.92,-0.30593,1.01475,1.72803,0.748674,2.71668,0.998516
4.93,-0.282188,1.02306,1.73097,0.757367,2.71566,1.00173
4.94,-0.259894,1.02946,1.73368,0.764409,2.71733,1.00522
4.95,-0.238783,1.03439,1.73618,0.770673,2.72092,1.00865
4.96,-0.21884,1.03792,1.73846,0.776323,2.72581,1.01171
4.97,-0.200356,1.04021,1.74056,0.780734,2.73104,1.01437
4.98,-0.182274,1.04201,1.74247,0.783555,2.73495,1.01668
4.99,-0.164177,1.04376,1.74421,0.785263,2.73708,1.01862
5,-0.1458,1.04607,1.74576,0.786394,2.73719,1.02034
5.01,-0.127589,1.04927,1.74713,0.787083,2.7344,1.02163
5.02,-0.110029,1.05303,1.74832,0.78779,2.72938,1.02228
5.03,-0.093085,1.05662,1.74934,0.788254,2.72293,1.02211
5.04,-0.0768157,1.05951,1.75019,0.787754,2.71539,1.02117
5.05,-0.060628,1.06085,1.75088,0.786001,2.70841,1.01969
5.06,-0.0438264,1.06035,1.7514,0.782647,2.70253,1.01787
5.07,-0.0261993,1.05855,1.75176,0.778657,2.69827,1.016
5.08,-0.00788826,1.05546,1.75193,0.774683,2.69638,1.01414
5.09,0.0107587,1.05173,1.75192,0.77166,2.69686,1.0124
