time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.1,0.22759,1.00083,2.31908,1.31974,3.31857,1.00025
2.11,0.227597,1.00084,2.31681,1.31747,3.3163,1.00025
2.12,0.227762,1.00083,2.31453,1.31519,3.31405,1.00026
2.13,0.227917,1.00083,2.31225,1.3129,3.31178,1.00027
2.14,0.227795,1.00083,2.30998,1.31063,3.3095,1.00026
2.15,0.227581,1.00083,2.3077,1.30836,3.30721,1.00025
2.16,0.227389,1.00081,2.30543,1.30607,3.30493,1.00024
2.17,0.227308,1.00082,2.30315,1.30381,3.30265,1.00025
2.18,0.227348,1.00084,2.30088,1.30155,3.30038,1.00025
2.19,0.227564,1.00084,2.29861,1.29927,3.29813,1.00026
2.2,0.227673,1.00084,2.29633,1.297,3.29587,1.00027
2.21,0.227532,1.00084,2.29406,1.29472,3.29358,1.00027
2.22,0.227332,1.00083,2.29178,1.29244,3.29129,1.00026
2.23,0.227159,1.00082,2.28951,1.29017,3.289,1.00024
2.24,0.227087,1.00084,2.28724,1.2879,3.28673,1.00025
2.25,0.22714,1.00085,2.28497,1.28564,3.28446,1.00026
2.26,0.227328,1.00085,2.2827,1.28337,3.2822,1.00027
2.27,0.227385,1.00085,2.28042,1.2811,3.27994,1.00027
2.28,0.227204,1.00086,2.27815,1.27884,3.27766,1.00027
2.29,0.226985,1.00085,2.27588,1.27656,3.27538,1.00026
2.3,0.226766,1.00085,2.27361,1.2743,3.2731,1.00025
2.31,0.226696,1.00087,2.27135,1.27205,3.27083,1.00026
2.32,0.226764,1.00088,2.26908,1.26979,3.26856,1.00027
2.33,0.226936,1.00088,2.26681,1.26752,3.26631,1.00028
2.34,0.22694,1.00089,2.26454,1.26527,3.26405,1.00028
2.35,0.226702,1.0009,2.26228,1.26301,3.26177,1.00028
2.36,0.226459,1.0009,2.26001,1.26075,3.25948,1.00027
2.37,0.226265,1.0009,2.25775,1.25848,3.25721,1.00026
2.38,0.22614,1.00091,2.25549,1.25623,3.25494,1.00027
2.39,0.226176,1.00092,2.25323,1.25397,3.2527,1.00028
2.4,0.226315,1.00091,2.25097,1.2517,3.25046,1.00029
2.41,0.226291,1.00092,2.2487,1.24944,3.24819,1.00029
2.42,0.226033,1.00092,2.24644,1.24719,3.24592,1.00028
2.43,0.225766,1.00091,2.24418,1.24492,3.24366,1.00027
2.44,0.225581,1.0009,2.24193,1.24266,3.2414,1.00026
2.45,0.225512,1.00091,2.23967,1.24041,3.23914,1.00027
2.46,0.225637,1.00091,2.23742,1.23816,3.2369,1.00028
2.47,0.225836,1.0009,2.23516,1.23589,3.23467,1.00029
2.48,0.225831,1.0009,2.2329,1.23363,3.23242,1.00029
2.49,0.225622,1.0009,2.23065,1.23137,3.23014,1.00028
2.5,0.225422,1.00089,2.22839,1.2291,3.22787,1.00027
2.51,0.22529,1.00088,2.22614,1.22685,3.22561,1.00026
2.52,0.225234,1.0009,2.22389,1.22461,3.22335,1.00027
2.53,0.22534,1.00091,2.22164,1.22236,3.22111,1.00028
2.54,0.225512,1.00091,2.21938,1.22011,3.21887,1.00029
2.55,0.225461,1.00092,2.21713,1.21787,3.21661,1.00029
2.56,0.225257,1.00093,2.21488,1.21562,3.21434,1.00029
2.57,0.225062,1.00093,2.21263,1.21337,3.21207,1.00028
2.58,0.224915,1.00093,2.21038,1.21112,3.20981,1.00028
2.59,0.224881,1.00095,2.20813,1.20889,3.20755,1.00029
2.6,0.224988,1.00096,2.20588,1.20664,3.20531,1.0003
2.61,0.225155,1.00096,2.20363,1.20439,3.20308,1.00031
2.62,0.225078,1.00097,2.20138,1.20215,3.20083,1.00031
2.63,0.22485,1.00097,2.19913,1.19991,3.19856,1.0003
2.64,0.224628,1.00096,2.19688,1.19765,3.1963,1.00029
2.65,0.224491,1.00096,2.19464,1.1954,3.19405,1.00028
2.66,0.224438,1.00097,2.1924,1.19316,3.19181,1.00029
2.67,0.224543,1.00097,2.19015,1.19091,3.18959,1.0003
2.68,0.224684,1.00096,2.18791,1.18866,3.18736,1.00031
2.69,0.224621,1.00096,2.18566,1.18642,3.18511,1.00031
2.7,0.224372,1.00097,2.18342,1.18418,3.18285,1.0003
2.71,0.22412,1.00096,2.18117,1.18194,3.1806,1.00029
2.72,0.223966,1.00096,2.17893,1.1797,3.17835,1.00028
2.73,0.2239,1.00097,2.1767,1.17747,3.17611,1.0003
2.74,0.22401,1.00098,2.17446,1.17524,3.17389,1.00031
2.75,0.224134,1.00098,2.17222,1.17299,3.17167,1.00032
2.76,0.224047,1.00098,2.16998,1.17076,3.16943,1.00032
2.77,0.223801,1.00098,2.16774,1.16852,3.16717,1.00031
2.78,0.223557,1.00097,2.1655,1.16627,3.16492,1.00029
2.79,0.2234,1.00097,2.16327,1.16404,3.16268,1.00029
2.8,0.223314,1.00099,2.16104,1.16182,3.16044,1.0003
2.81,0.223409,1.00099,2.1588,1.15959,3.15822,1.00031
2.82,0.223516,1.00099,2.15657,1.15735,3.15601,1.00032
2.83,0.223423,1.001,2.15434,1.15513,3.15377,1.00032
2.84,0.223358,1.001,2.1521,1.1529,3.15152,1.00031
2.85,0.22324,1.001,2.14987,1.15067,3.14928,1.0003
2.86,0.223205,1.001,2.14764,1.14844,3.14704,1.0003
2.87,0.223231,1.00102,2.14541,1.14623,3.1448,1.00031
2.88,0.223397,1.00103,2.14318,1.144,3.14258,1.00032
2.89,0.22356,1.00103,2.14094,1.14177,3.14036,1.00033
2.9,0.223487,1.00104,2.13871,1.13955,3.13812,1.00033
2.91,0.223262,1.00105,2.13647,1.13733,3.13587,1.00032
2.92,0.223007,1.00104,2.13424,1.13509,3.13362,1.00031
2.93,0.222847,1.00104,2.13201,1.13286,3.13139,1.00031
2.94,0.222745,1.00105,2.12979,1.13064,3.12917,1.00032
2.95,0.222817,1.00105,2.12756,1.12841,3.12696,1.00033
2.96,0.222897,1.00104,2.12533,1.12617,3.12475,1.00033
2.97,0.222798,1.00105,2.1231,1.12395,3.12252,1.00033
2.98,0.222502,1.00105,2.12088,1.12173,3.12028,1.00032
2.99,0.222231,1.00103,2.11866,1.1195,3.11805,1.00031
3,0.222027,1.00103,2.11644,1.11728,3.11582,1.00031
3.01,0.221982,1.00105,2.11422,1.11506,3.11361,1.00032
3.02,0.222081,1.00105,2.112,1.11284,3.1114,1.00033
3.03,0.222211,1.00104,2.10978,1.11061,3.1092,1.00034
3.04,0.222138,1.00104,2.10755,1.10839,3.10698,1.00034
3.05,0.221903,1.00104,2.10534,1.10617,3.10474,1.00033
3.06,0.221655,1.00103,2.10312,1.10395,3.10251,1.00031
3.07,0.221503,1.00103,2.1009,1.10173,3.10028,1.00031
3.08,0.221416,1.00105,2.09869,1.09953,3.09806,1.00032
3.09,0.221493,1.00106,2.09648,1.09732,3.09586,1.00033
3.1,0.221591,1.00106,2.09426,1.09511,3.09366,1.00034
3.11,0.221503,1.00107,2.09205,1.0929,3.09145,1.00034
3.12,0.221263,1.00108,2.08983,1.0907,3.08921,1.00033
3.13,0.22101,1.00107,2.08762,1.08848,3.08699,1.00032
3.14,0.220821,1.00107,2.08541,1.08628,3.08477,1.00032
3.15,0.220741,1.00109,2.08321,1.08408,3.08255,1.00033
3.16,0.220798,1.0011,2.081,1.08188,3.08036,1.00034
3.17,0.220915,1.0011,2.07879,1.07967,3.07817,1.00035
3.18,0.220829,1.00111,2.07658,1.07747,3.07596,1.00035
3.19,0.220564,1.00111,2.07438,1.07527,3.07373,1.00034
3.2,0.220306,1.00111,2.07218,1.07306,3.07152,1.00033
3.21,0.220117,1.0011,2.06997,1.07086,3.06931,1.00032
3.22,0.22002,1.00111,2.06777,1.06866,3.06711,1.00034
3.23,0.220062,1.00111,2.06557,1.06646,3.06493,1.00034
3.24,0.220189,1.00111,2.06337,1.06425,3.06275,1.00035
3.25,0.220139,1.00111,2.06117,1.06205,3.06055,1.00035
3.26,0.219876,1.00111,2.05897,1.05986,3.05833,1.00035
3.27,0.219598,1.00111,2.05678,1.05766,3.05612,1.00034
3.28,0.219368,1.0011,2.05458,1.05547,3.05392,1.00032
3.29,0.219254,1.00112,2.05239,1.05328,3.05173,1.00034
3.3,0.219277,1.00113,2.0502,1.0511,3.04955,1.00035
3.31,0.219413,1.00113,2.04801,1.04891,3.04737,1.00036
3.32,0.219342,1.00113,2.04581,1.04671,3.04518,1.00036
3.33,0.219129,1.00113,2.04362,1.04453,3.04298,1.00036
3.34,0.218847,1.00113,2.04143,1.04233,3.04077,1.00035
3.35,0.218621,1.00111,2.03925,1.04014,3.03858,1.00033
3.36,0.218482,1.00113,2.03706,1.03796,3.03638,1.00034
3.37,0.218476,1.00114,2.03488,1.03578,3.03421,1.00035
3.38,0.218572,1.00114,2.03269,1.0336,3.03204,1.00036
3.39,0.218519,1.00114,2.03051,1.03142,3.02987,1.00037
3.4,0.218314,1.00115,2.02832,1.02925,3.02767,1.00036
3.41,0.217326,1.00115,2.02615,1.02707,3.02548,1.00035
3.42,0.21679,1.00114,2.02398,1.02489,3.0233,1.00034
3.43,0.216485,1.00115,2.02181,1.02274,3.02113,1.00034
3.44,0.216328,1.00116,2.01965,1.02059,3.01897,1.00035
3.45,0.216309,1.00116,2.01749,1.01843,3.01683,1.00036
3.46,0.216219,1.00117,2.01532,1.01627,3.01468,1.00037
3.47,0.215958,1.00118,2.01316,1.01413,3.01251,1.00036
3.48,0.215613,1.00118,2.01101,1.01198,3.01033,1.00036
3.49,0.21528,1.00117,2.00885,1.00982,3.00817,1.00034
3.5,0.215057,1.00118,2.0067,1.00767,3.00601,1.00035
3.51,0.214918,1.00119,2.00455,1.00552,3.00387,1.00036
3.52,0.214916,1.00119,2.0024,1.00337,3.00174,1.00037
3.53,0.214977,1.00119,2.00026,1.00121,2.9996,1.00038
3.54,0.214779,1.0012,1.99811,0.999083,2.99744,1.00038
3.55,0.214475,1.0012,1.99596,0.996946,2.99528,1.00037
3.56,0.214173,1.00119,1.99382,0.994794,2.99314,1.00036
3.57,0.213955,1.00118,1.99168,0.992651,2.99099,1.00035
3.58,0.213858,1.00119,1.98954,0.990515,2.98886,1.00036
3.59,0.213922,1.00119,1.9874,0.98837,2.98674,1.00037
3.6,0.214042,1.00118,1.98526,0.98622,2.98462,1.00038
3.61,0.213982,1.00118,1.98313,0.984078,2.98249,1.00038
3.62,0.213764,1.00117,1.98099,0.981939,2.98033,1.00037
3.63,0.213515,1.00116,1.97885,0.979793,2.97818,1.00036
3.64,0.213291,1.00115,1.97672,0.977654,2.97604,1.00034
3.65,0.213183,1.00117,1.97459,0.975529,2.9739,1.00035
3.66,0.213158,1.00117,1.97246,0.973403,2.97178,1.00036
3.67,0.213249,1.00118,1.97032,0.97127,2.96966,1.00037
3.68,0.213196,1.00118,1.96819,0.969146,2.96753,1.00038
3.69,0.213028,1.0012,1.96606,0.96703,2.96539,1.00038
3.7,0.212771,1.0012,1.96393,0.964904,2.96324,1.00037
3.71,0.212512,1.00119,1.96181,0.962774,2.9611,1.00036
3.72,0.212363,1.00121,1.95968,0.960659,2.95897,1.00036
3.73,0.212314,1.00123,1.95756,0.958548,2.95684,1.00037
3.74,0.212379,1.00123,1.95544,0.956425,2.95473,1.00038
3.75,0.212414,1.00124,1.95332,0.954306,2.95262,1.00039
3.76,0.212276,1.00125,1.95119,0.952196,2.95049,1.00039
3.77,0.211994,1.00125,1.94907,0.950083,2.94835,1.00039
3.78,0.211714,1.00124,1.94696,0.947959,2.94622,1.00037
3.79,0.211523,1.00124,1.94484,0.94584,2.9441,1.00037
3.8,0.211402,1.00125,1.94273,0.943728,2.94199,1.00038
3.81,0.211418,1.00125,1.94061,0.941609,2.93989,1.00039
3.82,0.211493,1.00124,1.9385,0.939487,2.9378,1.0004
3.83,0.211414,1.00124,1.93639,0.937376,2.93569,1.0004
3.84,0.211167,1.00125,1.93427,0.935273,2.93356,1.00039
3.85,0.210857,1.00124,1.93216,0.933165,2.93144,1.00038
3.86,0.210573,1.00123,1.93006,0.931055,2.92932,1.00037
3.87,0.210416,1.00125,1.92795,0.928957,2.92722,1.00038
3.88,0.210364,1.00126,1.92585,0.926862,2.92512,1.00039
3.89,0.210437,1.00126,1.92375,0.924758,2.92304,1.0004
3.9,0.210393,1.00126,1.92164,0.922654,2.92094,1.00041
3.91,0.210228,1.00127,1.91954,0.920559,2.91883,1.0004
3.92,0.209927,1.00127,1.91744,0.918458,2.91671,1.00039
3.93,0.209635,1.00126,1.91534,0.916353,2.9146,1.00038
3.94,0.209429,1.00126,1.91325,0.91426,2.9125,1.00038
3.95,0.209281,1.00127,1.91116,0.912175,2.91041,1.00039
3.96,0.209299,1.00127,1.90906,0.910083,2.90833,1.0004
3.97,0.209332,1.00127,1.90697,0.907991,2.90626,1.00041
3.98,0.209184,1.00128,1.90488,0.90591,2.90416,1.00041
3.99,0.208924,1.00129,1.90279,0.903829,2.90206,1.0004
4,0.208622,1.00128,1.9007,0.90174,2.89996,1.00039
4.01,0.208335,1.00127,1.89862,0.899655,2.89787,1.00038
4.02,0.20818,1.00129,1.89654,0.897584,2.89578,1.00039
4.03,0.208116,1.0013,1.89446,0.895512,2.89371,1.0004
4.04,0.208157,1.0013,1.89238,0.893432,2.89164,1.00041
4.05,0.208061,1.00131,1.8903,0.891361,2.88957,1.00041
4.06,0.207837,1.00132,1.88822,0.889299,2.88748,1.00041
4.07,0.207505,1.00133,1.88614,0.887231,2.88538,1.0004
4.08,0.207169,1.00132,1.88407,0.885155,2.8833,1.00039
4.09,0.206939,1.00132,1.882,0.883085,2.88122,1.00039
4.1,0.206773,1.00133,1.87993,0.88102,2.87916,1.0004
