time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.27,0.61043,1.68148,0.623071,0.0259385,1.39919,1.15454
1.28,0.590518,1.69392,0.617067,0.0249105,1.3911,1.1571
1.29,0.56997,1.7064,0.611264,0.0238996,1.38314,1.15971
1.3,0.548749,1.71846,0.605671,0.0229608,1.37577,1.16238
1.31,0.526934,1.73103,0.600292,0.0220742,1.36819,1.16509
1.32,0.504573,1.74344,0.595134,0.0211109,1.3608,1.16784
1.33,0.48164,1.75554,0.590202,0.0201635,1.35384,1.17066
1.34,0.458395,1.76745,0.5855,0.0193336,1.34709,1.17337
1.35,0.434525,1.77976,0.581035,0.0184879,1.34003,1.17601
1.36,0.410422,1.79091,0.576809,0.0176646,1.33386,1.17859
1.37,0.385883,1.80195,0.572826,0.0168879,1.32765,1.18096
1.38,0.361167,1.81313,0.56909,0.0161708,1.3215,1.18336
1.39,0.335985,1.82316,0.565603,0.0153933,1.31596,1.18556
1.4,0.310655,1.83321,0.562368,0.0146872,1.31032,1.18758
1.41,0.285096,1.84316,0.559388,0.0141,1.30477,1.18946
1.42,0.259475,1.8516,0.556663,0.0133788,1.30012,1.19127
1.43,0.233684,1.86025,0.554195,0.0127803,1.29528,1.19288
1.44,0.207879,1.86833,0.551986,0.0121578,1.29079,1.19445
1.45,0.182123,1.87477,0.550034,0.0115277,1.2872,1.19579
1.46,0.156391,1.88147,0.548339,0.0110605,1.28357,1.19709
1.47,0.130798,1.88702,0.5469,0.0104855,1.28042,1.1982
1.48,0.105355,1.89225,0.545717,0.00996039,1.27745,1.1992
1.49,0.0800795,1.89583,0.544788,0.00944665,1.27531,1.19993
1.5,0.0551877,1.89923,0.544109,0.00894589,1.27303,1.2004
1.51,0.0305267,1.90192,0.543678,0.00850121,1.27113,1.20071
1.52,0.00631712,1.90428,0.543491,0.00806672,1.26924,1.20081
1.53,-0.0176141,1.90633,0.543545,0.00765019,1.26739,1.20074
1.54,-0.0411294,1.90743,0.543836,0.00725246,1.26591,1.2004
1.55,-0.0642545,1.90819,0.54436,0.00685727,1.26447,1.19988
1.56,-0.0869572,1.90801,0.545113,0.00646948,1.26343,1.19915
1.57,-0.109181,1.90684,0.54609,0.00608279,1.2628,1.19818
1.58,-0.131013,1.9042,0.547288,0.00569797,1.26298,1.19706
1.59,-0.152514,1.90166,0.548703,0.00532435,1.26292,1.19576
1.6,-0.173529,1.89668,0.55033,0.00499058,1.26428,1.19424
1.61,-0.194016,1.89133,0.552164,0.00461591,1.26573,1.1926
1.62,-0.214115,1.88506,0.554201,0.00432239,1.26783,1.1909
1.63,-0.233754,1.87681,0.556437,0.00400158,1.27113,1.18908
1.64,-0.252775,1.86655,0.558867,0.00233724,1.27423,1.18703
1.65,-0.271364,1.85531,0.561484,0.0010623,1.27825,1.18479
1.66,-0.289666,1.84573,0.564285,0.00163883,1.28288,1.18241
1.67,-0.307467,1.83487,0.567268,0.00179303,1.28796,1.17997
1.68,-0.324804,1.824,0.570425,0.00216806,1.29305,1.17728
1.69,-0.341843,1.81274,0.573755,0.00220048,1.29816,1.17462
1.7,-0.358535,1.80087,0.577253,0.00235036,1.3036,1.17169
1.71,-0.374773,1.78876,0.580916,0.00244953,1.30916,1.1687
1.72,-0.390865,1.77583,0.58474,0.00278237,1.31546,1.16555
1.73,-0.406775,1.7623,0.588725,0.00293741,1.32209,1.16238
1.74,-0.422318,1.74758,0.592867,0.00249164,1.32896,1.15905
1.75,-0.437649,1.7337,0.597163,0.00283618,1.33604,1.15568
1.76,-0.452627,1.71958,0.601611,0.00294375,1.34343,1.15253
1.77,-0.467382,1.70524,0.606207,0.00333305,1.35154,1.14951
1.78,-0.481781,1.69026,0.61095,0.00341163,1.35983,1.14635
1.79,-0.495823,1.67588,0.615835,0.00377029,1.36807,1.1432
1.8,-0.509433,1.66041,0.620858,0.00375596,1.37695,1.14004
1.81,-0.522637,1.64509,0.626015,0.00392695,1.38599,1.13681
1.82,-0.535531,1.62866,0.631303,0.0039605,1.39596,1.13355
1.83,-0.548084,1.61228,0.636718,0.00402888,1.40604,1.13021
1.84,-0.560145,1.59606,0.642257,0.00410729,1.41612,1.12683
1.85,-0.5717,1.57956,0.647913,0.00420647,1.42651,1.12331
1.86,-0.582902,1.56204,0.653683,0.00433828,1.43812,1.11982
1.87,-0.593599,1.54622,0.659563,0.00446501,1.44857,1.11645
1.88,-0.604003,1.53036,0.665549,0.00461613,1.4591,1.11294
1.89,-0.613779,1.51359,0.671635,0.00474552,1.47098,1.10964
1.9,-0.623083,1.4982,0.677817,0.00492565,1.48158,1.10616
1.91,-0.631945,1.4822,0.684089,0.0050815,1.49321,1.10286
1.92,-0.64022,1.46563,0.690448,0.00524552,1.5057,1.09956
1.93,-0.648045,1.45082,0.696887,0.00543995,1.51667,1.09626
1.94,-0.655254,1.43617,0.703401,0.00563848,1.52775,1.093
1.95,-0.661916,1.42227,0.709985,0.00581899,1.53823,1.08975
1.96,-0.668067,1.40751,0.716633,0.00601205,1.54997,1.08657
1.97,-0.67356,1.39282,0.723339,0.00619876,1.56202,1.08349
1.98,-0.6785,1.37797,0.730098,0.00642242,1.57455,1.08042
1.99,-0.682778,1.36332,0.736902,0.00659774,1.58705,1.07733
2,-0.686485,1.34908,0.743747,0.00684786,1.59957,1.07435
2.01,-0.689661,1.33469,0.750626,0.00708858,1.61263,1.07145
2.02,-0.692338,1.32111,0.757534,0.00734979,1.62501,1.06856
2.03,-0.694371,1.30721,0.764466,0.00766213,1.63817,1.06571
2.04,-0.695829,1.29513,0.771416,0.00798597,1.6495,1.06298
2.05,-0.696635,1.28243,0.778377,0.0083208,1.66173,1.06019
2.06,-0.696946,1.27142,0.785343,0.00875592,1.67247,1.05763
2.07,-0.696637,1.25938,0.79231,0.00909423,1.68467,1.05509
2.08,-0.695793,1.24928,0.79927,0.00951337,1.69472,1.05264
2.09,-0.694378,1.2384,0.80622,0.00995707,1.70599,1.05018
2.1,-0.692401,1.22899,0.813153,0.0105103,1.7157,1.04782
2.11,-0.68986,1.21891,0.820063,0.0110461,1.7266,1.04556
2.12,-0.686864,1.20986,0.826945,0.0116801,1.73657,1.04344
2.13,-0.683265,1.20108,0.833794,0.0124755,1.74656,1.04139
2.14,-0.679185,1.19263,0.840606,0.0132041,1.75625,1.0394
2.15,-0.674738,1.18448,0.847374,0.0140502,1.76579,1.03745
2.16,-0.669688,1.17614,0.854095,0.0148817,1.7758,1.03554
2.17,-0.664132,1.16843,0.860763,0.0157299,1.78501,1.03364
2.18,-0.658098,1.16042,0.867373,0.0166543,1.795,1.03182
2.19,-0.651585,1.15316,0.873921,0.0174937,1.80381,1.02996
2.2,-0.644656,1.14542,0.880401,0.0182427,1.81367,1.02826
2.21,-0.637285,1.13836,0.88681,0.0188876,1.82249,1.02657
2.22,-0.6294,1.13078,0.893143,0.0193986,1.83245,1.02508
2.23,-0.621169,1.12396,0.899395,0.0196787,1.841,1.02354
2.24,-0.612504,1.11676,0.905563,0.0197471,1.85048,1.02224
2.25,-0.603565,1.1101,0.911643,0.0196539,1.859,1.02092
2.26,-0.594254,1.10321,0.917631,0.0193721,1.868,1.01972
2.27,-0.58455,1.09666,0.923524,0.0189154,1.87651,1.01857
2.28,-0.574519,1.08986,0.929319,0.0182804,1.88534,1.01742
2.29,-0.564123,1.08372,0.935012,0.0175767,1.89336,1.01641
2.3,-0.553396,1.07736,0.940599,0.0168002,1.90175,1.01538
2.31,-0.542333,1.07159,0.946078,0.0159691,1.90947,1.01452
2.32,-0.530948,1.0657,0.951444,0.0151657,1.91751,1.01367
2.33,-0.519262,1.06019,0.956694,0.0143393,1.92503,1.01285
2.34,-0.507282,1.05455,0.961827,0.0135133,1.9329,1.01204
2.35,-0.49502,1.04931,0.966838,0.0126212,1.9402,1.01131
2.36,-0.482641,1.04432,0.971725,0.0117978,1.94744,1.01071
2.37,-0.469875,1.03939,0.976487,0.010829,1.95447,1.0101
2.38,-0.456842,1.03494,0.981121,0.00974124,1.96064,1.00953
2.39,-0.443499,1.03029,0.985622,0.00870352,1.96748,1.00905
2.4,-0.430079,1.02599,0.98999,0.00744016,1.9735,1.00858
2.41,-0.416342,1.02154,0.994221,0.00599225,1.97974,1.00813
2.42,-0.402398,1.01706,0.998315,0.00426012,1.98579,1.00767
2.43,-0.388216,1.01264,1.00227,0.00223011,1.99152,1.00722
2.44,-0.373899,1.00835,1.00608,0.000470173,1.99739,1.0068
2.45,-0.359403,1.00495,1.00974,2.80782e-05,2.00269,1.00629
2.46,-0.344738,1.00198,1.01326,-0,2.00761,1.00579
2.47,-0.329919,0.999301,1.01664,0.000190026,2.01214,1.00527
2.48,-0.314933,0.99651,1.01986,0.000139946,2.01658,1.0047
2.49,-0.29985,0.993932,1.02294,0.000257811,2.02076,1.00412
2.5,-0.284621,0.991406,1.02586,0.000459908,2.02483,1.00348
2.51,-0.269359,0.988753,1.02863,0.00031894,2.02881,1.00284
2.52,-0.253998,0.986624,1.03124,0.000700101,2.03226,1.0022
2.53,-0.23849,0.984355,1.03371,0.000644177,2.03547,1.0015
2.54,-0.222858,0.982112,1.03601,0.000666551,2.03882,1.00085
2.55,-0.207229,0.982085,1.03816,0.0047256,2.04165,1.00021
2.56,-0.191466,0.980924,1.04016,0.00672614,2.04467,0.999537
2.57,-0.175687,0.980498,1.04199,0.00927383,2.04697,0.998979
2.58,-0.159847,0.980105,1.04367,0.0123188,2.04955,0.998349
2.59,-0.144053,0.98013,1.04519,0.0155591,2.05153,0.997759
2.6,-0.128221,0.980568,1.04655,0.0191762,2.05322,0.997257
2.61,-0.112346,0.981027,1.04775,0.0224787,2.05465,0.996808
2.62,-0.0964936,0.981932,1.0488,0.025915,2.05533,0.996375
2.63,-0.08068,0.982796,1.04969,0.0291295,2.05595,0.995974
2.64,-0.0650132,0.984021,1.05041,0.0321248,2.05576,0.995647
2.65,-0.049352,0.985116,1.05099,0.0348849,2.05561,0.995322
2.66,-0.0336918,0.98617,1.0514,0.0372169,2.0552,0.995036
2.67,-0.0180976,0.987422,1.05166,0.0393952,2.05433,0.994797
2.68,-0.00248435,0.988545,1.05176,0.0414058,2.05359,0.994567
2.69,0.0128815,0.989692,1.05171,0.0432021,2.05265,0.994367
