time,velocity,ratio,centerX,Xmax,Xmin,Ymax
8.48,0.15512,6.00435,0.569993,0.293112,0.883219,1.77161
8.49,0.154039,6.02839,0.568444,0.29252,0.880924,1.77356
8.5,0.152953,6.05261,0.566905,0.291935,0.878624,1.7755
8.51,0.151837,6.07693,0.565378,0.291348,0.876326,1.77743
8.52,0.150758,6.10168,0.563865,0.290767,0.874041,1.77948
8.53,0.14967,6.12637,0.562364,0.290183,0.871767,1.7815
8.54,0.148606,6.15114,0.560872,0.289604,0.86949,1.78348
8.55,0.147565,6.17598,0.559389,0.289025,0.867208,1.78542
8.56,0.14654,6.20092,0.557916,0.288453,0.864927,1.78734
8.57,0.14552,6.22553,0.556454,0.287879,0.862682,1.78923
8.58,0.14449,6.24969,0.555002,0.287307,0.860486,1.7911
8.59,0.143465,6.27399,0.553564,0.286736,0.858305,1.79301
8.6,0.142449,6.29854,0.552135,0.286171,0.856139,1.79498
8.61,0.141449,6.32317,0.550716,0.285605,0.853972,1.79694
8.62,0.140447,6.34788,0.549306,0.285043,0.851801,1.79886
8.63,0.139479,6.3726,0.547906,0.284478,0.849628,1.80074
8.64,0.138504,6.39737,0.546515,0.283919,0.847458,1.80258
8.65,0.137504,6.42207,0.545135,0.283356,0.845295,1.80441
8.66,0.136544,6.44662,0.543768,0.282801,0.843158,1.8062
8.67,0.13559,6.47068,0.542411,0.282241,0.841085,1.80805
8.68,0.134642,6.49512,0.541063,0.281688,0.839014,1.80995
8.69,0.133658,6.51964,0.539723,0.281134,0.836941,1.81183
8.7,0.132728,6.54423,0.538391,0.280582,0.834865,1.81368
8.71,0.131769,6.56888,0.537067,0.280032,0.832789,1.8155
8.72,0.130863,6.59344,0.535752,0.279478,0.830716,1.81728
8.73,0.129949,6.61804,0.534446,0.27893,0.828651,1.81904
8.74,0.129047,6.64254,0.533153,0.278382,0.826597,1.82077
8.75,0.128066,6.66724,0.531868,0.277836,0.824543,1.82252
8.76,0.127163,6.69177,0.530591,0.277296,0.822549,1.82435
8.77,0.126238,6.71609,0.529322,0.276751,0.82057,1.82617
8.78,0.125362,6.74059,0.528061,0.276213,0.81859,1.82797
8.79,0.124433,6.76512,0.526809,0.275676,0.816608,1.82973
8.8,0.123574,6.78959,0.525567,0.275139,0.81463,1.83146
8.81,0.122719,6.8141,0.524334,0.274609,0.812657,1.83316
8.82,0.121817,6.83835,0.523113,0.274073,0.810701,1.83483
8.83,0.120966,6.86274,0.521899,0.273543,0.808745,1.83648
8.84,0.120124,6.88753,0.520693,0.273015,0.806788,1.83819
8.85,0.119278,6.91257,0.519495,0.272485,0.804832,1.83994
8.86,0.118406,6.93719,0.518304,0.271963,0.802921,1.84168
8.87,0.117563,6.96155,0.517122,0.271435,0.801029,1.8434
8.88,0.116727,6.98594,0.515949,0.270911,0.799139,1.84508
8.89,0.115868,7.01035,0.514786,0.270395,0.797255,1.84674
8.9,0.115058,7.03442,0.513634,0.269873,0.79539,1.84835
8.91,0.114249,7.05851,0.512489,0.269357,0.793532,1.84995
8.92,0.11341,7.0827,0.511351,0.268847,0.791676,1.85152
8.93,0.112614,7.10716,0.510222,0.268331,0.78982,1.85315
8.94,0.111771,7.13197,0.509099,0.267823,0.787968,1.85483
8.95,0.110978,7.15682,0.507985,0.267315,0.786119,1.85649
8.96,0.110201,7.18158,0.506879,0.266806,0.784279,1.85814
8.97,0.109371,7.2063,0.505781,0.266303,0.782449,1.85975
8.98,0.108594,7.23049,0.504695,0.265802,0.780665,1.86135
8.99,0.107795,7.25434,0.503616,0.265297,0.778895,1.86291
9,0.107055,7.27812,0.502543,0.264795,0.777132,1.86443
9.01,0.10631,7.30192,0.501476,0.264293,0.77537,1.86592
9.02,0.105544,7.32559,0.500415,0.263781,0.77361,1.8674
9.03,0.104794,7.34985,0.499361,0.263273,0.771853,1.86899
9.04,0.104022,7.37412,0.498315,0.262769,0.7701,1.87056
9.05,0.103279,7.39827,0.497275,0.262258,0.768353,1.87211
9.06,0.102499,7.42232,0.496244,0.261747,0.766614,1.87364
9.07,0.101776,7.4463,0.495223,0.26124,0.764886,1.87515
9.08,0.101014,7.47021,0.49421,0.260733,0.763165,1.87664
9.09,0.100311,7.49396,0.493203,0.260219,0.761446,1.87809
9.1,0.0995526,7.51722,0.492202,0.25971,0.759763,1.87951
9.11,0.0988216,7.54019,0.491208,0.259205,0.758105,1.8809
9.12,0.0980898,7.56307,0.490221,0.258694,0.756449,1.88228
9.13,0.0974248,7.58645,0.489241,0.258183,0.754796,1.88377
9.14,0.0967481,7.60987,0.488268,0.257677,0.753147,1.88523
9.15,0.0960742,7.63329,0.487302,0.257174,0.751504,1.88668
9.16,0.0954051,7.65644,0.486344,0.256662,0.74987,1.88811
9.17,0.0947434,7.67952,0.485395,0.256155,0.748248,1.88952
9.18,0.094071,7.70259,0.484452,0.255654,0.74663,1.8909
9.19,0.0933992,7.72567,0.483515,0.255152,0.745016,1.89226
9.2,0.0927702,7.74851,0.482584,0.254645,0.743406,1.89358
9.21,0.092137,7.77132,0.481658,0.254143,0.741802,1.89488
9.22,0.0915005,7.79409,0.480739,0.253647,0.740206,1.89614
9.23,0.0908676,7.81706,0.479826,0.25315,0.738618,1.89747
9.24,0.0902363,7.83995,0.478919,0.252648,0.737047,1.89883
9.25,0.089608,7.86256,0.47802,0.252153,0.7355,1.90017
9.26,0.0889674,7.88505,0.477129,0.251662,0.733966,1.9015
9.27,0.088344,7.90731,0.476246,0.251171,0.732449,1.90281
9.28,0.0877171,7.92935,0.475368,0.250673,0.730938,1.9041
9.29,0.0871005,7.95142,0.474496,0.250179,0.729432,1.90537
9.3,0.0864773,7.97346,0.473628,0.249689,0.727929,1.90661
9.31,0.0858615,7.99564,0.472766,0.249206,0.726429,1.90785
9.32,0.0852583,8.01751,0.471909,0.248717,0.724935,1.90904
9.33,0.0846506,8.03935,0.471057,0.248233,0.723446,1.9102
9.34,0.0840445,8.0615,0.470211,0.247756,0.721965,1.91142
9.35,0.0834418,8.08393,0.469372,0.247287,0.72049,1.91267
9.36,0.0828504,8.10619,0.468539,0.246816,0.719023,1.9139
9.37,0.0822553,8.12827,0.467715,0.246341,0.717565,1.91512
9.38,0.0816575,8.15036,0.466896,0.245872,0.716112,1.91631
9.39,0.0810632,8.17249,0.466082,0.245409,0.714665,1.91749
9.4,0.0804721,8.19462,0.465273,0.244951,0.713223,1.91866
9.41,0.0798729,8.2162,0.46447,0.244481,0.711803,1.91981
9.42,0.0792796,8.23757,0.463672,0.244017,0.710402,1.92094
9.43,0.0786825,8.25892,0.462879,0.243559,0.709004,1.92204
9.44,0.0781049,8.28041,0.462093,0.243107,0.70761,1.92314
9.45,0.0775377,8.30163,0.461312,0.242648,0.706219,1.9242
9.46,0.0769769,8.32322,0.460538,0.24219,0.704834,1.92535
9.47,0.0763904,8.34483,0.45977,0.241738,0.703455,1.92647
9.48,0.0758279,8.36626,0.45901,0.241292,0.70209,1.92758
9.49,0.0752684,8.38755,0.458256,0.240848,0.700736,1.92866
9.5,0.0747172,8.40852,0.457507,0.240395,0.699389,1.92973
9.51,0.0741777,8.42948,0.456762,0.239947,0.698048,1.93078
9.52,0.073638,8.45041,0.456022,0.239505,0.696714,1.9318
9.53,0.073094,8.47134,0.455288,0.239068,0.695386,1.93281
9.54,0.0725445,8.49207,0.454558,0.238627,0.694065,1.93381
9.55,0.0720024,8.51264,0.453834,0.238183,0.692751,1.93478
9.56,0.0714633,8.53319,0.453115,0.237745,0.691443,1.93575
9.57,0.0709212,8.55379,0.452402,0.237312,0.690142,1.9367
9.58,0.0703825,8.57483,0.451695,0.236884,0.688847,1.93775
9.59,0.0698655,8.59566,0.450995,0.236448,0.687554,1.93878
9.6,0.069355,8.61614,0.450302,0.236013,0.68628,1.93978
9.61,0.0688163,8.63664,0.449614,0.235582,0.685008,1.94076
9.62,0.06831,8.6571,0.44893,0.235157,0.683743,1.94173
9.63,0.0678114,8.67752,0.44825,0.234737,0.682484,1.94267
9.64,0.0673276,8.69763,0.447576,0.234308,0.681234,1.9436
9.65,0.0668262,8.7176,0.446904,0.23388,0.67999,1.94451
9.66,0.066342,8.73741,0.446237,0.233452,0.678756,1.9454
9.67,0.0658529,8.75711,0.445575,0.233026,0.677529,1.94628
9.68,0.0653448,8.77672,0.444916,0.232604,0.676311,1.94714
9.69,0.0648472,8.79612,0.444263,0.232178,0.6751,1.94799
9.7,0.064334,8.81548,0.443615,0.231747,0.673897,1.94888
9.71,0.0638469,8.83508,0.442973,0.23132,0.6727,1.94981
9.72,0.0633569,8.85462,0.442337,0.230897,0.671511,1.95073
9.73,0.0628763,8.87414,0.441707,0.230478,0.670327,1.95164
9.74,0.0624001,8.89361,0.441081,0.230064,0.669151,1.95253
9.75,0.0619282,8.91265,0.440459,0.229636,0.667981,1.95341
9.76,0.0614594,8.93162,0.439841,0.229213,0.66682,1.95427
9.77,0.0610066,8.95038,0.439228,0.228794,0.66567,1.9551
9.78,0.0605497,8.96884,0.438618,0.228379,0.664535,1.95591
9.79,0.0600996,8.98723,0.438013,0.227969,0.663406,1.95669
9.8,0.0596532,9.00539,0.437412,0.227556,0.662284,1.95745
9.81,0.0592168,9.02329,0.436815,0.227137,0.661167,1.95819
9.82,0.0587661,9.04114,0.436223,0.226722,0.660056,1.95892
9.83,0.0583306,9.05897,0.435636,0.226312,0.65895,1.95963
9.84,0.0578906,9.07726,0.435053,0.225906,0.65785,1.96043
9.85,0.0574588,9.09536,0.434475,0.225505,0.656763,1.96122
9.86,0.0570047,9.11314,0.433904,0.225096,0.655683,1.962
9.87,0.0565723,9.13079,0.433338,0.224686,0.654607,1.96276
9.88,0.0561303,9.14835,0.432775,0.22428,0.653539,1.96351
9.89,0.055692,9.16583,0.432216,0.223878,0.652478,1.96424
9.9,0.0552637,9.1832,0.431662,0.22348,0.651426,1.96496
9.91,0.0548369,9.2004,0.431111,0.223087,0.650386,1.96566
9.92,0.0544101,9.21725,0.430564,0.222685,0.649353,1.96635
9.93,0.0539813,9.23393,0.430021,0.222283,0.648326,1.96702
9.94,0.0535598,9.25055,0.429482,0.221886,0.647306,1.96769
9.95,0.0531389,9.26712,0.428948,0.221492,0.646292,1.96834
9.96,0.052729,9.28344,0.428418,0.221103,0.64529,1.96896
9.97,0.0523203,9.29967,0.427892,0.220718,0.644295,1.96957
9.98,0.0519248,9.31589,0.42737,0.220328,0.643308,1.97022
9.99,0.0515263,9.33201,0.426852,0.219934,0.642326,1.97088
10,0.0511527,9.34798,0.426339,0.219545,0.641351,1.97152
10.01,0.0507718,9.36381,0.425832,0.219159,0.640381,1.97212
10.02,0.050404,9.37951,0.425329,0.218778,0.639418,1.9727
10.03,0.050041,9.39503,0.424829,0.218399,0.638463,1.97326
10.04,0.0496766,9.41029,0.424332,0.21802,0.637516,1.97379
10.05,0.0493238,9.42497,0.423837,0.217628,0.636578,1.9743
10.06,0.0489744,9.43938,0.423346,0.217235,0.63565,1.97479
10.07,0.0486153,9.45359,0.422857,0.216844,0.634731,1.97526
10.08,0.0482635,9.4676,0.422371,0.216456,0.633821,1.97572
10.09,0.0479127,9.48142,0.421889,0.216071,0.63292,1.97616
10.1,0.0475693,9.49505,0.42141,0.215688,0.632028,1.97658
10.11,0.0472106,9.50895,0.420934,0.215308,0.631144,1.97708
10.12,0.0468698,9.52246,0.420461,0.214917,0.630268,1.97758
10.13,0.0465236,9.5358,0.419992,0.214526,0.629399,1.97807
10.14,0.0461874,9.549,0.419526,0.214139,0.628538,1.97855
10.15,0.0458438,9.56212,0.419064,0.213754,0.627681,1.97901
10.16,0.0455044,9.57513,0.418606,0.213373,0.62683,1.97945
10.17,0.04516,9.58808,0.418151,0.212995,0.625983,1.97988
10.18,0.0448233,9.60095,0.417701,0.21262,0.625141,1.9803
10.19,0.0444762,9.61338,0.417256,0.212234,0.624306,1.9807
10.2,0.0441425,9.62558,0.416813,0.211849,0.623479,1.98109
10.21,0.0438135,9.63767,0.416374,0.211466,0.622657,1.98146
10.22,0.0434933,9.64962,0.415938,0.211087,0.621843,1.98182
10.23,0.0431627,9.66144,0.415505,0.210711,0.621036,1.98216
10.24,0.0428425,9.67322,0.415074,0.210339,0.620237,1.98252
10.25,0.0425218,9.68528,0.414647,0.209969,0.619444,1.98294
10.26,0.0421988,9.69686,0.414222,0.209595,0.618666,1.98335
10.27,0.0418824,9.70807,0.413801,0.209216,0.617897,1.98375
10.28,0.0415684,9.71914,0.413382,0.20884,0.617135,1.98414
10.29,0.0412559,9.73019,0.412967,0.208467,0.616379,1.98453
10.3,0.0409446,9.74102,0.412554,0.208097,0.615631,1.9849
10.31,0.0406404,9.75164,0.412145,0.20773,0.614888,1.98523
10.32,0.040335,9.76225,0.411739,0.207367,0.614152,1.98557
10.33,0.0400355,9.77279,0.411336,0.207006,0.613421,1.9859
10.34,0.0397292,9.7829,0.410936,0.206635,0.612694,1.98622
10.35,0.0394287,9.79291,0.410539,0.206265,0.611972,1.98653
10.36,0.0391337,9.80287,0.410146,0.205898,0.611253,1.98682
10.37,0.0388417,9.8128,0.409756,0.205534,0.610538,1.98711
10.38,0.038546,9.82271,0.409369,0.205173,0.609825,1.98739
10.39,0.0382587,9.83259,0.408987,0.204815,0.609116,1.98766
10.4,0.0379677,9.8428,0.408609,0.20446,0.608413,1.98801
10.41,0.0376758,9.85281,0.408233,0.204108,0.607721,1.98836
10.42,0.0373879,9.86225,0.407859,0.203747,0.60704,1.98869
10.43,0.0371071,9.87152,0.407489,0.203385,0.606364,1.98901
10.44,0.0368244,9.88067,0.407121,0.203027,0.605696,1.98932
10.45,0.0365451,9.88966,0.406754,0.20267,0.605033,1.98962
10.46,0.036268,9.89839,0.40639,0.202311,0.604377,1.9899
10.47,0.0359929,9.90692,0.406029,0.201952,0.603728,1.99018
10.48,0.0357143,9.91524,0.405669,0.201593,0.603086,1.99045
10.49,0.0354427,9.9234,0.405313,0.201235,0.602449,1.9907
10.5,0.0351687,9.9314,0.404958,0.200879,0.601819,1.99095
10.51,0.0349003,9.93887,0.404606,0.200508,0.601195,1.99119
10.52,0.0346328,9.94619,0.404257,0.200138,0.600577,1.99142
10.53,0.0343692,9.95338,0.40391,0.19977,0.599964,1.99164
10.54,0.034104,9.96044,0.403566,0.199404,0.599357,1.99185
10.55,0.0338401,9.96739,0.403224,0.199039,0.598754,1.99206
10.56,0.0335768,9.97404,0.402885,0.198676,0.598165,1.99226
10.57,0.0333138,9.98087,0.402549,0.198315,0.597584,1.99253
10.58,0.0330297,9.98761,0.402215,0.197957,0.597009,1.99279
10.59,0.0327778,9.99427,0.401884,0.197601,0.596437,1.99304
10.6,0.0325264,10.0006,0.401556,0.197236,0.59587,1.99328
10.61,0.0322811,10.0067,0.40123,0.196867,0.595305,1.99352
10.62,0.0320383,10.0127,0.400907,0.196502,0.594745,1.99375
10.63,0.0317971,10.0187,0.400588,0.196138,0.594186,1.99397
10.64,0.0315596,10.0246,0.400272,0.195777,0.593634,1.99418
10.65,0.0313229,10.0301,0.399958,0.195418,0.593099,1.99439
10.66,0.0310917,10.0355,0.399647,0.195062,0.592568,1.99459
10.67,0.0308656,10.0409,0.399338,0.194708,0.592041,1.99478
10.68,0.0306339,10.0461,0.399031,0.194356,0.59152,1.99497
10.69,0.030414,10.0511,0.398727,0.194005,0.591003,1.99514
10.7,0.030185,10.0557,0.398424,0.193642,0.590492,1.99531
10.71,0.0299592,10.0602,0.398123,0.193281,0.589986,1.99547
10.72,0.0297362,10.0646,0.397825,0.192923,0.589485,1.99562
10.73,0.0295153,10.0686,0.397529,0.192568,0.588999,1.99576
10.74,0.0292945,10.0725,0.397234,0.192216,0.58852,1.99589
10.75,0.0290757,10.0763,0.396942,0.191866,0.588047,1.99601
10.76,0.0288552,10.0803,0.396652,0.191519,0.587578,1.99619
10.77,0.0286394,10.0843,0.396364,0.191175,0.587113,1.99637
10.78,0.0284171,10.0882,0.396078,0.190833,0.586654,1.99655
10.79,0.0282121,10.0919,0.395795,0.190491,0.586199,1.99672
10.8,0.0279957,10.0952,0.395513,0.190138,0.585748,1.99689
10.81,0.0277959,10.0982,0.395234,0.189788,0.585312,1.99705
10.82,0.0275913,10.1011,0.394956,0.189441,0.584883,1.9972
10.83,0.0273893,10.1039,0.394681,0.189096,0.584457,1.99734
10.84,0.0271903,10.1066,0.394408,0.188754,0.584035,1.99748
10.85,0.0269907,10.1093,0.394136,0.188414,0.583617,1.99761
10.86,0.0267977,10.1119,0.393867,0.188077,0.583203,1.99774
10.87,0.026609,10.1144,0.3936,0.187743,0.582793,1.99786
10.88,0.0264202,10.1166,0.393335,0.187411,0.582399,1.99797
10.89,0.0262287,10.1187,0.393071,0.187081,0.582009,1.99807
10.9,0.0260392,10.1206,0.392808,0.186751,0.581622,1.99817
10.91,0.025851,10.1222,0.392548,0.18641,0.581238,1.99827
10.92,0.0256632,10.1237,0.392289,0.186071,0.580858,1.99836
10.93,0.0254771,10.1251,0.392032,0.185732,0.580482,1.99845
10.94,0.0252864,10.1261,0.391777,0.185394,0.580121,1.99853
10.95,0.02511,10.127,0.391524,0.185056,0.579763,1.99861
10.96,0.0249269,10.1279,0.391273,0.18472,0.579408,1.99868
10.97,0.0247542,10.1288,0.391024,0.184385,0.579056,1.99876
10.98,0.0245786,10.1299,0.390777,0.184052,0.578706,1.9989
10.99,0.0244035,10.1307,0.390532,0.18372,0.578366,1.99902
11,0.0242383,10.1314,0.390289,0.183391,0.578033,1.99914
11.01,0.0240619,10.1321,0.390048,0.183063,0.577702,1.99926
11.02,0.0238876,10.1326,0.389809,0.182738,0.577375,1.99936
11.03,0.0237202,10.133,0.389572,0.182408,0.57705,1.99946
11.04,0.0235504,10.133,0.389336,0.182071,0.576732,1.99955
11.05,0.0233844,10.1327,0.389102,0.181736,0.576424,1.99964
11.06,0.0232187,10.1324,0.388869,0.181402,0.57612,1.99972
11.07,0.0230619,10.132,0.388638,0.18107,0.575818,1.99979
11.08,0.0228986,10.1316,0.388408,0.18074,0.575519,1.99986
11.09,0.0227409,10.131,0.38818,0.180411,0.575224,1.99993
11.1,0.0225844,10.1302,0.387953,0.180085,0.574941,1.99999
11.11,0.0222225,10.1295,0.387729,0.179761,0.574663,2.00009
11.12,0.0220758,10.1288,0.387508,0.179439,0.574389,2.00018
11.13,0.0219312,10.128,0.387288,0.179119,0.574117,2.00028
11.14,0.0217878,10.1272,0.387069,0.178802,0.573848,2.00037
11.15,0.0216452,10.1262,0.386851,0.178486,0.573592,2.00046
11.16,0.0215062,10.125,0.386636,0.178169,0.573337,2.00054
11.17,0.0213671,10.1236,0.386421,0.177843,0.573085,2.00063
11.18,0.0212315,10.1222,0.386208,0.17752,0.572835,2.00073
11.19,0.0211,10.1207,0.385996,0.177198,0.572588,2.00082
11.2,0.0209719,10.119,0.385785,0.176879,0.572352,2.0009
11.21,0.0208465,10.1173,0.385576,0.176562,0.572119,2.00098
11.22,0.0207233,10.1155,0.385368,0.176247,0.571887,2.00106
11.23,0.0206066,10.1137,0.385161,0.175934,0.571658,2.00112
11.24,0.0204823,10.1118,0.384956,0.175623,0.571432,2.00117
11.25,0.0203516,10.1096,0.384751,0.175314,0.571215,2.00119
11.26,0.0202292,10.1072,0.384548,0.175007,0.571001,2.00119
11.27,0.0201086,10.1047,0.384347,0.174702,0.570788,2.00117
11.28,0.0199878,10.1022,0.384146,0.174399,0.570577,2.00114
11.29,0.0198721,10.0996,0.383947,0.174098,0.570371,2.0011
11.3,0.0197509,10.0968,0.383749,0.173798,0.570172,2.00105
11.31,0.0196285,10.0937,0.383552,0.173488,0.569975,2.00101
11.32,0.0195145,10.0905,0.383356,0.173177,0.56978,2.00096
11.33,0.0193902,10.0874,0.383162,0.172869,0.569586,2.00092
11.34,0.0192711,10.0842,0.382969,0.172562,0.569399,2.00089
11.35,0.0191544,10.0811,0.382777,0.172257,0.569216,2.00089
11.36,0.0190285,10.0784,0.382586,0.171954,0.569035,2.00097
11.37,0.0189079,10.0757,0.382397,0.171653,0.568856,2.00105
11.38,0.0187898,10.0729,0.382208,0.171351,0.568678,2.00112
11.39,0.0186749,10.0699,0.38202,0.171047,0.568507,2.00119
11.4,0.0185621,10.0668,0.381833,0.170742,0.56834,2.00126
11.41,0.018453,10.0636,0.381647,0.170436,0.568173,2.00133
11.42,0.0183487,10.0603,0.381462,0.170131,0.568008,2.00139
11.43,0.0182464,10.057,0.381279,0.169825,0.567845,2.00144
11.44,0.0181444,10.0535,0.381096,0.169521,0.56769,2.0015
11.45,0.0180443,10.05,0.380914,0.169217,0.567535,2.00155
11.46,0.0179448,10.0464,0.380733,0.168914,0.567383,2.00159
11.47,0.0178469,10.0429,0.380553,0.168612,0.567231,2.00163
11.48,0.0177498,10.0392,0.380374,0.168309,0.567082,2.00167
11.49,0.0176522,10.0351,0.380196,0.167997,0.566939,2.00171
11.5,0.0175599,10.031,0.380019,0.167686,0.566798,2.00174
11.51,0.0174747,10.0269,0.379843,0.167376,0.566657,2.00177
11.52,0.0173733,10.0227,0.379668,0.167068,0.566518,2.00179
11.53,0.0172819,10.0185,0.379493,0.16676,0.566382,2.00181
11.54,0.0171935,10.0142,0.37932,0.166454,0.566251,2.00182
11.55,0.0170971,10.0099,0.379148,0.166149,0.566121,2.00183
11.56,0.0170073,10.0056,0.378976,0.165845,0.565992,2.00186
11.57,0.0169153,10.0014,0.378806,0.165542,0.565864,2.00189
11.58,0.0168316,9.99711,0.378636,0.165241,0.56574,2.00191
11.59,0.0167452,9.99278,0.378467,0.164941,0.565619,2.00194
11.6,0.0166637,9.98849,0.3783,0.164643,0.565499,2.00198
11.61,0.0165822,9.98423,0.378133,0.164346,0.56538,2.00201
11.62,0.0165049,9.97999,0.377966,0.16405,0.565262,2.00204
11.63,0.0164227,9.97571,0.377801,0.163756,0.565147,2.00208
11.64,0.0163295,9.97137,0.377637,0.163464,0.565035,2.00211
11.65,0.0162511,9.96706,0.377473,0.163173,0.564924,2.00214
11.66,0.0161705,9.96276,0.37731,0.162884,0.564813,2.00216
11.67,0.016093,9.95846,0.377148,0.162596,0.564703,2.00218
11.68,0.0160152,9.9539,0.376987,0.162302,0.564595,2.0022
11.69,0.0159407,9.94918,0.376827,0.162004,0.564491,2.00221
11.7,0.0158641,9.94448,0.376667,0.161708,0.564388,2.00222
11.71,0.0157815,9.93981,0.376509,0.161414,0.564285,2.00223
11.72,0.0157262,9.93514,0.376351,0.161122,0.564182,2.00223
11.73,0.0156519,9.93046,0.376194,0.160831,0.56408,2.00222
11.74,0.0155656,9.92567,0.376037,0.160542,0.563983,2.00221
11.75,0.0155069,9.92087,0.375882,0.160254,0.563886,2.00219
11.76,0.0154363,9.91608,0.375727,0.159968,0.563789,2.00216
11.77,0.0153738,9.91129,0.375573,0.159684,0.563693,2.00212
11.78,0.0152972,9.9065,0.375419,0.159401,0.563597,2.00208
11.79,0.0152396,9.90167,0.375267,0.15912,0.563504,2.00204
11.8,0.0151718,9.89682,0.375115,0.158841,0.563413,2.00199
11.81,0.0151009,9.89199,0.374963,0.158563,0.563323,2.00194
11.82,0.0150307,9.88719,0.374813,0.158286,0.563232,2.00189
11.83,0.0149636,9.88241,0.374663,0.158011,0.563143,2.00184
11.84,0.014902,9.87765,0.374515,0.157738,0.563053,2.00178
11.85,0.01483,9.87284,0.374366,0.157466,0.562967,2.00173
11.86,0.0147657,9.86806,0.374219,0.157195,0.562883,2.00167
11.87,0.0146944,9.8633,0.374072,0.156926,0.562798,2.00162
11.88,0.0146341,9.85858,0.373926,0.156658,0.562713,2.00156
11.89,0.0145643,9.85371,0.373781,0.156384,0.562629,2.00151
11.9,0.0145034,9.84875,0.373637,0.156106,0.562545,2.00145
11.91,0.0144313,9.84378,0.373493,0.15583,0.562462,2.0014
11.92,0.0143751,9.83875,0.373349,0.155552,0.562382,2.00135
11.93,0.0143163,9.83364,0.373206,0.155272,0.562302,2.00129
11.94,0.0142575,9.82849,0.373064,0.154991,0.562224,2.00124
11.95,0.0141979,9.82329,0.372922,0.15471,0.562146,2.00118
11.96,0.0141377,9.81808,0.37278,0.154428,0.56207,2.00113
11.97,0.0140783,9.81277,0.372639,0.154146,0.561997,2.00107
11.98,0.0140093,9.80746,0.372499,0.153865,0.561925,2.00102
11.99,0.013945,9.80215,0.372359,0.153584,0.561854,2.00096
12,0.0138816,9.79706,0.37222,0.153304,0.561783,2.00094
12.01,0.013823,9.79218,0.372081,0.153024,0.561712,2.00097
12.02,0.0137551,9.78727,0.371943,0.152746,0.561643,2.001
12.03,0.0137022,9.78234,0.371806,0.152468,0.561576,2.00102
12.04,0.0136447,9.77742,0.371669,0.152191,0.56151,2.00104
12.05,0.013579,9.77252,0.371533,0.151914,0.561443,2.00106
12.06,0.013526,9.76764,0.371397,0.151639,0.561377,2.00108
12.07,0.0134727,9.76276,0.371262,0.151365,0.561311,2.0011
12.08,0.0134256,9.75784,0.371128,0.151092,0.561248,2.00112
12.09,0.0133612,9.75295,0.370994,0.15082,0.561185,2.00114
12.1,0.0133199,9.74807,0.37086,0.150549,0.561122,2.00115
12.11,0.013251,9.74322,0.370727,0.150278,0.56106,2.00117
12.12,0.0132125,9.73839,0.370595,0.15001,0.560997,2.00118
12.13,0.013156,9.73354,0.370463,0.149742,0.560936,2.00119
12.14,0.0131169,9.72869,0.370331,0.149475,0.560876,2.0012
12.15,0.0130679,9.72386,0.3702,0.149209,0.560817,2.00121
12.16,0.0130266,9.71901,0.37007,0.148945,0.560757,2.0012
12.17,0.0129868,9.71417,0.369939,0.148682,0.560697,2.00119
12.18,0.0129437,9.70936,0.36981,0.14842,0.560638,2.00119
12.19,0.012897,9.70451,0.36968,0.148159,0.56058,2.00118
12.2,0.0128493,9.69957,0.369552,0.147894,0.560524,2.00117
12.21,0.0128,9.69454,0.369423,0.147625,0.560467,2.00116
12.22,0.0127559,9.68956,0.369295,0.147357,0.56041,2.00115
12.23,0.0127112,9.68461,0.369168,0.14709,0.560353,2.00115
12.24,0.0126698,9.67971,0.369041,0.146824,0.560297,2.00115
12.25,0.0126222,9.67482,0.368915,0.14656,0.560242,2.00115
12.26,0.0125842,9.66995,0.368789,0.146296,0.560187,2.00115
12.27,0.0125388,9.66511,0.368663,0.146034,0.560133,2.00116
12.28,0.012494,9.66031,0.368538,0.145773,0.560079,2.00116
12.29,0.0124527,9.65554,0.368413,0.145513,0.560025,2.00117
12.3,0.0124134,9.65081,0.368289,0.145255,0.559971,2.00117
12.31,0.0123717,9.64606,0.368165,0.144998,0.559917,2.00117
12.32,0.012336,9.64129,0.368042,0.144742,0.559865,2.00116
12.33,0.0122912,9.63654,0.367919,0.144488,0.559813,2.00115
12.34,0.0122559,9.63183,0.367796,0.144235,0.559761,2.00114
12.35,0.0122161,9.62714,0.367674,0.143983,0.55971,2.00113
12.36,0.0121789,9.62248,0.367552,0.143732,0.559658,2.00112
12.37,0.0121431,9.61785,0.367431,0.143483,0.559606,2.00111
12.38,0.0121043,9.61325,0.36731,0.143235,0.559555,2.00109
12.39,0.0120673,9.60864,0.367189,0.142988,0.559505,2.00108
12.4,0.0120224,9.60406,0.367069,0.142742,0.559455,2.00106
12.41,0.0119831,9.5995,0.366949,0.142498,0.559405,2.00105
12.42,0.0119364,9.59498,0.36683,0.142255,0.559355,2.00103
12.43,0.0118995,9.59049,0.366711,0.142013,0.559305,2.00102
12.44,0.0118597,9.58604,0.366593,0.141772,0.559255,2.00101
12.45,0.0118251,9.58163,0.366475,0.141533,0.559205,2.00099
12.46,0.0117802,9.57724,0.366357,0.141295,0.559156,2.00098
12.47,0.0117441,9.57286,0.36624,0.141058,0.559108,2.00097
12.48,0.0116985,9.56851,0.366123,0.140822,0.559059,2.00095
12.49,0.0116574,9.5642,0.366007,0.140588,0.559011,2.00094
