time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.14,1.45357,1.02407,1.78762,0.804346,2.77272,1.00788
1.15,1.45986,1.02437,1.77305,0.790032,2.75801,1.00797
1.16,1.46625,1.02466,1.75842,0.775634,2.74321,1.00805
1.17,1.47222,1.02494,1.74373,0.761165,2.72838,1.00814
1.18,1.47812,1.02522,1.72898,0.746626,2.7135,1.00824
1.19,1.48385,1.02551,1.71417,0.732051,2.69855,1.00833
1.2,1.48936,1.02581,1.69931,0.71743,2.68354,1.00843
1.21,1.49481,1.02611,1.68439,0.702747,2.66848,1.00852
1.22,1.49993,1.02641,1.66941,0.688016,2.65334,1.00862
1.23,1.50504,1.02672,1.65439,0.673248,2.63816,1.00871
1.24,1.50951,1.02704,1.63931,0.65844,2.62293,1.00881
1.25,1.51399,1.02736,1.6242,0.643591,2.60766,1.00891
1.26,1.51834,1.02769,1.60904,0.628709,2.59235,1.00901
1.27,1.52245,1.02803,1.59383,0.613798,2.57698,1.00911
1.28,1.52638,1.02839,1.57859,0.598868,2.56156,1.00921
1.29,1.52995,1.02875,1.56331,0.583913,2.54612,1.00931
1.3,1.53354,1.02912,1.54799,0.568926,2.53063,1.00942
1.31,1.53675,1.0295,1.53264,0.55392,2.51511,1.00953
1.32,1.5397,1.02991,1.51726,0.538902,2.49954,1.00964
1.33,1.54246,1.03032,1.50185,0.523854,2.48393,1.00975
1.34,1.54472,1.03073,1.48641,0.508798,2.46831,1.00987
1.35,1.54682,1.03116,1.47095,0.493727,2.45266,1.00999
1.36,1.54853,1.03161,1.45548,0.47866,2.43698,1.01011
1.37,1.54973,1.03205,1.43999,0.463589,2.42131,1.01023
1.38,1.55071,1.03251,1.42449,0.448523,2.40562,1.01036
1.39,1.55106,1.03299,1.40898,0.433472,2.38991,1.01049
1.4,1.55143,1.03349,1.39347,0.418448,2.3742,1.01062
1.41,1.55142,1.03399,1.37795,0.403431,2.35849,1.01076
1.42,1.55099,1.03451,1.36244,0.388444,2.34278,1.0109
1.43,1.55016,1.03507,1.34693,0.373498,2.32706,1.01103
1.44,1.5487,1.03564,1.33144,0.358607,2.31135,1.01117
1.45,1.54694,1.03624,1.31596,0.343757,2.29565,1.01132
1.46,1.54469,1.03685,1.3005,0.328952,2.27999,1.01147
1.47,1.54199,1.03751,1.28507,0.314218,2.26432,1.01162
1.48,1.53879,1.03819,1.26967,0.299565,2.24869,1.01178
1.49,1.53492,1.03892,1.2543,0.284984,2.23307,1.01195
1.5,1.53044,1.03966,1.23897,0.270482,2.21752,1.01212
1.51,1.52528,1.04047,1.22369,0.256111,2.20197,1.0123
1.52,1.5194,1.04131,1.20847,0.241846,2.1865,1.01249
1.53,1.51269,1.04222,1.19331,0.227731,2.17105,1.01269
1.54,1.50542,1.04318,1.17822,0.213753,2.15568,1.01289
1.55,1.4973,1.04424,1.1632,0.199962,2.14034,1.01311
1.56,1.48827,1.04536,1.14828,0.18636,2.1251,1.01333
1.57,1.47818,1.04657,1.13344,0.172958,2.1099,1.01358
1.58,1.46726,1.04787,1.11872,0.1598,2.09483,1.01383
1.59,1.45528,1.04931,1.1041,0.146935,2.07982,1.0141
1.6,1.44216,1.05088,1.08962,0.134386,2.06493,1.01438
1.61,1.42786,1.05259,1.07527,0.12216,2.05014,1.01469
1.62,1.41211,1.05444,1.06107,0.11028,2.03549,1.01501
1.63,1.39514,1.05654,1.04703,0.098919,2.02096,1.01536
1.64,1.37662,1.05886,1.03317,0.0880261,2.00657,1.01574
1.65,1.35643,1.06143,1.0195,0.0776987,1.99233,1.01613
1.66,1.33439,1.06439,1.00605,0.0681073,1.97824,1.01656
1.67,1.31036,1.06769,0.992826,0.0591575,1.96431,1.01705
1.68,1.28413,1.07147,0.979853,0.0511518,1.95058,1.01759
1.69,1.25571,1.0757,0.967153,0.0440396,1.93705,1.01816
1.7,1.22483,1.08061,0.95475,0.0381353,1.92373,1.0188
1.71,1.19136,1.08604,0.942668,0.0332102,1.91067,1.0195
1.72,1.15536,1.09199,0.930934,0.029235,1.89788,1.02027
1.73,1.11672,1.09841,0.919572,0.0260789,1.88533,1.02111
1.74,1.07506,1.1053,0.908611,0.023639,1.87301,1.02206
1.75,1.03013,1.11251,0.898083,0.0217537,1.86102,1.0231
1.76,0.982145,1.11997,0.888019,0.0203707,1.84938,1.02422
1.77,0.931105,1.12744,0.878449,0.0191261,1.83815,1.02542
1.78,0.877087,1.13508,0.869406,0.0179732,1.82716,1.02678
1.79,0.820011,1.14285,0.860916,0.0169292,1.81658,1.02837
1.8,0.760347,1.15054,0.853011,0.0159496,1.80653,1.03007
1.81,0.698032,1.15814,0.845716,0.0150548,1.79688,1.03181
1.82,0.633909,1.1656,0.839052,0.014224,1.78765,1.03356
1.83,0.567594,1.1726,0.83304,0.0134697,1.77919,1.03525
1.84,0.500006,1.17914,0.827699,0.0127334,1.77139,1.03685
1.85,0.431291,1.18534,0.823039,0.0120609,1.76417,1.03842
1.86,0.361823,1.19116,0.81907,0.0114039,1.75731,1.03982
1.87,0.292341,1.19637,0.815797,0.0108027,1.75111,1.04103
1.88,0.223005,1.20091,0.813218,0.010212,1.74586,1.04218
1.89,0.154318,1.20436,0.81133,0.00961737,1.74172,1.04303
1.9,0.0866177,1.20671,0.810123,0.00905728,1.73876,1.04363
1.91,0.0201494,1.20756,0.809588,0.00852197,1.73734,1.04383
1.92,-0.044979,1.20734,0.80971,0.00802627,1.73706,1.04377
1.93,-0.10873,1.20617,0.810478,0.00755,1.7378,1.04349
1.94,-0.170697,1.20377,0.811874,0.00708151,1.73991,1.04296
1.95,-0.2305,1.20044,0.813879,0.00660799,1.74292,1.04216
1.96,-0.288353,1.19603,0.816473,0.00614728,1.74702,1.04107
1.97,-0.344282,1.1907,0.819635,0.00568473,1.752,1.03967
1.98,-0.397586,1.18415,0.823344,0.00522052,1.75837,1.03799
1.99,-0.448204,1.17677,0.827572,0.00476913,1.76578,1.03615
2,-0.495993,1.16896,0.832293,0.00432648,1.77362,1.03412
2.01,-0.540531,1.16072,0.837476,0.00391582,1.78216,1.03202
2.02,-0.581705,1.15041,0.843088,0.000831062,1.79129,1.02988
2.03,-0.618801,1.14132,0.849092,1.17195e-05,1.80088,1.02768
2.04,-0.651878,1.13287,0.855447,0.000302119,1.81074,1.02549
2.05,-0.680464,1.12446,0.862111,0.000933827,1.82096,1.02327
2.06,-0.704671,1.11562,0.869038,0.00100271,1.83148,1.02106
2.07,-0.724692,1.10697,0.876187,0.000994816,1.84201,1.01897
2.08,-0.740672,1.09843,0.883516,0.00103803,1.85262,1.01692
2.09,-0.752867,1.09029,0.890985,0.0013954,1.86312,1.01491
2.1,-0.761502,1.08217,0.898559,0.00137835,1.87349,1.01297
2.11,-0.766378,1.07451,0.9062,0.00168246,1.88375,1.01115
2.12,-0.767656,1.06715,0.913872,0.00167764,1.8938,1.00959
2.13,-0.765875,1.05987,0.921541,0.00150436,1.90397,1.00819
2.14,-0.760962,1.05326,0.929176,0.00181313,1.91395,1.00699
2.15,-0.753023,1.04682,0.936748,0.00173377,1.92349,1.00587
2.16,-0.742305,1.04049,0.944226,0.00139823,1.93298,1.0049
2.17,-0.729152,1.03459,0.951584,0.00152989,1.94244,1.00403
2.18,-0.713709,1.02884,0.9588,0.00168867,1.95184,1.0032
2.19,-0.696251,1.02313,0.965851,0.00127051,1.9609,1.00247
2.2,-0.676958,1.01804,0.972718,0.00118807,1.96918,1.00174
2.21,-0.655926,1.01341,0.979383,0.00108597,1.97678,1.0011
2.22,-0.633344,1.00925,0.985831,0.00120462,1.98381,1.00048
2.23,-0.609483,1.00529,0.992046,0.0013578,1.99068,0.99992
2.24,-0.58448,1.00142,0.998016,0.00104451,1.99695,0.999372
2.25,-0.558602,0.997625,1.00373,0.000792164,2.00319,0.998823
2.26,-0.53188,0.994121,1.00919,0.000628705,2.00915,0.998358
2.27,-0.50446,0.991065,1.01437,0.00112983,2.01502,0.997948
2.28,-0.476744,0.987859,1.01928,0.000766406,2.02056,0.997636
2.29,-0.448612,0.985056,1.0239,0.000940595,2.02589,0.997343
2.3,-0.420108,0.982167,1.02825,0.000665314,2.03105,0.997087
2.31,-0.391695,0.97969,1.03231,0.000832698,2.03584,0.996837
2.32,-0.363244,0.977215,1.03608,0.000669011,2.04035,0.996602
2.33,-0.334699,0.976066,1.03957,0.00288567,2.04452,0.996386
2.34,-0.3066,0.976059,1.04278,0.00723448,2.04845,0.996175
2.35,-0.27883,0.976383,1.0457,0.0116631,2.05181,0.995983
2.36,-0.25147,0.977546,1.04836,0.0175122,2.0549,0.995822
2.37,-0.224606,0.979304,1.05074,0.0240978,2.05764,0.995728
2.38,-0.198646,0.981205,1.05285,0.0304604,2.06003,0.995712
2.39,-0.173619,0.983151,1.05471,0.0363059,2.06192,0.995744
2.4,-0.149686,0.985138,1.05633,0.041697,2.06344,0.995848
2.41,-0.127218,0.987022,1.05771,0.0465092,2.06466,0.995978
2.42,-0.106138,0.988818,1.05888,0.0505569,2.06533,0.996121
2.43,-0.0863605,0.990637,1.05984,0.0541806,2.06565,0.996316
2.44,-0.0678025,0.992592,1.06061,0.0573619,2.06563,0.996694
2.45,-0.0503788,0.994789,1.0612,0.0601627,2.06532,0.997353
2.46,-0.0339452,0.997279,1.06162,0.0626796,2.06469,0.998282
2.47,-0.0185462,0.999968,1.06188,0.0648266,2.06368,0.999394
2.48,-0.00416742,1.00272,1.062,0.066679,2.06244,1.00059
2.49,0.00948388,1.00538,1.06197,0.0683584,2.06119,1.00178
