time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.622657,1.01463,13.3561,12.3647,14.3452,1.00473
0.43,0.633118,1.01567,13.3498,12.3591,14.3382,1.00505
0.44,0.643342,1.01685,13.3435,12.3533,14.3309,1.00544
0.45,0.653466,1.018,13.337,12.3475,14.3235,1.00581
0.46,0.663391,1.01922,13.3304,12.3416,14.316,1.00619
0.47,0.673125,1.02046,13.3237,12.3356,14.3084,1.0066
0.48,0.682722,1.02175,13.3169,12.3295,14.3006,1.00698
0.49,0.692121,1.02306,13.3101,12.3233,14.2928,1.00743
0.5,0.701366,1.02437,13.3031,12.3171,14.2848,1.00784
0.51,0.710266,1.02575,13.296,12.3107,14.2767,1.0083
0.52,0.719088,1.02719,13.2889,12.3044,14.2684,1.00875
0.53,0.727864,1.02865,13.2817,12.2979,14.2601,1.00922
0.54,0.736459,1.03016,13.2743,12.2914,14.2516,1.00969
0.55,0.744977,1.03165,13.2669,12.2848,14.2431,1.01016
0.56,0.753224,1.03325,13.2595,12.2781,14.2344,1.01067
0.57,0.761335,1.03472,13.2519,12.2713,14.2258,1.01114
0.58,0.769437,1.03635,13.2442,12.2646,14.217,1.01168
0.59,0.777265,1.03792,13.2365,12.2577,14.2081,1.01216
0.6,0.784933,1.03959,13.2287,12.2507,14.199,1.01271
0.61,0.792469,1.04123,13.2208,12.2437,14.1899,1.01321
0.62,0.799874,1.04294,13.2128,12.2367,14.1807,1.01377
0.63,0.807154,1.04464,13.2048,12.2296,14.1714,1.01428
0.64,0.8144,1.04633,13.1967,12.2224,14.1622,1.01485
0.65,0.821411,1.048,13.1885,12.2151,14.1528,1.01537
0.66,0.828409,1.04977,13.1803,12.2078,14.1434,1.01595
0.67,0.835277,1.05146,13.172,12.2004,14.1338,1.01647
0.68,0.841764,1.05326,13.1636,12.1929,14.1242,1.01705
0.69,0.848358,1.05496,13.1551,12.1854,14.1145,1.01758
0.7,0.854823,1.05673,13.1466,12.1778,14.1048,1.01817
0.71,0.861198,1.05842,13.138,12.1702,14.0952,1.01871
0.72,0.867394,1.06015,13.1294,12.1625,14.0854,1.01928
0.73,0.873575,1.06192,13.1207,12.1547,14.0755,1.01984
0.74,0.87965,1.06367,13.1119,12.1469,14.0655,1.0204
0.75,0.885635,1.06543,13.1031,12.139,14.0556,1.02096
0.76,0.891579,1.06719,13.0942,12.1311,14.0455,1.0215
0.77,0.897408,1.06887,13.0853,12.1231,14.0355,1.02208
0.78,0.903175,1.07056,13.0763,12.115,14.0255,1.02261
0.79,0.908845,1.07234,13.0672,12.1069,14.0153,1.02319
0.8,0.914427,1.07401,13.0581,12.0988,14.0051,1.02373
0.81,0.920045,1.07572,13.0489,12.0905,13.9949,1.02428
0.82,0.925368,1.07744,13.0397,12.0822,13.9846,1.02483
0.83,0.93071,1.07901,13.0304,12.0739,13.9744,1.02534
0.84,0.936014,1.08065,13.0211,12.0655,13.9641,1.0259
0.85,0.941205,1.08224,13.0117,12.057,13.9538,1.02641
0.86,0.946412,1.08384,13.0023,12.0484,13.9434,1.02694
0.87,0.951495,1.08543,12.9928,12.0398,13.933,1.02746
0.88,0.956579,1.08698,12.9832,12.0312,13.9225,1.02795
0.89,0.96163,1.08848,12.9737,12.0224,13.9122,1.02848
0.9,0.966495,1.08997,12.964,12.0137,13.9017,1.02896
0.91,0.971309,1.09147,12.9543,12.0049,13.8912,1.02945
0.92,0.976089,1.09291,12.9446,11.996,13.8807,1.02994
0.93,0.980774,1.09435,12.9348,11.987,13.8701,1.03039
0.94,0.985361,1.09586,12.925,11.9781,13.8595,1.03088
0.95,0.989973,1.09721,12.9151,11.969,13.849,1.03134
0.96,0.994549,1.09855,12.9052,11.96,13.8384,1.03176
0.97,0.999065,1.09997,12.8952,11.9509,13.8277,1.03223
0.98,1.00351,1.1013,12.8852,11.9417,13.817,1.03266
0.99,1.00798,1.10262,12.8752,11.9324,13.8063,1.03307
1,1.01234,1.10399,12.865,11.9231,13.7954,1.03351
1.01,1.01666,1.1052,12.8549,11.9138,13.7848,1.03391
1.02,1.02099,1.10644,12.8447,11.9044,13.774,1.03431
1.03,1.02523,1.10771,12.8345,11.8949,13.7631,1.03472
1.04,1.02947,1.10893,12.8242,11.8854,13.7523,1.0351
1.05,1.03378,1.1101,12.8139,11.8759,13.7414,1.03547
1.06,1.03788,1.11132,12.8035,11.8662,13.7304,1.03586
1.07,1.04199,1.11241,12.7931,11.8566,13.7196,1.03622
1.08,1.04612,1.11348,12.7827,11.8469,13.7087,1.03655
1.09,1.05027,1.11462,12.7722,11.8371,13.6977,1.03692
1.1,1.05431,1.11572,12.7617,11.8273,13.6867,1.03726
1.11,1.05828,1.11674,12.7511,11.8174,13.6756,1.03756
1.12,1.06195,1.11778,12.7405,11.8075,13.6646,1.03791
1.13,1.06584,1.11876,12.7299,11.7975,13.6535,1.03823
1.14,1.0697,1.11969,12.7192,11.7874,13.6424,1.03851
1.15,1.07362,1.12067,12.7085,11.7774,13.6313,1.03884
1.16,1.07747,1.12164,12.6978,11.7672,13.6201,1.03914
1.17,1.08133,1.12258,12.687,11.757,13.6089,1.03941
1.18,1.08496,1.12339,12.6761,11.7468,13.5978,1.0397
1.19,1.08869,1.12427,12.6653,11.7365,13.5866,1.03999
1.2,1.09236,1.12515,12.6544,11.7262,13.5753,1.04025
1.21,1.09607,1.12597,12.6434,11.7158,13.564,1.04049
1.22,1.09972,1.12684,12.6324,11.7054,13.5526,1.04077
1.23,1.1033,1.12768,12.6214,11.6949,13.5412,1.04102
1.24,1.1069,1.12841,12.6104,11.6844,13.5299,1.04124
1.25,1.11046,1.12916,12.5993,11.6738,13.5185,1.04149
1.26,1.11395,1.12994,12.5882,11.6632,13.507,1.04173
1.27,1.11755,1.13069,12.577,11.6525,13.4955,1.04195
1.28,1.12094,1.13142,12.5658,11.6418,13.484,1.04214
1.29,1.12432,1.13212,12.5546,11.6311,13.4725,1.04239
1.3,1.12768,1.1328,12.5433,11.6202,13.461,1.0426
1.31,1.13101,1.13349,12.532,11.6094,13.4494,1.04279
1.32,1.1343,1.13417,12.5207,11.5985,13.4377,1.04298
1.33,1.13758,1.13487,12.5094,11.5876,13.4261,1.0432
1.34,1.14093,1.13554,12.498,11.5767,13.4144,1.04339
1.35,1.14414,1.13613,12.4865,11.5656,13.4027,1.04356
1.36,1.14739,1.13675,12.4751,11.5546,13.3909,1.04375
1.37,1.1506,1.13739,12.4636,11.5435,13.3792,1.04395
1.38,1.15379,1.138,12.4521,11.5323,13.3673,1.04412
1.39,1.15691,1.1386,12.4405,11.5211,13.3555,1.04428
1.4,1.15998,1.13916,12.4289,11.5099,13.3437,1.04447
1.41,1.163,1.13971,12.4173,11.4987,13.3318,1.04465
1.42,1.16606,1.14029,12.4057,11.4874,13.3199,1.04482
1.43,1.16914,1.14086,12.394,11.476,13.3079,1.04496
1.44,1.17213,1.14147,12.3823,11.4647,13.2959,1.04514
1.45,1.17507,1.14199,12.3706,11.4533,13.284,1.04532
1.46,1.17803,1.14251,12.3588,11.4419,13.272,1.04548
1.47,1.18105,1.14303,12.347,11.4304,13.2599,1.04561
1.48,1.1839,1.14359,12.3352,11.4189,13.2478,1.04578
1.49,1.18679,1.14413,12.3233,11.4073,13.2357,1.04596
1.5,1.18955,1.14463,12.3115,11.3957,13.2236,1.04612
1.51,1.19231,1.14511,12.2995,11.3841,13.2115,1.04626
1.52,1.19499,1.14561,12.2876,11.3725,13.1993,1.04641
1.53,1.19765,1.14616,12.2756,11.3608,13.187,1.04659
1.54,1.20025,1.14669,12.2637,11.3491,13.1748,1.04675
1.55,1.20293,1.1472,12.2516,11.3374,13.1625,1.04689
1.56,1.20552,1.14768,12.2396,11.3257,13.1503,1.04703
1.57,1.20808,1.14821,12.2275,11.3139,13.1379,1.0472
1.58,1.2107,1.14871,12.2154,11.302,13.1256,1.04737
1.59,1.2132,1.14921,12.2033,11.2902,13.1132,1.04751
1.6,1.21574,1.1497,12.1912,11.2783,13.1008,1.04765
1.61,1.21822,1.15018,12.179,11.2664,13.0884,1.04781
1.62,1.22087,1.1507,12.1668,11.2545,13.076,1.04798
1.63,1.22326,1.15119,12.1546,11.2425,13.0635,1.04814
1.64,1.22564,1.1517,12.1424,11.2306,13.051,1.04828
1.65,1.22799,1.1522,12.1301,11.2186,13.0384,1.04841
1.66,1.2303,1.15271,12.1178,11.2066,13.0259,1.04859
1.67,1.23259,1.15324,12.1055,11.1945,13.0133,1.04875
1.68,1.23487,1.15373,12.0931,11.1825,13.0007,1.0489
1.69,1.23717,1.15424,12.0808,11.1704,12.9881,1.04904
1.7,1.2394,1.15473,12.0684,11.1582,12.9754,1.04919
1.71,1.24166,1.15523,12.056,11.1461,12.9628,1.04936
1.72,1.2438,1.15577,12.0436,11.134,12.9501,1.04953
1.73,1.24584,1.15626,12.0311,11.1218,12.9374,1.04968
1.74,1.2479,1.15678,12.0187,11.1096,12.9247,1.04982
1.75,1.24995,1.15731,12.0062,11.0974,12.9119,1.04997
1.76,1.25199,1.15784,11.9937,11.0852,12.8991,1.05014
1.77,1.25397,1.15839,11.9811,11.0729,12.8863,1.05031
1.78,1.25595,1.1589,11.9686,11.0607,12.8735,1.05046
1.79,1.2579,1.15942,11.956,11.0484,12.8607,1.05061
1.8,1.25994,1.15991,11.9434,11.036,12.8478,1.05076
1.81,1.26189,1.16043,11.9308,11.0237,12.835,1.05094
1.82,1.26375,1.16099,11.9182,11.0114,12.8221,1.05111
1.83,1.26558,1.16151,11.9055,10.999,12.8092,1.05127
1.84,1.26747,1.16204,11.8929,10.9866,12.7962,1.05142
1.85,1.26927,1.16254,11.8802,10.9742,12.7833,1.05155
1.86,1.27119,1.16308,11.8675,10.9619,12.7704,1.05173
1.87,1.27281,1.16365,11.8548,10.9494,12.7574,1.05191
1.88,1.27469,1.16419,11.842,10.937,12.7444,1.05207
1.89,1.27644,1.16473,11.8293,10.9245,12.7313,1.05222
1.9,1.27806,1.16519,11.8165,10.912,12.7183,1.05237
1.91,1.27973,1.1657,11.8037,10.8995,12.7053,1.05253
1.92,1.28141,1.16627,11.7909,10.887,12.6923,1.05271
1.93,1.28303,1.16681,11.7781,10.8744,12.6791,1.05287
1.94,1.28468,1.16736,11.7653,10.8619,12.666,1.05303
1.95,1.28627,1.16785,11.7524,10.8493,12.653,1.05318
1.96,1.28784,1.16835,11.7395,10.8368,12.6398,1.05331
1.97,1.28934,1.16891,11.7267,10.8242,12.6267,1.05349
1.98,1.29086,1.16945,11.7138,10.8115,12.6135,1.05365
1.99,1.29237,1.16998,11.7008,10.7989,12.6003,1.05381
2,1.29394,1.17044,11.6879,10.7862,12.5872,1.05396
2.01,1.29543,1.17092,11.675,10.7735,12.574,1.0541
2.02,1.29693,1.17142,11.662,10.7609,12.5608,1.05423
2.03,1.29833,1.17194,11.649,10.7481,12.5476,1.05441
2.04,1.29971,1.17244,11.636,10.7354,12.5343,1.05457
2.05,1.30117,1.17292,11.623,10.7227,12.5211,1.05472
2.06,1.3025,1.17342,11.61,10.71,12.5079,1.05486
2.07,1.30399,1.17391,11.597,10.6972,12.4946,1.05499
2.08,1.30545,1.17438,11.5839,10.6844,12.4813,1.05511
2.09,1.3068,1.17483,11.5709,10.6716,12.4681,1.05527
2.1,1.30814,1.17527,11.5578,10.6588,12.4548,1.05542
2.11,1.30946,1.17574,11.5447,10.6459,12.4415,1.05556
2.12,1.3108,1.17622,11.5316,10.6331,12.4282,1.0557
2.13,1.31211,1.17666,11.5185,10.6202,12.4148,1.05582
2.14,1.31342,1.17706,11.5054,10.6073,12.4015,1.05594
2.15,1.31471,1.1775,11.4922,10.5945,12.3882,1.05608
2.16,1.31595,1.17796,11.4791,10.5816,12.3749,1.05622
2.17,1.31735,1.17841,11.4659,10.5687,12.3615,1.05635
2.18,1.31861,1.17881,11.4527,10.5557,12.3481,1.05648
2.19,1.31988,1.17918,11.4395,10.5427,12.3348,1.0566
2.2,1.32116,1.17956,11.4263,10.5297,12.3214,1.05671
2.21,1.32243,1.17995,11.4131,10.5168,12.3081,1.05682
2.22,1.32366,1.18038,11.3999,10.5038,12.2946,1.05696
2.23,1.32478,1.18073,11.3866,10.4907,12.2813,1.05709
2.24,1.32612,1.18111,11.3734,10.4777,12.2679,1.0572
2.25,1.32731,1.18149,11.3601,10.4647,12.2545,1.05731
2.26,1.32852,1.18187,11.3468,10.4516,12.241,1.05742
2.27,1.32968,1.18223,11.3336,10.4385,12.2276,1.05751
2.28,1.33081,1.18253,11.3203,10.4254,12.2142,1.05762
2.29,1.33196,1.18288,11.3069,10.4123,12.2007,1.05774
2.3,1.33311,1.18324,11.2936,10.3992,12.1873,1.05786
2.31,1.3342,1.1836,11.2803,10.3861,12.1738,1.05796
2.32,1.33531,1.18392,11.2669,10.3729,12.1603,1.05806
2.33,1.33638,1.18423,11.2536,10.3598,12.1468,1.05815
2.34,1.33743,1.18455,11.2402,10.3466,12.1333,1.05824
2.35,1.33853,1.18488,11.2268,10.3334,12.1198,1.05833
2.36,1.33961,1.18525,11.2134,10.3203,12.1063,1.05844
2.37,1.34069,1.18552,11.2,10.307,12.0928,1.05855
2.38,1.34198,1.18581,11.1866,10.2938,12.0793,1.05864
2.39,1.34306,1.1861,11.1732,10.2805,12.0658,1.05873
2.4,1.34414,1.1864,11.1598,10.2673,12.0522,1.05881
2.41,1.34519,1.18669,11.1463,10.254,12.0386,1.05888
2.42,1.34619,1.18692,11.1329,10.2407,12.0251,1.05896
2.43,1.34727,1.18723,11.1194,10.2275,12.0115,1.05906
2.44,1.34826,1.18752,11.1059,10.2142,11.998,1.05915
2.45,1.34922,1.18783,11.0924,10.2009,11.9843,1.05924
2.46,1.35023,1.18808,11.0789,10.1875,11.9708,1.05931
2.47,1.35122,1.1883,11.0654,10.1742,11.9572,1.05939
2.48,1.35221,1.18855,11.0519,10.1608,11.9436,1.05945
2.49,1.35319,1.1888,11.0384,10.1474,11.9299,1.05951
2.5,1.3542,1.18909,11.0249,10.1341,11.9163,1.05959
2.51,1.35516,1.1893,11.0113,10.1206,11.9027,1.05968
2.52,1.35607,1.18956,10.9977,10.1073,11.889,1.05976
2.53,1.35695,1.18982,10.9842,10.0939,11.8754,1.05983
2.54,1.35784,1.19009,10.9706,10.0805,11.8617,1.0599
2.55,1.35878,1.19033,10.957,10.067,11.848,1.05996
2.56,1.35977,1.1905,10.9434,10.0536,11.8344,1.06001
2.57,1.3607,1.19071,10.9298,10.0401,11.8207,1.06006
2.58,1.36173,1.19096,10.9162,10.0266,11.807,1.06014
2.59,1.36265,1.19122,10.9026,10.0132,11.7932,1.06022
2.6,1.36354,1.19141,10.889,9.99967,11.7796,1.06029
2.61,1.36461,1.19162,10.8753,9.98616,11.7659,1.06036
2.62,1.36535,1.19185,10.8617,9.97266,11.7521,1.06042
2.63,1.36632,1.19208,10.848,9.95915,11.7383,1.06047
2.64,1.3672,1.1923,10.8344,9.94564,11.7246,1.06052
2.65,1.36804,1.19244,10.8207,9.93206,11.7109,1.06056
2.66,1.3689,1.19266,10.807,9.91851,11.6971,1.06063
2.67,1.36988,1.19287,10.7933,9.90492,11.6833,1.0607
2.68,1.37076,1.1931,10.7796,9.89134,11.6695,1.06077
2.69,1.37157,1.19328,10.7659,9.87775,11.6558,1.06083
2.7,1.37226,1.19344,10.7522,9.86412,11.642,1.06089
2.71,1.37308,1.19364,10.7384,9.85053,11.6282,1.06094
2.72,1.37385,1.19384,10.7247,9.83692,11.6143,1.06099
2.73,1.37469,1.19404,10.711,9.8233,11.6005,1.06103
2.74,1.37556,1.19418,10.6972,9.80964,11.5867,1.06108
2.75,1.37631,1.19437,10.6835,9.79598,11.5729,1.06115
2.76,1.37717,1.19455,10.6697,9.7823,11.5591,1.06122
2.77,1.37803,1.19475,10.6559,9.76862,11.5452,1.06127
2.78,1.37883,1.19491,10.6421,9.75494,11.5314,1.06133
2.79,1.37957,1.19504,10.6283,9.74122,11.5175,1.06138
2.8,1.38015,1.19523,10.6145,9.72754,11.5036,1.06142
2.81,1.38092,1.1954,10.6007,9.71384,11.4897,1.06146
2.82,1.38168,1.19558,10.5869,9.70014,11.4758,1.06149
2.83,1.38249,1.19572,10.5731,9.6864,11.462,1.06155
2.84,1.38321,1.19589,10.5593,9.67265,11.4481,1.06162
2.85,1.38396,1.19606,10.5454,9.6589,11.4342,1.06167
2.86,1.38466,1.19625,10.5316,9.64515,11.4202,1.06173
2.87,1.38545,1.1964,10.5178,9.6314,11.4063,1.06177
2.88,1.38609,1.19652,10.5039,9.6176,11.3924,1.06182
2.89,1.38672,1.1967,10.49,9.60384,11.3785,1.06186
2.9,1.3874,1.19686,10.4762,9.59007,11.3645,1.06189
2.91,1.38812,1.19703,10.4623,9.5763,11.3506,1.06192
2.92,1.38883,1.19717,10.4484,9.5625,11.3367,1.06198
2.93,1.38952,1.19732,10.4345,9.54868,11.3227,1.06204
2.94,1.39039,1.19748,10.4206,9.53485,11.3087,1.0621
2.95,1.39107,1.19765,10.4067,9.52103,11.2947,1.06215
2.96,1.39184,1.1978,10.3928,9.50721,11.2808,1.06219
2.97,1.39247,1.19791,10.3789,9.49334,11.2668,1.06223
2.98,1.39296,1.19807,10.3649,9.47952,11.2528,1.06227
2.99,1.39363,1.19822,10.351,9.46567,11.2388,1.0623
3,1.39427,1.19838,10.3371,9.45183,11.2248,1.06233
3.01,1.39491,1.19851,10.3231,9.43796,11.2108,1.06239
3.02,1.39548,1.19866,10.3092,9.42408,11.1968,1.06245
3.03,1.39609,1.19884,10.2952,9.4102,11.1828,1.06252
3.04,1.39673,1.19903,10.2813,9.39632,11.1687,1.06258
3.05,1.39731,1.19917,10.2673,9.38244,11.1547,1.06263
3.06,1.39788,1.19929,10.2533,9.36852,11.1407,1.06268
3.07,1.39841,1.19946,10.2393,9.35464,11.1266,1.06272
3.08,1.399,1.19963,10.2253,9.34075,11.1126,1.06276
3.09,1.39975,1.19979,10.2114,9.32686,11.0985,1.0628
3.1,1.40032,1.1999,10.1974,9.31294,11.0845,1.06284
3.11,1.40093,1.20006,10.1833,9.29901,11.0704,1.06291
3.12,1.40149,1.20023,10.1693,9.28507,11.0563,1.06297
3.13,1.40203,1.2004,10.1553,9.27113,11.0422,1.06303
3.14,1.4027,1.20055,10.1413,9.2572,11.0282,1.06308
3.15,1.40314,1.20067,10.1273,9.24323,11.0141,1.06313
3.16,1.4035,1.20084,10.1132,9.2293,11,1.06318
3.17,1.40404,1.20101,10.0992,9.21535,10.9859,1.06322
3.18,1.40456,1.20117,10.0852,9.20141,10.9718,1.06326
3.19,1.40506,1.20128,10.0711,9.18744,10.9577,1.0633
3.2,1.40558,1.20143,10.0571,9.17346,10.9436,1.06334
3.21,1.4062,1.2016,10.043,9.15948,10.9295,1.0634
3.22,1.40671,1.20178,10.0289,9.1455,10.9153,1.06346
3.23,1.40722,1.20193,10.0149,9.13153,10.9012,1.06352
3.24,1.40758,1.20207,10.0008,9.11751,10.8871,1.06357
3.25,1.40803,1.20225,9.98671,9.10353,10.8729,1.06362
3.26,1.40854,1.20243,9.97263,9.08955,10.8587,1.06366
3.27,1.40906,1.20258,9.95854,9.07556,10.8446,1.0637
3.28,1.40955,1.2027,9.94445,9.06154,10.8305,1.06374
3.29,1.41001,1.20284,9.93035,9.04751,10.8163,1.06377
3.3,1.41058,1.20299,9.91625,9.03348,10.8021,1.0638
3.31,1.41112,1.20318,9.90214,9.01946,10.7879,1.06386
3.32,1.41172,1.20333,9.88803,9.00544,10.7737,1.06391
3.33,1.41201,1.20346,9.87391,8.99137,10.7595,1.06397
3.34,1.41238,1.20364,9.85979,8.97735,10.7453,1.06401
3.35,1.41284,1.20382,9.84566,8.96332,10.7311,1.06406
3.36,1.41333,1.20396,9.83153,8.94929,10.717,1.0641
3.37,1.41376,1.20408,9.8174,8.93522,10.7028,1.06414
3.38,1.41416,1.20423,9.80326,8.92116,10.6886,1.06417
3.39,1.41455,1.20437,9.78912,8.9071,10.6743,1.06421
3.4,1.41501,1.20451,9.77497,8.89304,10.6601,1.06423
3.41,1.41541,1.20464,9.76082,8.87898,10.6459,1.06428
3.42,1.41572,1.20479,9.74666,8.86488,10.6317,1.06433
3.43,1.41609,1.20496,9.7325,8.85083,10.6175,1.06438
3.44,1.41651,1.20514,9.71834,8.83676,10.6032,1.06443
3.45,1.41695,1.20526,9.70418,8.82269,10.5891,1.06447
3.46,1.41735,1.20537,9.69,8.80858,10.5749,1.06451
3.47,1.41775,1.2055,9.67583,8.79448,10.5606,1.06455
3.48,1.41825,1.20564,9.66165,8.78036,10.5464,1.06459
3.49,1.41863,1.20575,9.64747,8.76626,10.5322,1.06462
3.5,1.41902,1.20585,9.63328,8.75214,10.5179,1.06464
3.51,1.4192,1.20595,9.61909,8.73801,10.5037,1.06466
3.52,1.41967,1.20611,9.60489,8.72391,10.4894,1.06471
3.53,1.42004,1.20626,9.5907,8.70979,10.4752,1.06476
3.54,1.4204,1.20638,9.57649,8.69568,10.461,1.0648
3.55,1.42076,1.20648,9.56229,8.68152,10.4467,1.06484
3.56,1.42113,1.20661,9.54808,8.66738,10.4325,1.06488
3.57,1.42163,1.20674,9.53387,8.65322,10.4182,1.06492
3.58,1.42202,1.20684,9.51965,8.63908,10.4039,1.06495
3.59,1.42233,1.20691,9.50543,8.6249,10.3897,1.06497
3.6,1.42255,1.20702,9.49121,8.61074,10.3754,1.065
3.61,1.42289,1.20714,9.47698,8.5966,10.3611,1.06502
3.62,1.42323,1.20725,9.46275,8.58245,10.3469,1.06504
3.63,1.42362,1.20733,9.44851,8.5683,10.3326,1.06506
3.64,1.42398,1.20742,9.43428,8.5541,10.3184,1.0651
3.65,1.42444,1.20755,9.42004,8.53992,10.3041,1.06515
3.66,1.42487,1.20766,9.40579,8.52573,10.2898,1.06518
3.67,1.42532,1.20774,9.39154,8.51155,10.2755,1.06521
3.68,1.42565,1.20781,9.37729,8.49732,10.2612,1.06524
3.69,1.42585,1.20791,9.36303,8.48313,10.247,1.06527
3.7,1.4262,1.20803,9.34877,8.46895,10.2326,1.0653
3.71,1.42658,1.20812,9.33451,8.45476,10.2184,1.06532
3.72,1.42689,1.20819,9.32024,8.44057,10.2041,1.06533
3.73,1.4272,1.20825,9.30597,8.42633,10.1898,1.06534
3.74,1.42757,1.20834,9.2917,8.41212,10.1755,1.06536
3.75,1.42785,1.20844,9.27742,8.39789,10.1611,1.0654
3.76,1.4282,1.20853,9.26314,8.38367,10.1469,1.06543
3.77,1.4284,1.20859,9.24886,8.36941,10.1326,1.06546
3.78,1.4287,1.20871,9.23457,8.35519,10.1182,1.0655
3.79,1.42918,1.20881,9.22028,8.34097,10.1039,1.06553
3.8,1.42962,1.20887,9.20599,8.32674,10.0896,1.06555
3.81,1.42985,1.20892,9.19169,8.31248,10.0753,1.06557
3.82,1.43025,1.20898,9.17739,8.29821,10.061,1.06559
3.83,1.43067,1.20905,9.16309,8.28394,10.0467,1.06561
3.84,1.43102,1.20911,9.14878,8.26967,10.0323,1.06562
3.85,1.43132,1.20915,9.13447,8.25541,10.018,1.06563
3.86,1.4314,1.20919,9.12016,8.24112,10.0037,1.06563
3.87,1.43174,1.20929,9.10584,8.22686,9.98932,1.06567
3.88,1.43204,1.2094,9.09152,8.21259,9.97496,1.0657
3.89,1.43233,1.20946,9.0772,8.19833,9.96065,1.06572
3.9,1.43261,1.20951,9.06288,8.18403,9.9463,1.06574
3.91,1.43289,1.20959,9.04855,8.16974,9.93195,1.06577
3.92,1.43325,1.20967,9.03422,8.15544,9.91757,1.06579
3.93,1.43357,1.20971,9.01989,8.14115,9.90323,1.06581
3.94,1.43377,1.20976,9.00555,8.12685,9.88888,1.06582
3.95,1.43396,1.20981,8.99121,8.11253,9.87451,1.06583
3.96,1.43424,1.20991,8.97687,8.09825,9.86012,1.06585
3.97,1.43454,1.20997,8.96253,8.08396,9.84575,1.06585
3.98,1.43481,1.21,8.94818,8.06968,9.83142,1.06586
3.99,1.43519,1.21005,8.93384,8.05534,9.81705,1.06588
4,1.43545,1.21014,8.91948,8.04103,9.80267,1.06591
4.01,1.43574,1.21021,8.90513,8.02671,9.78827,1.06594
4.02,1.43618,1.21027,8.89077,8.0124,9.77392,1.06596
4.03,1.43644,1.21031,8.87641,7.99805,9.75954,1.06598
4.04,1.43662,1.21038,8.86204,7.98373,9.74515,1.066
4.05,1.43691,1.21048,8.84767,7.96942,9.73073,1.06602
4.06,1.43717,1.21053,8.8333,7.9551,9.71636,1.06603
4.07,1.43751,1.21058,8.81893,7.94078,9.70199,1.06604
4.08,1.43773,1.21063,8.80456,7.92643,9.68758,1.06605
4.09,1.43801,1.21069,8.79018,7.91209,9.67316,1.06606
4.1,1.43827,1.21075,8.7758,7.89774,9.65875,1.06607
4.11,1.43847,1.21079,8.76141,7.8834,9.64436,1.06608
4.12,1.4386,1.21085,8.74703,7.86902,9.62995,1.06611
4.13,1.43882,1.21094,8.73264,7.85469,9.61553,1.06614
