time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.06,-0.00571472,7.10889,0.330037,0.0797846,0.579036,1.77456
4.07,-0.00644971,7.09431,0.330098,0.079461,0.579519,1.77378
4.08,-0.0071724,7.07956,0.330166,0.0791397,0.580027,1.77303
4.09,-0.00788796,7.06444,0.330242,0.0788202,0.580561,1.77226
4.1,-0.00858658,7.04882,0.330325,0.0785032,0.581131,1.77147
4.11,-0.00927118,7.0329,0.330416,0.0781894,0.581725,1.77066
4.12,-0.00994453,7.01668,0.330513,0.0778786,0.582344,1.76984
4.13,-0.0106076,7.00009,0.330617,0.0775677,0.58299,1.769
4.14,-0.0112592,6.98309,0.330727,0.0772553,0.583667,1.76816
4.15,-0.0118962,6.96574,0.330843,0.0769405,0.584367,1.7673
4.16,-0.0125168,6.94809,0.330965,0.0766257,0.585092,1.76644
4.17,-0.0131211,6.93043,0.331093,0.076311,0.585842,1.76563
4.18,-0.0137084,6.91189,0.331228,0.0759961,0.586615,1.76467
4.19,-0.0142819,6.89329,0.331368,0.0756805,0.587414,1.76376
4.2,-0.0148392,6.87436,0.331514,0.0753659,0.588239,1.76283
4.21,-0.0153842,6.85514,0.331665,0.0750528,0.589086,1.76189
4.22,-0.0159148,6.83565,0.33182,0.0747403,0.589957,1.76092
4.23,-0.0164325,6.81589,0.331979,0.0744285,0.59085,1.75994
4.24,-0.016938,6.79591,0.332143,0.0741178,0.591765,1.75894
4.25,-0.0174329,6.77571,0.33231,0.073808,0.592703,1.75794
4.26,-0.017913,6.75531,0.332482,0.073499,0.593662,1.75693
4.27,-0.0183747,6.73471,0.33266,0.0731927,0.594644,1.75591
4.28,-0.0188202,6.71397,0.332846,0.0728892,0.595647,1.75489
4.29,-0.0192669,6.69311,0.333038,0.0725885,0.59667,1.75387
4.3,-0.0196763,6.67213,0.333235,0.0722904,0.597712,1.75284
4.31,-0.02007,6.65106,0.333436,0.071995,0.598771,1.75181
4.32,-0.020455,6.63006,0.333641,0.0717021,0.599849,1.75082
4.33,-0.0208013,6.60888,0.333848,0.0714117,0.600945,1.74981
4.34,-0.0211042,6.5877,0.334059,0.0711237,0.602057,1.74882
4.35,-0.0214367,6.56641,0.334271,0.0708385,0.603187,1.74781
4.36,-0.0218444,6.545,0.334486,0.0705561,0.604333,1.74678
4.37,-0.0221614,6.52345,0.334704,0.0702764,0.605495,1.74574
4.38,-0.0224662,6.50184,0.334925,0.0699989,0.606672,1.74468
4.39,-0.0227597,6.48013,0.335147,0.0697227,0.607866,1.74362
4.4,-0.0230402,6.45841,0.335372,0.0694497,0.609075,1.74256
4.41,-0.0233066,6.43667,0.335602,0.0691783,0.610298,1.74151
4.42,-0.0235515,6.41495,0.335838,0.06891,0.611536,1.74046
4.43,-0.0237854,6.39324,0.336076,0.0686448,0.612787,1.73942
4.44,-0.0240067,6.3715,0.336317,0.0683809,0.614051,1.73837
4.45,-0.0242164,6.34975,0.336559,0.0681187,0.615328,1.73732
4.46,-0.0244137,6.32799,0.336803,0.0678575,0.616619,1.73628
4.47,-0.0246019,6.30586,0.337049,0.0675983,0.617956,1.73524
4.48,-0.0247759,6.28396,0.337296,0.0673408,0.619285,1.7342
4.49,-0.0249393,6.26231,0.337544,0.0670859,0.620606,1.73316
4.5,-0.0250845,6.24084,0.337793,0.0668325,0.62192,1.73211
4.51,-0.0252253,6.21955,0.338043,0.0665808,0.623226,1.73104
4.52,-0.0253583,6.19845,0.338294,0.0663304,0.624523,1.72997
4.53,-0.0254806,6.17761,0.338546,0.0660826,0.625809,1.72889
4.54,-0.0255926,6.15713,0.338801,0.0658372,0.627073,1.7278
4.55,-0.0256983,6.13692,0.339058,0.0655956,0.628325,1.72671
4.56,-0.0257988,6.1168,0.339317,0.0653428,0.629566,1.72562
4.57,-0.0258944,6.09691,0.339576,0.0650919,0.630798,1.72453
4.58,-0.0259871,6.07726,0.339836,0.0648444,0.632021,1.72344
4.59,-0.0260716,6.05787,0.340098,0.0646013,0.633235,1.72235
4.6,-0.026151,6.03876,0.340359,0.0643623,0.634438,1.72127
4.61,-0.026224,6.01992,0.340622,0.0641278,0.635632,1.7202
4.62,-0.0262927,6.00135,0.340884,0.0638968,0.636815,1.71914
4.63,-0.0263578,5.98303,0.341147,0.0636714,0.63799,1.71808
4.64,-0.0264214,5.96495,0.341411,0.0634497,0.639154,1.71703
4.65,-0.026478,5.94707,0.341674,0.0632315,0.640309,1.71596
4.66,-0.0265303,5.92939,0.341938,0.0630161,0.641455,1.71489
4.67,-0.0265734,5.91194,0.342204,0.0628041,0.64259,1.71383
4.68,-0.0266078,5.89472,0.34247,0.0625943,0.643715,1.71277
4.69,-0.0266347,5.87777,0.342736,0.0623929,0.64483,1.71172
4.7,-0.0266652,5.86094,0.343003,0.062186,0.645936,1.71066
4.71,-0.0266877,5.84435,0.343271,0.0619855,0.647032,1.70961
4.72,-0.0267044,5.82797,0.343538,0.0617879,0.648117,1.70855
4.73,-0.0267115,5.81178,0.343806,0.0615917,0.649194,1.70751
4.74,-0.0267083,5.79582,0.344073,0.061399,0.65026,1.70647
4.75,-0.0266989,5.78008,0.34434,0.0612099,0.651317,1.70543
4.76,-0.0266764,5.76457,0.344607,0.0610253,0.652363,1.70441
4.77,-0.0266455,5.74933,0.344873,0.0608458,0.653401,1.7034
4.78,-0.0266069,5.73428,0.345139,0.0606709,0.654428,1.70238
4.79,-0.0265641,5.71942,0.345404,0.0604983,0.655446,1.70138
4.8,-0.0265155,5.70478,0.345669,0.0603338,0.656454,1.70037
4.81,-0.026468,5.69035,0.345933,0.0601736,0.657453,1.69936
4.82,-0.0264196,5.67613,0.346197,0.0600163,0.658441,1.69837
4.83,-0.0263723,5.66188,0.346461,0.0598393,0.659419,1.69738
4.84,-0.0263214,5.64779,0.346724,0.0596597,0.660388,1.69639
4.85,-0.0262609,5.6339,0.346987,0.0594825,0.661347,1.69542
4.86,-0.0261926,5.62021,0.347249,0.0593056,0.662295,1.69446
4.87,-0.0261202,5.60669,0.347511,0.0591268,0.663234,1.69352
4.88,-0.0260379,5.59332,0.347772,0.058945,0.664163,1.69259
4.89,-0.0259516,5.5801,0.348032,0.0587615,0.665082,1.69166
4.9,-0.025856,5.56703,0.348291,0.0585787,0.665991,1.69074
4.91,-0.0257524,5.55414,0.348549,0.058398,0.66689,1.68982
4.92,-0.0256387,5.54143,0.348806,0.0582202,0.66778,1.68892
4.93,-0.0255184,5.52893,0.349061,0.0580459,0.66866,1.68802
4.94,-0.0253885,5.51657,0.349315,0.0578752,0.66953,1.68712
4.95,-0.0252637,5.50443,0.349568,0.0577083,0.670391,1.68623
4.96,-0.0251344,5.49242,0.349819,0.057545,0.671242,1.68534
4.97,-0.0249967,5.48058,0.350069,0.0573864,0.672084,1.68445
4.98,-0.0248563,5.46891,0.350318,0.0572328,0.672917,1.68356
4.99,-0.0247117,5.45741,0.350565,0.0570842,0.673742,1.68268
5,-0.024561,5.44608,0.350811,0.0569403,0.674559,1.6818
5.01,-0.0244068,5.43491,0.351056,0.0568009,0.675369,1.68093
5.02,-0.0242523,5.4239,0.351299,0.0566663,0.676172,1.68007
5.03,-0.0241028,5.41307,0.351541,0.0565366,0.676967,1.67922
5.04,-0.0239498,5.40241,0.351781,0.0564113,0.677754,1.67837
5.05,-0.0237867,5.39185,0.352019,0.0562812,0.678534,1.67755
5.06,-0.023635,5.38125,0.352256,0.0561308,0.679305,1.67673
5.07,-0.0234825,5.37081,0.352492,0.0559838,0.680069,1.67592
5.08,-0.023326,5.36054,0.352726,0.0558397,0.680825,1.67513
5.09,-0.0231603,5.35041,0.352958,0.0556977,0.681574,1.67435
5.1,-0.022996,5.34042,0.353189,0.0555574,0.682314,1.67357
5.11,-0.0228232,5.33057,0.353417,0.0554179,0.683046,1.67281
5.12,-0.0226361,5.32087,0.353644,0.0552783,0.683771,1.67206
5.13,-0.0224451,5.31119,0.353869,0.0551382,0.684488,1.6713
5.14,-0.0222499,5.30167,0.354092,0.0549983,0.685197,1.67055
5.15,-0.0220558,5.29224,0.354313,0.0548598,0.685898,1.6698
5.16,-0.0218535,5.28294,0.354532,0.0547237,0.686591,1.66906
5.17,-0.0216521,5.27375,0.354749,0.0545909,0.687277,1.66831
5.18,-0.0214486,5.26471,0.354964,0.0544621,0.687952,1.66757
5.19,-0.0212409,5.25585,0.355177,0.0543371,0.688615,1.66683
5.2,-0.0210324,5.24712,0.355388,0.0542167,0.689269,1.6661
5.21,-0.0208199,5.23853,0.355597,0.0541009,0.689917,1.66537
5.22,-0.0206011,5.23008,0.355803,0.0539898,0.690556,1.66465
5.23,-0.0203861,5.22177,0.356008,0.0538832,0.691189,1.66393
5.24,-0.0201773,5.2136,0.356211,0.0537803,0.691813,1.66322
5.25,-0.0199699,5.20557,0.356411,0.0536811,0.69243,1.66253
5.26,-0.019759,5.19767,0.35661,0.0535849,0.693039,1.66184
5.27,-0.0195491,5.1899,0.356806,0.0534904,0.693641,1.66116
5.28,-0.0193369,5.18224,0.357,0.0533962,0.694236,1.66049
5.29,-0.0191341,5.17463,0.357192,0.0532948,0.694823,1.65984
5.3,-0.0189271,5.16696,0.357383,0.0531736,0.695404,1.65919
5.31,-0.0187276,5.15941,0.357571,0.0530534,0.695976,1.65855
5.32,-0.0185319,5.15197,0.357757,0.0529348,0.696542,1.65792
5.33,-0.0183349,5.14465,0.357941,0.0528181,0.6971,1.6573
5.34,-0.0181351,5.13746,0.358123,0.0527029,0.697652,1.6567
5.35,-0.0179318,5.13032,0.358303,0.0525879,0.698196,1.65609
5.36,-0.0177273,5.12331,0.358481,0.0524719,0.698734,1.6555
5.37,-0.0175175,5.11636,0.358657,0.0523547,0.699264,1.65491
5.38,-0.0173088,5.10948,0.358831,0.0522372,0.699788,1.65432
5.39,-0.0170943,5.10268,0.359002,0.052121,0.700304,1.65374
5.4,-0.0168807,5.09598,0.359172,0.0520068,0.700814,1.65315
5.41,-0.0166639,5.08937,0.359339,0.0518951,0.701317,1.65258
5.42,-0.0164454,5.08287,0.359504,0.0517868,0.701813,1.652
5.43,-0.0162189,5.07647,0.359667,0.0516819,0.702303,1.65143
5.44,-0.0159939,5.07018,0.359827,0.0515804,0.702786,1.65086
5.45,-0.0157747,5.06399,0.359985,0.0514824,0.703263,1.6503
5.46,-0.0155595,5.05791,0.360141,0.051388,0.703733,1.64975
5.47,-0.015338,5.05193,0.360295,0.0512966,0.704197,1.6492
5.48,-0.0151225,5.04606,0.360447,0.0512078,0.704655,1.64867
5.49,-0.0149053,5.04028,0.360596,0.0511212,0.705107,1.64814
5.5,-0.014692,5.03459,0.360744,0.0510364,0.705553,1.64761
5.51,-0.0144719,5.02901,0.360889,0.0509532,0.705992,1.6471
5.52,-0.0142559,5.02351,0.361032,0.0508714,0.706426,1.64659
5.53,-0.0140438,5.0181,0.361174,0.0507911,0.706853,1.64609
5.54,-0.0138363,5.01279,0.361313,0.0507121,0.707274,1.6456
5.55,-0.0136206,5.00756,0.361449,0.0506343,0.707688,1.64512
5.56,-0.013403,5.00241,0.361584,0.0505578,0.708097,1.64464
5.57,-0.0131869,4.99735,0.361716,0.0504825,0.708499,1.64417
5.58,-0.0129703,4.99238,0.361847,0.0504087,0.708896,1.64371
5.59,-0.0127624,4.9875,0.361975,0.0503365,0.709286,1.64326
5.6,-0.0125533,4.9826,0.362101,0.0502522,0.709671,1.64281
5.61,-0.0123506,4.97773,0.362225,0.0501609,0.710049,1.64237
5.62,-0.0121492,4.97294,0.362347,0.0500709,0.710422,1.64194
5.63,-0.0119524,4.96824,0.362467,0.0499817,0.710788,1.64152
5.64,-0.0117523,4.96363,0.362585,0.0498929,0.711149,1.64112
5.65,-0.0115537,4.95913,0.362701,0.0498041,0.711504,1.64073
5.66,-0.0113566,4.95457,0.362815,0.0497152,0.711853,1.64031
5.67,-0.0111606,4.95016,0.362927,0.0496259,0.712197,1.63992
5.68,-0.0109585,4.94581,0.363037,0.0495362,0.712535,1.63953
5.69,-0.0107548,4.94151,0.363145,0.0494462,0.712867,1.63915
5.7,-0.0105547,4.93727,0.363251,0.0493564,0.713193,1.63877
5.71,-0.0103428,4.93309,0.363355,0.0492677,0.713515,1.6384
5.72,-0.0101428,4.92898,0.363457,0.0491806,0.71383,1.63802
5.73,-0.00993275,4.92494,0.363557,0.049095,0.71414,1.63765
5.74,-0.00972062,4.92097,0.363654,0.0490112,0.714444,1.63729
5.75,-0.00951076,4.91707,0.36375,0.0489293,0.714743,1.63693
5.76,-0.00930758,4.91324,0.363843,0.0488495,0.715037,1.63657
5.77,-0.00910465,4.90948,0.363935,0.0487722,0.715325,1.63622
5.78,-0.00890481,4.90581,0.364024,0.0486977,0.715608,1.63587
5.79,-0.00870239,4.90221,0.364112,0.0486253,0.715886,1.63553
5.8,-0.00848969,4.89869,0.364197,0.0485542,0.716158,1.63519
5.81,-0.0082883,4.89524,0.36428,0.0484839,0.716425,1.63486
5.82,-0.00809092,4.89185,0.364362,0.0484142,0.716687,1.63454
5.83,-0.00789247,4.88852,0.364441,0.048345,0.716944,1.63423
5.84,-0.00769168,4.88527,0.364518,0.0482766,0.717195,1.63392
5.85,-0.00748665,4.88207,0.364594,0.0482091,0.717442,1.63362
5.86,-0.00729294,4.87894,0.364667,0.0481426,0.717683,1.63332
5.87,-0.00709767,4.87587,0.364739,0.0480769,0.717919,1.63303
5.88,-0.00690083,4.87286,0.364808,0.0480122,0.718151,1.63275
5.89,-0.00670784,4.86992,0.364875,0.0479484,0.718377,1.63247
5.9,-0.00651428,4.86704,0.364941,0.0478854,0.718598,1.63219
5.91,-0.00631844,4.86421,0.365005,0.047823,0.718815,1.63192
5.92,-0.0061275,4.86144,0.365066,0.0477613,0.719027,1.63166
5.93,-0.00593364,4.85873,0.365126,0.0477001,0.719234,1.6314
5.94,-0.00574428,4.85608,0.365184,0.0476392,0.719436,1.63115
5.95,-0.00555046,4.85348,0.36524,0.0475785,0.719634,1.6309
5.96,-0.00536268,4.85093,0.365294,0.047518,0.719827,1.63066
5.97,-0.00517381,4.84844,0.365347,0.0474575,0.720015,1.63043
5.98,-0.00498318,4.846,0.365397,0.047397,0.720198,1.6302
5.99,-0.00479644,4.84361,0.365446,0.0473364,0.720376,1.62997
6,-0.0046187,4.84127,0.365492,0.0472757,0.720549,1.62975
6.01,-0.00442665,4.83897,0.365537,0.0472145,0.720718,1.62953
6.02,-0.00425142,4.83673,0.36558,0.047153,0.720881,1.62932
6.03,-0.0040676,4.83448,0.365622,0.0470843,0.72104,1.62911
6.04,-0.00388097,4.83225,0.365661,0.0470102,0.721193,1.62891
6.05,-0.00370282,4.83007,0.365699,0.0469364,0.721342,1.62871
6.06,-0.00353148,4.82796,0.365735,0.0468655,0.721486,1.62852
6.07,-0.00335529,4.82588,0.365769,0.0467913,0.721625,1.62833
6.08,-0.00319102,4.82385,0.365802,0.0467179,0.72176,1.62815
6.09,-0.0030227,4.82188,0.365832,0.0466462,0.721889,1.62797
6.1,-0.00286166,4.81997,0.365862,0.046575,0.722014,1.6278
6.11,-0.0026999,4.8181,0.365889,0.0465041,0.722134,1.62763
6.12,-0.00253573,4.81629,0.365915,0.0464333,0.72225,1.62746
6.13,-0.00237812,4.81452,0.365939,0.0463624,0.722361,1.6273
6.14,-0.00221997,4.8128,0.365962,0.0462913,0.722467,1.62715
6.15,-0.00207142,4.81113,0.365983,0.0462199,0.722569,1.627
6.16,-0.00191044,4.8095,0.366003,0.0461478,0.722666,1.62686
6.17,-0.00176738,4.80791,0.366021,0.0460756,0.722759,1.62672
6.18,-0.001625,4.80637,0.366038,0.0460034,0.722847,1.62658
6.19,-0.00147585,4.80488,0.366053,0.0459313,0.722931,1.62645
6.2,-0.00133735,4.80342,0.366067,0.0458593,0.723011,1.62632
6.21,-0.0012014,4.80202,0.36608,0.0457874,0.723086,1.6262
6.22,-0.00105577,4.80065,0.366091,0.0457155,0.723157,1.62608
6.23,-0.000914266,4.79933,0.3661,0.0456437,0.723224,1.62597
6.24,-0.000774523,4.79806,0.366109,0.0455719,0.723286,1.62586
6.25,-0.000642389,4.79682,0.366116,0.0454999,0.723345,1.62575
6.26,-0.000505426,4.79562,0.366121,0.045428,0.723399,1.62565
6.27,-0.000369545,4.79446,0.366126,0.0453569,0.723449,1.62554
6.28,-0.000235752,4.79337,0.366128,0.0452873,0.723495,1.62545
6.29,-0.000105895,4.79233,0.36613,0.0452176,0.723537,1.62537
6.3,2.84912e-05,4.79133,0.36613,0.0451475,0.723575,1.62529
