time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,1.7446,1.0335,3.83806,2.85982,4.81643,1.01108
1,1.75901,1.03409,3.82054,2.8427,4.79858,1.01128
1.01,1.77347,1.0347,3.80288,2.82543,4.78057,1.01149
1.02,1.78787,1.03536,3.78507,2.80802,4.76231,1.0117
1.03,1.80241,1.03599,3.76712,2.79048,4.74398,1.0119
1.04,1.81657,1.03661,3.74903,2.77279,4.72552,1.01211
1.05,1.83164,1.03728,3.73079,2.75495,4.70684,1.01233
1.06,1.84513,1.03791,3.7124,2.73699,4.68809,1.01254
1.07,1.85706,1.03852,3.6939,2.71888,4.66923,1.01274
1.08,1.87071,1.03913,3.67526,2.70063,4.65024,1.01295
1.09,1.88483,1.03976,3.65648,2.68227,4.63109,1.01315
1.1,1.89863,1.04024,3.63757,2.66359,4.61186,1.01334
1.11,1.91232,1.04068,3.61851,2.64474,4.59252,1.01351
1.12,1.92596,1.0413,3.59932,2.62596,4.57295,1.0137
1.13,1.93967,1.04198,3.58,2.60711,4.55323,1.0139
1.14,1.95331,1.0426,3.56053,2.58816,4.53344,1.01407
1.15,1.96705,1.04299,3.54093,2.56881,4.51365,1.01422
1.16,1.9808,1.04342,3.52119,2.54931,4.49371,1.01441
1.17,1.99419,1.04403,3.50132,2.52984,4.47348,1.0146
1.18,2.00769,1.04471,3.48131,2.51039,4.45307,1.01477
1.19,2.02102,1.04524,3.46117,2.49066,4.43268,1.01494
1.2,2.0343,1.04573,3.44089,2.47066,4.41225,1.01518
1.21,2.04745,1.0463,3.42049,2.45053,4.39144,1.01538
1.22,2.06064,1.04698,3.39995,2.4305,4.3704,1.01552
1.23,2.07376,1.04758,3.37928,2.41016,4.34938,1.01574
1.24,2.08666,1.04804,3.35848,2.38962,4.32838,1.01595
1.25,2.09958,1.04866,3.33755,2.3691,4.30701,1.01611
1.26,2.11226,1.04943,3.31649,2.34846,4.2854,1.01634
1.27,2.12499,1.05007,3.2953,2.32757,4.26376,1.01656
1.28,2.1376,1.05065,3.27399,2.3067,4.24212,1.01672
1.29,2.15019,1.05145,3.25255,2.28583,4.22025,1.01697
1.3,2.16243,1.05203,3.23099,2.26453,4.19829,1.01719
1.31,2.17477,1.05261,3.20931,2.24321,4.17627,1.01738
1.32,2.18652,1.05345,3.1875,2.22194,4.15399,1.01766
1.33,2.19706,1.05395,3.16558,2.2003,4.13177,1.01784
1.34,2.20947,1.05466,3.14355,2.17871,4.10938,1.0181
1.35,2.22259,1.05551,3.1214,2.1571,4.08675,1.01838
1.36,2.23556,1.05601,3.09911,2.13515,4.06425,1.01857
1.37,2.24763,1.05687,3.07669,2.11327,4.04135,1.01886
1.38,2.25951,1.05754,3.05416,2.09117,4.01836,1.01905
1.39,2.27134,1.05822,3.0315,2.06901,3.99545,1.0193
1.4,2.28302,1.05907,3.00873,2.04674,3.97203,1.01951
1.41,2.29461,1.05969,2.98585,2.02427,3.94888,1.01975
1.42,2.30615,1.06049,2.96284,2.00179,3.92539,1.01998
1.43,2.31748,1.0612,2.93973,1.97917,3.9019,1.0202
1.44,2.32875,1.06187,2.9165,1.95642,3.87836,1.02043
1.45,2.34017,1.06268,2.89316,1.93362,3.85451,1.02065
1.46,2.35153,1.06324,2.8697,1.91053,3.83084,1.02088
1.47,2.36263,1.06399,2.84613,1.8874,3.80675,1.02108
1.48,2.37382,1.06457,2.82245,1.86411,3.78285,1.02131
1.49,2.38499,1.06527,2.79866,1.84069,3.75856,1.02152
1.5,2.39616,1.06585,2.77475,1.81717,3.73443,1.02175
1.51,2.40728,1.06657,2.75074,1.79357,3.70991,1.02195
1.52,2.41824,1.06706,2.72661,1.76976,3.6856,1.02216
1.53,2.42927,1.06777,2.70237,1.74598,3.66091,1.02235
1.54,2.44025,1.06821,2.67803,1.72189,3.63641,1.02256
1.55,2.45119,1.06899,2.65357,1.69804,3.61153,1.02275
1.56,2.46189,1.06944,2.62901,1.67363,3.58668,1.02295
1.57,2.47241,1.07029,2.60434,1.64973,3.56163,1.02315
1.58,2.48293,1.07077,2.57956,1.62509,3.53653,1.02335
1.59,2.49319,1.07159,2.55468,1.60093,3.5113,1.02356
1.6,2.50361,1.07213,2.5297,1.57621,3.48602,1.02378
1.61,2.51348,1.07281,2.50462,1.55158,3.46058,1.024
1.62,2.52328,1.07359,2.47943,1.52698,3.43499,1.02421
1.63,2.53303,1.0741,2.45415,1.50185,3.40936,1.02443
1.64,2.54272,1.07505,2.42878,1.4772,3.38351,1.02469
1.65,2.55238,1.07559,2.4033,1.45191,3.35765,1.0249
1.66,2.56177,1.07637,2.37773,1.42683,3.33164,1.02514
1.67,2.57094,1.07726,2.35207,1.40178,3.30545,1.02537
1.68,2.57993,1.0777,2.32632,1.3762,3.27947,1.02557
1.69,2.58901,1.07877,2.30047,1.35107,3.25296,1.02585
1.7,2.59786,1.07938,2.27454,1.32546,3.22666,1.02606
1.71,2.60662,1.07998,2.24852,1.29977,3.20032,1.02628
1.72,2.61507,1.08106,2.22241,1.2744,3.17359,1.02657
1.73,2.62332,1.08148,2.19622,1.24852,3.14736,1.02678
1.74,2.63153,1.08228,2.16995,1.22274,3.12065,1.02703
1.75,2.63959,1.08331,2.14359,1.19711,3.09375,1.02733
1.76,2.64721,1.08373,2.11716,1.17098,3.0673,1.02755
1.77,2.65393,1.08461,2.09066,1.14503,3.04022,1.02778
1.78,2.66143,1.08558,2.06408,1.11917,3.01317,1.02805
1.79,2.6686,1.08612,2.03743,1.09288,2.98643,1.02831
1.8,2.67571,1.08692,2.01071,1.06664,2.95916,1.0285
1.81,2.68255,1.08785,1.98392,1.04055,2.93187,1.02873
1.82,2.68922,1.08853,1.95706,1.01424,2.90483,1.02899
1.83,2.69574,1.08916,1.93014,0.987757,2.87766,1.0292
1.84,2.70307,1.0901,1.90315,0.961492,2.85014,1.02941
1.85,2.70923,1.09095,1.87609,0.935096,2.82273,1.02966
1.86,2.71488,1.09157,1.84897,0.908291,2.79533,1.02992
1.87,2.7203,1.09238,1.82179,0.881778,2.76777,1.03011
1.88,2.72537,1.09342,1.79456,0.855416,2.74002,1.03034
1.89,2.73008,1.09404,1.76729,0.828447,2.71249,1.03061
1.9,2.73433,1.0947,1.73997,0.801482,2.6849,1.03089
1.91,2.73823,1.0956,1.7126,0.774928,2.65714,1.03108
1.92,2.74165,1.09659,1.68521,0.748314,2.62921,1.03129
1.93,2.74476,1.09718,1.65777,0.721209,2.60162,1.03157
1.94,2.7472,1.09802,1.63032,0.694349,2.57383,1.03186
1.95,2.74909,1.09913,1.60283,0.667937,2.54591,1.03207
1.96,2.75032,1.10026,1.57534,0.641359,2.51781,1.03229
1.97,2.75071,1.10101,1.54783,0.614387,2.49011,1.03259
1.98,2.75044,1.10197,1.52033,0.587636,2.46231,1.03292
1.99,2.74928,1.10329,1.49283,0.561373,2.43431,1.03319
2,2.74729,1.10455,1.46535,0.535027,2.40629,1.03346
2.01,2.74427,1.10554,1.43789,0.508344,2.37855,1.0338
2.02,2.74025,1.10664,1.41047,0.481764,2.3508,1.03417
2.03,2.73519,1.10821,1.38309,0.455791,2.32278,1.03451
2.04,2.7288,1.10991,1.35577,0.430164,2.29485,1.03482
2.05,2.72119,1.11131,1.32852,0.404181,2.26719,1.03519
2.06,2.71223,1.11278,1.30136,0.378357,2.23967,1.03561
2.07,2.70176,1.11483,1.27429,0.35315,2.21177,1.03602
2.08,2.68972,1.117,1.24733,0.328409,2.18411,1.03641
2.09,2.67581,1.1189,1.2205,0.303526,2.15681,1.03682
2.1,2.65997,1.12084,1.19382,0.278888,2.12991,1.03734
2.11,2.6421,1.12352,1.16732,0.255089,2.10258,1.03784
2.12,2.62185,1.12646,1.141,0.23182,2.07538,1.03835
2.13,2.59913,1.12919,1.11489,0.208686,2.04874,1.03888
2.14,2.57364,1.13242,1.08903,0.186532,2.02249,1.03954
2.15,2.54525,1.13639,1.06343,0.165283,1.99594,1.04017
2.16,2.51371,1.14039,1.03814,0.144127,1.96947,1.0408
2.17,2.47853,1.14505,1.01318,0.124612,1.94384,1.04156
2.18,2.4395,1.15072,0.988587,0.106669,1.91838,1.04239
2.19,2.39603,1.1566,0.964409,0.0889554,1.89288,1.04321
2.2,2.34813,1.16394,0.940689,0.0739044,1.86812,1.04418
2.21,2.29524,1.17208,0.917472,0.060252,1.84386,1.04527
2.22,2.23705,1.1815,0.894811,0.048345,1.81959,1.04636
2.23,2.17282,1.19304,0.872763,0.039613,1.79592,1.04768
2.24,2.10231,1.20531,0.851389,0.032262,1.77306,1.0491
2.25,2.02507,1.21977,0.830754,0.0275473,1.75041,1.05075
2.26,1.94006,1.23487,0.810931,0.0235768,1.72837,1.0526
2.27,1.84534,1.25054,0.792002,0.0199074,1.70682,1.05477
2.28,1.74013,1.26641,0.774072,0.0166507,1.68611,1.05712
2.29,1.62303,1.2829,0.757252,0.013855,1.66633,1.05998
2.3,1.49372,1.30127,0.741661,0.0115639,1.64712,1.06415
2.31,1.35216,1.32013,0.727423,0.00956253,1.62872,1.06875
2.32,1.19892,1.33936,0.71466,0.00790341,1.61129,1.07375
2.33,1.03647,1.35959,0.703475,0.00649979,1.59453,1.07953
2.34,0.869219,1.37955,0.693939,0.00516347,1.57869,1.08538
2.35,0.698194,1.39588,0.686102,0.00294379,1.56563,1.09066
2.36,0.526386,1.41006,0.679969,-0,1.5532,1.09505
2.37,0.354387,1.42794,0.675567,-0,1.53863,1.09854
2.38,0.189194,1.44401,0.672848,4.85146e-06,1.52538,1.10132
2.39,0.0284584,1.45355,0.671757,-0,1.51699,1.10251
2.4,-0.12827,1.45995,0.672252,2.80294e-06,1.50956,1.10194
2.41,-0.280521,1.466,0.674291,0.00111608,1.50334,1.10113
2.42,-0.427395,1.46423,0.67783,0.000948825,1.5032,1.09982
2.43,-0.570882,1.45897,0.682816,0.00150765,1.50671,1.09802
2.44,-0.708966,1.44552,0.68921,0.00130889,1.51756,1.09588
2.45,-0.84547,1.42838,0.696972,0.000943404,1.53137,1.09302
2.46,-0.978437,1.41224,0.706088,0.00125328,1.54411,1.08944
2.47,-1.10847,1.38721,0.716515,0.00200263,1.56604,1.08483
2.48,-1.23527,1.35799,0.728227,0.0015718,1.59119,1.07934
2.49,-1.358,1.32751,0.741187,0.0017633,1.61813,1.07287
2.5,-1.47493,1.2992,0.755349,0.00167264,1.64273,1.06603
2.51,-1.58357,1.27101,0.77064,0.00202112,1.66738,1.05834
2.52,-1.68274,1.24446,0.786972,0.00226882,1.69216,1.0515
2.53,-1.77058,1.21811,0.804242,0.00164358,1.71716,1.04484
2.54,-1.84559,1.19438,0.822327,0.0021517,1.7411,1.03848
2.55,-1.9072,1.17098,0.841096,0.00155525,1.76523,1.03261
2.56,-1.95577,1.14871,0.860414,0.0023536,1.79186,1.02781
2.57,-1.99283,1.12762,0.88016,0.00207586,1.81815,1.02392
2.58,-2.01909,1.10786,0.900221,0.00260426,1.84489,1.0205
2.59,-2.03557,1.08889,0.920496,0.00258266,1.8715,1.01752
2.6,-2.04364,1.07051,0.940893,0.00248957,1.89861,1.01491
2.61,-2.04433,1.05362,0.961333,0.0025642,1.92464,1.01257
2.62,-2.03903,1.03729,0.981749,0.00236294,1.94991,1.01008
2.63,-2.02867,1.02199,1.00209,0.00180015,1.9742,1.00789
2.64,-2.01393,1.00684,1.0223,0.000822259,1.99919,1.00601
2.65,-1.99523,0.993741,1.04234,0.000514379,2.02218,1.0045
2.66,-1.97332,0.997199,1.06218,0.0333177,2.04553,1.00329
2.67,-1.94873,1.00145,1.08179,0.0673121,2.06857,1.00208
2.68,-1.92268,1.00629,1.10115,0.0995683,2.08951,1.00124
2.69,-1.89672,1.00875,1.12024,0.127132,2.11113,1.00068
2.7,-1.87103,1.01153,1.13908,0.153561,2.13136,1.0003
2.71,-1.84538,1.01442,1.15766,0.17942,2.15069,0.99985
2.72,-1.8191,1.01804,1.17598,0.203788,2.16937,1.00052
2.73,-1.79193,1.02139,1.19403,0.228167,2.18596,0.99984
2.74,-1.76433,1.0228,1.21181,0.251215,2.20224,0.997755
2.75,-1.73672,1.02692,1.22931,0.274753,2.21846,0.998018
2.76,-1.70921,1.03425,1.24654,0.296931,2.23422,1.00182
2.77,-1.68193,1.04421,1.2635,0.317785,2.24698,1.00724
2.78,-1.65504,1.05096,1.28018,0.337579,2.26485,1.01274
2.79,-1.62923,1.05826,1.2966,0.356269,2.28041,1.01812
2.8,-1.60441,1.07059,1.31277,0.373945,2.28475,1.02284
2.81,-1.57924,1.07607,1.32868,0.391575,2.29981,1.02669
2.82,-1.55713,1.07364,1.34436,0.40766,2.32594,1.02977
2.83,-1.53584,1.07235,1.35983,0.423241,2.34812,1.03208
2.84,-1.51329,1.07704,1.37507,0.437394,2.35718,1.03385
2.85,-1.49431,1.08731,1.39011,0.451385,2.35347,1.03408
2.86,-1.48023,1.10076,1.40498,0.466336,2.34652,1.03482
2.87,-1.46834,1.11091,1.41972,0.479143,2.34263,1.03508
2.88,-1.45538,1.11563,1.43434,0.49203,2.34481,1.03351
2.89,-1.44019,1.11308,1.44882,0.501373,2.35362,1.03085
2.9,-1.4238,1.11093,1.46314,0.515342,2.36787,1.02902
2.91,-1.40949,1.10442,1.4773,0.523238,2.3861,1.02869
2.92,-1.39984,1.09593,1.49134,0.530065,2.40755,1.0288
2.93,-1.39616,1.09041,1.50531,0.544876,2.43098,1.02831
2.94,-1.39843,1.08117,1.51928,0.558307,2.45663,1.02621
2.95,-1.40543,1.0657,1.53329,0.563196,2.48253,1.02272
2.96,-1.41446,1.04712,1.54739,0.565292,2.50879,1.01754
2.97,-1.42462,1.03141,1.56158,0.572554,2.53533,1.01221
2.98,-1.43369,1.02179,1.57588,0.589178,2.55964,1.0067
2.99,-1.43931,1.01352,1.59024,0.609297,2.5845,1.00095
3,-1.44233,1.00569,1.60465,0.62543,2.6067,0.996267
3.01,-1.44281,0.995108,1.61908,0.633987,2.62983,0.993042
3.02,-1.43828,0.984049,1.63349,0.635126,2.64809,0.990427
3.03,-1.42715,0.971611,1.64782,0.632167,2.66573,0.987916
3.04,-1.41054,0.9593,1.66201,0.629871,2.68506,0.985773
3.05,-1.39093,0.952333,1.67602,0.631143,2.69891,0.9846
3.06,-1.36982,0.950039,1.68983,0.637189,2.71152,0.985349
3.07,-1.34685,0.949984,1.70341,0.649206,2.72757,0.987204
3.08,-1.32095,0.953252,1.71675,0.666326,2.74193,0.989287
3.09,-1.29137,0.960679,1.72982,0.686904,2.75053,0.991238
3.1,-1.25852,0.970163,1.74257,0.710606,2.75583,0.992101
3.11,-1.22226,0.978296,1.75498,0.735238,2.76409,0.992408
3.12,-1.18452,0.984591,1.76701,0.759754,2.77707,0.993116
3.13,-1.14616,0.991638,1.77867,0.784195,2.78928,0.994159
3.14,-1.10748,1.00046,1.78994,0.804735,2.79522,0.995703
3.15,-1.07089,1.01382,1.80083,0.825385,2.79498,0.998407
3.16,-1.03712,1.029,1.81137,0.845477,2.79394,1.00249
3.17,-1.00495,1.04021,1.82158,0.860298,2.79739,1.00749
3.18,-0.974851,1.04749,1.83148,0.874069,2.80709,1.01241
3.19,-0.948296,1.05239,1.84109,0.889055,2.82043,1.01628
3.2,-0.924679,1.05442,1.85045,0.900421,2.83434,1.01958
3.21,-0.901929,1.05512,1.85959,0.907813,2.84604,1.02253
3.22,-0.879408,1.05773,1.8685,0.914517,2.85328,1.02534
3.23,-0.85831,1.06354,1.87719,0.923377,2.85576,1.02758
3.24,-0.839748,1.06985,1.88567,0.933277,2.85489,1.02792
3.25,-0.824277,1.07371,1.89399,0.939396,2.8511,1.02631
3.26,-0.80993,1.07274,1.90217,0.940749,2.84948,1.02378
3.27,-0.794558,1.06979,1.91019,0.940629,2.84941,1.021
3.28,-0.778151,1.06653,1.91806,0.943815,2.85296,1.01808
3.29,-0.761391,1.06255,1.92576,0.950911,2.86236,1.01551
3.3,-0.745267,1.05788,1.93329,0.958552,2.87448,1.01342
3.31,-0.73221,1.05084,1.94067,0.962328,2.88856,1.01208
3.32,-0.722541,1.0385,1.94794,0.96061,2.90714,1.01074
3.33,-0.715334,1.02343,1.95513,0.957262,2.9279,1.00841
3.34,-0.71004,1.00893,1.96226,0.954686,2.94705,1.00507
3.35,-0.705598,0.99591,1.96933,0.95509,2.96548,1.00108
3.36,-0.700566,0.984958,1.97637,0.959832,2.98459,0.997148
3.37,-0.692872,0.975731,1.98333,0.967177,3.00424,0.993812
3.38,-0.681665,0.969438,1.99021,0.977554,3.021,0.990498
3.39,-0.667743,0.964577,1.99696,0.986861,3.03277,0.986717
3.4,-0.65204,0.960139,2.00356,0.993072,3.04098,0.983138
3.41,-0.634069,0.955369,2.00999,0.997078,3.04952,0.980421
3.42,-0.613614,0.949205,2.01624,0.996966,3.05936,0.978815
3.43,-0.590702,0.943663,2.02226,0.994045,3.06778,0.978454
3.44,-0.565636,0.94127,2.02805,0.991429,3.07172,0.979056
3.45,-0.540224,0.943806,2.03358,0.991286,3.0697,0.980812
3.46,-0.51545,0.948302,2.03886,0.992337,3.06704,0.983724
3.47,-0.490901,0.953438,2.04389,0.996147,3.06652,0.986987
3.48,-0.466438,0.959672,2.04868,1.00463,3.06811,0.990129
3.49,-0.441929,0.966675,2.05322,1.01738,3.07087,0.992529
3.5,-0.415765,0.975085,2.05751,1.03185,3.07114,0.99424
3.51,-0.388783,0.9845,2.06154,1.04603,3.06929,0.995949
3.52,-0.360626,0.996041,2.06529,1.06007,3.0648,0.998396
3.53,-0.332732,1.01034,2.06875,1.07558,3.05767,1.0013
3.54,-0.306237,1.02445,2.07195,1.09123,3.05134,1.00401
3.55,-0.2809,1.0361,2.07488,1.1049,3.04822,1.00674
3.56,-0.257354,1.04461,2.07758,1.11477,3.04776,1.00961
3.57,-0.236425,1.04875,2.08004,1.11972,3.05091,1.01267
3.58,-0.218486,1.0504,2.08232,1.12355,3.05722,1.01556
3.59,-0.202817,1.05303,2.08442,1.12908,3.0628,1.01813
3.6,-0.186452,1.05631,2.08637,1.13423,3.06651,1.02054
3.61,-0.168736,1.05837,2.08815,1.13646,3.06844,1.02238
3.62,-0.151566,1.05795,2.08975,1.13429,3.06826,1.02302
3.63,-0.134923,1.05605,2.09119,1.13061,3.06641,1.02215
3.64,-0.118732,1.05271,2.09246,1.12486,3.06164,1.01943
3.65,-0.103025,1.04764,2.09357,1.1185,3.05756,1.01572
3.66,-0.0869761,1.04173,2.09452,1.11337,3.05638,1.01205
3.67,-0.0691519,1.0359,2.0953,1.11034,3.05833,1.00896
3.68,-0.0502637,1.02983,2.09591,1.1076,3.06175,1.00622
3.69,-0.0303422,1.02209,2.09631,1.10321,3.06672,1.00345
3.7,-0.011826,1.01345,2.09652,1.09798,3.07268,1.00064
3.71,0.00546027,1.00228,2.09655,1.09086,3.08277,0.998221
