time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.5,0.121628,1.26026,0.850762,0.0641639,1.75149,1.06324
1.51,0.118744,1.26107,0.84956,0.063637,1.7501,1.06338
1.52,0.115883,1.26184,0.848387,0.0631164,1.74875,1.06351
1.53,0.113064,1.26258,0.847242,0.0625983,1.74744,1.06362
1.54,0.110275,1.26329,0.846126,0.0621064,1.74617,1.06373
1.55,0.107545,1.264,0.845037,0.0616545,1.74494,1.06383
1.56,0.104842,1.26466,0.843975,0.0612016,1.74375,1.06393
1.57,0.102213,1.26532,0.84294,0.060788,1.74259,1.06401
1.58,0.0996011,1.26593,0.841931,0.0603666,1.74148,1.06409
1.59,0.0970553,1.2665,0.840948,0.0599255,1.74039,1.06415
1.6,0.0945523,1.26707,0.83999,0.0595373,1.73934,1.06421
1.61,0.0921056,1.2676,0.839057,0.0591447,1.73832,1.06427
1.62,0.0896779,1.26812,0.838148,0.0587515,1.73734,1.06433
1.63,0.0872853,1.26861,0.837263,0.0583618,1.73639,1.06438
1.64,0.0849688,1.26908,0.836402,0.0579935,1.73548,1.06443
1.65,0.0826818,1.26951,0.835563,0.0576262,1.7346,1.06447
1.66,0.0804525,1.26991,0.834748,0.0572597,1.73375,1.0645
1.67,0.0782327,1.27029,0.833954,0.0569062,1.73293,1.06452
1.68,0.0760586,1.27063,0.833182,0.0565569,1.73215,1.06453
1.69,0.073935,1.27094,0.832432,0.056197,1.73139,1.06454
1.7,0.0718211,1.27123,0.831703,0.0558474,1.73067,1.06454
1.71,0.0697799,1.27149,0.830995,0.0555061,1.72998,1.06454
1.72,0.0677874,1.27173,0.830307,0.0551732,1.72931,1.06453
1.73,0.0658496,1.27194,0.829639,0.0548384,1.72868,1.06451
1.74,0.0639673,1.27212,0.82899,0.0545018,1.72807,1.06448
1.75,0.0621231,1.27228,0.828359,0.0541747,1.72748,1.06445
1.76,0.0603345,1.27241,0.827747,0.0538543,1.72693,1.06442
1.77,0.0585734,1.27252,0.827152,0.0535353,1.7264,1.06438
1.78,0.0568679,1.27261,0.826575,0.0532138,1.72589,1.06433
1.79,0.0551852,1.27267,0.826014,0.052897,1.72541,1.06427
1.8,0.0535744,1.2727,0.82547,0.052584,1.72495,1.06421
1.81,0.0519947,1.27272,0.824942,0.0522742,1.72452,1.06415
1.82,0.0504631,1.27271,0.824429,0.0519651,1.72411,1.06408
1.83,0.0489661,1.2727,0.823932,0.0516585,1.72372,1.06402
1.84,0.0474604,1.27266,0.82345,0.0513538,1.72335,1.06395
1.85,0.0460556,1.27261,0.822982,0.0510479,1.72301,1.06387
1.86,0.0446809,1.27253,0.822528,0.0507446,1.72268,1.06379
1.87,0.0433219,1.27244,0.822088,0.0504464,1.72237,1.06371
1.88,0.0420214,1.27234,0.821661,0.0501494,1.72208,1.06363
1.89,0.0407315,1.27222,0.821247,0.049858,1.72181,1.06354
1.9,0.0394931,1.27209,0.820846,0.0495647,1.72155,1.06346
1.91,0.0382972,1.27194,0.820457,0.0492765,1.72131,1.06336
1.92,0.0371189,1.27178,0.820079,0.0489949,1.72109,1.06327
1.93,0.0359859,1.27162,0.819714,0.048716,1.72088,1.06318
1.94,0.0348724,1.27144,0.819359,0.0484382,1.72069,1.06308
1.95,0.0337979,1.27125,0.819016,0.0481654,1.72051,1.06298
1.96,0.0327649,1.27105,0.818683,0.0478973,1.72034,1.06288
1.97,0.0317741,1.27083,0.81836,0.0476255,1.72019,1.06278
1.98,0.0308219,1.27061,0.818047,0.0473574,1.72006,1.06267
1.99,0.0299033,1.27038,0.817743,0.0470936,1.71993,1.06257
2,0.0290209,1.27014,0.817448,0.0468341,1.71982,1.06246
2.01,0.0281735,1.26988,0.817162,0.04657,1.71971,1.06235
2.02,0.0273526,1.26962,0.816884,0.0463107,1.71962,1.06223
2.03,0.0265735,1.26935,0.816614,0.0460552,1.71954,1.06212
2.04,0.0258157,1.26907,0.816352,0.0458031,1.71947,1.06201
2.05,0.0250944,1.26879,0.816097,0.045551,1.71941,1.06189
2.06,0.0243955,1.2685,0.815849,0.0452963,1.71936,1.06177
2.07,0.0237283,1.2682,0.815608,0.0450447,1.71931,1.06165
2.08,0.0230931,1.2679,0.815374,0.0447956,1.71928,1.06154
2.09,0.0224485,1.26759,0.815146,0.0445494,1.71925,1.06142
2.1,0.0218707,1.26728,0.814923,0.0443072,1.71922,1.0613
2.11,0.0213208,1.26697,0.814707,0.0440645,1.7192,1.06118
2.12,0.0207929,1.26665,0.814495,0.0438223,1.71919,1.06105
2.13,0.020294,1.26634,0.814289,0.0435839,1.71918,1.06093
2.14,0.019799,1.26602,0.814088,0.0433487,1.71917,1.06081
2.15,0.0193479,1.2657,0.813891,0.043117,1.71917,1.06069
2.16,0.0189332,1.26538,0.813699,0.042889,1.71917,1.06057
2.17,0.0185253,1.26507,0.813511,0.0426641,1.71918,1.06045
2.18,0.0181467,1.26475,0.813326,0.0424415,1.71918,1.06033
2.19,0.0177804,1.26443,0.813146,0.0422142,1.71919,1.06021
2.2,0.0174409,1.26412,0.812969,0.0419906,1.7192,1.06009
2.21,0.0171287,1.26381,0.812795,0.0417704,1.71921,1.05998
2.22,0.0168446,1.2635,0.812625,0.0415536,1.71922,1.05987
2.23,0.0165689,1.26319,0.812457,0.04134,1.71924,1.05975
2.24,0.0163094,1.26289,0.812292,0.0411299,1.71926,1.05964
2.25,0.0160752,1.26259,0.812129,0.0409231,1.71927,1.05954
2.26,0.0158426,1.2623,0.811969,0.0407192,1.71929,1.05943
2.27,0.01565,1.26201,0.811811,0.0405178,1.71931,1.05932
2.28,0.0154522,1.26172,0.811655,0.0403115,1.71932,1.05922
2.29,0.0152674,1.26143,0.811501,0.040109,1.71934,1.05912
2.3,0.0151146,1.26115,0.811348,0.0399096,1.71936,1.05902
2.31,0.0149536,1.26088,0.811197,0.0397131,1.71937,1.05892
2.32,0.0148152,1.26061,0.811048,0.0395193,1.71939,1.05883
2.33,0.0146856,1.26035,0.8109,0.039328,1.7194,1.05874
2.34,0.0145704,1.26009,0.810753,0.0391398,1.71942,1.05865
2.35,0.0144713,1.25983,0.810607,0.0389542,1.71943,1.05856
2.36,0.0143918,1.25959,0.810462,0.0387691,1.71944,1.05847
2.37,0.0143073,1.25934,0.810318,0.0385855,1.71944,1.05839
2.38,0.0142403,1.25911,0.810175,0.038403,1.71945,1.05831
2.39,0.0141704,1.25887,0.810032,0.0382202,1.71945,1.05823
2.4,0.0141193,1.25864,0.80989,0.0380352,1.71945,1.05815
2.41,0.0140994,1.25842,0.809749,0.0378521,1.71944,1.05807
2.42,0.0140526,1.2582,0.809608,0.0376711,1.71944,1.058
2.43,0.0140428,1.25799,0.809467,0.0374918,1.71942,1.05793
2.44,0.0140163,1.25779,0.809326,0.0373139,1.71941,1.05786
2.45,0.014021,1.2576,0.809185,0.0371372,1.71939,1.0578
2.46,0.0140218,1.25741,0.809045,0.0369619,1.71937,1.05773
2.47,0.0140335,1.25722,0.808904,0.0367878,1.71934,1.05767
2.48,0.0140606,1.25705,0.808764,0.0366151,1.71931,1.05761
2.49,0.0140778,1.25688,0.808623,0.0364437,1.71927,1.05755
2.5,0.0141031,1.25671,0.808481,0.0362735,1.71923,1.0575
2.51,0.0141308,1.25655,0.80834,0.0361041,1.71919,1.05744
2.52,0.014154,1.2564,0.808198,0.0359363,1.71914,1.05739
2.53,0.014189,1.25626,0.808056,0.0357702,1.71909,1.05734
2.54,0.0142152,1.25612,0.807914,0.0356054,1.71903,1.05729
2.55,0.0142507,1.25598,0.807772,0.0354414,1.71897,1.05724
2.56,0.014287,1.25586,0.807629,0.0352792,1.71891,1.0572
2.57,0.0143174,1.25574,0.807486,0.035119,1.71884,1.05715
2.58,0.0143584,1.25562,0.807342,0.0349605,1.71876,1.05711
2.59,0.0143906,1.25552,0.807199,0.0348037,1.71869,1.05707
2.6,0.0144274,1.25542,0.807054,0.0346484,1.71861,1.05703
2.61,0.0144686,1.25532,0.80691,0.0344945,1.71852,1.057
2.62,0.0145097,1.25523,0.806765,0.0343421,1.71843,1.05697
2.63,0.014548,1.25515,0.806619,0.0341908,1.71834,1.05693
2.64,0.0145955,1.25508,0.806474,0.0340396,1.71825,1.0569
2.65,0.0146329,1.255,0.806328,0.0338876,1.71815,1.05688
2.66,0.0146765,1.25493,0.806181,0.0337369,1.71805,1.05685
2.67,0.0147222,1.25487,0.806034,0.0335876,1.71794,1.05683
2.68,0.014763,1.25481,0.805887,0.0334397,1.71784,1.0568
2.69,0.0148014,1.25476,0.805739,0.0332932,1.71773,1.05678
2.7,0.0148457,1.25472,0.805591,0.033148,1.71761,1.05676
2.71,0.0148887,1.25467,0.805442,0.0330042,1.7175,1.05674
2.72,0.0149345,1.25464,0.805293,0.0328617,1.71738,1.05673
2.73,0.0149783,1.2546,0.805143,0.0327204,1.71725,1.05671
2.74,0.0150273,1.25458,0.804993,0.0325803,1.71713,1.0567
2.75,0.0150686,1.25455,0.804843,0.0324416,1.717,1.05668
2.76,0.0151088,1.25453,0.804692,0.032304,1.71687,1.05667
2.77,0.0151509,1.25452,0.804541,0.0321676,1.71674,1.05666
2.78,0.0151908,1.2545,0.80439,0.0320323,1.7166,1.05665
2.79,0.015231,1.2545,0.804238,0.0318982,1.71647,1.05664
2.8,0.0152668,1.25449,0.804085,0.0317649,1.71633,1.05663
2.81,0.0153055,1.25449,0.803932,0.0316331,1.71619,1.05663
2.82,0.0153432,1.25449,0.803779,0.0315033,1.71604,1.05662
2.83,0.0153789,1.2545,0.803626,0.031375,1.7159,1.05661
2.84,0.0154153,1.2545,0.803472,0.0312488,1.71575,1.05661
2.85,0.0154468,1.25454,0.803318,0.0311512,1.7156,1.0566
2.86,0.0154845,1.25455,0.803164,0.0310247,1.71545,1.0566
2.87,0.0155194,1.25458,0.803009,0.0309134,1.7153,1.05659
2.88,0.0155423,1.25459,0.802854,0.0307878,1.71514,1.05659
2.89,0.0155756,1.25463,0.802698,0.0306861,1.71499,1.05659
2.9,0.0156091,1.25467,0.802542,0.0305846,1.71483,1.05658
2.91,0.015636,1.2547,0.802386,0.0304725,1.71467,1.05658
2.92,0.0156644,1.25473,0.80223,0.030359,1.71451,1.05658
2.93,0.0156894,1.25477,0.802073,0.030251,1.71435,1.05658
2.94,0.0157074,1.25481,0.801917,0.0301413,1.71419,1.05658
2.95,0.0157277,1.25485,0.801759,0.0300373,1.71403,1.05658
2.96,0.0157434,1.25489,0.801602,0.0299251,1.71387,1.05658
2.97,0.0157438,1.25493,0.801445,0.0298143,1.7137,1.05658
2.98,0.0157611,1.25497,0.801288,0.0297127,1.71354,1.05658
2.99,0.0157653,1.25502,0.80113,0.0296166,1.71337,1.05658
3,0.0157728,1.25507,0.800973,0.0295143,1.7132,1.05658
3.01,0.0157784,1.25512,0.800815,0.0294102,1.71304,1.05658
3.02,0.0157771,1.25517,0.800657,0.029308,1.71287,1.05658
3.03,0.0157762,1.25522,0.8005,0.0292071,1.7127,1.05658
3.04,0.0157625,1.25527,0.800342,0.0291067,1.71254,1.05658
3.05,0.0157494,1.25532,0.800185,0.0290034,1.71237,1.05658
3.06,0.0157323,1.25538,0.800028,0.0289057,1.7122,1.05659
3.07,0.0157092,1.25543,0.799871,0.0288077,1.71204,1.05659
3.08,0.0156853,1.25548,0.799714,0.0287066,1.71187,1.05659
3.09,0.0156652,1.25554,0.799557,0.0286065,1.7117,1.05659
3.1,0.0156427,1.25559,0.799401,0.0285096,1.71154,1.0566
3.11,0.0156234,1.25565,0.799245,0.0284111,1.71137,1.0566
3.12,0.0155987,1.2557,0.799089,0.0283127,1.7112,1.0566
3.13,0.0155664,1.25576,0.798933,0.0282152,1.71104,1.05661
3.14,0.0155313,1.25581,0.798778,0.0281142,1.71087,1.05661
3.15,0.0154953,1.25587,0.798623,0.0280231,1.7107,1.05662
3.16,0.0154574,1.25594,0.798469,0.0279379,1.71054,1.05662
3.17,0.0154156,1.256,0.798314,0.0278527,1.71037,1.05663
3.18,0.0153776,1.25607,0.798161,0.0277639,1.71021,1.05663
3.19,0.0153306,1.25613,0.798007,0.0276722,1.71005,1.05664
3.2,0.0152822,1.25619,0.797855,0.0275813,1.70988,1.05664
3.21,0.0152301,1.25625,0.797702,0.0274922,1.70972,1.05665
3.22,0.0151791,1.25632,0.79755,0.0274035,1.70956,1.05666
3.23,0.0151267,1.25638,0.797399,0.0273154,1.70939,1.05667
3.24,0.0150744,1.25644,0.797248,0.0272279,1.70923,1.05667
3.25,0.0150121,1.25651,0.797098,0.0271408,1.70907,1.05668
3.26,0.014955,1.25657,0.796948,0.0270517,1.70891,1.05669
3.27,0.0148958,1.25663,0.796799,0.0269651,1.70875,1.0567
3.28,0.0148319,1.2567,0.796651,0.0268833,1.7086,1.05671
3.29,0.0147697,1.25677,0.796503,0.0268033,1.70844,1.05671
3.3,0.0147016,1.25684,0.796356,0.0267217,1.70828,1.05672
3.31,0.0146357,1.2569,0.796209,0.0266378,1.70813,1.05673
3.32,0.0145662,1.25696,0.796064,0.0265526,1.70797,1.05674
3.33,0.0144919,1.25702,0.795919,0.026468,1.70782,1.05675
3.34,0.0144159,1.25709,0.795774,0.026385,1.70767,1.05676
3.35,0.0143376,1.25715,0.795631,0.0263033,1.70751,1.05677
3.36,0.0142587,1.25722,0.795488,0.0262224,1.70736,1.05678
3.37,0.0141774,1.25728,0.795346,0.0261427,1.70721,1.05679
3.38,0.0140933,1.25735,0.795205,0.0260637,1.70706,1.0568
3.39,0.0140056,1.25742,0.795064,0.0259852,1.70691,1.05681
3.4,0.0139217,1.25748,0.794925,0.0259037,1.70676,1.05682
3.41,0.0138266,1.25755,0.794786,0.0258216,1.70661,1.05684
3.42,0.0137372,1.25762,0.794649,0.0257467,1.70646,1.05685
3.43,0.0136489,1.2577,0.794512,0.0256755,1.70631,1.05686
3.44,0.0135517,1.25777,0.794376,0.0256058,1.70616,1.05688
3.45,0.0134609,1.25784,0.794241,0.0255353,1.70601,1.05689
3.46,0.0133632,1.25792,0.794107,0.0254632,1.70587,1.0569
3.47,0.0132656,1.25799,0.793974,0.0253899,1.70572,1.05692
3.48,0.0131669,1.25806,0.793842,0.0253162,1.70557,1.05693
3.49,0.0130657,1.25812,0.793711,0.0252413,1.70543,1.05694
3.5,0.0129659,1.25819,0.793581,0.0251677,1.70528,1.05695
3.51,0.012869,1.25826,0.793452,0.0250954,1.70513,1.05696
3.52,0.0127675,1.25833,0.793324,0.0250242,1.70499,1.05698
3.53,0.0126626,1.2584,0.793197,0.024954,1.70485,1.05699
3.54,0.0125624,1.25847,0.793071,0.0248848,1.7047,1.057
3.55,0.0124567,1.25854,0.792947,0.0248163,1.70456,1.05701
3.56,0.0123543,1.2586,0.792823,0.0247484,1.70442,1.05702
3.57,0.0122519,1.25867,0.7927,0.0246809,1.70428,1.05703
3.58,0.0121471,1.25873,0.792578,0.0246119,1.70414,1.05704
3.59,0.0120421,1.2588,0.792457,0.0245415,1.704,1.05705
3.6,0.0119383,1.25886,0.792338,0.0244745,1.70386,1.05706
3.61,0.0118339,1.25892,0.792219,0.0244101,1.70373,1.05707
3.62,0.0117319,1.25899,0.792101,0.024347,1.70359,1.05707
3.63,0.0116301,1.25905,0.791985,0.0242838,1.70346,1.05708
3.64,0.0115305,1.25911,0.791869,0.0242197,1.70333,1.05709
3.65,0.0114294,1.25917,0.791754,0.0241549,1.7032,1.0571
3.66,0.0113307,1.25923,0.791641,0.0240898,1.70307,1.05711
3.67,0.0112372,1.25928,0.791528,0.0240246,1.70294,1.05711
3.68,0.0111419,1.25934,0.791416,0.0239595,1.70281,1.05712
3.69,0.0110537,1.25939,0.791306,0.0238941,1.70269,1.05713
3.7,0.0109641,1.25944,0.791196,0.0238299,1.70256,1.05713
3.71,0.010879,1.25949,0.791087,0.0237665,1.70244,1.05714
3.72,0.0107958,1.25954,0.790979,0.023704,1.70232,1.05714
3.73,0.0107159,1.25959,0.790871,0.0236421,1.7022,1.05715
3.74,0.0106357,1.25964,0.790765,0.0235808,1.70209,1.05715
3.75,0.0105573,1.25968,0.790659,0.0235201,1.70197,1.05716
3.76,0.0104849,1.25973,0.790554,0.0234599,1.70186,1.05716
3.77,0.0104112,1.25977,0.79045,0.0233992,1.70175,1.05717
3.78,0.0103406,1.25981,0.790346,0.0233379,1.70164,1.05717
3.79,0.0102689,1.25985,0.790243,0.023277,1.70153,1.05718
3.8,0.010202,1.25989,0.790141,0.0232152,1.70143,1.05718
3.81,0.0101345,1.25993,0.79004,0.0231544,1.70133,1.05719
3.82,0.0100707,1.25996,0.789939,0.0230962,1.70123,1.05719
3.83,0.0100088,1.26,0.789839,0.0230402,1.70113,1.05719
3.84,0.00994514,1.26004,0.789739,0.0229857,1.70103,1.0572
3.85,0.00988309,1.26007,0.78964,0.022932,1.70093,1.0572
3.86,0.00982197,1.26011,0.789542,0.0228781,1.70084,1.0572
3.87,0.00976224,1.26014,0.789444,0.0228238,1.70074,1.05721
3.88,0.0097041,1.26017,0.789347,0.0227691,1.70065,1.05721
3.89,0.0096491,1.26021,0.78925,0.022714,1.70056,1.05721
3.9,0.00959403,1.26024,0.789155,0.022659,1.70047,1.05722
3.91,0.00954246,1.26026,0.789059,0.022604,1.70037,1.05722
3.92,0.00948785,1.26029,0.788964,0.0225492,1.70028,1.05722
3.93,0.00943763,1.26032,0.78887,0.0224948,1.7002,1.05722
3.94,0.00938712,1.26035,0.788776,0.0224396,1.70011,1.05722
3.95,0.0093346,1.26037,0.788683,0.0223849,1.70002,1.05722
