time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.947524,1.07871,2.38901,1.43023,3.33003,1.02467
0.68,0.95563,1.08158,2.3795,1.42214,3.31856,1.02557
0.69,0.963588,1.08445,2.36991,1.41401,3.30703,1.02645
0.7,0.971419,1.08739,2.36023,1.40579,3.29542,1.02738
0.71,0.979039,1.09024,2.35048,1.39754,3.28387,1.02828
0.72,0.986397,1.09316,2.34066,1.3892,3.27219,1.02921
0.73,0.993703,1.09614,2.33076,1.38082,3.2604,1.03014
0.74,1.00102,1.09904,2.32079,1.37234,3.24861,1.03105
0.75,1.00827,1.10205,2.31074,1.36383,3.23672,1.03201
0.76,1.01533,1.10502,2.30063,1.35526,3.22483,1.03295
0.77,1.02217,1.10793,2.29044,1.3466,3.21293,1.03388
0.78,1.02888,1.11093,2.28019,1.3379,3.20093,1.03485
0.79,1.03565,1.11386,2.26987,1.32911,3.18892,1.03579
0.8,1.04229,1.11683,2.25948,1.32029,3.17684,1.03673
0.81,1.04843,1.1198,2.24903,1.31136,3.16472,1.03769
0.82,1.05483,1.12266,2.23851,1.30239,3.15268,1.03863
0.83,1.06103,1.1256,2.22793,1.29338,3.14053,1.03957
0.84,1.06713,1.12853,2.2173,1.28427,3.12832,1.04053
0.85,1.0732,1.13143,2.2066,1.27514,3.11609,1.04146
0.86,1.07922,1.13434,2.19584,1.26594,3.1038,1.04238
0.87,1.08482,1.1372,2.18502,1.25667,3.09158,1.04333
0.88,1.09089,1.14002,2.17414,1.24734,3.07932,1.04424
0.89,1.09675,1.14283,2.1632,1.23796,3.06697,1.04512
0.9,1.10251,1.14571,2.15221,1.22854,3.05459,1.04606
0.91,1.10813,1.14854,2.14116,1.21907,3.04219,1.04696
0.92,1.11354,1.15124,2.13005,1.2095,3.02985,1.04782
0.93,1.11898,1.15401,2.11889,1.19993,3.01742,1.0487
0.94,1.12426,1.15677,2.10768,1.19027,3.00495,1.04959
0.95,1.12961,1.15946,2.09641,1.18053,2.99248,1.05044
0.96,1.13482,1.16216,2.08509,1.17078,2.97994,1.05126
0.97,1.13995,1.16479,2.07372,1.16095,2.96748,1.05212
0.98,1.1449,1.1674,2.06229,1.15104,2.95497,1.05295
0.99,1.14987,1.17003,2.05082,1.14112,2.94238,1.05376
1,1.15477,1.1726,2.0393,1.13113,2.92976,1.05454
1.01,1.15952,1.17515,2.02773,1.12104,2.91713,1.05534
1.02,1.16412,1.17765,2.01611,1.11095,2.90457,1.05612
1.03,1.16882,1.18013,2.00445,1.1008,2.89194,1.05689
1.04,1.17328,1.18258,1.99274,1.09057,2.87925,1.05763
1.05,1.17789,1.18498,1.98099,1.0803,2.86655,1.05834
1.06,1.18238,1.18741,1.96919,1.06998,2.85383,1.05908
1.07,1.18693,1.18971,1.95734,1.05956,2.84116,1.0598
1.08,1.19145,1.192,1.94545,1.04909,2.82842,1.06048
1.09,1.19586,1.19427,1.93352,1.03859,2.81565,1.06114
1.1,1.20022,1.1965,1.92154,1.02803,2.80287,1.0618
1.11,1.20443,1.19873,1.90952,1.01739,2.79006,1.06248
1.12,1.20909,1.20089,1.89745,1.00673,2.7773,1.06313
1.13,1.2134,1.20301,1.88534,0.995995,2.76448,1.06375
1.14,1.21762,1.20511,1.87319,0.985222,2.75162,1.06435
1.15,1.22181,1.20721,1.86099,0.974388,2.7387,1.06495
1.16,1.22577,1.20934,1.84875,0.963521,2.72574,1.06557
1.17,1.22961,1.21139,1.83648,0.952611,2.71285,1.06616
1.18,1.23338,1.21339,1.82417,0.941619,2.69989,1.06673
1.19,1.2371,1.21536,1.81181,0.930565,2.68689,1.06728
1.2,1.24064,1.21733,1.79943,0.919493,2.67385,1.06782
1.21,1.24417,1.21932,1.787,0.908368,2.66079,1.06838
1.22,1.2477,1.22124,1.77455,0.897181,2.64775,1.06894
1.23,1.25112,1.22316,1.76205,0.885967,2.63467,1.06947
1.24,1.25449,1.22503,1.74953,0.874696,2.62156,1.06998
1.25,1.2577,1.2269,1.73697,0.863413,2.60841,1.07047
1.26,1.26085,1.22873,1.72438,0.852097,2.59527,1.07095
1.27,1.26387,1.23059,1.71175,0.840726,2.58212,1.07147
1.28,1.26689,1.23244,1.6991,0.829311,2.56891,1.07197
1.29,1.26974,1.23427,1.68642,0.817867,2.55567,1.07246
1.3,1.27263,1.23609,1.67371,0.806368,2.54238,1.07293
1.31,1.2752,1.23785,1.66097,0.794838,2.52913,1.07339
1.32,1.27786,1.23959,1.64821,0.78326,2.51584,1.07384
1.33,1.28045,1.24139,1.63542,0.771674,2.5025,1.07432
1.34,1.28285,1.24323,1.6226,0.760093,2.48913,1.07479
1.35,1.28513,1.24504,1.60976,0.748442,2.47571,1.07526
1.36,1.28724,1.2468,1.5969,0.736788,2.46234,1.07571
1.37,1.2892,1.2486,1.58402,0.725122,2.44891,1.07616
1.38,1.29113,1.2504,1.57112,0.713446,2.43545,1.07659
1.39,1.2929,1.25222,1.5582,0.701766,2.42195,1.07703
1.4,1.29457,1.25407,1.54526,0.690042,2.40844,1.0775
1.41,1.29622,1.25589,1.53231,0.678297,2.39494,1.07796
1.42,1.29762,1.25774,1.51934,0.66654,2.38138,1.07841
1.43,1.29879,1.25959,1.50636,0.65479,2.36782,1.07886
1.44,1.29986,1.26147,1.49337,0.643043,2.35423,1.07931
1.45,1.30083,1.26332,1.48037,0.631319,2.3407,1.07975
1.46,1.30161,1.26519,1.46735,0.619567,2.32713,1.08019
1.47,1.30216,1.26717,1.45434,0.607854,2.3135,1.08067
1.48,1.30266,1.26918,1.44131,0.596156,2.29986,1.08115
1.49,1.30269,1.27122,1.42829,0.584479,2.28621,1.08163
1.5,1.30274,1.27326,1.41526,0.572854,2.27262,1.08212
1.51,1.30273,1.27532,1.40223,0.56121,2.25898,1.0826
1.52,1.30245,1.27744,1.38921,0.549604,2.24531,1.08309
1.53,1.3019,1.27962,1.37619,0.538031,2.23162,1.08357
1.54,1.30118,1.28185,1.36317,0.526509,2.21796,1.08409
1.55,1.30021,1.28415,1.35017,0.515049,2.2043,1.08462
1.56,1.2989,1.2865,1.33717,0.503621,2.19062,1.08516
1.57,1.29753,1.2889,1.32419,0.492233,2.17694,1.08571
1.58,1.29582,1.29139,1.31122,0.480934,2.16325,1.08626
1.59,1.29407,1.29388,1.29827,0.469688,2.14961,1.08681
1.6,1.29201,1.29645,1.28534,0.458504,2.13596,1.08737
1.61,1.2897,1.29916,1.27244,0.447421,2.1223,1.08797
1.62,1.2871,1.30192,1.25955,0.436385,2.10865,1.08858
1.63,1.28432,1.30475,1.2467,0.425438,2.09504,1.0892
1.64,1.28125,1.30764,1.23387,0.414591,2.08145,1.08983
1.65,1.27791,1.31064,1.22107,0.403836,2.06785,1.09046
1.66,1.27413,1.31373,1.20831,0.393192,2.05427,1.09111
1.67,1.27023,1.31692,1.19559,0.382655,2.04071,1.09176
1.68,1.26602,1.3202,1.18291,0.372218,2.02721,1.09246
1.69,1.26158,1.32361,1.17027,0.361896,2.01371,1.09318
1.7,1.25682,1.32714,1.15768,0.351696,2.00022,1.09391
1.71,1.25167,1.33077,1.14514,0.341608,1.98676,1.09465
1.72,1.24624,1.33452,1.13265,0.331681,1.97333,1.09541
1.73,1.2405,1.33835,1.12021,0.321896,1.95999,1.09618
1.74,1.2345,1.34231,1.10784,0.312229,1.94665,1.09695
1.75,1.22816,1.34646,1.09552,0.302726,1.93336,1.09779
1.76,1.22138,1.35074,1.08328,0.293392,1.92011,1.09864
1.77,1.21425,1.35514,1.0711,0.284216,1.90693,1.09951
1.78,1.20688,1.3597,1.05899,0.275222,1.8938,1.10039
1.79,1.19906,1.36441,1.04696,0.266398,1.8807,1.10128
1.8,1.19094,1.36926,1.03501,0.257764,1.86767,1.10219
1.81,1.18241,1.37428,1.02314,0.249261,1.85471,1.10317
1.82,1.17348,1.37943,1.01136,0.240971,1.84187,1.10416
1.83,1.16411,1.38477,0.999676,0.232884,1.82906,1.10517
1.84,1.15453,1.3903,0.988082,0.225002,1.8163,1.10619
1.85,1.14457,1.39597,0.976585,0.217342,1.80363,1.10721
1.86,1.13425,1.40184,0.96519,0.209877,1.79105,1.10828
1.87,1.12341,1.40792,0.953901,0.20265,1.77859,1.1094
1.88,1.11226,1.41419,0.942723,0.195656,1.76619,1.11052
1.89,1.10071,1.42061,0.931657,0.188822,1.75385,1.11164
1.9,1.08879,1.42717,0.92071,0.182187,1.74162,1.11279
1.91,1.07641,1.43395,0.909883,0.175795,1.7295,1.11397
1.92,1.0637,1.44095,0.899183,0.169659,1.71753,1.11521
1.93,1.05054,1.44815,0.888611,0.163735,1.70565,1.11646
1.94,1.03692,1.45556,0.878173,0.158073,1.69387,1.11773
1.95,1.0229,1.46314,0.867874,0.152654,1.68223,1.11899
1.96,1.00847,1.47102,0.857716,0.147452,1.67068,1.12035
1.97,0.993626,1.47907,0.847705,0.14249,1.65928,1.12172
1.98,0.978358,1.48727,0.837845,0.137774,1.64804,1.12309
1.99,0.962655,1.49565,0.828139,0.133282,1.63692,1.12445
2,0.946513,1.50438,0.818592,0.129038,1.6259,1.12593
2.01,0.929913,1.51329,0.80921,0.125028,1.61504,1.12741
2.02,0.912878,1.52232,0.799996,0.121245,1.60434,1.12887
2.03,0.895442,1.53153,0.790953,0.11769,1.59383,1.13037
2.04,0.877522,1.54101,0.782086,0.114344,1.58345,1.13195
2.05,0.859249,1.55061,0.773402,0.111208,1.57325,1.13352
2.06,0.840516,1.56036,0.764904,0.108304,1.5632,1.13508
2.07,0.821471,1.57036,0.756592,0.105589,1.55332,1.13673
2.08,0.801877,1.58024,0.748473,0.102901,1.54366,1.13837
2.09,0.781908,1.59002,0.740552,0.100232,1.53419,1.14001
2.1,0.761531,1.5998,0.732834,0.0975913,1.52492,1.14172
2.11,0.740723,1.6094,0.725324,0.0949763,1.51586,1.14338
2.12,0.719568,1.61902,0.718023,0.0923978,1.50695,1.14509
2.13,0.698004,1.62845,0.710932,0.0898333,1.49828,1.14679
2.14,0.676052,1.63782,0.704059,0.0872932,1.48977,1.1485
2.15,0.653802,1.64708,0.697407,0.0847946,1.48152,1.15026
2.16,0.631186,1.65608,0.69098,0.082334,1.47347,1.15192
2.17,0.608304,1.6651,0.684784,0.079932,1.46564,1.15367
2.18,0.585194,1.67384,0.678818,0.0775774,1.45804,1.15534
2.19,0.561762,1.68254,0.673083,0.0752545,1.45065,1.15708
2.2,0.53816,1.69078,0.667581,0.0729528,1.44352,1.15866
2.21,0.514365,1.69891,0.662317,0.0706909,1.43662,1.16029
2.22,0.490541,1.70682,0.657291,0.0685066,1.42996,1.16187
2.23,0.46657,1.71444,0.652504,0.0663589,1.42355,1.16341
2.24,0.442575,1.72195,0.647959,0.0643013,1.41735,1.16494
2.25,0.418609,1.72903,0.643655,0.0623223,1.41145,1.16635
2.26,0.394631,1.73573,0.639588,0.0603332,1.40578,1.16766
2.27,0.370665,1.74223,0.63576,0.0584273,1.4004,1.16902
2.28,0.346954,1.74837,0.63217,0.0565804,1.39526,1.17026
2.29,0.323221,1.75406,0.628817,0.0547679,1.39037,1.17137
2.3,0.299518,1.75943,0.625701,0.0530409,1.38576,1.17241
2.31,0.276278,1.76426,0.622822,0.0513207,1.38143,1.17333
2.32,0.253266,1.76867,0.620173,0.049735,1.37741,1.17411
2.33,0.230507,1.77257,0.617754,0.0481509,1.37365,1.17478
2.34,0.207984,1.77609,0.615563,0.0466888,1.37021,1.17534
2.35,0.18585,1.77903,0.613593,0.0452608,1.36708,1.17577
2.36,0.16397,1.78154,0.611842,0.0439389,1.36424,1.17608
2.37,0.14254,1.78368,0.610308,0.0426796,1.36162,1.17629
2.38,0.121472,1.78536,0.608986,0.0414405,1.35922,1.17635
2.39,0.100708,1.78654,0.607874,0.040306,1.35713,1.17628
2.4,0.0803489,1.78721,0.606966,0.0392674,1.35537,1.17608
2.41,0.0604083,1.7873,0.606261,0.0382835,1.35397,1.17576
2.42,0.0408161,1.7869,0.605753,0.037353,1.35287,1.17535
2.43,0.0216604,1.78603,0.605439,0.0364398,1.35202,1.17483
2.44,0.00289552,1.78473,0.605315,0.0355865,1.35144,1.17422
2.45,-0.0155012,1.78291,0.605377,0.0347851,1.35121,1.17353
2.46,-0.03342,1.78057,0.60562,0.0340229,1.3513,1.17276
2.47,-0.0509612,1.77779,0.606041,0.03331,1.35169,1.1719
2.48,-0.0679996,1.77453,0.606635,0.0326362,1.35236,1.17094
2.49,-0.0846982,1.77087,0.607397,0.0320037,1.35329,1.16991
2.5,-0.100887,1.76685,0.608324,0.031426,1.35446,1.1688
2.51,-0.116685,1.7624,0.609411,0.0308858,1.35591,1.16761
2.52,-0.132091,1.75751,0.610654,0.0303887,1.35763,1.16632
2.53,-0.147093,1.75214,0.612049,0.0298995,1.35965,1.16496
2.54,-0.161763,1.74635,0.613591,0.0294653,1.36199,1.16352
2.55,-0.175921,1.74013,0.615278,0.0290616,1.36462,1.16203
2.56,-0.189662,1.73349,0.617105,0.0286945,1.36756,1.16045
2.57,-0.202975,1.72635,0.619067,0.0283146,1.37078,1.15878
2.58,-0.215922,1.71882,0.621161,0.0279845,1.37428,1.15702
2.59,-0.228402,1.71096,0.623381,0.0276808,1.37804,1.1552
2.6,-0.240458,1.70284,0.625724,0.0274058,1.38203,1.15335
2.61,-0.252134,1.69434,0.628186,0.0271628,1.38629,1.15141
2.62,-0.263346,1.68558,0.630762,0.0269589,1.39078,1.14942
2.63,-0.274173,1.67642,0.633449,0.0267388,1.39559,1.14739
2.64,-0.284664,1.6671,0.636242,0.0265295,1.40059,1.14534
2.65,-0.294698,1.65749,0.639137,0.0263732,1.40584,1.14323
2.66,-0.304333,1.64759,0.642132,0.0262316,1.41132,1.14103
2.67,-0.313552,1.63758,0.64522,0.0261508,1.41702,1.13883
2.68,-0.322412,1.62742,0.648399,0.0260278,1.42288,1.13663
2.69,-0.330742,1.61707,0.651664,0.0259342,1.42893,1.13437
2.7,-0.338835,1.60658,0.655011,0.0258891,1.43516,1.13205
2.71,-0.346492,1.59605,0.658437,0.0258479,1.44154,1.12976
2.72,-0.353817,1.58545,0.661937,0.0257825,1.448,1.12743
2.73,-0.360723,1.57482,0.665509,0.0257775,1.45458,1.12506
2.74,-0.367274,1.56424,0.669148,0.025799,1.46129,1.12273
2.75,-0.373412,1.55356,0.672851,0.0257753,1.46808,1.12035
2.76,-0.379167,1.54295,0.676613,0.0258129,1.47492,1.11795
2.77,-0.384572,1.53247,0.680431,0.0258774,1.4818,1.11558
2.78,-0.38959,1.52203,0.684301,0.025902,1.48871,1.11322
2.79,-0.39414,1.51159,0.688219,0.0259897,1.49574,1.11083
2.8,-0.398366,1.50118,0.692181,0.0260583,1.50284,1.10846
2.81,-0.402168,1.49094,0.696183,0.0261332,1.50995,1.10614
2.82,-0.405646,1.48074,0.700221,0.0262443,1.5171,1.10378
2.83,-0.408761,1.47056,0.704293,0.0263404,1.52433,1.10145
2.84,-0.411497,1.46057,0.708393,0.0264852,1.53161,1.09917
2.85,-0.413974,1.45053,0.71252,0.0265752,1.53892,1.09685
2.86,-0.41609,1.44066,0.71667,0.0267185,1.54625,1.09457
2.87,-0.417778,1.43088,0.720839,0.0268476,1.55364,1.09233
2.88,-0.418958,1.42116,0.725022,0.0269895,1.56106,1.09008
2.89,-0.419956,1.41159,0.729216,0.0271648,1.5685,1.08787
2.9,-0.420597,1.40215,0.733419,0.0273005,1.57597,1.08573
2.91,-0.420861,1.39283,0.737625,0.027478,1.58341,1.08358
2.92,-0.420723,1.38363,0.741833,0.0276301,1.59085,1.08146
2.93,-0.420245,1.37469,0.746037,0.0278511,1.59829,1.07943
2.94,-0.419366,1.36573,0.750235,0.0279861,1.60572,1.07738
2.95,-0.418233,1.35704,0.754423,0.0281883,1.61309,1.07539
2.96,-0.416709,1.34847,0.758597,0.0283559,1.62049,1.07347
2.97,-0.414913,1.34004,0.762755,0.0285774,1.62789,1.07157
2.98,-0.412786,1.33176,0.766893,0.0287551,1.63518,1.06969
2.99,-0.410357,1.32373,0.771008,0.0289669,1.64243,1.06789
3,-0.407578,1.31577,0.775098,0.0291483,1.64967,1.06612
3.01,-0.404549,1.30796,0.779158,0.0293696,1.65683,1.06433
3.02,-0.401204,1.30034,0.783187,0.0295629,1.66397,1.06264
3.03,-0.39752,1.29284,0.78718,0.0297748,1.67107,1.06097
3.04,-0.393597,1.2855,0.791135,0.0299539,1.67803,1.05931
3.05,-0.389415,1.27838,0.79505,0.0301773,1.68493,1.0577
3.06,-0.38498,1.27141,0.798922,0.0303522,1.69175,1.05616
3.07,-0.380285,1.26463,0.802748,0.0305237,1.69842,1.05464
3.08,-0.375309,1.25795,0.806526,0.0306972,1.70503,1.05312
3.09,-0.370102,1.25151,0.810252,0.0308603,1.71155,1.0517
3.1,-0.364654,1.24522,0.813926,0.0310328,1.71796,1.0503
3.11,-0.358948,1.23904,0.817543,0.0311642,1.72426,1.04891
3.12,-0.353035,1.23304,0.821103,0.0312955,1.73044,1.04756
3.13,-0.346843,1.22719,0.824602,0.0313548,1.73651,1.04628
3.14,-0.340401,1.22154,0.828038,0.0314545,1.74245,1.04502
3.15,-0.333869,1.21597,0.831409,0.0315273,1.74831,1.04378
3.16,-0.32708,1.21052,0.834714,0.0315405,1.75406,1.04257
3.17,-0.320097,1.20537,0.83795,0.031598,1.75961,1.04145
3.18,-0.312875,1.2003,0.841115,0.0315599,1.76504,1.04035
3.19,-0.305535,1.19536,0.844207,0.0315288,1.77034,1.03925
3.2,-0.297984,1.19055,0.847224,0.0315035,1.77554,1.03819
3.21,-0.2903,1.18592,0.850166,0.0313944,1.78055,1.03718
3.22,-0.282528,1.18147,0.853029,0.0313177,1.78544,1.03622
3.23,-0.274536,1.17714,0.855815,0.0312146,1.79018,1.03527
3.24,-0.266406,1.17293,0.858519,0.0310725,1.79478,1.03436
3.25,-0.258143,1.16888,0.861142,0.0309189,1.79922,1.03347
3.26,-0.249736,1.165,0.863681,0.030751,1.80351,1.03264
3.27,-0.241201,1.16126,0.866136,0.0305694,1.80769,1.03184
3.28,-0.232581,1.15761,0.868505,0.030353,1.81173,1.03107
3.29,-0.223854,1.15413,0.870787,0.0301316,1.81558,1.03033
3.3,-0.215037,1.1508,0.872981,0.0299126,1.8193,1.02961
3.31,-0.206155,1.14758,0.875087,0.0296496,1.82285,1.02892
3.32,-0.197176,1.14451,0.877104,0.0293889,1.82626,1.02827
3.33,-0.188149,1.14161,0.87903,0.0291374,1.82952,1.02766
3.34,-0.179237,1.13884,0.880868,0.0288492,1.8326,1.02709
3.35,-0.170151,1.13618,0.882615,0.028569,1.83556,1.02654
3.36,-0.161063,1.13366,0.884271,0.0282844,1.83838,1.02601
3.37,-0.152084,1.13126,0.885837,0.0279729,1.84102,1.02552
3.38,-0.142906,1.12899,0.887312,0.0276655,1.84353,1.02504
3.39,-0.133736,1.12686,0.888694,0.0273608,1.84584,1.02459
3.4,-0.124569,1.12485,0.889987,0.0270439,1.84803,1.02417
3.41,-0.115302,1.12299,0.891186,0.0267157,1.85005,1.02379
3.42,-0.10613,1.12126,0.892294,0.0263868,1.85191,1.02344
3.43,-0.0970371,1.11966,0.89331,0.0260577,1.85363,1.02313
3.44,-0.0877964,1.11818,0.894234,0.0257319,1.8552,1.02284
3.45,-0.0785749,1.11682,0.895066,0.025405,1.85663,1.02257
3.46,-0.0695269,1.11561,0.895808,0.0250879,1.85788,1.02234
3.47,-0.0605636,1.1145,0.896458,0.0247681,1.85901,1.02213
3.48,-0.0514163,1.11351,0.897018,0.0244611,1.86,1.02195
3.49,-0.0423862,1.11264,0.897487,0.0241557,1.86086,1.02179
3.5,-0.0333546,1.11189,0.897867,0.023858,1.86157,1.02167
3.51,-0.024527,1.11125,0.898157,0.0235714,1.86217,1.02157
3.52,-0.0156383,1.11074,0.898358,0.0232796,1.86259,1.0215
3.53,-0.0068855,1.11035,0.898471,0.0229992,1.86288,1.02146
3.54,0.00184247,1.11007,0.898496,0.0227277,1.86305,1.02144
