time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.589478,1.00078,5.90701,4.90754,6.90639,1.0002
0.32,0.60686,1.00087,5.90103,4.90165,6.90021,1.00015
0.33,0.624459,1.00097,5.89487,4.89559,6.89412,1.00024
0.34,0.642302,1.00078,5.88854,4.88907,6.88816,1.00032
0.35,0.659608,1.00068,5.88203,4.88234,6.88169,1.00036
0.36,0.677495,1.00101,5.87534,4.87584,6.87449,1.00033
0.37,0.694709,1.00095,5.86848,4.86929,6.86789,1.00025
0.38,0.712451,1.00108,5.86145,4.86244,6.86073,1.00022
0.39,0.729485,1.00103,5.85424,4.85501,6.85364,1.00034
0.4,0.746727,1.001,5.84686,4.84739,6.8462,1.0004
0.41,0.763572,1.00089,5.83931,4.83972,6.83874,1.0004
0.42,0.780743,1.00124,5.83159,4.8325,6.83073,1.00036
0.43,0.797697,1.00137,5.82369,4.82472,6.82259,1.00031
0.44,0.814685,1.00126,5.81563,4.8164,6.81462,1.00036
0.45,0.831308,1.00129,5.8074,4.80831,6.80667,1.00046
0.46,0.848242,1.00127,5.79901,4.7998,6.79837,1.00056
0.47,0.864828,1.00142,5.79044,4.79148,6.78955,1.00045
0.48,0.881652,1.00159,5.78171,4.78265,6.78042,1.00048
0.49,0.897953,1.00175,5.77281,4.77415,6.77148,1.00041
0.5,0.914639,1.00154,5.76375,4.76477,6.76277,1.00054
0.51,0.931027,1.00166,5.75452,4.7556,6.75345,1.00058
0.52,0.947457,1.00155,5.74513,4.74594,6.74412,1.00064
0.53,0.96395,1.00182,5.73557,4.73681,6.73427,1.00054
0.54,0.980108,1.00179,5.72585,4.72728,6.72474,1.00052
0.55,0.996532,1.00209,5.71597,4.71755,6.71447,1.00054
0.56,1.01292,1.00182,5.70592,4.70713,6.70485,1.00067
0.57,1.02896,1.00181,5.69571,4.69681,6.69451,1.00066
0.58,1.04515,1.00199,5.68534,4.68661,6.68411,1.00074
0.59,1.06117,1.00221,5.67481,4.67633,6.67319,1.00064
0.6,1.07688,1.00219,5.66412,4.66563,6.66249,1.00062
0.61,1.09289,1.00235,5.65327,4.65486,6.65164,1.00073
0.62,1.10857,1.00221,5.64227,4.64376,6.641,1.00083
0.63,1.12428,1.00224,5.6311,4.63264,6.62978,1.00081
0.64,1.14013,1.00252,5.61978,4.62138,6.61799,1.00082
0.65,1.15583,1.00263,5.6083,4.61015,6.60648,1.00079
0.66,1.1714,1.00259,5.59667,4.59851,6.59492,1.00079
0.67,1.18684,1.00265,5.58488,4.58668,6.58315,1.00087
0.68,1.20243,1.00266,5.57293,4.57459,6.57115,1.00093
0.69,1.21797,1.00259,5.56083,4.56238,6.5591,1.00095
0.7,1.23349,1.00288,5.54857,4.55067,6.54672,1.0009
0.71,1.24847,1.00293,5.53616,4.53821,6.53417,1.0009
0.72,1.26368,1.00299,5.5236,4.52575,6.52158,1.00089
0.73,1.27885,1.00293,5.51089,4.51276,6.50898,1.00104
0.74,1.29403,1.00305,5.49802,4.50004,6.49609,1.00107
0.75,1.30906,1.00307,5.48501,4.487,6.48302,1.00107
0.76,1.32397,1.00336,5.47185,4.47408,6.46943,1.00102
0.77,1.33887,1.00336,5.45853,4.46087,6.45627,1.00105
0.78,1.35385,1.00344,5.44507,4.44753,6.44284,1.00108
0.79,1.36864,1.00336,5.43146,4.4337,6.42937,1.00119
0.8,1.38366,1.00349,5.4177,4.41991,6.41537,1.00121
0.81,1.39854,1.00361,5.40378,4.40622,6.40142,1.0012
0.82,1.41316,1.00373,5.38973,4.39233,6.38721,1.00116
0.83,1.42776,1.0038,5.37552,4.37819,6.37305,1.00122
0.84,1.44233,1.0038,5.36117,4.36369,6.35866,1.00128
0.85,1.45677,1.00379,5.34668,4.34914,6.3442,1.00131
0.86,1.47131,1.00389,5.33204,4.33467,6.32952,1.00131
0.87,1.48569,1.00404,5.31725,4.32006,6.31458,1.00129
0.88,1.50009,1.00407,5.30233,4.30516,6.29965,1.00131
0.89,1.51438,1.00414,5.28725,4.29007,6.28454,1.00136
0.9,1.52866,1.00419,5.27204,4.27484,6.26937,1.00144
0.91,1.54289,1.00427,5.25668,4.25949,6.25386,1.00144
0.92,1.55725,1.00444,5.24118,4.24406,6.2381,1.00145
0.93,1.57137,1.00462,5.22554,4.22867,6.22234,1.00144
0.94,1.58555,1.00457,5.20975,4.21285,6.20672,1.00149
0.95,1.59949,1.00464,5.19383,4.19703,6.19089,1.00156
0.96,1.61351,1.00473,5.17777,4.18091,6.17473,1.00163
0.97,1.62748,1.00483,5.16156,4.16481,6.15838,1.0016
0.98,1.64155,1.00493,5.14522,4.14861,6.14196,1.00159
0.99,1.65539,1.00509,5.12873,4.13229,6.12535,1.0016
1,1.66918,1.00501,5.11211,4.11553,6.10887,1.00167
1.01,1.68297,1.00502,5.09535,4.09868,6.09213,1.00173
1.02,1.69658,1.00508,5.07845,4.08185,6.07526,1.00177
1.03,1.71022,1.00522,5.06142,4.06499,6.05806,1.00174
1.04,1.72364,1.00536,5.04425,4.04798,6.04076,1.00173
1.05,1.73704,1.00544,5.02695,4.0307,6.02339,1.00177
1.06,1.75047,1.00545,5.00951,4.01327,6.00609,1.00184
1.07,1.7641,1.0055,4.99194,3.9956,5.98843,1.0019
1.08,1.77736,1.0057,4.97423,3.97799,5.97048,1.00192
1.09,1.79055,1.00587,4.95639,3.96031,5.95245,1.00192
1.1,1.80381,1.00597,4.93842,3.9425,5.93445,1.00193
1.11,1.81715,1.006,4.92032,3.92444,5.91647,1.00199
1.12,1.8301,1.006,4.90208,3.90614,5.89827,1.00204
1.13,1.84316,1.00601,4.88371,3.88778,5.87992,1.00206
1.14,1.85624,1.00619,4.86522,3.86943,5.8612,1.00205
1.15,1.86932,1.00634,4.84659,3.851,5.84248,1.00206
1.16,1.88221,1.00642,4.82783,3.83228,5.82365,1.00208
1.17,1.89491,1.00637,4.80895,3.81322,5.80481,1.00214
1.18,1.90751,1.00637,4.78994,3.79423,5.7859,1.00218
1.19,1.92024,1.00652,4.7708,3.77521,5.76665,1.00221
1.2,1.93297,1.00672,4.75154,3.75617,5.74721,1.00221
1.21,1.94547,1.00685,4.73214,3.73691,5.72773,1.00223
1.22,1.95805,1.00686,4.71263,3.71737,5.70824,1.00227
1.23,1.97065,1.00689,4.69298,3.69766,5.68863,1.00234
1.24,1.9832,1.00706,4.67322,3.67798,5.6687,1.00239
1.25,1.99559,1.00714,4.65332,3.65815,5.64873,1.00239
1.26,2.0079,1.00719,4.6333,3.63822,5.62865,1.00237
1.27,2.02027,1.00733,4.61316,3.61819,5.60844,1.00242
1.28,2.03265,1.0074,4.5929,3.59799,5.58819,1.00246
1.29,2.04431,1.00737,4.57252,3.57755,5.56787,1.0025
1.3,2.05659,1.00743,4.55201,3.55701,5.5473,1.00254
1.31,2.0688,1.00762,4.53139,3.53659,5.52648,1.00253
1.32,2.08078,1.00774,4.51064,3.51602,5.50566,1.00251
1.33,2.09305,1.0078,4.48977,3.49512,5.48477,1.00258
1.34,2.10498,1.00783,4.46878,3.47406,5.46382,1.00266
1.35,2.11671,1.00792,4.44767,3.45307,5.44265,1.00267
1.36,2.12854,1.00808,4.42645,3.43196,5.42132,1.00271
1.37,2.14037,1.00819,4.4051,3.41072,5.39987,1.00273
1.38,2.15219,1.00826,4.38364,3.38938,5.37839,1.00272
1.39,2.16399,1.00838,4.36206,3.36784,5.35677,1.0028
1.4,2.17556,1.00841,4.34036,3.34614,5.33511,1.00285
1.41,2.18708,1.00849,4.31855,3.32433,5.31318,1.00286
1.42,2.1986,1.00859,4.29662,3.30239,5.29107,1.00288
1.43,2.21006,1.00867,4.27458,3.2806,5.26907,1.00286
1.44,2.22171,1.00879,4.25242,3.2585,5.24686,1.00292
1.45,2.233,1.00874,4.23015,3.23611,5.22464,1.00296
1.46,2.24426,1.00889,4.20776,3.21387,5.20222,1.00301
1.47,2.25563,1.00899,4.18526,3.1914,5.17959,1.00303
1.48,2.26633,1.00905,4.16265,3.16892,5.15697,1.00302
1.49,2.2775,1.00929,4.13993,3.14631,5.13399,1.00307
1.5,2.28835,1.00923,4.1171,3.12341,5.11125,1.00309
1.51,2.29946,1.00938,4.09417,3.10059,5.08831,1.00318
1.52,2.31051,1.00942,4.07112,3.07753,5.06516,1.00318
1.53,2.32153,1.00962,4.04796,3.05453,5.04187,1.00323
1.54,2.33229,1.00967,4.02469,3.03138,5.01855,1.0032
1.55,2.34322,1.00983,4.00131,3.00811,4.99513,1.00327
1.56,2.35371,1.00979,3.97783,2.98463,4.97174,1.00329
1.57,2.36475,1.00994,3.95423,2.96101,4.948,1.00336
1.58,2.37539,1.0099,3.93053,2.93729,4.92429,1.00334
1.59,2.38621,1.01013,3.90673,2.91367,4.90031,1.00339
1.6,2.3967,1.01012,3.88281,2.88981,4.87641,1.00336
1.61,2.40728,1.01028,3.85879,2.86585,4.85232,1.00345
1.62,2.41758,1.01026,3.83467,2.84173,4.82829,1.00347
1.63,2.42807,1.01043,3.81044,2.81756,4.80391,1.00354
1.64,2.43842,1.01046,3.78611,2.79332,4.7796,1.00353
1.65,2.44879,1.01073,3.76167,2.76904,4.75485,1.00356
1.66,2.45885,1.0107,3.73714,2.74453,4.73045,1.00359
1.67,2.46878,1.01084,3.7125,2.71995,4.70569,1.00363
1.68,2.47889,1.01089,3.68776,2.69524,4.681,1.0037
1.69,2.48896,1.01097,3.66292,2.67042,4.65605,1.0037
1.7,2.49892,1.01112,3.63798,2.64561,4.63097,1.00372
1.71,2.5088,1.01115,3.61295,2.62066,4.606,1.00374
1.72,2.51857,1.01127,3.58781,2.59564,4.58078,1.00376
1.73,2.52853,1.0113,3.56258,2.57037,4.55558,1.00382
1.74,2.53835,1.01132,3.53724,2.54497,4.53018,1.00384
1.75,2.54802,1.01153,3.51181,2.51972,4.50456,1.00386
1.76,2.55786,1.01152,3.48628,2.49421,4.47909,1.00388
1.77,2.56689,1.01169,3.46066,2.46873,4.4533,1.00388
1.78,2.5765,1.01176,3.43495,2.44307,4.42764,1.00396
1.79,2.58597,1.01177,3.40913,2.41721,4.40186,1.00401
1.8,2.59534,1.01196,3.38323,2.39151,4.37579,1.00401
1.81,2.60478,1.01205,3.35723,2.36551,4.34971,1.00406
1.82,2.614,1.01215,3.33113,2.33948,4.32353,1.00407
1.83,2.62275,1.01228,3.30495,2.3135,4.2973,1.00408
1.84,2.6321,1.01227,3.27868,2.28709,4.27107,1.00416
1.85,2.64131,1.01239,3.25231,2.26078,4.24461,1.0042
1.86,2.65029,1.01247,3.22586,2.23449,4.21813,1.00419
1.87,2.65964,1.01255,3.19931,2.20792,4.19147,1.00422
1.88,2.66875,1.01269,3.17266,2.18146,4.16479,1.00425
1.89,2.67764,1.01274,3.14593,2.15479,4.13808,1.00428
1.9,2.68655,1.01283,3.11911,2.12796,4.11114,1.00431
1.91,2.69544,1.0129,3.0922,2.10102,4.08419,1.00437
1.92,2.70406,1.01299,3.06521,2.07416,4.05716,1.00438
1.93,2.71275,1.01316,3.03812,2.04725,4.02991,1.00438
1.94,2.72125,1.01319,3.01095,2.02001,4.00273,1.00443
1.95,2.72983,1.01328,2.9837,1.99283,3.97551,1.0045
1.96,2.7381,1.01339,2.95636,1.96566,3.94816,1.00453
1.97,2.74631,1.0135,2.92894,1.93829,3.92058,1.00452
1.98,2.75448,1.01357,2.90144,1.91074,3.89295,1.00456
1.99,2.7627,1.01369,2.87385,1.8833,3.86538,1.0046
2,2.77087,1.01379,2.84618,1.85576,3.83769,1.00463
2.01,2.77866,1.01384,2.81844,1.82799,3.80987,1.00465
2.02,2.78661,1.01385,2.79061,1.8001,3.78202,1.00469
2.03,2.79465,1.01398,2.76271,1.77234,3.75408,1.00472
2.04,2.80232,1.01412,2.73472,1.74454,3.72603,1.00473
2.05,2.81,1.01422,2.70666,1.71654,3.69787,1.00475
2.06,2.81746,1.01424,2.67853,1.6884,3.66977,1.00479
2.07,2.82498,1.01429,2.65031,1.66016,3.64152,1.00484
2.08,2.83235,1.01446,2.62203,1.63201,3.61311,1.00487
2.09,2.83963,1.01459,2.59367,1.60373,3.58462,1.0049
2.1,2.84676,1.01468,2.56524,1.57541,3.55617,1.00492
2.11,2.85393,1.01473,2.53673,1.54697,3.5277,1.00496
2.12,2.86102,1.01478,2.50816,1.5184,3.49908,1.00498
2.13,2.86793,1.01491,2.47951,1.48983,3.47035,1.00503
2.14,2.87469,1.01504,2.4508,1.4612,3.44155,1.00506
2.15,2.88143,1.01516,2.42202,1.43257,3.4127,1.00508
2.16,2.88786,1.01522,2.39318,1.40379,3.38384,1.0051
2.17,2.89432,1.01524,2.36427,1.37486,3.35494,1.00513
2.18,2.90059,1.01527,2.33529,1.34586,3.32594,1.00516
2.19,2.9067,1.01542,2.30626,1.31692,3.29676,1.00518
2.2,2.91282,1.01556,2.27716,1.28796,3.26758,1.00522
2.21,2.91885,1.0157,2.248,1.25894,3.23836,1.00525
2.22,2.9244,1.01579,2.21879,1.22983,3.20917,1.00529
2.23,2.92981,1.01581,2.18952,1.20057,3.17993,1.00532
2.24,2.93511,1.01586,2.16019,1.17123,3.15056,1.00536
2.25,2.94025,1.01599,2.13082,1.14193,3.12105,1.00538
2.26,2.94508,1.01615,2.10139,1.11261,3.09145,1.0054
2.27,2.94965,1.0163,2.07192,1.0833,3.06191,1.00543
2.28,2.95392,1.01642,2.0424,1.05391,3.03239,1.00549
2.29,2.9582,1.01651,2.01284,1.02443,3.00283,1.00553
2.3,2.96215,1.01657,1.98324,0.994879,2.97323,1.00557
2.31,2.96568,1.01663,1.9536,0.965289,2.94356,1.00559
2.32,2.96899,1.01671,1.92393,0.935686,2.91384,1.0056
2.33,2.97187,1.01683,1.89423,0.906058,2.88404,1.00564
2.34,2.97455,1.01698,1.86449,0.876446,2.85422,1.00568
2.35,2.97662,1.0171,1.83474,0.846789,2.82439,1.00571
2.36,2.97841,1.01722,1.80496,0.817161,2.79456,1.00573
2.37,2.97962,1.01737,1.77517,0.787532,2.76471,1.00576
2.38,2.9804,1.0175,1.74537,0.757859,2.73486,1.0058
2.39,2.98046,1.0176,1.71557,0.728127,2.70505,1.00586
2.4,2.98011,1.01772,1.68577,0.698433,2.67522,1.00591
2.41,2.97902,1.01787,1.65597,0.66877,2.64535,1.00595
2.42,2.97719,1.01804,1.62619,0.639151,2.61546,1.00598
2.43,2.97471,1.01819,1.59643,0.609561,2.58566,1.00602
2.44,2.97138,1.01839,1.5667,0.580034,2.55583,1.00607
2.45,2.96722,1.01859,1.53701,0.550564,2.52609,1.00612
2.46,2.96184,1.01878,1.50736,0.521113,2.49636,1.00617
2.47,2.95555,1.01901,1.47778,0.491795,2.46668,1.00621
2.48,2.94809,1.01925,1.44826,0.462559,2.43707,1.00626
2.49,2.93935,1.01951,1.41882,0.433415,2.40755,1.00632
2.5,2.92932,1.01976,1.38948,0.404366,2.37817,1.0064
2.51,2.91769,1.02002,1.36024,0.37545,2.34888,1.00647
2.52,2.9042,1.0203,1.33113,0.346696,2.31972,1.00654
2.53,2.8887,1.02073,1.30217,0.318254,2.29059,1.00661
2.54,2.87104,1.02115,1.27337,0.289925,2.26161,1.00669
2.55,2.85062,1.02172,1.24476,0.262047,2.23283,1.00679
2.56,2.8275,1.02234,1.21637,0.234433,2.20428,1.00692
2.57,2.80119,1.02308,1.18822,0.207239,2.17596,1.00707
2.58,2.77117,1.02383,1.16036,0.180365,2.14792,1.00722
2.59,2.73703,1.02475,1.13282,0.154037,2.12015,1.00739
2.6,2.69814,1.02597,1.10564,0.128519,2.09265,1.00757
2.61,2.65404,1.02748,1.07888,0.103831,2.06557,1.00782
2.62,2.6029,1.02951,1.05259,0.0803994,2.03882,1.00811
2.63,2.54348,1.03201,1.02686,0.0583377,2.01265,1.00843
2.64,2.47376,1.03566,1.00177,0.0387361,1.98693,1.00883
2.65,2.39068,1.04116,0.97744,0.0230515,1.96194,1.00935
2.66,2.29024,1.04974,0.954026,0.0131792,1.93743,1.00998
2.67,2.16624,1.06101,0.931729,0.00826731,1.91373,1.01086
2.68,2.00942,1.07354,0.910824,0.00512768,1.89078,1.01216
2.69,1.81162,1.08604,0.891687,0.00129006,1.86905,1.01423
2.7,1.57053,1.10101,0.874743,-0,1.84861,1.01767
2.71,1.29278,1.11799,0.8604,0.00017232,1.82861,1.02209
2.72,0.987879,1.1337,0.848969,3.0628e-07,1.81052,1.02629
2.73,0.663572,1.14814,0.840693,1.09933e-08,1.79331,1.02948
2.74,0.32421,1.15978,0.83574,2.25497e-08,1.77994,1.03217
2.75,-0.0164127,1.16615,0.834195,8.97821e-09,1.77343,1.03404
2.76,-0.347379,1.16328,0.836024,6.19764e-09,1.7785,1.03445
2.77,-0.655562,1.15574,0.841049,4.87723e-08,1.7872,1.03277
2.78,-0.959389,1.1436,0.849124,-0,1.79977,1.02911
2.79,-1.23132,1.12721,0.860079,-0,1.81738,1.02428
2.8,-1.48321,1.10867,0.873681,-0,1.83837,1.01907
2.81,-1.6914,1.08889,0.889591,-0,1.8643,1.01501
2.82,-1.84994,1.07144,0.907334,-0,1.88729,1.01106
2.83,-1.95951,1.05357,0.926408,0.000114727,1.91299,1.00767
2.84,-2.02614,1.03813,0.946364,0.000215465,1.936,1.0048
2.85,-2.05216,1.02493,0.966778,0.000756475,1.95862,1.00333
2.86,-2.04468,1.01194,0.987283,0.000769923,1.98111,1.00199
2.87,-2.00963,0.999787,1.00757,0.000764405,2.00369,1.00125
2.88,-1.95709,0.99104,1.02741,0.00637868,2.02504,1.00029
2.89,-1.89406,0.991849,1.04666,0.0300655,2.04487,0.999188
2.9,-1.83284,0.994676,1.06529,0.0575529,2.06442,0.998089
2.91,-1.78725,0.996711,1.08337,0.0830873,2.0842,0.997263
2.92,-1.75596,0.997774,1.10107,0.10656,2.10317,0.996082
2.93,-1.73241,1.0015,1.11851,0.128331,2.12178,0.998213
2.94,-1.7126,1.00834,1.13573,0.148867,2.13658,1.00215
2.95,-1.69444,1.01203,1.15276,0.168728,2.15556,1.00536
2.96,-1.67692,1.01867,1.16962,0.18693,2.16496,1.00748
2.97,-1.66383,1.02923,1.18632,0.203723,2.16456,1.00908
2.98,-1.65041,1.03395,1.20289,0.220366,2.17263,1.00928
2.99,-1.64056,1.03303,1.21934,0.235997,2.19106,1.00982
3,-1.64063,1.03021,1.23573,0.25368,2.21466,1.01011
3.01,-1.64989,1.02117,1.25218,0.265604,2.23946,1.00783
3.02,-1.66197,1.01292,1.26874,0.281005,2.26311,1.00386
3.03,-1.67172,1.00636,1.28541,0.297273,2.28532,1.00034
3.04,-1.66955,0.996055,1.30213,0.302676,2.30608,0.997749
3.05,-1.64765,0.987632,1.31873,0.305575,2.32337,0.996421
3.06,-1.61251,0.98508,1.33504,0.316288,2.3399,0.996707
3.07,-1.5711,0.987463,1.35096,0.335917,2.35415,0.996463
3.08,-1.52964,0.990752,1.36646,0.359896,2.37078,0.996141
3.09,-1.49041,0.998054,1.38155,0.383354,2.38179,0.997275
3.1,-1.45643,1.0057,1.39628,0.404621,2.39413,1.00042
3.11,-1.42959,1.01025,1.41071,0.424473,2.41146,1.00368
3.12,-1.40581,1.01545,1.42488,0.440466,2.42348,1.00682
3.13,-1.38565,1.02248,1.43883,0.455125,2.42733,1.00827
3.14,-1.36885,1.02596,1.45261,0.465717,2.43076,1.00803
3.15,-1.35266,1.02707,1.46621,0.47918,2.44095,1.00744
3.16,-1.33998,1.02351,1.47967,0.490305,2.45857,1.00727
3.17,-1.33331,1.01498,1.49303,0.498284,2.47993,1.00567
3.18,-1.33078,1.00668,1.50635,0.510314,2.50271,1.00285
3.19,-1.3271,1.00044,1.51964,0.524966,2.52304,0.999473
3.2,-1.31827,0.993038,1.53287,0.534684,2.5413,0.996323
3.21,-1.29971,0.985945,1.54597,0.538667,2.55661,0.994791
3.22,-1.27219,0.984046,1.55884,0.54343,2.56643,0.995361
3.23,-1.23959,0.985128,1.5714,0.555088,2.57779,0.996309
3.24,-1.20395,0.989335,1.58362,0.572698,2.58817,0.996987
3.25,-1.16609,0.998373,1.59547,0.593723,2.59384,0.998433
3.26,-1.13062,1.00694,1.60695,0.614006,2.6013,1.00054
3.27,-1.10139,1.01218,1.6181,0.630859,2.61354,1.00342
3.28,-1.07827,1.01713,1.629,0.64621,2.62525,1.00647
3.29,-1.05832,1.02001,1.63968,0.655734,2.63222,1.00802
3.3,-1.04207,1.02108,1.65018,0.662455,2.63545,1.00729
3.31,-1.02677,1.02105,1.66053,0.671168,2.6417,1.00601
3.32,-1.01177,1.01712,1.67072,0.677348,2.65265,1.00456
3.33,-0.998949,1.00828,1.68077,0.681025,2.67021,1.00282
3.34,-0.989865,1.00021,1.69071,0.687582,2.68881,1.00083
3.35,-0.979221,0.994052,1.70056,0.697975,2.70642,0.99825
3.36,-0.965152,0.988447,1.71028,0.708729,2.72284,0.99542
3.37,-0.944273,0.985122,1.71984,0.714786,2.73301,0.9941
3.38,-0.918566,0.984884,1.72916,0.719353,2.73927,0.994691
3.39,-0.888292,0.986186,1.73819,0.72495,2.74545,0.996296
3.4,-0.856875,0.991334,1.74692,0.736564,2.75037,0.998176
3.41,-0.824644,1.00021,1.75533,0.752761,2.75237,1.00002
3.42,-0.79354,1.00843,1.76342,0.768145,2.75483,1.00171
3.43,-0.766945,1.01471,1.77121,0.783656,2.76196,1.00371
3.44,-0.747894,1.01833,1.77878,0.795703,2.77162,1.00606
3.45,-0.730214,1.01872,1.78617,0.802047,2.77944,1.0072
3.46,-0.715512,1.017,1.7934,0.805347,2.78467,1.00649
3.47,-0.701201,1.01492,1.80049,0.808545,2.78829,1.00465
3.48,-0.684781,1.01014,1.80742,0.81094,2.79554,1.00236
3.49,-0.668447,1.00224,1.81418,0.811454,2.80732,1.00017
3.5,-0.652901,0.994732,1.82079,0.812824,2.82071,0.998654
3.51,-0.638533,0.989233,1.82724,0.818834,2.83442,0.996942
3.52,-0.622043,0.985206,1.83355,0.827103,2.84734,0.995174
3.53,-0.600656,0.985004,1.83967,0.834918,2.8538,0.994303
3.54,-0.574265,0.986982,1.84555,0.840185,2.85649,0.995029
3.55,-0.547516,0.98999,1.85116,0.843737,2.85737,0.996739
3.56,-0.520656,0.995418,1.8565,0.85013,2.85788,0.999277
3.57,-0.493591,1.0031,1.86157,0.859804,2.85673,1.00156
3.58,-0.467574,1.01006,1.86637,0.870132,2.85643,1.00314
3.59,-0.444608,1.01586,1.87093,0.881825,2.85903,1.00428
3.6,-0.426365,1.01845,1.87528,0.890421,2.86495,1.00548
3.61,-0.410327,1.01689,1.87947,0.894531,2.87282,1.00585
3.62,-0.395769,1.01298,1.8835,0.894331,2.87884,1.00513
3.63,-0.383569,1.0088,1.88739,0.892925,2.88191,1.00324
3.64,-0.369825,1.00309,1.89116,0.891166,2.88634,1.00067
3.65,-0.352267,0.996755,1.89477,0.889039,2.89219,0.998326
3.66,-0.333662,0.991289,1.8982,0.88874,2.89985,0.996797
3.67,-0.31451,0.986619,1.90145,0.889962,2.9086,0.995813
3.68,-0.293767,0.984628,1.90449,0.894949,2.91651,0.995242
3.69,-0.270503,0.986148,1.90731,0.90217,2.92087,0.995367
3.7,-0.246053,0.989774,1.9099,0.90731,2.92031,0.996206
3.71,-0.222572,0.994591,1.91224,0.910628,2.91739,0.997953
3.72,-0.200275,1.00072,1.91435,0.913636,2.91287,1.00034
3.73,-0.179532,1.00668,1.91625,0.91747,2.90932,1.00258
3.74,-0.1591,1.01162,1.91794,0.921875,2.90698,1.00409
3.75,-0.140342,1.01552,1.91944,0.927408,2.90649,1.00491
3.76,-0.123982,1.01642,1.92076,0.932235,2.90979,1.00501
3.77,-0.110793,1.01382,1.92193,0.934207,2.91566,1.00442
3.78,-0.0983782,1.00934,1.92298,0.932571,2.92071,1.00336
3.79,-0.0834989,1.00378,1.92389,0.92807,2.92369,1.00158
3.8,-0.0671355,0.997661,1.92464,0.922624,2.92591,0.999302
3.81,-0.0484833,0.992714,1.92522,0.918096,2.92714,0.997201
3.82,-0.0295576,0.98877,1.92561,0.91486,2.92921,0.995864
3.83,-0.0124137,0.985992,1.92582,0.913095,2.93201,0.995315
3.84,0.0030488,0.985948,1.92587,0.915176,2.93497,0.995705
