time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.382402,1.12869,0.867707,0.00880982,1.82629,1.02569
0.7,0.370566,1.13304,0.863941,0.00850573,1.82089,1.02675
0.71,0.35799,1.13732,0.860297,0.00823326,1.81573,1.02786
0.72,0.344971,1.14166,0.856782,0.00794954,1.81046,1.02892
0.73,0.331452,1.14592,0.853399,0.00766833,1.80526,1.02995
0.74,0.31736,1.14997,0.850153,0.00742393,1.80049,1.03098
0.75,0.302776,1.15402,0.847051,0.00716773,1.79571,1.03201
0.76,0.287878,1.15789,0.844096,0.00689171,1.79105,1.03293
0.77,0.272487,1.16151,0.841293,0.00664159,1.78682,1.03385
0.78,0.256895,1.16508,0.838645,0.0063797,1.78254,1.03469
0.79,0.241135,1.16836,0.836154,0.00612314,1.77864,1.03547
0.8,0.224659,1.17165,0.833824,0.00586643,1.7747,1.03623
0.81,0.208008,1.17447,0.831658,0.00564277,1.77137,1.03689
0.82,0.191317,1.17715,0.829661,0.00539017,1.76804,1.03745
0.83,0.174321,1.17936,0.827832,0.00513571,1.7653,1.03793
0.84,0.157241,1.18126,0.826172,0.00489719,1.76295,1.03836
0.85,0.140076,1.18305,0.824684,0.00467794,1.76062,1.03869
0.86,0.122839,1.18437,0.823369,0.00445212,1.75892,1.03897
0.87,0.105345,1.18535,0.822227,0.00420857,1.7576,1.03919
0.88,0.0880405,1.18613,0.821261,0.00397679,1.7564,1.0393
0.89,0.0702944,1.18538,0.820468,0.00229081,1.7558,1.03929
0.9,0.0527708,1.18463,0.819851,0.000844047,1.75537,1.03923
0.91,0.0352319,1.18429,0.81941,0.000322873,1.75516,1.03912
0.92,0.0178215,1.18378,0.819143,0.000179745,1.7555,1.03896
0.93,0.000672133,1.18295,0.819049,9.12317e-05,1.75625,1.03873
0.94,-0.0164938,1.18179,0.819127,2.55936e-05,1.75734,1.03839
0.95,-0.0333309,1.18054,0.819374,-0,1.75853,1.03801
0.96,-0.0499982,1.17907,0.81979,6.60759e-05,1.76003,1.03755
0.97,-0.0665203,1.17732,0.820372,0.000157291,1.76182,1.03702
0.98,-0.0825409,1.17538,0.821116,5.25452e-07,1.7636,1.03645
0.99,-0.098436,1.17348,0.82202,0.000270985,1.76562,1.0358
1,-0.113812,1.17105,0.82308,-0,1.7679,1.03514
1.01,-0.128807,1.16862,0.824293,-0,1.77041,1.03447
1.02,-0.143113,1.16605,0.825652,8.6628e-09,1.77309,1.03376
1.03,-0.156871,1.16353,0.827151,1.27942e-07,1.77562,1.03299
1.04,-0.170114,1.16091,0.828785,6.08714e-08,1.77827,1.0322
1.05,-0.182888,1.15816,0.83055,-0,1.7811,1.0314
1.06,-0.194954,1.15531,0.832438,-0,1.78408,1.03058
1.07,-0.206258,1.15231,0.834443,-0,1.78727,1.02974
1.08,-0.216974,1.14932,0.836558,-0,1.79048,1.02891
1.09,-0.227002,1.14626,0.838777,8.80002e-08,1.7938,1.02808
1.1,-0.236346,1.1432,0.841093,7.96086e-08,1.79727,1.02732
1.11,-0.244962,1.14017,0.843499,0.000107687,1.8008,1.02655
1.12,-0.253004,1.13706,0.845988,1.36032e-07,1.80425,1.02578
1.13,-0.260381,1.13406,0.848555,-0,1.8077,1.02502
1.14,-0.26708,1.13108,0.851191,-0,1.81127,1.02434
1.15,-0.273101,1.12809,0.853891,-0,1.81494,1.02371
1.16,-0.278521,1.12516,0.856649,7.67442e-06,1.81862,1.02311
1.17,-0.283212,1.12202,0.859457,7.63184e-06,1.82254,1.02246
1.18,-0.287191,1.11899,0.862308,-0,1.82634,1.02183
1.19,-0.290464,1.11595,0.865196,-0,1.83031,1.02127
1.2,-0.292991,1.11295,0.868113,2.59591e-05,1.83426,1.0207
1.21,-0.29506,1.10997,0.871052,4.22439e-05,1.83814,1.02012
1.22,-0.296586,1.10694,0.87401,8.8304e-06,1.84205,1.01951
1.23,-0.297512,1.10395,0.87698,-0,1.84605,1.01897
1.24,-0.297938,1.10107,0.879956,-0,1.8499,1.01843
1.25,-0.297864,1.09809,0.882934,-0,1.85389,1.01787
1.26,-0.297213,1.09533,0.885909,-0,1.85759,1.01734
1.27,-0.29606,1.09264,0.888875,3.79302e-05,1.86127,1.01682
1.28,-0.294289,1.09021,0.891826,0.000411665,1.86484,1.01632
1.29,-0.292037,1.08802,0.894756,0.00130686,1.86847,1.01576
1.3,-0.289343,1.08508,0.897662,0.000933475,1.87213,1.0152
1.31,-0.286264,1.08237,0.900539,0.000796119,1.87575,1.01469
1.32,-0.282833,1.07965,0.903384,0.000491208,1.87919,1.01417
1.33,-0.278973,1.07734,0.906192,0.000978608,1.88271,1.01363
1.34,-0.274713,1.07453,0.908959,0.000422812,1.88612,1.01312
1.35,-0.270124,1.07213,0.911683,0.000790949,1.88973,1.01259
1.36,-0.265099,1.06965,0.914358,0.000828464,1.89322,1.01209
1.37,-0.259789,1.06696,0.916982,0.000356415,1.89655,1.01159
1.38,-0.253954,1.06481,0.919551,0.00069933,1.89994,1.01117
1.39,-0.247776,1.06269,0.922059,0.000972689,1.90322,1.01075
1.4,-0.241286,1.06031,0.924504,0.000689634,1.90647,1.01036
1.41,-0.234475,1.05806,0.926882,0.000426776,1.90958,1.01
1.42,-0.227358,1.05592,0.929191,0.000339674,1.91261,1.0096
1.43,-0.219983,1.05399,0.931427,0.000645223,1.91568,1.00922
1.44,-0.212273,1.0521,0.933588,0.00089205,1.91865,1.00884
1.45,-0.20434,1.05019,0.935671,0.000957151,1.92148,1.00846
1.46,-0.19617,1.04831,0.937673,0.00089951,1.9241,1.00805
1.47,-0.187776,1.04643,0.939593,0.000854752,1.9268,1.00768
1.48,-0.179203,1.04457,0.941428,0.000822893,1.92955,1.00735
1.49,-0.17047,1.04288,0.943176,0.000817709,1.93206,1.00702
1.5,-0.161568,1.04131,0.944837,0.000828535,1.93433,1.00669
1.51,-0.152523,1.03997,0.946407,0.000853262,1.93625,1.00638
1.52,-0.143399,1.03873,0.947887,0.000879455,1.93805,1.0061
1.53,-0.134086,1.0375,0.949274,0.000720291,1.9397,1.00585
1.54,-0.124708,1.03597,0.950568,4.51974e-09,1.94137,1.0056
1.55,-0.115218,1.03505,0.951769,0.000149424,1.94279,1.00537
1.56,-0.10574,1.03398,0.952874,4.76098e-09,1.94429,1.00518
1.57,-0.0961186,1.03347,0.953883,0.000659479,1.94563,1.00504
1.58,-0.0865726,1.03234,0.954797,-0,1.94684,1.0049
1.59,-0.0768133,1.03171,0.955614,3.09159e-09,1.94781,1.00479
1.6,-0.0671581,1.0311,0.956334,3.38483e-09,1.94876,1.00469
1.61,-0.0574026,1.03095,0.956956,0.000586881,1.94954,1.00464
1.62,-0.0476122,1.03027,0.957482,3.59092e-09,1.95024,1.00464
1.63,-0.0379379,1.03043,0.95791,0.000660323,1.95067,1.00467
1.64,-0.0282047,1.03001,0.958241,2.83085e-05,1.95094,1.00473
1.65,-0.0186975,1.02998,0.958476,3.98157e-09,1.95111,1.00481
1.66,-0.00903841,1.03012,0.958615,9.66742e-05,1.9511,1.00489
1.67,0.000333214,1.03037,0.958659,0.000301033,1.951,1.00497
