time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,0.70235,1.00113,15.6655,14.6663,16.6648,1.00035
0.77,0.706638,1.00115,15.6585,14.6593,16.6577,1.00038
0.78,0.710931,1.00117,15.6514,14.6522,16.6506,1.00037
0.79,0.715034,1.00118,15.6443,14.6451,16.6435,1.00039
0.8,0.719061,1.00121,15.6371,14.6379,16.6363,1.00039
0.81,0.722903,1.0012,15.6299,14.6307,16.6291,1.00039
0.82,0.726803,1.00124,15.6226,14.6235,16.6218,1.0004
0.83,0.730495,1.00122,15.6154,14.6162,16.6146,1.00039
0.84,0.73435,1.00126,15.608,14.6089,16.6072,1.00041
0.85,0.738013,1.00124,15.6007,14.6016,16.5999,1.00039
0.86,0.741786,1.00128,15.5933,14.5941,16.5924,1.00043
0.87,0.745338,1.00126,15.5858,14.5867,16.585,1.00039
0.88,0.748996,1.0013,15.5784,14.5792,16.5775,1.00043
0.89,0.752453,1.00128,15.5709,14.5718,16.57,1.0004
0.9,0.756065,1.00132,15.5633,14.5642,16.5624,1.00044
0.91,0.759439,1.0013,15.5557,14.5566,16.5549,1.00041
0.92,0.762891,1.00134,15.5481,14.549,16.5473,1.00044
0.93,0.76615,1.00132,15.5405,14.5414,16.5396,1.00042
0.94,0.769465,1.00135,15.5328,14.5337,16.5319,1.00045
0.95,0.772628,1.00135,15.5251,14.526,16.5242,1.00043
0.96,0.775892,1.00138,15.5174,14.5183,16.5165,1.00045
0.97,0.778951,1.00138,15.5096,14.5105,16.5087,1.00044
0.98,0.782106,1.00141,15.5018,14.5027,16.5009,1.00046
0.99,0.785214,1.00141,15.4939,14.4949,16.493,1.00044
1,0.788209,1.00144,15.4861,14.4871,16.4851,1.00047
1.01,0.79109,1.00143,15.4782,14.4792,16.4772,1.00046
1.02,0.794059,1.00146,15.4702,14.4713,16.4693,1.00048
1.03,0.796955,1.00145,15.4623,14.4633,16.4613,1.00046
1.04,0.799855,1.00148,15.4543,14.4553,16.4533,1.00049
1.05,0.802565,1.00146,15.4463,14.4473,16.4453,1.00046
1.06,0.805402,1.0015,15.4383,14.4393,16.4373,1.00049
1.07,0.808043,1.00147,15.4302,14.4312,16.4292,1.00046
1.08,0.810844,1.0015,15.4221,14.4231,16.4211,1.0005
1.09,0.813449,1.00146,15.414,14.415,16.413,1.00047
1.1,0.816086,1.00151,15.4058,14.4069,16.4048,1.0005
1.11,0.818634,1.00149,15.3977,14.3987,16.3967,1.00048
1.12,0.821323,1.00154,15.3895,14.3905,16.3884,1.00051
1.13,0.823708,1.00152,15.3812,14.3823,16.3802,1.00049
1.14,0.826324,1.00157,15.373,14.3741,16.3719,1.00051
1.15,0.828738,1.00154,15.3647,14.3658,16.3637,1.0005
1.16,0.831372,1.00159,15.3564,14.3575,16.3554,1.00052
1.17,0.833744,1.00157,15.3481,14.3492,16.3471,1.00052
1.18,0.836186,1.0016,15.3397,14.3408,16.3387,1.00052
1.19,0.838515,1.0016,15.3314,14.3325,16.3303,1.00052
1.2,0.840838,1.00162,15.323,14.3241,16.3219,1.00052
1.21,0.843122,1.00162,15.3145,14.3157,16.3135,1.00053
1.22,0.845425,1.00162,15.3061,14.3072,16.305,1.00051
1.23,0.8477,1.00163,15.2976,14.2988,16.2966,1.00054
1.24,0.84983,1.0016,15.2891,14.2903,16.2881,1.00051
1.25,0.852145,1.00164,15.2806,14.2818,16.2796,1.00055
1.26,0.854398,1.00162,15.2721,14.2732,16.271,1.00052
1.27,0.85662,1.00167,15.2636,14.2647,16.2625,1.00055
1.28,0.858614,1.00164,15.255,14.2561,16.2539,1.00053
1.29,0.860744,1.00169,15.2464,14.2475,16.2453,1.00054
1.3,0.862721,1.00167,15.2378,14.2389,16.2367,1.00055
1.31,0.864727,1.00169,15.2291,14.2303,16.228,1.00055
1.32,0.866833,1.0017,15.2205,14.2216,16.2194,1.00056
1.33,0.868725,1.0017,15.2118,14.213,16.2107,1.00054
1.34,0.870856,1.00173,15.2031,14.2043,16.202,1.00057
1.35,0.872757,1.00171,15.1944,14.1956,16.1933,1.00054
1.36,0.874803,1.00175,15.1856,14.1868,16.1845,1.00057
1.37,0.876657,1.00172,15.1769,14.1781,16.1758,1.00056
1.38,0.878597,1.00175,15.1681,14.1693,16.167,1.00057
1.39,0.880528,1.00173,15.1593,14.1605,16.1582,1.00058
1.4,0.88247,1.00175,15.1505,14.1517,16.1493,1.00056
1.41,0.884416,1.00176,15.1417,14.1429,16.1405,1.00058
1.42,0.886183,1.00175,15.1328,14.1341,16.1316,1.00055
1.43,0.888092,1.00179,15.1239,14.1252,16.1228,1.00058
1.44,0.889794,1.00176,15.1151,14.1163,16.1139,1.00057
1.45,0.891586,1.00179,15.1061,14.1074,16.105,1.00059
1.46,0.893292,1.00178,15.0972,14.0985,16.0961,1.00059
1.47,0.895071,1.0018,15.0883,14.0895,16.0871,1.00058
1.48,0.896731,1.00181,15.0793,14.0806,16.0781,1.0006
1.49,0.898203,1.0018,15.0703,14.0716,16.0691,1.00056
1.5,0.899901,1.00183,15.0614,14.0626,16.0602,1.0006
1.51,0.901324,1.00181,15.0524,14.0536,16.0512,1.00059
1.52,0.902996,1.00184,15.0433,14.0446,16.0421,1.0006
1.53,0.90454,1.00183,15.0343,14.0356,16.0331,1.00061
1.54,0.906159,1.00184,15.0252,14.0265,16.024,1.00059
1.55,0.907775,1.00186,15.0162,14.0175,16.015,1.00061
1.56,0.909283,1.00186,15.0071,14.0084,16.0059,1.00059
1.57,0.911083,1.00189,14.998,13.9993,15.9967,1.00062
1.58,0.912464,1.00188,14.9889,13.9902,15.9876,1.00061
1.59,0.913961,1.0019,14.9797,13.981,15.9785,1.00062
1.6,0.915389,1.0019,14.9706,13.9719,15.9694,1.00063
1.61,0.916803,1.00189,14.9614,13.9627,15.9602,1.00061
1.62,0.918341,1.00191,14.9523,13.9536,15.951,1.00063
1.63,0.919674,1.0019,14.9431,13.9444,15.9418,1.00061
1.64,0.921214,1.00192,14.9339,13.9352,15.9326,1.00062
1.65,0.922635,1.0019,14.9246,13.926,15.9234,1.00063
1.66,0.923976,1.0019,14.9154,13.9167,15.9141,1.00061
1.67,0.925445,1.00191,14.9062,13.9075,15.9049,1.00064
1.68,0.926825,1.00189,14.8969,13.8982,15.8957,1.00062
1.69,0.928279,1.00193,14.8876,13.889,15.8864,1.00063
1.7,0.92957,1.00193,14.8783,13.8797,15.8771,1.00063
1.71,0.930885,1.00194,14.869,13.8704,15.8677,1.00062
1.72,0.932322,1.00194,14.8597,13.8611,15.8585,1.00064
1.73,0.933625,1.00193,14.8504,13.8517,15.8491,1.00062
1.74,0.935039,1.00196,14.841,13.8424,15.8398,1.00065
1.75,0.936223,1.00196,14.8317,13.833,15.8304,1.00065
1.76,0.93743,1.00198,14.8223,13.8237,15.821,1.00064
1.77,0.938778,1.00199,14.8129,13.8143,15.8117,1.00065
1.78,0.939962,1.00197,14.8035,13.8049,15.8022,1.00063
1.79,0.941245,1.002,14.7941,13.7955,15.7928,1.00066
1.8,0.942484,1.00198,14.7847,13.7861,15.7834,1.00066
1.81,0.943689,1.00199,14.7753,13.7767,15.774,1.00064
1.82,0.944979,1.002,14.7658,13.7672,15.7646,1.00066
1.83,0.946056,1.00198,14.7564,13.7578,15.7551,1.00064
1.84,0.947299,1.00201,14.7469,13.7483,15.7456,1.00065
1.85,0.948349,1.002,14.7374,13.7388,15.7362,1.00066
1.86,0.949482,1.002,14.728,13.7294,15.7266,1.00064
1.87,0.950676,1.00201,14.7185,13.7199,15.7172,1.00067
1.88,0.951764,1.002,14.7089,13.7103,15.7076,1.00066
1.89,0.952907,1.00203,14.6994,13.7008,15.6981,1.00067
1.9,0.953999,1.00204,14.6899,13.6913,15.6886,1.00067
1.91,0.955075,1.00204,14.6803,13.6818,15.679,1.00065
1.92,0.956243,1.00206,14.6708,13.6722,15.6695,1.00068
1.93,0.957276,1.00204,14.6612,13.6626,15.6599,1.00067
1.94,0.958407,1.00207,14.6516,13.6531,15.6503,1.00068
1.95,0.959502,1.00207,14.6421,13.6435,15.6407,1.00069
1.96,0.960438,1.00206,14.6325,13.6339,15.6311,1.00066
1.97,0.961616,1.00209,14.6228,13.6243,15.6215,1.00068
1.98,0.962613,1.00207,14.6132,13.6147,15.6119,1.00068
1.99,0.963614,1.00208,14.6036,13.605,15.6022,1.00067
2,0.96472,1.00208,14.594,13.5954,15.5926,1.00069
2.01,0.965593,1.00206,14.5843,13.5857,15.583,1.00067
2.02,0.966626,1.00209,14.5746,13.5761,15.5733,1.00068
2.03,0.96756,1.00208,14.565,13.5664,15.5636,1.00069
2.04,0.968479,1.00209,14.5553,13.5567,15.5539,1.00066
2.05,0.969568,1.0021,14.5456,13.5471,15.5442,1.00069
2.06,0.970456,1.00209,14.5359,13.5373,15.5345,1.00069
2.07,0.971448,1.00211,14.5262,13.5276,15.5248,1.00069
2.08,0.9724,1.00211,14.5165,13.5179,15.5151,1.0007
2.09,0.97321,1.00211,14.5067,13.5082,15.5054,1.00068
2.1,0.974213,1.00215,14.497,13.4985,15.4956,1.0007
2.11,0.975033,1.00215,14.4873,13.4888,15.4859,1.0007
2.12,0.975864,1.00215,14.4775,13.479,15.4761,1.00069
2.13,0.976857,1.00216,14.4677,13.4692,15.4664,1.00072
2.14,0.97769,1.00215,14.458,13.4594,15.4566,1.00071
2.15,0.97857,1.00217,14.4482,13.4497,15.4468,1.00071
2.16,0.979471,1.00217,14.4384,13.4399,15.437,1.00071
2.17,0.98029,1.00215,14.4286,13.4301,15.4272,1.00069
2.18,0.981232,1.00216,14.4188,13.4203,15.4174,1.00071
2.19,0.982084,1.00215,14.409,13.4105,15.4076,1.00071
2.2,0.982925,1.00214,14.3991,13.4006,15.3977,1.00069
2.21,0.983872,1.00215,14.3893,13.3908,15.3879,1.00071
2.22,0.984728,1.00215,14.3795,13.381,15.3781,1.0007
2.23,0.985442,1.00217,14.3696,13.3711,15.3682,1.0007
2.24,0.986239,1.00217,14.3598,13.3613,15.3584,1.00071
2.25,0.986956,1.00216,14.3499,13.3514,15.3485,1.0007
2.26,0.987719,1.00218,14.34,13.3415,15.3386,1.00072
2.27,0.988595,1.00218,14.3301,13.3316,15.3287,1.00073
2.28,0.989304,1.00217,14.3203,13.3218,15.3188,1.0007
2.29,0.990152,1.0022,14.3104,13.3119,15.3089,1.00072
2.3,0.99092,1.00219,14.3005,13.302,15.299,1.00072
2.31,0.991653,1.0022,14.2905,13.2921,15.2891,1.00071
2.32,0.992537,1.0022,14.2806,13.2821,15.2792,1.00073
2.33,0.993247,1.00219,14.2707,13.2722,15.2693,1.00072
2.34,0.99407,1.00221,14.2608,13.2623,15.2593,1.00072
2.35,0.994816,1.00222,14.2508,13.2523,15.2494,1.00073
2.36,0.995379,1.00221,14.2409,13.2424,15.2394,1.00071
2.37,0.996033,1.00223,14.2309,13.2325,15.2295,1.00073
2.38,0.996786,1.00223,14.2209,13.2225,15.2195,1.00074
2.39,0.997433,1.00221,14.211,13.2125,15.2095,1.00071
2.4,0.998233,1.00223,14.201,13.2025,15.1996,1.00074
2.41,0.999004,1.00223,14.191,13.1925,15.1896,1.00074
2.42,0.999723,1.00224,14.181,13.1826,15.1795,1.00072
2.43,1.0005,1.00225,14.171,13.1726,15.1696,1.00074
2.44,1.00114,1.00223,14.161,13.1625,15.1595,1.00073
2.45,1.00194,1.00224,14.151,13.1525,15.1495,1.00073
2.46,1.00277,1.00224,14.141,13.1425,15.1395,1.00075
2.47,1.00336,1.00223,14.1309,13.1325,15.1295,1.00073
2.48,1.00406,1.00225,14.1209,13.1224,15.1194,1.00073
2.49,1.00468,1.00224,14.1108,13.1124,15.1094,1.00074
2.5,1.00534,1.00223,14.1008,13.1024,15.0993,1.00072
2.51,1.00605,1.00225,14.0907,13.0923,15.0893,1.00074
2.52,1.00666,1.00224,14.0807,13.0822,15.0792,1.00075
2.53,1.00723,1.00224,14.0706,13.0722,15.0691,1.00072
2.54,1.00793,1.00226,14.0605,13.0621,15.0591,1.00075
2.55,1.00855,1.00226,14.0505,13.052,15.049,1.00074
2.56,1.00916,1.00227,14.0404,13.0419,15.0389,1.00073
2.57,1.00991,1.00228,14.0303,13.0318,15.0288,1.00076
2.58,1.01046,1.00227,14.0202,13.0217,15.0187,1.00075
2.59,1.01104,1.00229,14.0101,13.0116,15.0086,1.00075
2.6,1.01185,1.0023,13.9999,13.0015,14.9985,1.00076
2.61,1.01231,1.0023,13.9898,12.9914,14.9883,1.00075
2.62,1.01293,1.00231,13.9797,12.9813,14.9782,1.00075
2.63,1.01366,1.00231,13.9696,12.9712,14.9681,1.00077
2.64,1.01422,1.0023,13.9594,12.961,14.9579,1.00075
2.65,1.01483,1.00231,13.9493,12.9509,14.9478,1.00076
2.66,1.01542,1.0023,13.9391,12.9407,14.9377,1.00077
2.67,1.01613,1.0023,13.929,12.9306,14.9275,1.00074
2.68,1.01674,1.0023,13.9188,12.9204,14.9173,1.00076
2.69,1.01724,1.0023,13.9086,12.9102,14.9072,1.00076
2.7,1.01776,1.00228,13.8985,12.9,14.897,1.00073
2.71,1.01834,1.0023,13.8883,12.8899,14.8868,1.00076
2.72,1.01878,1.0023,13.8781,12.8797,14.8766,1.00076
2.73,1.01925,1.0023,13.8679,12.8695,14.8664,1.00074
2.74,1.0199,1.00231,13.8577,12.8593,14.8562,1.00076
2.75,1.02032,1.00231,13.8475,12.8491,14.846,1.00076
2.76,1.02085,1.00231,13.8373,12.8389,14.8358,1.00075
2.77,1.02142,1.00232,13.8271,12.8287,14.8256,1.00077
2.78,1.02185,1.00232,13.8169,12.8185,14.8154,1.00076
2.79,1.0224,1.00233,13.8067,12.8083,14.8051,1.00075
2.8,1.02294,1.00234,13.7964,12.7981,14.7949,1.00077
2.81,1.0234,1.00233,13.7862,12.7878,14.7847,1.00076
2.82,1.02397,1.00234,13.776,12.7776,14.7744,1.00076
2.83,1.02455,1.00234,13.7657,12.7673,14.7642,1.00078
2.84,1.02494,1.00234,13.7555,12.7571,14.754,1.00076
2.85,1.02538,1.00236,13.7452,12.7469,14.7437,1.00077
2.86,1.02587,1.00236,13.735,12.7366,14.7335,1.00078
2.87,1.02623,1.00235,13.7247,12.7264,14.7232,1.00076
2.88,1.02676,1.00236,13.7144,12.7161,14.7129,1.00078
2.89,1.02722,1.00236,13.7042,12.7058,14.7027,1.00079
2.9,1.02767,1.00235,13.6939,12.6955,14.6924,1.00076
2.91,1.02817,1.00237,13.6836,12.6852,14.6821,1.00078
2.92,1.02842,1.00237,13.6733,12.675,14.6718,1.00078
2.93,1.02886,1.00236,13.663,12.6647,14.6615,1.00076
2.94,1.02941,1.00236,13.6528,12.6544,14.6512,1.00078
2.95,1.02988,1.00236,13.6425,12.6441,14.6409,1.00079
2.96,1.03021,1.00236,13.6322,12.6338,14.6306,1.00076
2.97,1.03073,1.00237,13.6219,12.6235,14.6203,1.00078
2.98,1.03121,1.00236,13.6115,12.6132,14.61,1.00078
2.99,1.03153,1.00236,13.6012,12.6029,14.5997,1.00075
3,1.03201,1.00237,13.5909,12.5926,14.5894,1.00078
3.01,1.0324,1.00237,13.5806,12.5822,14.5791,1.00079
3.02,1.03275,1.00236,13.5703,12.5719,14.5687,1.00076
3.03,1.03324,1.00238,13.5599,12.5616,14.5584,1.00079
3.04,1.0336,1.00238,13.5496,12.5512,14.5481,1.00079
3.05,1.03393,1.00238,13.5393,12.5409,14.5377,1.00076
3.06,1.03445,1.0024,13.5289,12.5306,14.5274,1.00079
3.07,1.03477,1.00239,13.5186,12.5202,14.517,1.0008
3.08,1.03509,1.0024,13.5082,12.5099,14.5067,1.00077
3.09,1.03567,1.00242,13.4979,12.4996,14.4963,1.0008
3.1,1.03601,1.00242,13.4875,12.4892,14.486,1.0008
3.11,1.03634,1.00242,13.4772,12.4789,14.4756,1.00077
3.12,1.03683,1.00242,13.4668,12.4685,14.4652,1.0008
3.13,1.03736,1.00241,13.4564,12.4581,14.4549,1.0008
3.14,1.03769,1.00241,13.446,12.4477,14.4445,1.00078
3.15,1.03818,1.00242,13.4357,12.4373,14.4341,1.0008
3.16,1.03842,1.00241,13.4253,12.4269,14.4237,1.00079
3.17,1.03877,1.0024,13.4149,12.4166,14.4133,1.00077
3.18,1.03922,1.0024,13.4045,12.4062,14.403,1.0008
3.19,1.03957,1.00239,13.3941,12.3958,14.3926,1.00079
3.2,1.03984,1.00239,13.3837,12.3854,14.3822,1.00077
3.21,1.04027,1.00241,13.3733,12.375,14.3718,1.0008
3.22,1.04055,1.0024,13.3629,12.3646,14.3614,1.00079
3.23,1.04091,1.0024,13.3525,12.3542,14.3509,1.00077
3.24,1.04136,1.00242,13.3421,12.3438,14.3405,1.0008
3.25,1.04172,1.00241,13.3317,12.3333,14.3301,1.0008
3.26,1.04201,1.00242,13.3213,12.3229,14.3197,1.00078
3.27,1.04242,1.00243,13.3108,12.3125,14.3093,1.0008
3.28,1.04277,1.00243,13.3004,12.3021,14.2988,1.0008
3.29,1.04306,1.00243,13.29,12.2917,14.2884,1.00078
3.3,1.04347,1.00244,13.2795,12.2812,14.278,1.00081
3.31,1.04376,1.00243,13.2691,12.2708,14.2675,1.00081
3.32,1.04403,1.00244,13.2587,12.2604,14.2571,1.00079
3.33,1.04451,1.00245,13.2482,12.2499,14.2467,1.00081
3.34,1.0447,1.00245,13.2378,12.2395,14.2362,1.0008
3.35,1.04496,1.00245,13.2273,12.2291,14.2257,1.00078
3.36,1.04538,1.00245,13.2169,12.2186,14.2153,1.00081
3.37,1.04575,1.00245,13.2064,12.2081,14.2049,1.00081
3.38,1.04605,1.00245,13.196,12.1977,14.1944,1.00079
3.39,1.04651,1.00246,13.1855,12.1872,14.1839,1.00081
3.4,1.04681,1.00245,13.175,12.1767,14.1735,1.00081
3.41,1.04707,1.00245,13.1646,12.1663,14.163,1.00078
3.42,1.04752,1.00245,13.1541,12.1558,14.1525,1.00081
3.43,1.04784,1.00244,13.1436,12.1453,14.142,1.00081
3.44,1.04807,1.00244,13.1331,12.1349,14.1315,1.00078
3.45,1.04843,1.00246,13.1227,12.1244,14.1211,1.00081
3.46,1.0487,1.00245,13.1122,12.1139,14.1106,1.00081
3.47,1.04885,1.00244,13.1017,12.1034,14.1001,1.00078
3.48,1.04925,1.00246,13.0912,12.0929,14.0896,1.00081
3.49,1.04951,1.00245,13.0807,12.0824,14.0791,1.00081
3.5,1.04973,1.00245,13.0702,12.0719,14.0686,1.00079
3.51,1.05016,1.00247,13.0597,12.0614,14.0581,1.00081
3.52,1.0504,1.00246,13.0492,12.0509,14.0476,1.00081
3.53,1.05054,1.00246,13.0387,12.0404,14.0371,1.00079
3.54,1.05089,1.00247,13.0282,12.0299,14.0266,1.00082
3.55,1.05116,1.00247,13.0177,12.0194,14.0161,1.00082
3.56,1.05137,1.00248,13.0072,12.0089,14.0056,1.0008
3.57,1.05193,1.00249,12.9967,11.9984,13.9951,1.00082
3.58,1.05211,1.00249,12.9861,11.9879,13.9845,1.00082
3.59,1.05228,1.00249,12.9756,11.9774,13.974,1.0008
3.6,1.05261,1.00249,12.9651,11.9668,13.9635,1.00082
3.61,1.05291,1.00249,12.9546,11.9563,13.953,1.00083
3.62,1.05314,1.00248,12.944,11.9458,13.9424,1.0008
3.63,1.05349,1.00248,12.9335,11.9352,13.9319,1.00081
3.64,1.05372,1.00248,12.923,11.9247,13.9214,1.00082
3.65,1.05389,1.00247,12.9124,11.9141,13.9108,1.0008
3.66,1.05426,1.00246,12.9019,11.9036,13.9003,1.00081
3.67,1.05452,1.00247,12.8913,11.893,13.8898,1.00082
3.68,1.05466,1.00246,12.8808,11.8825,13.8792,1.0008
3.69,1.05499,1.00247,12.8702,11.872,13.8686,1.00081
3.7,1.05532,1.00248,12.8597,11.8614,13.8581,1.00082
3.71,1.05552,1.00247,12.8491,11.8509,13.8475,1.00081
3.72,1.05581,1.00248,12.8386,11.8403,13.837,1.00081
3.73,1.05595,1.00249,12.828,11.8297,13.8264,1.00083
3.74,1.05621,1.00248,12.8175,11.8192,13.8159,1.00081
3.75,1.05645,1.00249,12.8069,11.8086,13.8053,1.00081
3.76,1.05678,1.0025,12.7963,11.7981,13.7947,1.00083
3.77,1.05702,1.00249,12.7858,11.7875,13.7842,1.00082
3.78,1.05735,1.00248,12.7752,11.7769,13.7736,1.00081
3.79,1.05766,1.0025,12.7646,11.7664,13.763,1.00083
3.8,1.05773,1.00249,12.754,11.7558,13.7524,1.00082
3.81,1.05791,1.0025,12.7435,11.7452,13.7418,1.00081
3.82,1.05818,1.00251,12.7329,11.7346,13.7313,1.00083
3.83,1.05837,1.0025,12.7223,11.724,13.7207,1.00083
3.84,1.05863,1.00251,12.7117,11.7135,13.7101,1.00081
3.85,1.05895,1.00252,12.7011,11.7029,13.6995,1.00084
3.86,1.05914,1.00251,12.6905,11.6923,13.6889,1.00083
3.87,1.05939,1.00251,12.6799,11.6817,13.6783,1.0008
3.88,1.05968,1.00252,12.6694,11.6711,13.6677,1.00083
3.89,1.05989,1.00251,12.6588,11.6605,13.6571,1.00083
3.9,1.06011,1.0025,12.6482,11.6499,13.6465,1.00081
3.91,1.06042,1.00251,12.6376,11.6393,13.6359,1.00083
3.92,1.06058,1.00251,12.6269,11.6287,13.6254,1.00083
3.93,1.06075,1.0025,12.6163,11.6181,13.6147,1.00081
3.94,1.06089,1.0025,12.6057,11.6075,13.6041,1.00082
3.95,1.0612,1.0025,12.5951,11.5969,13.5935,1.00083
3.96,1.06135,1.0025,12.5845,11.5862,13.5829,1.00081
3.97,1.0616,1.00251,12.5739,11.5756,13.5723,1.00082
3.98,1.06179,1.00251,12.5633,11.565,13.5617,1.00083
3.99,1.06193,1.00251,12.5527,11.5544,13.551,1.00082
4,1.06211,1.00251,12.542,11.5438,13.5404,1.00082
4.01,1.06235,1.00252,12.5314,11.5332,13.5298,1.00084
4.02,1.06251,1.00251,12.5208,11.5225,13.5192,1.00083
4.03,1.06274,1.00253,12.5102,11.5119,13.5085,1.00082
4.04,1.06314,1.00254,12.4995,11.5013,13.4979,1.00084
4.05,1.06299,1.00254,12.4889,11.4907,13.4873,1.00083
4.06,1.06306,1.00254,12.4783,11.4801,13.4766,1.00082
4.07,1.06329,1.00254,12.4676,11.4694,13.466,1.00084
4.08,1.06348,1.00253,12.457,11.4588,13.4554,1.00084
4.09,1.06368,1.00252,12.4464,11.4481,13.4447,1.00082
4.1,1.06386,1.00253,12.4357,11.4375,13.4341,1.00084
4.11,1.06398,1.00251,12.4251,11.4268,13.4235,1.00083
4.12,1.06412,1.00251,12.4145,11.4162,13.4128,1.0008
4.13,1.06437,1.00251,12.4038,11.4056,13.4022,1.00083
