time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,1.38572,1.00099,40.4767,39.4769,41.476,1.00052
0.7,1.39976,1.00117,40.4628,39.4638,41.4617,1.00012
0.71,1.41561,0.99979,40.4487,39.4488,41.4496,1.00022
0.72,1.43188,1.00004,40.4345,39.4345,41.434,0.999779
0.73,1.44784,1.00007,40.4201,39.4198,41.4203,1.00029
0.74,1.4636,1.00139,40.4055,39.4071,41.4046,1.00015
0.75,1.47992,1.00101,40.3908,39.391,41.3902,1.0006
0.76,1.49649,1.00124,40.376,39.3771,41.3748,1.0001
0.77,1.51099,0.99996,40.3609,39.3609,41.3614,1.00024
0.78,1.52577,1.00029,40.3457,39.3458,41.345,0.99986
0.79,1.53939,1.00031,40.3304,39.3305,41.3304,1.0003
0.8,1.55273,1.00137,40.315,39.3161,41.3139,1.00023
0.81,1.5663,1.00113,40.2994,39.2997,41.2985,1.00052
0.82,1.58149,1.00092,40.2836,39.2844,41.2829,1.00017
0.83,1.59635,1.00012,40.2678,39.2678,41.2678,1.00012
0.84,1.6117,1.00035,40.2517,39.2517,41.2511,1.00005
0.85,1.62572,1.00075,40.2355,39.2362,41.2352,1.00026
0.86,1.63847,1.00117,40.2192,39.2198,41.2183,1.00041
0.87,1.65316,1.00131,40.2028,39.2036,41.2017,1.00035
0.88,1.66722,1.00067,40.1862,39.1867,41.1859,1.00026
0.89,1.68207,1.00032,40.1694,39.1696,41.169,1.00003
0.9,1.69553,1.00017,40.1525,39.1524,41.1526,1.00023
0.91,1.70758,1.00106,40.1355,39.1366,41.1349,1.0002
0.92,1.71989,1.00102,40.1184,39.1187,41.1178,1.00053
0.93,1.73282,1.00132,40.1011,39.1023,41.1001,1.00022
0.94,1.74655,1.00044,40.0837,39.0841,41.0839,1.00031
0.95,1.76062,1.00067,40.0662,39.0667,41.0654,1.00001
0.96,1.77386,1.00042,40.0485,39.0487,41.0485,1.00034
0.97,1.78525,1.00134,40.0307,39.032,41.0298,1.00022
0.98,1.79597,1.00103,40.0128,39.0131,41.0122,1.00056
0.99,1.80787,1.00122,39.9948,38.9959,40.9939,1.0002
1,1.82001,1.00031,39.9766,38.9768,40.9768,1.00029
1.01,1.83309,1.00072,39.9584,38.9587,40.9575,1.00009
1.02,1.84538,1.00079,39.94,38.9405,40.9397,1.00035
1.03,1.85706,1.00138,39.9215,38.9226,40.9205,1.00034
1.04,1.86855,1.00113,39.9028,38.9033,40.902,1.00047
1.05,1.88087,1.00088,39.8841,38.8848,40.8836,1.00027
1.06,1.89314,1.00054,39.8652,38.8656,40.8649,1.00019
1.07,1.90592,1.00078,39.8462,38.8466,40.8454,1.00018
1.08,1.91753,1.00113,39.8271,38.8281,40.8264,1.00031
1.09,1.9284,1.00116,39.8079,38.8085,40.8072,1.0005
1.1,1.93968,1.00122,39.7885,38.7893,40.7876,1.00037
1.11,1.95288,1.00081,39.7691,38.7697,40.7686,1.0003
1.12,1.96654,1.00088,39.7495,38.7503,40.7487,1.00009
1.13,1.97836,1.00062,39.7297,38.73,40.7295,1.00038
1.14,1.98936,1.00123,39.7099,38.7109,40.7092,1.00036
1.15,2.00129,1.00132,39.69,38.6907,40.6891,1.00054
1.16,2.0133,1.00155,39.6699,38.6713,40.6687,1.00021
1.17,2.02519,1.00046,39.6497,38.6499,40.6498,1.00039
1.18,2.03725,1.0007,39.6294,38.6298,40.6288,1.00021
1.19,2.04866,1.00107,39.6089,38.6097,40.6083,1.00037
1.2,2.0566,1.00173,39.5884,38.59,40.5871,1.00028
1.21,2.06508,1.00106,39.5678,38.5682,40.5674,1.00065
1.22,2.07543,1.00117,39.5471,38.548,40.5463,1.00033
1.23,2.08346,1.00084,39.5263,38.527,40.5257,1.00021
1.24,2.09236,1.00092,39.5054,38.5061,40.5046,1.0002
1.25,2.10176,1.001,39.4845,38.485,40.4841,1.00052
1.26,2.10977,1.00161,39.4634,38.4645,40.4622,1.00046
1.27,2.11973,1.00156,39.4423,38.4433,40.4411,1.00043
1.28,2.13145,1.00105,39.421,38.4218,40.4205,1.00036
1.29,2.14297,1.00066,39.3996,38.4,40.3992,1.00027
1.3,2.1543,1.0009,39.3781,38.3786,40.3774,1.00034
1.31,2.16416,1.00159,39.3566,38.3579,40.3555,1.00036
1.32,2.17251,1.00152,39.3349,38.3358,40.3339,1.00058
1.33,2.18267,1.00134,39.3131,38.3139,40.3121,1.00046
1.34,2.19244,1.00088,39.2912,38.2919,40.2909,1.00034
1.35,2.2032,1.00101,39.2692,38.27,40.2684,1.00018
1.36,2.21295,1.00101,39.2472,38.2478,40.2467,1.00046
1.37,2.22225,1.00161,39.225,38.2262,40.2239,1.00046
1.38,2.23189,1.00155,39.2027,38.2036,40.2017,1.00061
1.39,2.24104,1.00148,39.1803,38.1815,40.1792,1.00032
1.4,2.25234,1.00076,39.1579,38.1584,40.1577,1.00042
1.41,2.26211,1.00102,39.1353,38.1361,40.1346,1.00023
1.42,2.27133,1.00125,39.1126,38.1134,40.1118,1.00048
1.43,2.28013,1.00177,39.0899,38.0913,40.0887,1.00047
1.44,2.28865,1.00156,39.067,38.068,40.0661,1.00061
1.45,2.29819,1.00134,39.0441,38.0451,40.0432,1.00039
1.46,2.30748,1.00095,39.0211,38.0218,40.0206,1.00033
1.47,2.31739,1.00109,38.998,37.9987,39.9971,1.00031
1.48,2.32549,1.00142,38.9747,37.9758,39.9739,1.0005
1.49,2.33378,1.00173,38.9514,37.9525,39.9502,1.00057
1.5,2.34175,1.00169,38.9281,37.9294,39.927,1.0005
1.51,2.35162,1.00118,38.9046,37.9053,39.9038,1.00041
1.52,2.36033,1.00099,38.881,37.8819,39.8806,1.0003
1.53,2.36876,1.00112,38.8574,37.8579,39.8565,1.00043
1.54,2.37583,1.00174,38.8337,37.8352,39.8327,1.00048
1.55,2.38444,1.00168,38.8099,37.8107,39.8086,1.00062
1.56,2.39401,1.00164,38.786,37.7874,39.7851,1.00047
1.57,2.40387,1.00109,38.762,37.7625,39.7612,1.00043
1.58,2.41351,1.00128,38.7379,37.7391,39.7372,1.00031
1.59,2.42199,1.00125,38.7137,37.7143,39.7128,1.0005
1.6,2.43127,1.00185,38.6895,37.6911,39.6885,1.00054
1.61,2.43985,1.00165,38.6651,37.6659,39.6639,1.00062
1.62,2.45079,1.00162,38.6407,37.6421,39.6398,1.00046
1.63,2.46044,1.00112,38.6161,37.6168,39.6154,1.00044
1.64,2.46994,1.00133,38.5914,37.5925,39.5906,1.00039
1.65,2.47754,1.00154,38.5667,37.5676,39.5657,1.00056
1.66,2.48518,1.0019,38.5419,37.5434,39.5408,1.00057
1.67,2.49403,1.00175,38.517,37.518,39.5158,1.00063
1.68,2.5027,1.00144,38.492,37.4932,39.4912,1.00045
1.69,2.51231,1.00125,38.4669,37.4677,39.4661,1.00042
1.7,2.51994,1.00141,38.4418,37.4428,39.4409,1.00045
1.71,2.52714,1.0017,38.4165,37.4176,39.4153,1.00055
1.72,2.53537,1.00189,38.3912,37.3927,39.3902,1.00066
1.73,2.54371,1.0018,38.3658,37.367,39.3645,1.00057
1.74,2.55325,1.00143,38.3403,37.3414,39.3396,1.00049
1.75,2.56213,1.00139,38.3148,37.3158,39.3139,1.00043
1.76,2.56924,1.00139,38.2891,37.29,39.2883,1.00052
1.77,2.57688,1.00195,38.2634,37.2647,39.262,1.00058
1.78,2.58425,1.00191,38.2376,37.239,39.2365,1.00068
1.79,2.59198,1.0017,38.2117,37.2129,39.2105,1.00051
1.8,2.60057,1.00136,38.1857,37.1866,39.185,1.00053
1.81,2.60824,1.00156,38.1597,37.1608,39.1586,1.00044
1.82,2.61429,1.00157,38.1336,37.1346,39.1326,1.00057
1.83,2.62122,1.00198,38.1074,37.1087,39.106,1.00062
1.84,2.62826,1.00195,38.0812,37.0825,39.08,1.00069
1.85,2.6355,1.00167,38.0548,37.0561,39.0537,1.0005
1.86,2.6437,1.00136,38.0284,37.0293,39.0277,1.00052
1.87,2.65077,1.00169,38.002,37.0032,39.0008,1.0005
1.88,2.65578,1.0017,37.9754,36.9766,38.9744,1.00061
1.89,2.66168,1.00197,37.9488,36.9502,38.9475,1.00064
1.9,2.66849,1.00203,37.9222,36.9236,38.9209,1.00065
1.91,2.67537,1.00162,37.8955,36.8966,38.8945,1.00057
1.92,2.68219,1.00145,37.8687,36.8697,38.8677,1.00046
1.93,2.68888,1.0017,37.8418,36.843,38.8407,1.00056
1.94,2.69471,1.00201,37.8149,36.8164,38.8137,1.00066
1.95,2.70062,1.00197,37.7879,36.7893,38.7867,1.00067
1.96,2.70806,1.00186,37.7609,36.7622,38.7597,1.0006
1.97,2.71597,1.00174,37.7338,36.735,38.7328,1.0006
1.98,2.72272,1.00163,37.7066,36.7077,38.7055,1.00051
1.99,2.72816,1.00157,37.6793,36.6804,38.6784,1.00057
2,2.73404,1.00208,37.652,36.6535,38.6507,1.00065
2.01,2.74041,1.00218,37.6246,36.6261,38.6233,1.00075
2.02,2.74726,1.00185,37.5972,36.5985,38.596,1.0006
2.03,2.75414,1.0015,37.5697,36.5708,38.5689,1.00055
2.04,2.76108,1.00183,37.5421,36.5434,38.5409,1.00055
2.05,2.76786,1.00195,37.5145,36.5158,38.5132,1.00069
2.06,2.7743,1.00202,37.4868,36.4882,38.4855,1.00067
2.07,2.7812,1.00199,37.459,36.4604,38.4579,1.0007
2.08,2.78933,1.00205,37.4311,36.4326,38.4298,1.00063
2.09,2.79771,1.00176,37.4032,36.4044,38.4021,1.00061
2.1,2.80565,1.00169,37.3752,36.3764,38.3741,1.00057
2.11,2.81271,1.00196,37.3471,36.3485,38.3459,1.00068
2.12,2.81958,1.00223,37.3189,36.3205,38.3175,1.00073
2.13,2.82698,1.00209,37.2907,36.2922,38.2894,1.00069
2.14,2.83506,1.00185,37.2624,36.2636,38.2612,1.00062
2.15,2.84199,1.00183,37.234,36.2354,38.2329,1.0006
2.16,2.84797,1.00189,37.2056,36.2069,38.2044,1.00066
2.17,2.85324,1.00207,37.1771,36.1785,38.1758,1.00068
2.18,2.85861,1.00216,37.1485,36.15,38.1472,1.00072
2.19,2.8654,1.00218,37.1199,36.1214,38.1185,1.00069
2.2,2.87271,1.00191,37.0912,36.0925,38.09,1.00066
2.21,2.87985,1.00183,37.0624,36.0638,38.0613,1.00059
2.22,2.886,1.00194,37.0336,36.0349,38.0324,1.00069
2.23,2.89213,1.00225,37.0047,36.0063,38.0033,1.00073
2.24,2.8982,1.0022,36.9758,35.9773,37.9744,1.00075
2.25,2.90506,1.00208,36.9467,35.9482,37.9454,1.00066
2.26,2.91224,1.00195,36.9177,35.919,37.9164,1.00066
2.27,2.91901,1.00199,36.8885,35.8899,37.8872,1.00064
2.28,2.92502,1.00207,36.8593,35.8607,37.858,1.00072
2.29,2.93108,1.00228,36.83,35.8316,37.8286,1.00076
2.3,2.93785,1.00227,36.8007,35.8023,37.7993,1.00078
2.31,2.94505,1.00209,36.7712,35.7727,37.7699,1.00069
2.32,2.95167,1.00192,36.7418,35.7432,37.7406,1.00063
2.33,2.95757,1.00202,36.7122,35.7136,37.7109,1.00066
2.34,2.96329,1.00226,36.6826,35.6842,37.6811,1.00075
2.35,2.96929,1.00236,36.6529,35.6546,37.6514,1.00079
2.36,2.97605,1.0023,36.6232,35.6248,37.6218,1.00076
2.37,2.98295,1.00211,36.5934,35.5949,37.5921,1.00072
2.38,2.98954,1.00203,36.5636,35.565,37.5623,1.00068
2.39,2.99541,1.0021,36.5336,35.5351,37.5323,1.00073
2.4,3.00092,1.00232,36.5037,35.5053,37.5022,1.00077
2.41,3.00643,1.00239,36.4736,35.4753,37.4722,1.00082
2.42,3.0125,1.00229,36.4435,35.4452,37.4421,1.00075
2.43,3.01874,1.00204,36.4134,35.4148,37.4121,1.0007
2.44,3.0247,1.00207,36.3832,35.3846,37.3818,1.00066
2.45,3.03006,1.00222,36.3529,35.3544,37.3514,1.00075
2.46,3.03543,1.00244,36.3225,35.3242,37.3209,1.00079
2.47,3.04133,1.00244,36.2922,35.2938,37.2906,1.00083
2.48,3.04806,1.00234,36.2617,35.2633,37.2602,1.00076
2.49,3.0542,1.00216,36.2312,35.2327,37.2298,1.00073
2.5,3.06013,1.00218,36.2006,35.2022,37.1993,1.00072
2.51,3.06537,1.00234,36.17,35.1716,37.1686,1.00079
2.52,3.07067,1.00251,36.1393,35.1411,37.1378,1.00083
2.53,3.07632,1.00245,36.1086,35.1103,37.1071,1.00083
2.54,3.08239,1.00228,36.0778,35.0795,37.0764,1.00077
2.55,3.08837,1.00217,36.047,35.0485,37.0457,1.00074
2.56,3.09377,1.00224,36.016,35.0177,37.0147,1.00077
2.57,3.09852,1.00243,35.9851,34.9868,36.9836,1.00082
2.58,3.1034,1.00253,35.9541,34.9559,36.9526,1.00087
2.59,3.10883,1.00248,35.923,34.9248,36.9215,1.00084
2.6,3.11455,1.0023,35.8919,34.8936,36.8906,1.00079
2.61,3.11985,1.00225,35.8607,34.8624,36.8594,1.00076
2.62,3.12457,1.00233,35.8295,34.8312,36.8281,1.00081
2.63,3.12905,1.00253,35.7982,34.8001,36.7967,1.00085
2.64,3.13394,1.00255,35.7669,34.7687,36.7654,1.00088
2.65,3.13894,1.00246,35.7356,34.7373,36.7341,1.00083
2.66,3.14427,1.00229,35.7042,34.7058,36.7028,1.0008
2.67,3.14903,1.00229,35.6727,34.6743,36.6713,1.00077
2.68,3.15308,1.0024,35.6412,34.6428,36.6397,1.00083
2.69,3.15687,1.00257,35.6096,34.6114,36.608,1.00087
2.7,3.16104,1.00255,35.578,34.5798,36.5765,1.00088
2.71,3.16571,1.00243,35.5464,34.5481,36.5449,1.00082
2.72,3.17047,1.0023,35.5147,34.5164,36.5133,1.00079
2.73,3.17465,1.00235,35.483,34.4847,36.4816,1.00079
2.74,3.17867,1.00251,35.4512,34.453,36.4497,1.00085
2.75,3.18275,1.00262,35.4194,34.4213,36.4178,1.00088
2.76,3.18763,1.00259,35.3876,34.3894,36.386,1.00087
2.77,3.19285,1.00245,35.3557,34.3574,36.3541,1.00082
2.78,3.19824,1.00238,35.3237,34.3254,36.3222,1.00079
2.79,3.20283,1.00246,35.2917,34.2935,36.2902,1.00081
2.8,3.20743,1.00263,35.2597,34.2615,36.258,1.00085
2.81,3.21194,1.00268,35.2276,34.2295,36.2259,1.00089
2.82,3.21707,1.0026,35.1954,34.1973,36.1938,1.00084
2.83,3.2223,1.00245,35.1632,34.165,36.1617,1.00081
2.84,3.22731,1.00241,35.131,34.1327,36.1295,1.0008
2.85,3.23165,1.00249,35.0987,34.1004,36.0972,1.00085
2.86,3.23585,1.00265,35.0664,34.0682,36.0647,1.00089
2.87,3.24012,1.00267,35.034,34.0358,36.0323,1.00092
2.88,3.24503,1.0026,35.0016,34.0034,35.9999,1.00088
2.89,3.24989,1.00248,34.9691,33.9708,35.9676,1.00085
2.9,3.25447,1.00248,34.9366,33.9383,35.935,1.00084
2.91,3.25863,1.0026,34.904,33.9058,35.9024,1.00088
2.92,3.26243,1.00276,34.8714,33.8733,35.8696,1.00091
2.93,3.26667,1.00274,34.8387,33.8407,35.837,1.00091
2.94,3.27149,1.00262,34.8061,33.8079,35.8044,1.00085
2.95,3.27636,1.00251,34.7733,33.7751,35.7717,1.00082
2.96,3.28052,1.00254,34.7405,33.7423,35.739,1.00085
2.97,3.28451,1.00266,34.7077,33.7096,35.7061,1.0009
2.98,3.28851,1.00276,34.6748,33.6768,35.6731,1.00094
2.99,3.29285,1.00272,34.6419,33.6438,35.6402,1.00093
3,3.29767,1.00261,34.609,33.6108,35.6074,1.00089
3.01,3.30229,1.00255,34.576,33.5778,35.5744,1.00086
3.02,3.30641,1.00265,34.5429,33.5448,35.5413,1.00088
3.03,3.31006,1.00279,34.5099,33.5118,35.5081,1.00091
3.04,3.31373,1.00281,34.4767,33.4787,35.475,1.00092
3.05,3.31831,1.00273,34.4436,33.4455,35.4419,1.00091
3.06,3.32306,1.00259,34.4104,33.4122,35.4088,1.00089
3.07,3.32743,1.00259,34.3771,33.3789,35.3755,1.00089
3.08,3.33152,1.00269,34.3438,33.3457,35.3422,1.00093
3.09,3.33538,1.00283,34.3105,33.3125,35.3087,1.00095
3.1,3.33931,1.00286,34.2771,33.2791,35.2753,1.00095
3.11,3.34348,1.00278,34.2437,33.2457,35.2419,1.0009
3.12,3.348,1.00264,34.2103,33.2121,35.2086,1.00087
3.13,3.35222,1.00264,34.1767,33.1786,35.1751,1.0009
3.14,3.35614,1.00276,34.1432,33.1451,35.1415,1.00095
3.15,3.35988,1.00286,34.1096,33.1116,35.1078,1.00098
3.16,3.36411,1.00285,34.076,33.078,35.0742,1.00097
3.17,3.36828,1.00278,34.0424,33.0443,35.0406,1.00092
3.18,3.37228,1.00271,34.0086,33.0106,35.0069,1.00088
3.19,3.3763,1.00271,33.9749,32.9768,34.9732,1.00091
3.2,3.38016,1.0028,33.9411,32.9431,34.9394,1.00097
3.21,3.38378,1.0029,33.9073,32.9093,34.9055,1.001
3.22,3.38773,1.00287,33.8734,32.8754,34.8716,1.00097
3.23,3.39209,1.00279,33.8395,32.8415,34.8378,1.00092
3.24,3.39596,1.00275,33.8056,32.8076,34.8039,1.00089
3.25,3.39997,1.00279,33.7716,32.7736,34.7699,1.00093
3.26,3.40363,1.00286,33.7376,32.7396,34.7359,1.00099
3.27,3.40754,1.00292,33.7036,32.7056,34.7018,1.00101
3.28,3.41173,1.00289,33.6695,32.6715,34.6677,1.00097
3.29,3.41605,1.00283,33.6353,32.6373,34.6335,1.00092
3.3,3.42015,1.0028,33.6011,32.6032,34.5994,1.0009
3.31,3.424,1.00283,33.5669,32.5689,34.5652,1.00097
3.32,3.42776,1.00293,33.5327,32.5347,34.5309,1.00102
3.33,3.4316,1.00296,33.4984,32.5004,34.4965,1.00102
3.34,3.43578,1.00293,33.464,32.4661,34.4622,1.00096
3.35,3.43976,1.00285,33.4297,32.4317,34.4279,1.00091
3.36,3.44381,1.00283,33.3952,32.3972,34.3935,1.00096
3.37,3.4476,1.00288,33.3608,32.3628,34.359,1.00101
3.38,3.45146,1.00299,33.3263,32.3283,34.3244,1.00103
3.39,3.45523,1.00303,33.2918,32.2939,34.2898,1.00099
3.4,3.45935,1.00295,33.2572,32.2593,34.2553,1.00094
3.41,3.46357,1.00282,33.2226,32.2246,34.2209,1.00097
3.42,3.46726,1.00283,33.1879,32.1898,34.1862,1.00101
3.43,3.47064,1.00296,33.1532,32.1552,34.1514,1.00102
3.44,3.47397,1.00314,33.1185,32.1208,34.1165,1.00099
3.45,3.47791,1.00305,33.0837,32.086,34.0819,1.00098
3.46,3.48195,1.00286,33.0489,32.0509,34.0473,1.00101
3.47,3.4857,1.00281,33.0141,32.016,34.0124,1.00101
3.48,3.48876,1.00298,32.9792,31.9813,33.9773,1.00098
3.49,3.49188,1.00315,32.9443,31.9466,33.9423,1.00097
3.5,3.49527,1.00306,32.9094,31.9116,33.9076,1.00104
3.51,3.49886,1.0029,32.8744,31.8764,33.8727,1.00106
3.52,3.50235,1.00289,32.8394,31.8414,33.8376,1.001
3.53,3.5053,1.00307,32.8044,31.8066,33.8023,1.00092
3.54,3.50825,1.00306,32.7693,31.7715,33.7674,1.001
3.55,3.51079,1.00299,32.7342,31.7363,33.7325,1.00108
3.56,3.5135,1.00298,32.6991,31.7011,33.6973,1.00107
3.57,3.51635,1.00313,32.664,31.6662,33.6619,1.00095
3.58,3.51958,1.00304,32.6288,31.631,33.6269,1.00096
3.59,3.52209,1.0029,32.5936,31.5956,33.5919,1.00104
3.6,3.52385,1.00293,32.5583,31.5603,33.5565,1.00107
3.61,3.52572,1.00322,32.5231,31.5254,33.5209,1.001
3.62,3.5283,1.0032,32.4878,31.4901,33.4858,1.00101
3.63,3.53071,1.00295,32.4525,31.4546,33.4508,1.00104
3.64,3.53249,1.00284,32.4172,31.4191,33.4155,1.00103
3.65,3.53434,1.00308,32.3819,31.384,33.3798,1.00097
3.66,3.53639,1.00321,32.3465,31.3488,33.3445,1.00101
3.67,3.53801,1.00308,32.3112,31.3133,33.3093,1.00109
3.68,3.53971,1.00297,32.2758,31.2777,33.2739,1.00106
3.69,3.54211,1.00304,32.2404,31.2425,33.2384,1.00098
3.7,3.5443,1.00309,32.2049,31.2072,33.203,1.00099
3.71,3.54586,1.003,32.1695,31.1716,33.1677,1.00106
3.72,3.54718,1.00307,32.134,31.1361,33.1321,1.00106
3.73,3.54965,1.00318,32.0985,31.1008,33.0965,1.00104
3.74,3.55203,1.00316,32.063,31.0653,33.061,1.00103
3.75,3.55414,1.00295,32.0275,31.0295,33.0257,1.00105
3.76,3.55609,1.00303,31.9919,30.9941,32.99,1.001
3.77,3.55845,1.00314,31.9564,30.9586,32.9544,1.00104
3.78,3.56022,1.00321,31.9208,30.923,32.9188,1.00107
3.79,3.56209,1.00309,31.8852,30.8873,32.8833,1.00107
3.8,3.56486,1.00308,31.8495,30.8517,32.8476,1.00102
3.81,3.5675,1.00308,31.8139,30.816,32.8119,1.00102
3.82,3.56936,1.00303,31.7782,30.7803,32.7764,1.00106
3.83,3.57076,1.00315,31.7425,30.7447,32.7405,1.00104
3.84,3.57298,1.0032,31.7068,30.709,32.7048,1.00107
3.85,3.57539,1.0032,31.671,30.6733,32.669,1.00106
3.86,3.57725,1.00302,31.6353,30.6373,32.6334,1.00105
3.87,3.57941,1.00309,31.5995,30.6017,32.5975,1.00101
3.88,3.58124,1.00314,31.5637,30.5659,32.5617,1.00105
3.89,3.58242,1.00313,31.5279,30.53,32.526,1.00109
3.9,3.58389,1.00321,31.492,30.4943,32.49,1.00106
3.91,3.58645,1.00316,31.4562,30.4584,32.4542,1.00106
3.92,3.5882,1.00314,31.4203,30.4225,32.4184,1.00105
3.93,3.58965,1.00303,31.3844,30.3865,32.3825,1.00105
3.94,3.59153,1.00317,31.3485,30.3508,32.3465,1.00105
3.95,3.59305,1.00326,31.3126,30.3149,32.3105,1.00108
3.96,3.59435,1.00315,31.2766,30.2788,32.2747,1.0011
3.97,3.59628,1.00318,31.2407,30.243,32.2387,1.00104
3.98,3.59827,1.00311,31.2047,30.2069,32.2028,1.00106
3.99,3.5997,1.00312,31.1687,30.1709,32.1668,1.00106
4,3.60094,1.00316,31.1327,30.1349,32.1307,1.00105
4.01,3.60263,1.00323,31.0967,30.099,32.0947,1.00109
4.02,3.60398,1.00326,31.0607,30.063,32.0586,1.00108
4.03,3.60542,1.0031,31.0246,30.0268,32.0227,1.00107
4.04,3.60774,1.00317,30.9886,29.9909,31.9866,1.00104
4.05,3.60918,1.00319,30.9525,29.9547,31.9505,1.00107
4.06,3.61029,1.00316,30.9164,29.9186,31.9144,1.00109
4.07,3.61203,1.00328,30.8803,29.8826,31.8782,1.00108
4.08,3.61398,1.00323,30.8442,29.8464,31.8422,1.00109
4.09,3.61588,1.00315,30.808,29.8102,31.8061,1.00108
4.1,3.61774,1.00315,30.7718,29.7741,31.7699,1.00104
4.11,3.61958,1.00319,30.7357,29.7379,31.7337,1.00108
4.12,3.62102,1.00324,30.6994,29.7017,31.6974,1.0011
4.13,3.62268,1.00324,30.6632,29.6655,31.6612,1.00108
