time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-1.0836,1.01342,2.24645,1.23535,3.22318,1.00725
4.08,-1.09414,0.996132,2.25733,1.23773,3.24867,1.00158
4.09,-1.1031,0.982141,2.26832,1.2462,3.27544,0.996499
4.1,-1.10664,0.971194,2.27937,1.25959,3.30299,0.99227
4.11,-1.10315,0.963714,2.29043,1.27706,3.3273,0.987923
4.12,-1.09482,0.95754,2.30142,1.29193,3.34518,0.983036
4.13,-1.08378,0.952485,2.31231,1.30297,3.35779,0.978591
4.14,-1.06868,0.946967,2.32308,1.30949,3.36957,0.975415
4.15,-1.04833,0.938288,2.33367,1.30835,3.3837,0.973637
4.16,-1.0227,0.92995,2.34403,1.30468,3.39797,0.973326
4.17,-0.993078,0.926637,2.35412,1.3037,3.40673,0.974374
4.18,-0.963282,0.930286,2.3639,1.30566,3.40665,0.977261
4.19,-0.934539,0.938086,2.37339,1.31124,3.40402,0.981604
4.2,-0.904964,0.948129,2.38259,1.32297,3.40396,0.986525
4.21,-0.872846,0.959507,2.39148,1.34196,3.40799,0.991187
4.22,-0.838471,0.970554,2.40004,1.36577,3.41515,0.994517
4.23,-0.801359,0.981582,2.40824,1.38993,3.42041,0.99654
4.24,-0.761288,0.992818,2.41606,1.41248,3.42397,0.99852
4.25,-0.720337,1.00743,2.42347,1.43462,3.42274,1.00144
4.26,-0.682685,1.02573,2.43048,1.45697,3.41631,1.00487
4.27,-0.648737,1.04498,2.43714,1.47894,3.40892,1.00839
4.28,-0.616923,1.06093,2.44347,1.4961,3.40373,1.01193
4.29,-0.587245,1.07192,2.44949,1.50772,3.40282,1.0157
4.3,-0.562103,1.07578,2.45523,1.51328,3.40898,1.01968
4.31,-0.542403,1.07609,2.46075,1.51906,3.42058,1.0231
4.32,-0.525515,1.07669,2.46609,1.52678,3.43288,1.02614
4.33,-0.508465,1.07856,2.47126,1.53449,3.4424,1.0289
4.34,-0.489853,1.07907,2.47626,1.53878,3.44953,1.03092
4.35,-0.471288,1.07628,2.48106,1.5371,3.45375,1.03143
4.36,-0.454215,1.07116,2.48569,1.53125,3.45402,1.02979
4.37,-0.438497,1.06518,2.49016,1.5246,3.44996,1.02542
4.38,-0.423984,1.05847,2.49447,1.51879,3.44558,1.01972
4.39,-0.409336,1.05108,2.49864,1.51545,3.4453,1.01422
4.4,-0.392844,1.04389,2.50265,1.51563,3.45011,1.00969
4.41,-0.374341,1.03625,2.50649,1.5168,3.45829,1.00594
4.42,-0.357124,1.02691,2.51015,1.51691,3.46911,1.00236
4.43,-0.343955,1.01578,2.51365,1.51443,3.48147,0.999038
4.44,-0.333501,1.00089,2.51703,1.50809,3.49828,0.995975
4.45,-0.324469,0.982908,2.52032,1.49884,3.51946,0.99304
4.46,-0.316114,0.965246,2.52352,1.48968,3.5411,0.990064
4.47,-0.307143,0.95167,2.52664,1.48483,3.55992,0.987402
4.48,-0.29616,0.943455,2.52966,1.48485,3.57272,0.984903
4.49,-0.281279,0.938658,2.53255,1.4884,3.58192,0.982551
4.5,-0.261224,0.935471,2.53527,1.49473,3.59072,0.980367
4.51,-0.237652,0.933747,2.53777,1.50354,3.59827,0.977978
4.52,-0.213105,0.932961,2.54002,1.51355,3.60453,0.975401
4.53,-0.189055,0.932231,2.54203,1.51965,3.60788,0.973354
4.54,-0.16521,0.933204,2.54381,1.52109,3.60595,0.9728
4.55,-0.141115,0.936604,2.54534,1.51837,3.59849,0.974126
4.56,-0.117066,0.942883,2.54663,1.51481,3.58771,0.977253
4.57,-0.0934924,0.951565,2.54769,1.51353,3.57612,0.981343
4.58,-0.0707095,0.960872,2.54851,1.51351,3.56587,0.986025
4.59,-0.0494873,0.969857,2.54911,1.51481,3.5584,0.990995
4.6,-0.030741,0.977673,2.54951,1.5171,3.55413,0.995772
4.61,-0.0128836,0.986756,2.54973,1.52275,3.54987,1.00014
4.62,0.00677878,0.998937,2.54976,1.53357,3.54385,1.00407
