time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,1.13097,1.00039,7.96716,6.96735,8.96689,1.00017
0.82,1.13857,1.00054,7.95581,6.95611,8.95528,1.00012
0.83,1.14575,1.00032,7.94439,6.94473,8.94436,1.00014
0.84,1.15452,1.0003,7.93288,6.9331,8.93266,1.00008
0.85,1.16298,1.00025,7.9213,6.9214,8.92112,1.00012
0.86,1.16951,1.00046,7.90964,6.91009,8.90938,1.0001
0.87,1.17647,1.00044,7.8979,6.8981,8.89754,1.00016
0.88,1.18446,1.00048,7.8861,6.88653,8.88585,1.00014
0.89,1.19252,1.00031,7.87422,6.87447,8.8741,1.00013
0.9,1.199,1.00034,7.86226,6.86241,8.86192,1.00009
0.91,1.20554,1.00035,7.85024,6.85048,8.85001,1.00011
0.92,1.21297,1.00046,7.83814,6.83859,8.83797,1.00015
0.93,1.22063,1.00048,7.82597,6.8262,8.82558,1.00017
0.94,1.2274,1.00045,7.81374,6.8141,8.81348,1.00014
0.95,1.23305,1.00037,7.80144,6.80169,8.80118,1.00012
0.96,1.2397,1.00035,7.78907,6.78927,8.78879,1.00011
0.97,1.2466,1.00041,7.77663,6.77701,8.77646,1.00013
0.98,1.2536,1.00041,7.76413,6.76442,8.7639,1.00015
0.99,1.25965,1.00047,7.75157,6.75185,8.75119,1.00014
1,1.2649,1.00043,7.73895,6.73925,8.73869,1.00015
1.01,1.27087,1.00044,7.72627,6.7266,8.72596,1.00012
1.02,1.27734,1.0004,7.71352,6.71381,8.7133,1.00014
1.03,1.28368,1.00041,7.70072,6.70105,8.70047,1.00012
1.04,1.28969,1.0004,7.68786,6.68813,8.68761,1.00015
1.05,1.29445,1.0005,7.67494,6.67524,8.67453,1.00015
1.06,1.29951,1.00049,7.66197,6.66232,8.66167,1.00016
1.07,1.30511,1.00047,7.64894,6.64928,8.64858,1.00012
1.08,1.311,1.0004,7.63585,6.63618,8.63567,1.00015
1.09,1.31684,1.00039,7.62272,6.623,8.62246,1.00013
1.1,1.32231,1.00041,7.60953,6.60981,8.60927,1.00014
1.11,1.32721,1.00051,7.59629,6.59662,8.5959,1.00016
1.12,1.33179,1.00053,7.58299,6.58337,8.58263,1.00016
1.13,1.33684,1.0005,7.56964,6.56998,8.56926,1.00014
1.14,1.34225,1.00047,7.55624,6.55661,8.55597,1.00014
1.15,1.34775,1.0004,7.54279,6.54307,8.54253,1.00014
1.16,1.35336,1.00035,7.52929,6.52951,8.52908,1.00013
1.17,1.35852,1.00044,7.51573,6.51606,8.51547,1.00014
1.18,1.36359,1.00057,7.50213,6.50254,8.50173,1.00016
1.19,1.36833,1.00057,7.48847,6.48884,8.48804,1.00017
1.2,1.37318,1.00055,7.47475,6.47516,8.47439,1.00016
1.21,1.37822,1.0005,7.46099,6.46134,8.46066,1.00016
1.22,1.3836,1.00043,7.44718,6.44749,8.4469,1.00014
1.23,1.38896,1.00034,7.43332,6.43357,8.43316,1.00013
1.24,1.39438,1.0004,7.4194,6.4197,8.41917,1.00013
1.25,1.39997,1.00054,7.40544,6.40582,8.40507,1.00017
1.26,1.40537,1.00064,7.39141,6.39189,8.39097,1.00018
1.27,1.41017,1.00061,7.37734,6.37775,8.3769,1.00019
1.28,1.415,1.00054,7.36321,6.36357,8.36282,1.00017
1.29,1.41997,1.00048,7.34903,6.34937,8.34873,1.00016
1.3,1.42507,1.00046,7.3348,6.33512,8.33449,1.00014
1.31,1.42998,1.00048,7.32052,6.32087,8.32021,1.00014
1.32,1.43488,1.00051,7.3062,6.3066,8.3059,1.00016
1.33,1.43966,1.00051,7.29182,6.29221,8.29154,1.00017
1.34,1.44439,1.00049,7.2774,6.27775,8.27711,1.00017
1.35,1.44904,1.00045,7.26294,6.26327,8.26268,1.00016
1.36,1.45359,1.00049,7.24843,6.24878,8.24812,1.00016
1.37,1.45801,1.00054,7.23387,6.23426,8.23352,1.00017
1.38,1.4624,1.00061,7.21928,6.21971,8.21886,1.00019
1.39,1.46668,1.00063,7.20463,6.20508,8.20419,1.00019
1.4,1.47068,1.00059,7.18995,6.19034,8.18953,1.00018
1.41,1.47478,1.00054,7.17522,6.17559,8.17485,1.00017
1.42,1.4788,1.00052,7.16045,6.1608,8.16009,1.00017
1.43,1.48278,1.00055,7.14564,6.14602,8.14526,1.00017
1.44,1.4867,1.00058,7.13079,6.13119,8.13039,1.00018
1.45,1.4906,1.00059,7.1159,6.11632,8.11549,1.00018
1.46,1.49457,1.00054,7.10097,6.10136,8.10061,1.00017
1.47,1.49856,1.0005,7.086,6.08637,8.08567,1.00015
1.48,1.50251,1.00049,7.07099,6.07136,8.07069,1.00015
1.49,1.50648,1.00052,7.05594,6.05635,8.05564,1.00016
1.5,1.51037,1.00054,7.04085,6.04127,8.04054,1.00018
1.51,1.51416,1.00054,7.02573,6.02615,8.02544,1.00018
1.52,1.51781,1.00052,7.01057,6.01097,8.01028,1.00017
1.53,1.52154,1.00051,6.99537,5.99575,7.99507,1.00017
1.54,1.52509,1.00051,6.98014,5.98052,7.97985,1.00018
1.55,1.52874,1.00054,6.96487,5.96527,7.96455,1.00018
1.56,1.53217,1.00057,6.94957,5.94997,7.94923,1.00019
1.57,1.53573,1.00057,6.93423,5.93465,7.93389,1.00019
1.58,1.53928,1.00055,6.91886,5.91926,7.91853,1.00019
1.59,1.54281,1.00054,6.90345,5.90384,7.90312,1.00018
1.6,1.54617,1.00056,6.88801,5.88841,7.88767,1.00019
1.61,1.5496,1.00058,6.87253,5.87295,7.87217,1.00019
1.62,1.55286,1.0006,6.85702,5.85745,7.85665,1.0002
1.63,1.55616,1.00059,6.84148,5.8419,7.84111,1.00019
1.64,1.55968,1.00057,6.8259,5.82632,7.82555,1.00019
1.65,1.56306,1.00057,6.81029,5.8107,7.80994,1.00019
1.66,1.56629,1.00059,6.79465,5.79507,7.79429,1.00019
1.67,1.56945,1.0006,6.77897,5.77941,7.7786,1.0002
1.68,1.57258,1.0006,6.76326,5.7637,7.7629,1.0002
1.69,1.57572,1.00059,6.74753,5.74796,7.74717,1.0002
1.7,1.57877,1.00058,6.73176,5.73218,7.73141,1.00019
1.71,1.58168,1.00058,6.71596,5.71638,7.71561,1.00019
1.72,1.58468,1.00059,6.70013,5.70056,7.69978,1.0002
1.73,1.58753,1.0006,6.68427,5.68471,7.68391,1.0002
1.74,1.59043,1.0006,6.66838,5.66882,7.66803,1.0002
1.75,1.59332,1.00058,6.65246,5.65289,7.65212,1.0002
1.76,1.59612,1.00057,6.63652,5.63694,7.63619,1.00019
1.77,1.59885,1.00057,6.62054,5.62097,7.62022,1.00019
1.78,1.60148,1.00059,6.60454,5.60498,7.6042,1.0002
1.79,1.60406,1.00059,6.58851,5.58896,7.58817,1.0002
1.8,1.60678,1.00058,6.57246,5.57292,7.57215,1.00019
1.81,1.60933,1.00057,6.55637,5.55683,7.55607,1.00019
1.82,1.61194,1.00057,6.54027,5.54073,7.53995,1.00018
1.83,1.61458,1.00059,6.52413,5.52462,7.5238,1.00018
1.84,1.61708,1.00062,6.50797,5.50847,7.50761,1.00019
1.85,1.61963,1.00064,6.49178,5.49229,7.4914,1.0002
1.86,1.62215,1.00064,6.47557,5.47608,7.4752,1.0002
1.87,1.62459,1.00063,6.45933,5.45982,7.45895,1.0002
1.88,1.62701,1.00063,6.44307,5.44354,7.44267,1.0002
1.89,1.62957,1.00064,6.42678,5.42725,7.42637,1.0002
1.9,1.63203,1.00065,6.41047,5.41093,7.41004,1.00021
1.91,1.63448,1.00067,6.39414,5.39459,7.39368,1.00021
1.92,1.63691,1.00066,6.37778,5.37822,7.37731,1.00021
1.93,1.63945,1.00066,6.3614,5.36183,7.36091,1.00021
1.94,1.64192,1.00067,6.34499,5.34542,7.34448,1.0002
1.95,1.64447,1.00068,6.32856,5.329,7.32805,1.00021
1.96,1.64669,1.00068,6.31211,5.31253,7.3116,1.00021
1.97,1.64882,1.00068,6.29564,5.29606,7.29514,1.00022
1.98,1.65107,1.00065,6.27914,5.27955,7.27868,1.00021
1.99,1.6531,1.00062,6.26263,5.26302,7.26221,1.00021
2,1.65504,1.0006,6.24609,5.24649,7.2457,1.00021
2.01,1.657,1.00061,6.22953,5.22995,7.22916,1.00021
2.02,1.65875,1.00061,6.21295,5.2134,7.21259,1.00021
2.03,1.66066,1.00061,6.19635,5.19683,7.19601,1.0002
2.04,1.66265,1.00062,6.17973,5.18024,7.17939,1.0002
2.05,1.66466,1.00064,6.16309,5.16362,7.16273,1.0002
2.06,1.66692,1.00065,6.14643,5.14697,7.14607,1.0002
2.07,1.66894,1.00068,6.12974,5.13029,7.12935,1.00021
2.08,1.67119,1.00068,6.11304,5.11358,7.11265,1.00022
2.09,1.67329,1.00068,6.09632,5.09684,7.0959,1.00021
2.1,1.67559,1.00069,6.07957,5.08007,7.07911,1.00021
2.11,1.67792,1.00069,6.06281,5.0633,7.06233,1.00021
2.12,1.67984,1.00068,6.04602,5.04648,7.04554,1.00021
2.13,1.68164,1.00068,6.02922,5.02965,7.02874,1.00022
2.14,1.68334,1.00065,6.0124,5.0128,7.01195,1.00022
2.15,1.68486,1.00062,5.99556,4.99595,6.99514,1.00022
2.16,1.68629,1.00061,5.9787,4.97909,6.9783,1.00021
2.17,1.68771,1.00062,5.96183,4.96226,6.96141,1.0002
2.18,1.68929,1.00067,5.94494,4.94543,6.9445,1.0002
2.19,1.6908,1.00069,5.92804,4.92855,6.92759,1.00021
2.2,1.6927,1.00068,5.91112,4.91163,6.91069,1.00021
2.21,1.69449,1.00066,5.89418,4.89467,6.89377,1.00021
2.22,1.69618,1.00069,5.87723,4.87774,6.87679,1.00021
2.23,1.69802,1.00072,5.86026,4.86079,6.85979,1.00022
2.24,1.69966,1.00072,5.84327,4.84379,6.84279,1.00022
2.25,1.70127,1.00069,5.82627,4.82676,6.82583,1.00022
2.26,1.70262,1.00064,5.80925,4.8097,6.80885,1.00022
2.27,1.7042,1.00061,5.79222,4.79263,6.79185,1.00022
2.28,1.70566,1.00061,5.77517,4.7756,6.77481,1.00021
2.29,1.70722,1.00065,5.7581,4.75857,6.75769,1.00021
2.3,1.70861,1.0007,5.74102,4.74155,6.74056,1.00021
2.31,1.71013,1.0007,5.72392,4.72445,6.72348,1.00022
2.32,1.71158,1.00069,5.70681,4.70732,6.70638,1.00022
2.33,1.7132,1.00069,5.68969,4.69019,6.68925,1.00022
2.34,1.71505,1.00072,5.67255,4.67308,6.67206,1.00022
2.35,1.71622,1.00071,5.6554,4.65591,6.65491,1.00022
2.36,1.71742,1.00069,5.63823,4.63872,6.63779,1.00023
2.37,1.7184,1.00066,5.62105,4.62151,6.62065,1.00023
2.38,1.71967,1.00063,5.60386,4.60428,6.60347,1.00022
2.39,1.72083,1.00063,5.58666,4.58711,6.58626,1.00021
2.4,1.72216,1.00068,5.56944,4.56995,6.56899,1.0002
2.41,1.72364,1.00071,5.55221,4.55274,6.55175,1.00021
2.42,1.72516,1.0007,5.53496,4.53547,6.53452,1.00022
2.43,1.72698,1.0007,5.5177,4.51821,6.51726,1.00023
2.44,1.72867,1.00073,5.50043,4.50096,6.49993,1.00022
2.45,1.72972,1.00072,5.48314,4.48366,6.48266,1.00022
2.46,1.73069,1.00068,5.46584,4.46631,6.46541,1.00023
2.47,1.73157,1.00065,5.44853,4.44897,6.44813,1.00023
2.48,1.73251,1.00062,5.43121,4.43163,6.43085,1.00023
2.49,1.73357,1.00067,5.41387,4.41436,6.41344,1.00021
2.5,1.73498,1.00072,5.39653,4.39707,6.39604,1.00021
2.51,1.73617,1.00071,5.37917,4.3797,6.37871,1.00022
2.52,1.73746,1.00069,5.3618,4.3623,6.36138,1.00023
2.53,1.73875,1.00074,5.34442,4.34494,6.34392,1.00023
2.54,1.73982,1.00073,5.32703,4.32756,6.32654,1.00022
2.55,1.74078,1.00069,5.30963,4.31012,6.30919,1.00022
2.56,1.74154,1.00064,5.29222,4.29266,6.29184,1.00023
2.57,1.74244,1.00062,5.2748,4.27523,6.27444,1.00023
2.58,1.74335,1.00068,5.25737,4.25785,6.25692,1.00022
2.59,1.74426,1.00075,5.23993,4.2405,6.23942,1.00021
2.6,1.74529,1.00073,5.22248,4.22302,6.22201,1.00022
2.61,1.74646,1.0007,5.20502,4.20551,6.20458,1.00023
2.62,1.74762,1.00073,5.18755,4.18807,6.18706,1.00023
2.63,1.74828,1.00073,5.17007,4.17061,6.16959,1.00022
2.64,1.74894,1.00069,5.15259,4.15307,6.15215,1.00023
2.65,1.74942,1.00066,5.1351,4.13555,6.1347,1.00023
2.66,1.75005,1.00064,5.1176,4.11805,6.11721,1.00022
2.67,1.75101,1.00071,5.10009,4.10061,6.09961,1.00021
2.68,1.75192,1.00075,5.08257,4.08315,6.08207,1.00021
2.69,1.75284,1.0007,5.06505,4.06555,6.06461,1.00023
2.7,1.75397,1.00073,5.04752,4.04803,6.04704,1.00024
2.71,1.75476,1.00075,5.02998,4.03051,6.02948,1.00023
2.72,1.7554,1.0007,5.01243,4.01292,6.01197,1.00023
2.73,1.75598,1.00065,4.99487,3.99533,5.99448,1.00023
2.74,1.7564,1.00063,4.97731,3.97775,5.97693,1.00022
2.75,1.75705,1.00071,4.95974,3.96024,5.95927,1.00022
2.76,1.75782,1.00078,4.94216,3.94275,5.94163,1.00021
2.77,1.75873,1.00073,4.92458,3.92511,5.92411,1.00023
2.78,1.75987,1.00071,4.90698,3.90748,5.90653,1.00024
2.79,1.76083,1.00073,4.88938,3.88991,5.88891,1.00023
2.8,1.76123,1.00071,4.87178,3.87228,5.87132,1.00023
2.81,1.7616,1.00068,4.85416,3.85464,5.85375,1.00023
2.82,1.76196,1.00065,4.83654,3.83699,5.83615,1.00023
2.83,1.76262,1.00071,4.81892,3.81943,5.81845,1.00022
2.84,1.76338,1.00076,4.80128,3.80186,5.80077,1.00021
2.85,1.76439,1.00072,4.78364,3.78417,5.78319,1.00023
2.86,1.76547,1.00073,4.766,3.76651,5.76553,1.00024
2.87,1.76603,1.00075,4.74834,3.74888,5.74785,1.00023
2.88,1.76656,1.00072,4.73068,3.73119,5.73022,1.00023
2.89,1.76691,1.00067,4.71301,3.71348,5.7126,1.00023
2.9,1.76732,1.00065,4.69534,3.6958,5.69495,1.00022
2.91,1.7681,1.00072,4.67766,3.67819,5.67718,1.00022
2.92,1.76912,1.00076,4.65997,3.66055,5.65946,1.00022
2.93,1.77039,1.00073,4.64227,3.64279,5.64181,1.00024
2.94,1.77134,1.00074,4.62457,3.62509,5.6241,1.00024
2.95,1.77199,1.00073,4.60685,3.60738,5.60638,1.00023
2.96,1.77258,1.00068,4.58913,3.58962,5.58871,1.00023
2.97,1.77328,1.00063,4.5714,3.57185,5.57104,1.00023
2.98,1.77361,1.00069,4.55366,3.55415,5.55322,1.00022
2.99,1.77469,1.00077,4.53592,3.53649,5.53539,1.00022
3,1.77584,1.00076,4.51816,3.51872,5.51767,1.00023
3.01,1.77704,1.00073,4.5004,3.50092,5.49994,1.00024
3.02,1.77741,1.00073,4.48263,3.48315,5.48216,1.00023
3.03,1.77774,1.00071,4.46486,3.46536,5.46441,1.00023
3.04,1.77797,1.00068,4.44708,3.44757,5.44667,1.00024
3.05,1.77845,1.00069,4.42929,3.42978,5.42886,1.00023
3.06,1.77902,1.00074,4.4115,3.41205,5.41101,1.00022
3.07,1.78028,1.00075,4.39371,3.39427,5.39321,1.00022
3.08,1.78129,1.00073,4.3759,3.37642,5.37544,1.00024
3.09,1.78186,1.00074,4.35809,3.35862,5.35761,1.00024
3.1,1.7823,1.00072,4.34027,3.34077,5.3398,1.00024
3.11,1.78289,1.00069,4.32244,3.32293,5.32202,1.00023
3.12,1.78355,1.00066,4.30461,3.30508,5.3042,1.00022
3.13,1.78424,1.00072,4.28677,3.28729,5.28628,1.00022
3.14,1.78524,1.00076,4.26892,3.26949,5.26841,1.00022
3.15,1.78655,1.00075,4.25106,3.25159,5.25058,1.00024
3.16,1.78695,1.00076,4.23319,3.23374,5.23271,1.00024
3.17,1.78708,1.00073,4.21533,3.21583,5.21487,1.00024
3.18,1.78711,1.0007,4.19745,3.19795,5.19703,1.00023
3.19,1.78744,1.00067,4.17958,3.18005,5.17917,1.00023
3.2,1.78799,1.00073,4.1617,3.16224,5.16122,1.00022
3.21,1.78863,1.00078,4.14381,3.14439,5.1433,1.00023
3.22,1.78943,1.00076,4.12593,3.12647,5.12544,1.00025
3.23,1.78989,1.00076,4.10803,3.10857,5.10755,1.00024
3.24,1.79023,1.00071,4.09013,3.09062,5.08968,1.00024
3.25,1.79044,1.00067,4.07223,3.07271,5.07182,1.00023
3.26,1.79087,1.00068,4.05432,3.05481,5.0539,1.00023
3.27,1.79138,1.00075,4.03641,3.03696,5.03591,1.00023
3.28,1.79219,1.00079,4.01849,3.01907,5.01797,1.00024
3.29,1.79307,1.00076,4.00056,3.00111,5.00008,1.00024
3.3,1.79347,1.00075,3.98263,2.98317,4.98216,1.00024
3.31,1.79358,1.00071,3.9647,2.9652,4.96426,1.00024
3.32,1.79352,1.00067,3.94676,2.94725,4.94638,1.00023
3.33,1.79291,1.00071,3.92883,2.92934,4.92837,1.00023
3.34,1.79345,1.00077,3.9109,2.91147,4.91038,1.00023
3.35,1.79408,1.00077,3.89296,2.89353,4.89246,1.00024
3.36,1.79524,1.00074,3.87501,2.87555,4.87455,1.00024
3.37,1.79535,1.00074,3.85706,2.8576,4.8566,1.00024
3.38,1.79546,1.00071,3.83911,2.83961,4.83867,1.00024
3.39,1.79543,1.00068,3.82115,2.82164,4.82076,1.00024
3.4,1.79586,1.00073,3.80319,2.80372,4.80272,1.00023
3.41,1.79633,1.00078,3.78523,2.78581,4.78471,1.00023
3.42,1.79711,1.00075,3.76726,2.76781,4.76678,1.00024
3.43,1.79763,1.00074,3.74929,2.74983,4.74882,1.00024
3.44,1.79768,1.00074,3.73132,2.73184,4.73085,1.00024
3.45,1.79767,1.00072,3.71334,2.71386,4.7129,1.00024
3.46,1.79757,1.0007,3.69536,2.69586,4.69494,1.00024
3.47,1.79785,1.00074,3.67738,2.67792,4.67689,1.00023
3.48,1.79816,1.00077,3.6594,2.65998,4.6589,1.00023
3.49,1.7989,1.00076,3.64142,2.64197,4.64093,1.00024
3.5,1.79907,1.00076,3.62343,2.62398,4.62294,1.00024
3.51,1.79908,1.00073,3.60544,2.60596,4.60499,1.00024
3.52,1.79902,1.00069,3.58745,2.58795,4.58706,1.00024
3.53,1.79908,1.00071,3.56946,2.56996,4.56901,1.00023
3.54,1.79939,1.00076,3.55146,2.55203,4.55096,1.00023
3.55,1.79999,1.00077,3.53347,2.53404,4.53297,1.00024
3.56,1.80065,1.00077,3.51546,2.51601,4.51498,1.00025
3.57,1.80052,1.00076,3.49746,2.49801,4.49699,1.00024
3.58,1.80042,1.00072,3.47946,2.47998,4.47902,1.00024
3.59,1.80015,1.00068,3.46145,2.46194,4.46104,1.00024
3.6,1.80028,1.00074,3.44345,2.44399,4.44297,1.00023
3.61,1.80069,1.00078,3.42544,2.42603,4.42492,1.00023
3.62,1.80131,1.00077,3.40743,2.40799,4.40694,1.00024
3.63,1.80175,1.00077,3.38942,2.38997,4.38893,1.00025
3.64,1.80159,1.00073,3.3714,2.37192,4.37095,1.00025
3.65,1.80145,1.0007,3.35339,2.35389,4.35297,1.00024
3.66,1.80152,1.0007,3.33537,2.33587,4.33493,1.00023
3.67,1.8017,1.00076,3.31735,2.31792,4.31685,1.00023
3.68,1.8021,1.00078,3.29933,2.29992,4.29882,1.00024
3.69,1.80265,1.00078,3.28131,2.28187,4.28082,1.00025
3.7,1.80257,1.00077,3.26329,2.26384,4.26281,1.00025
3.71,1.80216,1.00072,3.24527,2.24579,4.24483,1.00024
3.72,1.80188,1.00068,3.22724,2.22773,4.22684,1.00023
3.73,1.80169,1.00074,3.20922,2.20976,4.20875,1.00023
3.74,1.80187,1.0008,3.1912,2.1918,4.19067,1.00023
3.75,1.8025,1.00078,3.17318,2.17374,4.17268,1.00025
3.76,1.80263,1.00077,3.15516,2.15571,4.15467,1.00025
3.77,1.80255,1.00073,3.13714,2.13765,4.13669,1.00024
3.78,1.80225,1.00071,3.11911,2.11962,4.11868,1.00024
3.79,1.80215,1.00071,3.10109,2.1016,4.10065,1.00024
3.8,1.80201,1.00077,3.08307,2.08364,4.08256,1.00023
3.81,1.80214,1.0008,3.06505,2.06563,4.06452,1.00024
3.82,1.80246,1.00078,3.04702,2.04759,4.04654,1.00025
3.83,1.80241,1.00076,3.029,2.02955,4.02853,1.00024
3.84,1.80198,1.00072,3.01098,2.0115,4.01055,1.00024
3.85,1.80147,1.00069,2.99296,1.99347,3.99256,1.00024
3.86,1.80113,1.00076,2.97495,1.97549,3.97446,1.00024
3.87,1.80102,1.00081,2.95693,1.95754,3.95639,1.00024
3.88,1.8011,1.00078,2.93892,1.93949,3.93843,1.00025
3.89,1.80116,1.00076,2.92092,1.92146,3.92044,1.00024
3.9,1.80082,1.00073,2.90291,1.90342,3.90245,1.00024
3.91,1.80035,1.00072,2.8849,1.88543,3.88447,1.00024
3.92,1.79999,1.00073,2.8669,1.86742,3.86645,1.00024
3.93,1.79991,1.00078,2.8489,1.84947,3.84838,1.00024
3.94,1.79975,1.00079,2.8309,1.83149,3.83038,1.00024
3.95,1.80008,1.00077,2.8129,1.81346,3.81242,1.00024
3.96,1.79975,1.00076,2.7949,1.79545,3.79442,1.00024
3.97,1.7991,1.00074,2.77691,1.77744,3.77646,1.00025
3.98,1.79791,1.00071,2.75892,1.75945,3.75852,1.00025
3.99,1.7974,1.00075,2.74095,1.74149,3.74046,1.00024
4,1.79727,1.00079,2.72297,1.72357,3.72244,1.00023
4.01,1.79726,1.00077,2.705,1.70556,3.70451,1.00024
4.02,1.7971,1.00076,2.68703,1.68758,3.68655,1.00025
4.03,1.79678,1.00077,2.66906,1.66961,3.66858,1.00025
4.04,1.79621,1.00074,2.6511,1.65163,3.65064,1.00025
4.05,1.79563,1.0007,2.63313,1.63364,3.63271,1.00024
4.06,1.79534,1.00075,2.61518,1.61572,3.61469,1.00023
4.07,1.79525,1.00079,2.59722,1.59781,3.5967,1.00023
4.08,1.79543,1.00077,2.57927,1.57983,3.57878,1.00025
4.09,1.79522,1.00078,2.56132,1.56188,3.56082,1.00025
4.1,1.79453,1.00075,2.54337,1.5439,3.54291,1.00025
