time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.51,-0.375708,1.05664,0.930157,0.00104938,1.91221,1.00971
1.52,-0.366835,1.05383,0.93387,0.00136732,1.91651,1.00911
1.53,-0.357499,1.051,0.937491,0.00145418,1.92074,1.00858
1.54,-0.347711,1.04786,0.941017,0.000864002,1.92489,1.00806
1.55,-0.337516,1.04502,0.944443,0.000841616,1.92915,1.00755
1.56,-0.326904,1.04262,0.947765,0.00138614,1.93316,1.00705
1.57,-0.31594,1.03956,0.950979,0.00078815,1.93735,1.00659
1.58,-0.304729,1.03698,0.954083,0.000968854,1.94145,1.00612
1.59,-0.293124,1.03425,0.957072,0.000804319,1.94546,1.00563
1.6,-0.281215,1.03171,0.959944,0.000956184,1.94949,1.00516
1.61,-0.269125,1.02928,0.962696,0.00107834,1.95331,1.0047
1.62,-0.256828,1.02676,0.965326,0.000872714,1.95702,1.00425
1.63,-0.244302,1.02432,0.967831,0.000470262,1.9605,1.00385
1.64,-0.231539,1.02246,0.970211,0.00111122,1.96398,1.00347
1.65,-0.218637,1.02003,0.972462,0.00053372,1.96729,1.00308
1.66,-0.205682,1.01812,0.974584,0.000553744,1.97024,1.00269
1.67,-0.192659,1.01647,0.976575,0.000939058,1.97313,1.00234
1.68,-0.179317,1.01444,0.978435,0.000439509,1.97584,1.00197
1.69,-0.165971,1.01288,0.980162,0.000478125,1.97828,1.00164
1.7,-0.152546,1.0117,0.981755,0.000974346,1.98051,1.00135
1.71,-0.139001,1.01025,0.983213,0.000665273,1.98249,1.00108
1.72,-0.125438,1.00896,0.984536,0.000362542,1.98426,1.00083
1.73,-0.111863,1.00787,0.985722,0.000238584,1.98583,1.00061
1.74,-0.0982748,1.00705,0.986773,0.000285443,1.98715,1.00044
1.75,-0.0847488,1.00637,0.987688,0.000338745,1.98828,1.0003
1.76,-0.0711138,1.00579,0.988468,0.000349752,1.98924,1.0002
1.77,-0.0575624,1.00542,0.989112,0.00033054,1.98985,1.00015
1.78,-0.0441986,1.00515,0.989621,0.000211133,1.99024,1.00014
1.79,-0.0308287,1.00501,0.989996,0.000225616,1.99055,1.00015
1.8,-0.0174831,1.00523,0.990238,0.000551041,1.99055,1.0002
1.81,-0.00431695,1.00556,0.990348,0.000777031,1.99033,1.0003
1.82,0.00882116,1.0056,0.990326,0.000215384,1.98999,1.00046
