time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,1.35247,1.00227,8.0024,7.00409,9.0012,1.00082
0.72,1.36918,1.00226,7.98879,6.98974,8.98696,1.00086
0.73,1.386,1.0021,7.97502,6.97623,8.97354,1.00075
0.74,1.40303,1.00246,7.96107,6.96331,8.95962,1.00062
0.75,1.42037,1.0021,7.94695,6.94836,8.94535,1.00059
0.76,1.43768,1.00178,7.93266,6.93367,8.93184,1.00086
0.77,1.45504,1.00218,7.9182,6.91979,8.91683,1.0007
0.78,1.47212,1.00248,7.90357,6.90513,8.90132,1.00057
0.79,1.48871,1.00221,7.88876,6.89023,8.88731,1.00076
0.8,1.5054,1.00227,7.87379,6.87538,8.87252,1.00084
0.81,1.52232,1.00255,7.85866,6.85993,8.85675,1.00095
0.82,1.53917,1.00264,7.84335,6.84543,8.84183,1.00084
0.83,1.55598,1.00319,7.82787,6.83051,8.82584,1.00085
0.84,1.57286,1.00284,7.81223,6.81367,8.81019,1.00109
0.85,1.59003,1.00275,7.79642,6.79799,8.79464,1.00107
0.86,1.60718,1.00313,7.78043,6.78301,8.7785,1.00086
0.87,1.62405,1.00268,7.76428,6.76601,8.7623,1.00082
0.88,1.64082,1.00261,7.74795,6.74971,8.74634,1.00092
0.89,1.6576,1.00248,7.73146,6.73329,8.73028,1.00097
0.9,1.67397,1.00284,7.71481,6.71663,8.71279,1.00092
0.91,1.69025,1.0032,7.69798,6.7002,8.69549,1.00084
0.92,1.70639,1.00315,7.681,6.68324,8.67908,1.00106
0.93,1.72233,1.00335,7.66386,6.66596,8.66173,1.00123
0.94,1.73885,1.00343,7.64655,6.64889,8.64425,1.0011
0.95,1.75542,1.00365,7.62908,6.63196,8.62689,1.00111
0.96,1.77178,1.00364,7.61144,6.61393,8.60895,1.00114
0.97,1.78818,1.00326,7.59365,6.59556,8.59159,1.00127
0.98,1.80464,1.00328,7.57568,6.57801,8.57392,1.00123
0.99,1.82103,1.00355,7.55755,6.55996,8.55484,1.00098
1,1.83718,1.0035,7.53926,6.54151,8.53667,1.00108
1.01,1.85342,1.00326,7.52081,6.52338,8.51927,1.0012
1.02,1.86918,1.00366,7.5022,6.50465,8.49976,1.0012
1.03,1.88501,1.00378,7.48343,6.48577,8.48058,1.00118
1.04,1.90046,1.00401,7.4645,6.46746,8.46192,1.00123
1.05,1.91595,1.00409,7.44542,6.4482,8.44293,1.00144
1.06,1.93209,1.00388,7.42618,6.42844,8.42374,1.00153
1.07,1.94822,1.00451,7.40678,6.41012,8.40391,1.00139
1.08,1.96415,1.00452,7.38722,6.39048,8.3841,1.00132
1.09,1.98013,1.00408,7.3675,6.37005,8.36478,1.00143
1.1,1.99652,1.00394,7.34761,6.35032,8.34529,1.00142
1.11,2.01256,1.00411,7.32757,6.33029,8.32472,1.00131
1.12,2.02833,1.00431,7.30737,6.31027,8.30424,1.00128
1.13,2.04401,1.00409,7.28701,6.29011,8.28472,1.00139
1.14,2.05951,1.00423,7.26649,6.26934,8.26412,1.00161
1.15,2.075,1.00463,7.24582,6.24869,8.2425,1.00152
1.16,2.09029,1.00492,7.22499,6.22837,8.22154,1.00149
1.17,2.10574,1.00499,7.20401,6.20751,8.20085,1.00165
1.18,2.12128,1.00479,7.18288,6.18586,8.17975,1.00172
1.19,2.13715,1.00498,7.16159,6.165,8.15851,1.00172
1.2,2.15306,1.00517,7.14014,6.144,8.13684,1.00157
1.21,2.16861,1.00512,7.11853,6.12206,8.11505,1.00159
1.22,2.18453,1.00458,7.09676,6.09979,8.09411,1.00173
1.23,2.19996,1.00481,7.07484,6.07797,8.07173,1.00167
1.24,2.21523,1.00517,7.05277,6.05609,8.04894,1.00158
1.25,2.2305,1.0049,7.03054,6.03405,8.02753,1.00162
1.26,2.24529,1.00528,7.00816,6.01201,8.00509,1.00181
1.27,2.26053,1.00539,6.98563,5.98898,7.98203,1.0019
1.28,2.2752,1.00574,6.96295,5.96685,7.95911,1.00184
1.29,2.29047,1.00611,6.94013,5.94456,7.93612,1.00187
1.3,2.30556,1.00561,6.91715,5.92071,7.9135,1.00198
1.31,2.321,1.00576,6.89402,5.89776,7.89039,1.00205
1.32,2.33623,1.00578,6.87073,5.87498,7.86721,1.00188
1.33,2.35161,1.00585,6.84729,5.85131,7.84335,1.00184
1.34,2.36696,1.00562,6.8237,5.82761,7.82021,1.0019
1.35,2.38223,1.00564,6.79996,5.80371,7.79643,1.00198
1.36,2.39707,1.00591,6.77606,5.77983,7.77199,1.00196
1.37,2.4118,1.00608,6.75202,5.75622,7.74793,1.00191
1.38,2.42595,1.00614,6.72783,5.7323,7.72421,1.00207
1.39,2.44026,1.00637,6.7035,5.70767,7.69945,1.00223
1.4,2.4545,1.00653,6.67903,5.68336,7.67477,1.00221
1.41,2.46913,1.00678,6.65441,5.65918,7.65004,1.00218
1.42,2.48395,1.00682,6.62965,5.63426,7.62508,1.0022
1.43,2.49861,1.00647,6.60474,5.60888,7.60059,1.0023
1.44,2.51347,1.00653,6.57968,5.58431,7.57581,1.00225
1.45,2.52816,1.00664,6.55447,5.5591,7.55009,1.0021
1.46,2.54302,1.00653,6.52911,5.53361,7.52486,1.00212
1.47,2.55783,1.00656,6.50361,5.5082,7.49967,1.00227
1.48,2.57203,1.00672,6.47796,5.48234,7.47356,1.0023
1.49,2.58637,1.00689,6.45217,5.45669,7.44757,1.0023
1.5,2.60037,1.00733,6.42624,5.43149,7.42161,1.00236
1.51,2.61441,1.00734,6.40016,5.40524,7.39561,1.00248
1.52,2.62853,1.00749,6.37395,5.37888,7.36918,1.00261
1.53,2.64307,1.00755,6.34759,5.35285,7.34283,1.0025
1.54,2.6576,1.00764,6.32109,5.32627,7.31598,1.00245
1.55,2.67219,1.00752,6.29444,5.29956,7.28964,1.00252
1.56,2.68674,1.00723,6.26765,5.27257,7.26328,1.00255
1.57,2.70117,1.00745,6.24071,5.24586,7.23606,1.00251
1.58,2.71528,1.00752,6.21363,5.21884,7.20866,1.0024
1.59,2.7292,1.00764,6.18641,5.19179,7.18163,1.00253
1.6,2.74299,1.00766,6.15905,5.16412,7.15427,1.0027
1.61,2.75658,1.00786,6.13155,5.13663,7.12631,1.00266
1.62,2.77013,1.00825,6.10392,5.10965,7.09858,1.00267
1.63,2.78386,1.00838,6.07615,5.08208,7.07097,1.00278
1.64,2.7977,1.00843,6.04824,5.05393,7.04298,1.00291
1.65,2.81201,1.0084,6.0202,5.02591,7.01497,1.00288
1.66,2.8263,1.00856,5.99201,4.99793,6.98644,1.00277
1.67,2.84039,1.00848,5.96367,4.96942,6.95809,1.00276
1.68,2.85445,1.00815,5.9352,4.9408,6.93025,1.00284
1.69,2.86866,1.0083,5.90659,4.91221,6.90145,1.00287
1.7,2.88226,1.00848,5.87783,4.88356,6.87228,1.0028
1.71,2.89542,1.00874,5.84894,4.85514,6.84343,1.00283
1.72,2.90851,1.00879,5.81993,4.82609,6.81453,1.00295
1.73,2.92157,1.00884,5.79078,4.79648,6.78506,1.00308
1.74,2.93513,1.00913,5.76149,4.76762,6.75558,1.00306
1.75,2.94847,1.00941,5.73208,4.73864,6.72608,1.00307
1.76,2.962,1.00947,5.70253,4.709,6.69658,1.0032
1.77,2.97575,1.00931,5.67284,4.67919,6.66712,1.00322
1.78,2.98974,1.00953,5.64301,4.64963,6.63702,1.00316
1.79,3.00375,1.00948,5.61305,4.61956,6.60689,1.00308
1.8,3.01739,1.00922,5.58294,4.58925,6.57715,1.00311
1.81,3.03112,1.00918,5.5527,4.55893,6.54709,1.0032
1.82,3.04445,1.00935,5.52232,4.52856,6.51632,1.00317
1.83,3.05717,1.0097,5.49182,4.49856,6.4856,1.00316
1.84,3.06959,1.00983,5.46118,4.46813,6.45512,1.00326
1.85,3.08225,1.00994,5.43042,4.43701,6.4241,1.00342
1.86,3.0951,1.01009,5.39954,4.4062,6.39304,1.00345
1.87,3.10789,1.01032,5.36852,4.37569,6.36199,1.0034
1.88,3.12144,1.01047,5.33738,4.34467,6.33076,1.00344
1.89,3.13481,1.01018,5.3061,4.3131,6.29987,1.0035
1.9,3.14839,1.01024,5.27468,4.2818,6.26846,1.0035
1.91,3.16214,1.01033,5.24313,4.25026,6.23652,1.00339
1.92,3.17554,1.01022,5.21144,4.2184,6.20488,1.00339
1.93,3.18859,1.01026,5.17962,4.18672,6.17335,1.0035
1.94,3.2014,1.01041,5.14767,4.15472,6.14118,1.00357
1.95,3.21324,1.01072,5.1156,4.12296,6.10884,1.00358
1.96,3.22527,1.01095,5.08341,4.09118,6.07666,1.00361
1.97,3.23727,1.01112,5.0511,4.05871,6.04417,1.00377
1.98,3.24949,1.01114,5.01866,4.02607,6.01167,1.00386
1.99,3.26189,1.01134,4.98611,3.99392,5.97903,1.00381
2,3.27453,1.01153,4.95343,3.9615,5.94618,1.00379
2.01,3.28719,1.01135,4.92062,3.92848,5.91358,1.00382
2.02,3.30009,1.01132,4.88769,3.89554,5.88079,1.00386
2.03,3.31276,1.01135,4.85462,3.86238,5.84744,1.0038
2.04,3.32549,1.01137,4.82143,3.82909,5.81399,1.00374
2.05,3.3373,1.01138,4.78812,3.79591,5.78095,1.00382
2.06,3.34901,1.01147,4.75469,3.76247,5.74759,1.00395
2.07,3.36053,1.01174,4.72115,3.72908,5.7138,1.00401
2.08,3.37193,1.01201,4.68749,3.69587,5.68006,1.00401
2.09,3.38359,1.01239,4.65371,3.66235,5.64596,1.00409
2.1,3.39543,1.0124,4.61982,3.62821,5.61194,1.00416
2.11,3.40777,1.0123,4.5858,3.5941,5.57801,1.00416
2.12,3.4203,1.01236,4.55166,3.56009,5.54377,1.0041
2.13,3.43253,1.01218,4.5174,3.52566,5.50966,1.00408
2.14,3.44505,1.01203,4.48301,3.49132,5.47576,1.00415
2.15,3.45714,1.01217,4.4485,3.45694,5.44107,1.00414
2.16,3.46902,1.01243,4.41387,3.42233,5.4059,1.00412
2.17,3.48077,1.0126,4.37913,3.38776,5.3711,1.00417
2.18,3.49231,1.01275,4.34426,3.35292,5.33623,1.0043
2.19,3.50372,1.01286,4.30928,3.31784,5.30119,1.00442
2.2,3.515,1.01307,4.27419,3.28313,5.26601,1.0044
2.21,3.52666,1.01341,4.23898,3.24834,5.23064,1.00444
2.22,3.53835,1.01337,4.20366,3.21278,5.19529,1.00452
2.23,3.55028,1.01322,4.16822,3.17713,5.15998,1.00454
2.24,3.56271,1.01333,4.13266,3.14183,5.12432,1.00445
2.25,3.57515,1.01326,4.09697,3.10607,5.0886,1.00441
2.26,3.58698,1.01317,4.06116,3.07022,5.053,1.00445
2.27,3.59823,1.01316,4.02523,3.03433,5.01721,1.00448
2.28,3.60948,1.01345,3.9892,2.99833,4.98071,1.00452
2.29,3.62017,1.01361,3.95305,2.96227,4.94442,1.00456
2.3,3.63067,1.01383,3.9168,2.92624,4.90812,1.00464
2.31,3.64129,1.01411,3.88044,2.89004,4.87162,1.00476
2.32,3.65227,1.01412,3.84397,2.85353,4.83523,1.00484
2.33,3.66321,1.01438,3.8074,2.81731,4.79844,1.00481
2.34,3.674,1.01451,3.77071,2.78076,4.76159,1.00478
2.35,3.6855,1.01427,3.73392,2.74365,4.72509,1.00486
2.36,3.69703,1.01414,3.69701,2.70662,4.68828,1.00484
2.37,3.70885,1.01429,3.65998,2.66969,4.6509,1.00476
2.38,3.71994,1.01425,3.62284,2.63268,4.61398,1.00477
2.39,3.73053,1.01425,3.58559,2.59553,4.57698,1.00484
2.4,3.74098,1.01458,3.54823,2.55813,4.53914,1.00494
2.41,3.7511,1.01476,3.51077,2.52074,4.50142,1.00496
2.42,3.76106,1.01505,3.47321,2.48358,4.46379,1.00501
2.43,3.77053,1.0152,3.43555,2.44587,4.42604,1.00514
2.44,3.78056,1.01517,3.3978,2.40808,4.38839,1.00518
2.45,3.79084,1.01541,3.35995,2.37058,4.35047,1.0052
2.46,3.80141,1.01541,3.32199,2.33267,4.31243,1.00513
2.47,3.81237,1.01539,3.28392,2.29451,4.27435,1.00515
2.48,3.82305,1.01519,3.24575,2.25612,4.23638,1.00517
2.49,3.8338,1.01521,3.20746,2.21782,4.198,1.00515
2.5,3.84373,1.01533,3.16908,2.17949,4.1594,1.00514
2.51,3.85296,1.01534,3.1306,2.14126,4.12123,1.00517
2.52,3.86209,1.01573,3.09202,2.10283,4.08234,1.00532
2.53,3.87109,1.01578,3.05336,2.06407,4.04355,1.00536
2.54,3.88033,1.01623,3.0146,2.0257,4.00442,1.00542
2.55,3.8896,1.01629,2.97576,1.98692,3.96558,1.00545
2.56,3.89911,1.0164,2.93681,1.94798,3.92663,1.00555
2.57,3.90877,1.0163,2.89778,1.90891,3.88775,1.00555
2.58,3.91901,1.01643,2.85864,1.87006,3.84857,1.00551
2.59,3.92866,1.01642,2.8194,1.83071,3.80917,1.00547
2.6,3.9383,1.01628,2.78007,1.7913,3.77012,1.00552
2.61,3.94749,1.01635,2.74064,1.7518,3.7305,1.00552
2.62,3.95624,1.01641,2.70113,1.71226,3.69088,1.00554
2.63,3.96453,1.01662,2.66152,1.67297,3.65121,1.00556
2.64,3.97243,1.01683,2.62184,1.63348,3.61155,1.00568
2.65,3.98008,1.01704,2.58208,1.59372,3.57156,1.00577
2.66,3.98746,1.01725,2.54224,1.55401,3.53153,1.00582
2.67,3.99523,1.01745,2.50233,1.51435,3.4915,1.00582
2.68,4.00281,1.01748,2.46234,1.4743,3.45145,1.00586
2.69,4.01058,1.01734,2.42228,1.43416,3.41169,1.0059
2.7,4.01842,1.01738,2.38214,1.3942,3.37154,1.00586
2.71,4.02614,1.01743,2.34191,1.35396,3.33116,1.00583
2.72,4.03307,1.01742,2.30162,1.31375,3.29097,1.00583
2.73,4.03952,1.01747,2.26126,1.27329,3.25055,1.0059
2.74,4.04561,1.01755,2.22083,1.2328,3.20997,1.00594
2.75,4.05053,1.01782,2.18035,1.19259,3.16928,1.00596
2.76,4.0551,1.01805,2.13983,1.15234,3.12877,1.00605
2.77,4.05932,1.01827,2.09926,1.11199,3.08818,1.00615
2.78,4.0631,1.01843,2.05865,1.07131,3.04735,1.00623
2.79,4.06679,1.01854,2.018,1.03092,3.00671,1.00621
2.8,4.07018,1.01877,1.97731,0.990355,2.9657,1.00622
2.81,4.07322,1.01852,1.9366,0.949382,2.9253,1.00625
2.82,4.07558,1.01859,1.89586,0.908948,2.88476,1.00627
2.83,4.07706,1.01868,1.85509,0.86811,2.84368,1.00624
2.84,4.07746,1.01864,1.81432,0.8275,2.80311,1.00622
2.85,4.07659,1.01896,1.77355,0.786971,2.76211,1.0063
2.86,4.07443,1.01898,1.7328,0.745993,2.72126,1.00638
2.87,4.0709,1.01931,1.69207,0.705668,2.6804,1.00643
2.88,4.06581,1.01963,1.65139,0.665252,2.63949,1.0065
2.89,4.05924,1.01978,1.61077,0.624956,2.59907,1.00658
2.9,4.05064,1.02019,1.57022,0.58469,2.55824,1.0067
2.91,4.0406,1.02027,1.52976,0.544298,2.51773,1.00672
2.92,4.02889,1.0206,1.48942,0.504467,2.47727,1.00672
2.93,4.01473,1.0207,1.4492,0.464228,2.43693,1.00677
2.94,3.99801,1.02064,1.40914,0.424418,2.3973,1.0068
2.95,3.97785,1.02113,1.36926,0.385067,2.35711,1.00685
2.96,3.95396,1.02135,1.3296,0.345682,2.31735,1.00688
2.97,3.92499,1.02194,1.2902,0.307211,2.27792,1.00698
2.98,3.89072,1.02258,1.25112,0.268685,2.23855,1.00717
2.99,3.85104,1.02329,1.21241,0.230764,2.19953,1.00731
3,3.80396,1.02425,1.17414,0.193788,2.16109,1.0075
3.01,3.74772,1.02557,1.13638,0.157772,2.12286,1.00767
3.02,3.68119,1.02694,1.09923,0.122729,2.08575,1.00795
3.03,3.60194,1.0291,1.06281,0.0891546,2.04865,1.00826
3.04,3.50652,1.03174,1.02725,0.0576134,2.01274,1.00859
3.05,3.38947,1.03689,0.992762,0.0309706,1.97728,1.00905
3.06,3.24133,1.04544,0.959589,0.011621,1.94333,1.00974
3.07,3.04749,1.06005,0.928112,0.00343917,1.9103,1.01069
3.08,2.77561,1.07752,0.898924,2.893e-05,1.87874,1.01218
3.09,2.39175,1.09873,0.872989,-0,1.84877,1.01565
3.1,1.87484,1.12219,0.851545,-0,1.82101,1.02176
3.11,1.25906,1.14756,0.835803,-0,1.79459,1.0297
3.12,0.597057,1.17137,0.826507,-0,1.76896,1.03605
3.13,-0.0646033,1.18538,0.823845,-0,1.75305,1.03901
3.14,-0.698705,1.18428,0.827684,5.07781e-05,1.75461,1.03895
3.15,-1.30725,1.16476,0.837719,0.000118157,1.7774,1.03505
3.16,-1.89524,1.13624,0.853749,-0,1.8087,1.02756
3.17,-2.40843,1.10451,0.875344,-0,1.84392,1.01832
3.18,-2.79314,1.07445,0.901464,-0,1.88142,1.01074
3.19,-3.0254,1.04841,0.930667,-0,1.91847,1.00567
3.2,-3.1273,1.0266,0.961511,0.000152069,1.95341,1.00261
3.21,-3.1369,1.00763,0.992882,0.000171854,1.98778,1.00139
3.22,-3.08754,0.996621,1.02403,0.011841,2.02082,1.00109
3.23,-3.01369,1.00117,1.05453,0.0518478,2.05113,1.00081
3.24,-2.96374,1.0078,1.08437,0.0946276,2.08032,1.0006
3.25,-2.94744,1.01118,1.1139,0.131748,2.10865,0.999503
3.26,-2.9471,1.0192,1.14336,0.165484,2.13688,1.00462
3.27,-2.95254,1.02458,1.17285,0.197269,2.16821,1.00969
3.28,-2.95663,1.03042,1.2024,0.227141,2.1905,1.01155
3.29,-2.96779,1.04067,1.23202,0.254438,2.19833,1.01148
3.3,-2.97528,1.0377,1.26173,0.279908,2.22748,1.0105
3.31,-3.00294,1.03022,1.29159,0.308062,2.26986,1.01054
3.32,-3.0496,1.01489,1.32184,0.331225,2.31331,1.0058
3.33,-3.09537,1.00728,1.35257,0.36668,2.35232,1.00005
3.34,-3.11414,0.99428,1.38365,0.382176,2.38788,0.997118
3.35,-3.08458,0.98786,1.41467,0.398497,2.41886,0.997921
3.36,-3.0316,0.995737,1.44526,0.435417,2.44335,0.999687
3.37,-2.96768,1.00367,1.47526,0.480811,2.47298,0.999743
3.38,-2.91147,1.01829,1.50464,0.521532,2.49134,1.00292
3.39,-2.87325,1.0245,1.53354,0.556581,2.52399,1.0078
3.4,-2.84943,1.02726,1.56214,0.584961,2.55496,1.01184
3.41,-2.83849,1.03166,1.59057,0.609527,2.56955,1.01104
3.42,-2.83398,1.0315,1.61893,0.633837,2.58859,1.00816
3.43,-2.83711,1.02417,1.64726,0.656355,2.6237,1.00745
3.44,-2.86052,1.00913,1.67573,0.67578,2.66608,1.00423
3.45,-2.8842,1.00136,1.70446,0.710655,2.70802,1.00003
3.46,-2.89208,0.993277,1.73336,0.737093,2.74201,0.995718
3.47,-2.86864,0.987838,1.76219,0.753559,2.76982,0.995868
3.48,-2.82319,0.99289,1.79066,0.778082,2.79168,0.999641
3.49,-2.76242,1.0015,1.8186,0.817183,2.81676,1.00129
3.5,-2.69628,1.01892,1.84588,0.860961,2.8311,1.0037
3.51,-2.64602,1.02653,1.87257,0.893777,2.85578,1.00702
3.52,-2.6203,1.02939,1.89888,0.924455,2.88879,1.01104
3.53,-2.60532,1.02645,1.925,0.942331,2.91229,1.01103
3.54,-2.60422,1.02413,1.95104,0.963346,2.92974,1.00693
3.55,-2.60463,1.01793,1.97708,0.982991,2.9553,1.00384
3.56,-2.61482,1.00191,2.00316,0.997013,2.99612,1.00146
3.57,-2.62769,0.994839,2.02938,1.02458,3.03329,0.999174
3.58,-2.6212,0.990109,2.05563,1.05818,3.06888,0.995405
3.59,-2.59475,0.989493,2.08173,1.08011,3.0918,0.995276
3.6,-2.54752,0.994736,2.10745,1.10007,3.10871,0.999032
3.61,-2.4928,1.00285,2.13266,1.12971,3.12989,1.00294
3.62,-2.43208,1.01822,2.15728,1.1681,3.14323,1.00555
3.63,-2.38146,1.02816,2.18133,1.20146,3.15946,1.00657
3.64,-2.35673,1.02992,2.20499,1.23048,3.19087,1.00952
3.65,-2.34745,1.02253,2.22851,1.24499,3.2199,1.0097
3.66,-2.34797,1.01568,2.25197,1.26042,3.24105,1.00585
3.67,-2.34976,1.00977,2.27546,1.27769,3.26108,1.00138
3.68,-2.35047,0.996634,2.29896,1.29007,3.29331,0.998252
3.69,-2.35104,0.990299,2.32247,1.31104,3.32623,0.997821
3.7,-2.33494,0.987018,2.34592,1.34207,3.36032,0.996022
3.71,-2.29969,0.992033,2.3691,1.37341,3.38072,0.995661
3.72,-2.25356,0.998237,2.39188,1.39165,3.39301,0.998912
3.73,-2.20314,1.00619,2.41416,1.41425,3.40934,1.00372
3.74,-2.15279,1.01846,2.43594,1.44376,3.42159,1.00716
3.75,-2.11009,1.02651,2.45724,1.47298,3.4354,1.00722
3.76,-2.08652,1.0295,2.4782,1.50098,3.45867,1.00772
3.77,-2.08349,1.01912,2.49904,1.51554,3.49248,1.00736
3.78,-2.08483,1.00794,2.51987,1.52428,3.51762,1.00458
3.79,-2.08517,1.00136,2.54073,1.53974,3.53621,0.999591
3.8,-2.0812,0.991962,2.56157,1.55161,3.55956,0.995904
3.81,-2.0696,0.987813,2.58232,1.56768,3.58445,0.996097
3.82,-2.04644,0.986874,2.60292,1.59408,3.61368,0.996542
3.83,-2.00423,0.99393,2.62318,1.6282,3.63531,0.997463
3.84,-1.9606,1.00297,2.643,1.65015,3.6434,0.999583
3.85,-1.91717,1.01073,2.66239,1.66874,3.65539,1.00398
3.86,-1.87653,1.01857,2.68135,1.68827,3.66757,1.00802
3.87,-1.84462,1.02335,2.69995,1.71041,3.67987,1.00773
3.88,-1.82603,1.02588,2.71828,1.73553,3.69734,1.00629
3.89,-1.82596,1.01544,2.73652,1.75081,3.72945,1.0046
3.9,-1.82888,1.00293,2.7548,1.75811,3.75726,1.0025
3.91,-1.82689,0.993545,2.77308,1.76795,3.77798,0.998526
3.92,-1.8175,0.988051,2.79131,1.78139,3.79499,0.99477
3.93,-1.79739,0.986942,2.80939,1.79491,3.81082,0.994795
3.94,-1.76792,0.988006,2.82723,1.81535,3.83347,0.99696
3.95,-1.72495,0.996912,2.8447,1.84777,3.85282,0.999426
3.96,-1.68122,1.00695,2.86172,1.87347,3.86202,1.00118
3.97,-1.64481,1.01535,2.87835,1.89085,3.8692,1.00436
3.98,-1.61233,1.01972,2.89463,1.90483,3.88122,1.00768
3.99,-1.58672,1.01931,2.91062,1.9165,3.89388,1.00778
4,-1.5707,1.01956,2.9264,1.93591,3.90763,1.00514
4.01,-1.5681,1.01063,2.94208,1.95183,3.93429,1.00177
4.02,-1.56982,0.998333,2.95777,1.95992,3.96336,1.00005
4.03,-1.56203,0.988406,2.97344,1.96582,3.98428,0.99753
4.04,-1.54574,0.984964,2.98899,1.97923,3.99907,0.994735
4.05,-1.52276,0.987337,3.00434,1.99204,4.00661,0.994531
4.06,-1.48917,0.99107,3.0194,2.00849,4.02047,0.997009
4.07,-1.44883,1.00017,3.03409,2.03498,4.03677,1.00107
