time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.444585,2.23693,0.637685,0.150813,1.28037,1.26337
4.12,0.431532,2.24413,0.633301,0.147808,1.27481,1.26457
4.13,0.418531,2.25129,0.629049,0.144858,1.26931,1.26573
4.14,0.405578,2.25794,0.62493,0.141976,1.26405,1.26679
4.15,0.392629,2.26457,0.62094,0.13916,1.2589,1.26787
4.16,0.379669,2.2711,0.617076,0.136358,1.25383,1.26895
4.17,0.366784,2.27719,0.61334,0.133642,1.24899,1.26993
4.18,0.353916,2.28305,0.609734,0.130949,1.24424,1.27085
4.19,0.341191,2.28908,0.606257,0.128368,1.23959,1.27184
4.2,0.328479,2.29452,0.60291,0.125819,1.23521,1.27276
4.21,0.315805,2.29989,0.599689,0.123376,1.23091,1.27361
4.22,0.303217,2.3052,0.596591,0.120916,1.22659,1.27439
4.23,0.290712,2.31042,0.593619,0.118545,1.22242,1.27521
4.24,0.27833,2.31526,0.590771,0.116245,1.21847,1.27597
4.25,0.266087,2.31986,0.588047,0.11399,1.21465,1.27668
4.26,0.253916,2.32429,0.585447,0.111839,1.21094,1.27732
4.27,0.241883,2.32825,0.582968,0.109756,1.20748,1.27788
4.28,0.23002,2.33182,0.580608,0.107705,1.20422,1.27844
4.29,0.218298,2.3353,0.578365,0.105726,1.20106,1.27897
4.3,0.206736,2.33868,0.576237,0.103796,1.19796,1.27945
4.31,0.195331,2.34161,0.574224,0.101911,1.19506,1.27987
4.32,0.18417,2.34411,0.572324,0.100065,1.19235,1.28022
4.33,0.173073,2.34631,0.570537,0.0983033,1.18979,1.28049
4.34,0.162194,2.34837,0.56886,0.0966246,1.18734,1.2807
4.35,0.151512,2.35033,0.567291,0.0950122,1.18493,1.28083
4.36,0.141032,2.35172,0.565829,0.0934298,1.18278,1.28092
4.37,0.130772,2.35276,0.564468,0.0918936,1.18082,1.28099
4.38,0.120645,2.35348,0.563209,0.0903813,1.17899,1.28101
4.39,0.110769,2.35395,0.56205,0.0889272,1.17728,1.28096
4.4,0.10103,2.35418,0.560989,0.0875183,1.17566,1.28084
4.41,0.0915683,2.35418,0.560024,0.0861495,1.17413,1.28065
4.42,0.0822644,2.35401,0.559153,0.084842,1.17268,1.2804
4.43,0.0731524,2.35364,0.558375,0.0835706,1.17131,1.28007
4.44,0.0642543,2.35296,0.557686,0.0823535,1.17007,1.27968
4.45,0.0556084,2.35194,0.557086,0.0811881,1.16901,1.27924
4.46,0.047167,2.35061,0.556572,0.0800763,1.1681,1.27876
4.47,0.0388876,2.34897,0.556141,0.079014,1.16733,1.27821
4.48,0.0308486,2.347,0.555793,0.0779942,1.16671,1.27761
4.49,0.0230017,2.34467,0.555523,0.0769941,1.16622,1.27694
4.5,0.0153633,2.34201,0.555329,0.076024,1.16587,1.27621
4.51,0.0078761,2.33901,0.555212,0.0750809,1.16565,1.27542
4.52,0.000606269,2.33573,0.555168,0.0741806,1.16555,1.27458
4.53,-0.00652989,2.33216,0.555196,0.0733074,1.16558,1.27368
4.54,-0.0134829,2.32835,0.555295,0.0724751,1.16574,1.27275
4.55,-0.020241,2.32427,0.555461,0.0716687,1.16601,1.27178
4.56,-0.0268375,2.3199,0.555695,0.0708727,1.16641,1.27077
4.57,-0.0332376,2.31522,0.555994,0.070085,1.16693,1.26972
4.58,-0.0394181,2.31032,0.556356,0.0693267,1.16756,1.26864
4.59,-0.0454635,2.30519,0.556779,0.0685987,1.16831,1.26752
4.6,-0.0512815,2.29983,0.557262,0.0678979,1.16917,1.26636
4.61,-0.0569504,2.29424,0.557802,0.0672267,1.17013,1.26517
4.62,-0.0623786,2.28841,0.558397,0.0665821,1.17121,1.26392
4.63,-0.0677272,2.28233,0.559047,0.0659676,1.17239,1.26261
4.64,-0.0728934,2.27601,0.559749,0.0653887,1.17369,1.26126
4.65,-0.077918,2.26944,0.560502,0.0648352,1.17511,1.25985
4.66,-0.0829013,2.26254,0.561305,0.0642703,1.17665,1.2584
4.67,-0.0876861,2.25547,0.562158,0.0637333,1.17829,1.25693
4.68,-0.0923446,2.24824,0.563057,0.0632282,1.18005,1.25544
4.69,-0.0967973,2.24083,0.564002,0.0627588,1.18192,1.25392
4.7,-0.101134,2.23325,0.564991,0.062318,1.18388,1.25237
4.71,-0.105317,2.22549,0.566023,0.0618816,1.18595,1.2508
4.72,-0.109352,2.21762,0.567095,0.0614889,1.18811,1.24921
4.73,-0.113303,2.20946,0.568208,0.0610594,1.19034,1.24755
4.74,-0.117124,2.20113,0.569359,0.0606518,1.19266,1.24585
4.75,-0.120843,2.19268,0.570548,0.0602796,1.19508,1.24413
4.76,-0.124401,2.18416,0.571773,0.0599382,1.19757,1.24239
4.77,-0.127829,2.17564,0.573033,0.0596332,1.20015,1.24068
4.78,-0.131109,2.16693,0.574327,0.0593151,1.20283,1.23896
4.79,-0.134156,2.15807,0.575652,0.0589523,1.20558,1.23724
4.8,-0.137193,2.14909,0.577008,0.0586143,1.20843,1.23552
4.81,-0.139915,2.14002,0.578392,0.0583038,1.21136,1.23378
4.82,-0.142757,2.13095,0.579805,0.0580343,1.21436,1.23203
4.83,-0.145528,2.12178,0.581245,0.0578019,1.21744,1.23025
4.84,-0.147959,2.11239,0.582712,0.057535,1.22062,1.22844
4.85,-0.150631,2.10292,0.584205,0.057259,1.22386,1.22663
4.86,-0.152931,2.0935,0.585722,0.0569956,1.22715,1.22486
4.87,-0.155237,2.08405,0.587262,0.0567524,1.2305,1.22307
4.88,-0.157394,2.07457,0.588824,0.0565409,1.2339,1.22126
4.89,-0.159549,2.06507,0.590408,0.0563486,1.23737,1.21944
4.9,-0.161562,2.05536,0.592013,0.056117,1.24092,1.2176
4.91,-0.163456,2.04557,0.593637,0.0559061,1.24456,1.21573
4.92,-0.165265,2.03573,0.59528,0.055717,1.24829,1.21387
4.93,-0.167068,2.02591,0.596941,0.055552,1.25206,1.21201
4.94,-0.168712,2.01622,0.598619,0.0554106,1.25586,1.21018
4.95,-0.170326,2.00647,0.600314,0.0552243,1.25969,1.20836
4.96,-0.171865,1.99669,0.602024,0.0550583,1.26359,1.20653
4.97,-0.173257,1.98691,0.603748,0.054913,1.26754,1.20469
4.98,-0.174545,1.97712,0.605487,0.0547824,1.27155,1.20285
4.99,-0.175671,1.9674,0.607237,0.0546752,1.27559,1.20102
5,-0.176797,1.95763,0.608999,0.0545529,1.27969,1.19918
5.01,-0.177851,1.94781,0.610771,0.0544066,1.28383,1.19734
5.02,-0.178798,1.93807,0.612554,0.0542883,1.28801,1.19551
5.03,-0.179631,1.92842,0.614346,0.054191,1.29221,1.19371
5.04,-0.180352,1.91885,0.616145,0.0541113,1.29642,1.1919
5.05,-0.180994,1.90934,0.617951,0.0540465,1.30066,1.19011
5.06,-0.181532,1.89971,0.619763,0.0539164,1.30497,1.18832
5.07,-0.181997,1.89013,0.62158,0.0538104,1.30932,1.18653
5.08,-0.182383,1.88061,0.623401,0.0537332,1.31369,1.18474
5.09,-0.182661,1.87118,0.625226,0.053678,1.31806,1.18294
5.1,-0.182845,1.86185,0.627053,0.0536413,1.32245,1.18117
5.11,-0.183081,1.85257,0.628882,0.0535595,1.32686,1.17944
5.12,-0.183122,1.84338,0.630713,0.0534718,1.33127,1.17773
5.13,-0.183052,1.83424,0.632543,0.0534125,1.33572,1.17603
5.14,-0.18289,1.82524,0.634373,0.0533772,1.34016,1.17434
5.15,-0.182598,1.8163,0.6362,0.0533605,1.34463,1.17267
5.16,-0.182224,1.80741,0.638023,0.0533233,1.3491,1.171
5.17,-0.181723,1.79861,0.639843,0.0532552,1.35354,1.16936
5.18,-0.181213,1.78992,0.641657,0.0532059,1.35798,1.16772
5.19,-0.180617,1.78142,0.643466,0.0531806,1.36239,1.16612
5.2,-0.179923,1.77301,0.645268,0.0531747,1.36681,1.16454
5.21,-0.179138,1.76467,0.647063,0.0531838,1.37125,1.16297
5.22,-0.178266,1.75629,0.64885,0.053121,1.37569,1.16141
5.23,-0.177331,1.74811,0.650628,0.0530748,1.38007,1.15986
5.24,-0.176372,1.74008,0.652396,0.0530469,1.3844,1.15833
5.25,-0.175253,1.73219,0.654153,0.0530393,1.38871,1.15682
5.26,-0.174112,1.7244,0.6559,0.053051,1.393,1.15531
5.27,-0.172885,1.71665,0.657635,0.0530345,1.39729,1.15381
5.28,-0.171575,1.70901,0.659357,0.0529931,1.40154,1.15235
5.29,-0.170202,1.70153,0.661066,0.0529629,1.40575,1.15091
5.3,-0.168799,1.69416,0.66276,0.0529507,1.40995,1.14949
5.31,-0.167294,1.68693,0.664441,0.0529559,1.41412,1.14809
5.32,-0.165717,1.67987,0.666106,0.0529771,1.41822,1.14671
5.33,-0.164052,1.67286,0.667754,0.0529353,1.42227,1.14535
5.34,-0.162304,1.66596,0.669386,0.0529111,1.4263,1.14401
5.35,-0.160482,1.65916,0.671,0.0528939,1.4303,1.14267
5.36,-0.158588,1.65249,0.672595,0.052889,1.43428,1.14137
5.37,-0.15664,1.64594,0.674171,0.052897,1.43822,1.14008
5.38,-0.154644,1.63959,0.675727,0.0528965,1.44209,1.13885
5.39,-0.152582,1.6333,0.677263,0.0528547,1.44591,1.13764
5.4,-0.150452,1.62716,0.678778,0.0528266,1.44967,1.13644
5.41,-0.148252,1.62115,0.680272,0.0528093,1.45337,1.13526
5.42,-0.14597,1.61525,0.681743,0.0527963,1.45703,1.13409
5.43,-0.143626,1.60946,0.683191,0.0527947,1.46065,1.13294
5.44,-0.141404,1.6038,0.684615,0.0527844,1.46421,1.13183
5.45,-0.138975,1.59823,0.686017,0.0527299,1.46771,1.13073
5.46,-0.136509,1.59278,0.687394,0.0526846,1.47116,1.12966
5.47,-0.133997,1.58746,0.688747,0.05265,1.47456,1.12861
5.48,-0.131392,1.5823,0.690074,0.0526266,1.47788,1.12759
5.49,-0.128774,1.57732,0.691375,0.0526089,1.48111,1.1266
5.5,-0.126111,1.57249,0.692649,0.0525983,1.48427,1.12565
5.51,-0.123495,1.56772,0.693897,0.0525297,1.48736,1.12471
5.52,-0.120729,1.56304,0.695119,0.0524655,1.49042,1.12379
5.53,-0.118008,1.55846,0.696313,0.0524081,1.49343,1.12289
5.54,-0.115175,1.55401,0.697478,0.0523597,1.49638,1.12201
5.55,-0.112352,1.54969,0.698616,0.0523189,1.49927,1.12116
5.56,-0.10957,1.54551,0.699725,0.0522853,1.50207,1.12033
5.57,-0.106656,1.54148,0.700806,0.0522437,1.50477,1.11952
5.58,-0.103698,1.53754,0.701858,0.0521587,1.50739,1.11874
5.59,-0.100718,1.53369,0.70288,0.0520778,1.50996,1.11797
5.6,-0.0977922,1.52994,0.703873,0.052001,1.51249,1.11723
5.61,-0.0947526,1.52636,0.704836,0.051931,1.51491,1.11651
5.62,-0.0916776,1.52289,0.705768,0.051865,1.51727,1.11582
5.63,-0.0885769,1.5195,0.706669,0.051805,1.5196,1.11516
5.64,-0.0854572,1.51626,0.707539,0.0517508,1.52185,1.11453
5.65,-0.0824423,1.51312,0.708379,0.0516635,1.52402,1.11392
5.66,-0.0793206,1.51008,0.709188,0.0515704,1.52612,1.11334
5.67,-0.0761911,1.50715,0.709965,0.0514806,1.52815,1.11278
5.68,-0.0730665,1.50432,0.710712,0.0513942,1.53013,1.11224
5.69,-0.0699151,1.5016,0.711427,0.0513135,1.53202,1.11172
5.7,-0.0668594,1.49899,0.71211,0.0512374,1.53386,1.11122
5.71,-0.0637136,1.49648,0.712763,0.0511575,1.53562,1.11073
5.72,-0.0605562,1.49407,0.713385,0.0510705,1.53731,1.11028
5.73,-0.0573951,1.49178,0.713975,0.0509686,1.53891,1.10984
5.74,-0.0542353,1.48957,0.714533,0.0508457,1.54044,1.10943
5.75,-0.0511697,1.48748,0.71506,0.0507279,1.54189,1.10904
5.76,-0.0480097,1.48549,0.715556,0.0506142,1.54328,1.10867
5.77,-0.0448581,1.4836,0.71602,0.0504992,1.54458,1.10831
5.78,-0.0417216,1.48182,0.716453,0.0503835,1.54581,1.10798
5.79,-0.0385909,1.48014,0.716855,0.050271,1.54697,1.10766
5.8,-0.0355572,1.47855,0.717225,0.0501597,1.54807,1.10737
5.81,-0.032467,1.47704,0.717565,0.0500505,1.54911,1.10709
5.82,-0.029374,1.47563,0.717875,0.0499443,1.55009,1.10683
5.83,-0.0263137,1.47431,0.718153,0.0498373,1.551,1.10659
5.84,-0.0232897,1.47305,0.718401,0.0497051,1.55185,1.10637
5.85,-0.0203746,1.47189,0.718619,0.0495742,1.55263,1.10616
5.86,-0.0173998,1.47081,0.718808,0.0494438,1.55335,1.10598
5.87,-0.0144655,1.46983,0.718967,0.0493151,1.554,1.10581
5.88,-0.0115563,1.46893,0.719097,0.0491872,1.55458,1.10566
5.89,-0.00867625,1.46813,0.719199,0.0490599,1.55511,1.10553
5.9,-0.00592209,1.46741,0.719271,0.048931,1.55556,1.10542
5.91,-0.0030924,1.46677,0.719316,0.0488007,1.55596,1.10533
5.92,-0.00031039,1.46622,0.719333,0.0486661,1.5563,1.10526
5.93,0.002448,1.46575,0.719323,0.0485292,1.55658,1.10521
