time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,1.08015,1.03387,1.29139,0.316414,2.27131,1.01056
0.77,1.08767,1.03484,1.28056,0.30637,2.26,1.01085
0.78,1.09502,1.03582,1.26964,0.296315,2.24861,1.01111
0.79,1.10197,1.03675,1.25866,0.286127,2.23715,1.01136
0.8,1.10862,1.03773,1.24761,0.275967,2.22568,1.01164
0.81,1.11489,1.03877,1.23649,0.265814,2.21411,1.01191
0.82,1.12065,1.03976,1.22531,0.255516,2.20248,1.01219
0.83,1.12613,1.04082,1.21408,0.245327,2.19082,1.01246
0.84,1.13117,1.04191,1.20279,0.235064,2.17912,1.01277
0.85,1.13589,1.043,1.19146,0.224749,2.16736,1.01307
0.86,1.14013,1.04421,1.18008,0.214534,2.15546,1.01337
0.87,1.14389,1.04542,1.16866,0.204363,2.14361,1.01366
0.88,1.14688,1.04665,1.1572,0.194142,2.13174,1.01399
0.89,1.14965,1.04803,1.14572,0.184006,2.11967,1.01432
0.9,1.15175,1.04948,1.13422,0.174002,2.10764,1.01465
0.91,1.15336,1.05082,1.12269,0.163906,2.09567,1.01497
0.92,1.15435,1.05238,1.11115,0.153996,2.08358,1.01533
0.93,1.15468,1.05404,1.09961,0.144113,2.07136,1.0157
0.94,1.15447,1.0558,1.08806,0.134492,2.05923,1.01607
0.95,1.15353,1.05752,1.07652,0.124844,2.04714,1.01643
0.96,1.15178,1.05942,1.065,0.115416,2.03499,1.01682
0.97,1.1494,1.06156,1.05349,0.106297,2.02279,1.01724
0.98,1.14611,1.0638,1.04201,0.0973506,2.01064,1.01768
0.99,1.14204,1.06607,1.03057,0.0885225,1.99857,1.01812
1,1.13686,1.06864,1.01918,0.0801678,1.98645,1.01857
1.01,1.13058,1.07154,1.00784,0.0721942,1.97428,1.01908
1.02,1.1233,1.07455,0.996574,0.0644895,1.96223,1.01961
1.03,1.1149,1.07782,0.985384,0.0572987,1.9503,1.02016
1.04,1.10533,1.08148,0.974284,0.0507299,1.93837,1.02072
1.05,1.09444,1.08552,0.963286,0.0446454,1.92639,1.02134
1.06,1.08202,1.08993,0.952404,0.0392452,1.91461,1.022
1.07,1.06833,1.09487,0.941653,0.0347407,1.90291,1.0227
1.08,1.05305,1.1002,0.931047,0.0308403,1.89127,1.02342
1.09,1.03619,1.10597,0.920602,0.0275332,1.87967,1.0242
1.1,1.01752,1.11216,0.910334,0.024774,1.86817,1.02507
1.11,0.99702,1.1187,0.900262,0.0226836,1.85693,1.02598
1.12,0.974734,1.1256,0.890403,0.0210289,1.84574,1.02695
1.13,0.950335,1.13286,0.880777,0.0197373,1.83457,1.02798
1.14,0.923896,1.14027,0.871405,0.0186315,1.82364,1.0291
1.15,0.89533,1.14765,0.862308,0.0175909,1.81304,1.03027
1.16,0.864676,1.15533,0.853507,0.0166054,1.80237,1.03158
1.17,0.831955,1.16317,0.845022,0.0156872,1.79205,1.0331
1.18,0.796962,1.17119,0.836875,0.0148474,1.78191,1.03478
1.19,0.75998,1.17924,0.829088,0.0140234,1.77203,1.03656
1.2,0.720907,1.18741,0.82168,0.0132587,1.76233,1.03843
1.21,0.679952,1.19562,0.814673,0.0125611,1.7528,1.04034
1.22,0.637117,1.20366,0.808085,0.0118838,1.74366,1.04224
1.23,0.59262,1.21151,0.801934,0.0112336,1.73504,1.04421
1.24,0.546813,1.21918,0.796234,0.0106345,1.72679,1.04615
1.25,0.49951,1.2267,0.790999,0.0100526,1.71887,1.04811
1.26,0.451422,1.23415,0.786242,0.00944209,1.71105,1.05002
1.27,0.402626,1.24145,0.781969,0.00893684,1.70341,1.0518
1.28,0.353039,1.24856,0.778189,0.00839238,1.69599,1.05353
1.29,0.303117,1.255,0.774906,0.00788592,1.68919,1.05502
1.3,0.253284,1.2604,0.772121,0.0074161,1.6836,1.05633
1.31,0.20354,1.26485,0.769835,0.0069202,1.67895,1.05744
1.32,0.154039,1.26865,0.768044,0.00643246,1.67495,1.05838
1.33,0.10509,1.2712,0.766747,0.00598804,1.67204,1.05895
1.34,0.0565322,1.27309,0.765936,0.00552508,1.66962,1.05928
1.35,0.00841404,1.27354,0.765609,0.00504684,1.66873,1.05939
1.36,-0.0390725,1.27368,0.76576,0.00460529,1.66786,1.05923
1.37,-0.0858606,1.27247,0.766382,0.00416617,1.66852,1.05892
1.38,-0.131717,1.26947,0.767468,0.00250616,1.67001,1.05843
1.39,-0.176557,1.26471,0.769007,0.000220219,1.67289,1.05772
1.4,-0.220543,1.26088,0.770991,0.000372969,1.67654,1.05673
1.41,-0.263179,1.25603,0.773408,0.000319564,1.68094,1.05545
1.42,-0.304552,1.25001,0.776245,-0,1.68635,1.05398
1.43,-0.344801,1.24341,0.779489,-0,1.69254,1.05226
1.44,-0.383745,1.23604,0.78313,-0,1.69948,1.05031
1.45,-0.421225,1.2282,0.787153,-0,1.70701,1.04828
1.46,-0.45708,1.21954,0.791543,-0,1.71545,1.04603
1.47,-0.491285,1.21044,0.796283,-0,1.72428,1.04357
1.48,-0.523971,1.20245,0.801358,0.00156821,1.73317,1.04108
1.49,-0.554861,1.19293,0.806751,0.000911842,1.74207,1.03854
1.5,-0.583937,1.18396,0.812443,0.00129549,1.75145,1.03606
1.51,-0.610918,1.17475,0.818417,0.00111959,1.76095,1.03367
1.52,-0.635694,1.16571,0.824649,0.000997528,1.77049,1.03136
1.53,-0.657992,1.15664,0.831117,0.00106129,1.78056,1.02912
1.54,-0.677942,1.14806,0.837797,0.00138528,1.79053,1.02702
1.55,-0.695347,1.13967,0.844663,0.00157164,1.80055,1.02512
1.56,-0.710124,1.13099,0.85169,0.00123488,1.81086,1.02333
1.57,-0.722462,1.1231,0.858853,0.00163932,1.82108,1.0217
1.58,-0.732326,1.11482,0.866128,0.00132125,1.83149,1.02016
1.59,-0.73971,1.10678,0.873488,0.00125685,1.84208,1.01869
1.6,-0.744817,1.09908,0.880911,0.0013834,1.85264,1.01734
1.61,-0.747648,1.09209,0.888373,0.00134946,1.86212,1.01606
1.62,-0.748298,1.0856,0.895853,0.00195987,1.87151,1.01479
1.63,-0.747035,1.07891,0.90333,0.00194028,1.88104,1.01369
1.64,-0.743767,1.07238,0.910785,0.0017089,1.89008,1.01253
1.65,-0.738779,1.06643,0.918198,0.00164758,1.89866,1.01152
1.66,-0.732338,1.06112,0.925554,0.00184287,1.90643,1.0105
1.67,-0.724253,1.05585,0.932837,0.00207634,1.91433,1.00953
1.68,-0.714812,1.05045,0.940032,0.00170285,1.92198,1.00858
1.69,-0.704053,1.0452,0.947127,0.0017985,1.93,1.00768
1.7,-0.692027,1.04031,0.954108,0.00182777,1.93769,1.00695
1.71,-0.678952,1.03494,0.960963,0.00133777,1.94572,1.00616
1.72,-0.664851,1.03015,0.967682,0.00151373,1.95361,1.00548
1.73,-0.649806,1.02542,0.974256,0.00165352,1.96139,1.00478
1.74,-0.633842,1.02056,0.980674,0.00135207,1.96921,1.00415
1.75,-0.617139,1.01592,0.986929,0.00133865,1.9769,1.00351
1.76,-0.599575,1.01138,0.993013,0.00122748,1.98451,1.00293
1.77,-0.581344,1.00698,0.998918,0.00105937,1.99176,1.00229
1.78,-0.562545,1.00254,1.00464,0.000889458,1.99908,1.00163
1.79,-0.54323,0.998277,1.01017,0.000800473,2.00615,1.00095
1.8,-0.523601,0.99428,1.0155,0.00113145,2.01306,1.00021
1.81,-0.503635,0.990331,1.02064,0.0011123,2.01959,0.999481
1.82,-0.483146,0.986301,1.02557,0.000732946,2.02596,0.998743
1.83,-0.462416,0.98268,1.0303,0.00100293,2.03221,0.998015
1.84,-0.441438,0.979092,1.03482,0.00104876,2.03825,0.997304
1.85,-0.420309,0.978387,1.03913,0.00642343,2.04377,0.996655
1.86,-0.398963,0.977365,1.04323,0.0108831,2.04909,0.996038
1.87,-0.377491,0.977202,1.04711,0.0168045,2.05423,0.995486
1.88,-0.355943,0.977671,1.05077,0.0232982,2.05872,0.994987
1.89,-0.3343,0.978186,1.05423,0.0295625,2.06306,0.99457
1.9,-0.312831,0.978805,1.05746,0.035512,2.06704,0.994237
1.91,-0.291577,0.979337,1.06048,0.0407691,2.07067,0.993978
1.92,-0.270683,0.980019,1.06329,0.045912,2.07398,0.993771
1.93,-0.249993,0.980683,1.0659,0.0505133,2.07704,0.993689
1.94,-0.229867,0.981451,1.0683,0.0547615,2.07968,0.993678
1.95,-0.210442,0.982295,1.0705,0.0588083,2.08188,0.993628
1.96,-0.1916,0.983231,1.07251,0.0627415,2.08378,0.993572
1.97,-0.173134,0.984443,1.07433,0.0666144,2.08531,0.993646
1.98,-0.155042,0.985769,1.07597,0.0698517,2.08647,0.993959
1.99,-0.137387,0.987695,1.07743,0.0730346,2.08707,0.994625
2,-0.120235,0.989986,1.07872,0.0761873,2.08741,0.995543
2.01,-0.103643,0.992484,1.07984,0.0791805,2.08755,0.996637
2.02,-0.0876635,0.995359,1.0808,0.0821107,2.08709,0.997835
2.03,-0.0721854,0.998474,1.0816,0.0848316,2.08603,0.99907
2.04,-0.0571376,1.00149,1.08225,0.0873229,2.08494,1.0003
2.05,-0.042515,1.00424,1.08274,0.0895976,2.08406,1.00146
2.06,-0.0284364,1.00665,1.0831,0.0916975,2.08366,1.0026
2.07,-0.0148553,1.00902,1.08332,0.0936215,2.083,1.00366
2.08,-0.00166388,1.0118,1.0834,0.0954168,2.08128,1.00465
2.09,0.0111138,1.01498,1.08335,0.0970147,2.07845,1.00556
