time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.674393,1.01774,4.62526,3.63473,5.61077,1.00555
0.37,0.690242,1.01933,4.61844,3.62874,5.60272,1.00607
0.38,0.705991,1.02102,4.61147,3.62264,5.59439,1.0066
0.39,0.720968,1.0228,4.60434,3.61647,5.58592,1.00718
0.4,0.736477,1.02468,4.59705,3.61013,5.57712,1.00777
0.41,0.751577,1.02665,4.58962,3.6037,5.56818,1.00841
0.42,0.76648,1.02868,4.58203,3.59716,5.55899,1.00905
0.43,0.781124,1.03081,4.57429,3.59047,5.5496,1.00974
0.44,0.79553,1.033,4.56641,3.58374,5.54005,1.01043
0.45,0.80979,1.03532,4.55839,3.57685,5.53021,1.01118
0.46,0.823793,1.03768,4.55023,3.56988,5.52024,1.01192
0.47,0.837534,1.04021,4.54192,3.56279,5.50995,1.01272
0.48,0.851113,1.04273,4.53348,3.5556,5.49957,1.01352
0.49,0.864401,1.04546,4.52491,3.54834,5.48887,1.01437
0.5,0.877353,1.04814,4.5162,3.54091,5.47807,1.01521
0.51,0.890527,1.05103,4.50736,3.5335,5.46705,1.01611
0.52,0.903052,1.05386,4.4984,3.52588,5.45591,1.01699
0.53,0.915329,1.05696,4.48931,3.51828,5.44446,1.01795
0.54,0.92738,1.05997,4.4801,3.51051,5.43293,1.01886
0.55,0.939204,1.0632,4.47077,3.50273,5.42121,1.01987
0.56,0.95088,1.06636,4.46132,3.49477,5.40939,1.02084
0.57,0.962337,1.06973,4.45176,3.48685,5.39737,1.02187
0.58,0.97357,1.0731,4.44208,3.47872,5.38519,1.02291
0.59,0.984487,1.07653,4.4323,3.47064,5.37297,1.02396
0.6,0.995395,1.08008,4.4224,3.46234,5.36044,1.02505
0.61,1.00607,1.08364,4.41239,3.45408,5.34789,1.02611
0.62,1.01633,1.08728,4.40229,3.44565,5.33522,1.02724
0.63,1.02656,1.09097,4.39207,3.43717,5.3224,1.02836
0.64,1.03658,1.09467,4.38176,3.42861,5.30953,1.02949
0.65,1.04643,1.09848,4.37135,3.41996,5.29646,1.03065
0.66,1.0561,1.10231,4.36084,3.41128,5.28336,1.0318
0.67,1.0657,1.10613,4.35023,3.40244,5.27018,1.03298
0.68,1.07508,1.11006,4.33953,3.39361,5.25686,1.03417
0.69,1.08432,1.11393,4.32874,3.38464,5.24355,1.03535
0.7,1.09352,1.11789,4.31785,3.37561,5.23011,1.03656
0.71,1.10239,1.12187,4.30687,3.36653,5.21664,1.03779
0.72,1.11112,1.12583,4.29581,3.35733,5.20311,1.03902
0.73,1.11971,1.12991,4.28466,3.34815,5.18947,1.04026
0.74,1.12815,1.134,4.27342,3.33882,5.17573,1.04153
0.75,1.13648,1.13804,4.2621,3.32941,5.16199,1.04278
0.76,1.14467,1.1421,4.25069,3.32,5.14826,1.04403
0.77,1.15264,1.14618,4.23921,3.31039,5.13441,1.04533
0.78,1.16059,1.15027,4.22765,3.30078,5.12053,1.0466
0.79,1.16843,1.15433,4.216,3.29111,5.10662,1.04785
0.8,1.1761,1.15841,4.20428,3.28128,5.09264,1.04915
0.81,1.18375,1.16253,4.19249,3.27145,5.07861,1.05044
0.82,1.19129,1.1666,4.18061,3.26155,5.06459,1.05171
0.83,1.1989,1.17056,4.16866,3.25148,5.05055,1.05296
0.84,1.20626,1.17463,4.15664,3.24142,5.0365,1.05428
0.85,1.21356,1.17866,4.14454,3.23131,5.02246,1.05558
0.86,1.22102,1.18258,4.13237,3.22106,5.00841,1.05684
0.87,1.22835,1.18651,4.12013,3.21077,4.99431,1.05809
0.88,1.23534,1.19057,4.10781,3.20047,4.98007,1.05937
0.89,1.24226,1.19453,4.09543,3.18999,4.96584,1.06066
0.9,1.24919,1.19841,4.08297,3.17945,4.95165,1.06191
0.91,1.25616,1.20234,4.07045,3.1689,4.93736,1.06314
0.92,1.26297,1.20622,4.05785,3.15824,4.92302,1.06435
0.93,1.26966,1.21004,4.04519,3.14743,4.90866,1.06558
0.94,1.27617,1.21388,4.03246,3.13664,4.89434,1.06681
0.95,1.28273,1.21767,4.01967,3.12577,4.87998,1.06803
0.96,1.28921,1.22136,4.00681,3.11478,4.86565,1.06922
0.97,1.29512,1.22503,3.99389,3.10372,4.85127,1.0704
0.98,1.30204,1.22866,3.98091,3.09264,4.83691,1.07155
0.99,1.30872,1.23228,3.96786,3.08151,4.82249,1.07269
1,1.31527,1.23589,3.95474,3.07026,4.80802,1.07384
1.01,1.32171,1.23943,3.94156,3.05889,4.79351,1.07497
1.02,1.32808,1.24299,3.92831,3.04752,4.77897,1.07608
1.03,1.33431,1.24652,3.915,3.03609,4.76438,1.07717
1.04,1.34058,1.25,3.90163,3.02455,4.74976,1.07825
1.05,1.34685,1.25335,3.88819,3.01289,4.73515,1.0793
1.06,1.35306,1.25666,3.8747,3.00117,4.72053,1.08032
1.07,1.35928,1.25998,3.86114,2.98944,4.70586,1.08133
1.08,1.36543,1.26331,3.84751,2.97763,4.69111,1.08232
1.09,1.37152,1.26659,3.83383,2.96571,4.67633,1.08332
1.1,1.3776,1.26981,3.82009,2.95371,4.66153,1.08431
1.11,1.38352,1.27301,3.80628,2.94166,4.64671,1.08527
1.12,1.3896,1.27619,3.79242,2.92958,4.63185,1.08621
1.13,1.39571,1.27935,3.7785,2.91743,4.61693,1.08713
1.14,1.40232,1.28249,3.76451,2.90521,4.60196,1.08803
1.15,1.40842,1.28553,3.75046,2.89287,4.58698,1.08892
1.16,1.41434,1.28854,3.73634,2.88043,4.57193,1.08979
1.17,1.42021,1.29155,3.72217,2.86792,4.55681,1.09064
1.18,1.426,1.29453,3.70794,2.85538,4.54166,1.09147
1.19,1.4319,1.29747,3.69366,2.84277,4.52648,1.09228
1.2,1.43791,1.30039,3.67931,2.83007,4.51123,1.09308
1.21,1.44396,1.30327,3.6649,2.81726,4.49592,1.09388
1.22,1.44987,1.3061,3.65043,2.80435,4.48055,1.09464
1.23,1.45573,1.30888,3.63591,2.79136,4.46516,1.0954
1.24,1.46154,1.31159,3.62132,2.77828,4.44976,1.09614
1.25,1.4674,1.31429,3.60668,2.76514,4.43428,1.09687
1.26,1.47325,1.31699,3.59198,2.75195,4.41876,1.09759
1.27,1.47881,1.31968,3.57722,2.73869,4.40319,1.0983
1.28,1.48445,1.32232,3.56241,2.72535,4.38759,1.09901
1.29,1.49006,1.32494,3.54754,2.71192,4.37191,1.0997
1.3,1.49564,1.32756,3.53261,2.6984,4.35616,1.10039
1.31,1.50118,1.33014,3.51763,2.6848,4.34036,1.10106
1.32,1.50534,1.33267,3.5026,2.67112,4.32453,1.10173
1.33,1.51029,1.33519,3.48752,2.65737,4.30864,1.10238
1.34,1.51561,1.33769,3.47239,2.64355,4.29269,1.10302
1.35,1.52091,1.34016,3.45721,2.62966,4.2767,1.10365
1.36,1.52639,1.34259,3.44198,2.61568,4.26066,1.10427
1.37,1.5316,1.34503,3.42669,2.60163,4.24455,1.10488
1.38,1.5369,1.34743,3.41135,2.58749,4.22838,1.10549
1.39,1.54214,1.34979,3.39595,2.57327,4.21218,1.10609
1.4,1.54742,1.35209,3.38051,2.55896,4.19596,1.10669
1.41,1.55269,1.35437,3.36501,2.54459,4.1797,1.10727
1.42,1.55789,1.35663,3.34946,2.53013,4.16339,1.10786
1.43,1.56319,1.35885,3.33385,2.51562,4.14705,1.10843
1.44,1.56827,1.36105,3.3182,2.50104,4.13067,1.109
1.45,1.5733,1.36329,3.30249,2.4864,4.11419,1.10957
1.46,1.57828,1.36551,3.28674,2.47168,4.09766,1.11014
1.47,1.5833,1.36769,3.27093,2.45687,4.08109,1.11071
1.48,1.5882,1.36986,3.25507,2.44199,4.06446,1.11128
1.49,1.59311,1.37203,3.23917,2.42702,4.04775,1.11184
1.5,1.59794,1.37418,3.22322,2.41199,4.031,1.11241
1.51,1.60292,1.37632,3.20721,2.3969,4.01423,1.11298
1.52,1.60765,1.37847,3.19116,2.38175,3.99739,1.11356
1.53,1.61234,1.38061,3.17506,2.36651,3.98048,1.11413
1.54,1.61711,1.3828,3.15892,2.35125,3.9635,1.11471
1.55,1.62166,1.38492,3.14273,2.33592,3.94654,1.11529
1.56,1.62608,1.38709,3.12649,2.32056,3.92948,1.11586
1.57,1.63051,1.38924,3.11021,2.30512,3.91238,1.11643
1.58,1.63486,1.3914,3.09388,2.28966,3.89526,1.11701
1.59,1.63918,1.39353,3.07752,2.27413,3.87811,1.11759
1.6,1.64342,1.39569,3.0611,2.25856,3.86088,1.11817
1.61,1.64749,1.39784,3.04465,2.24293,3.84362,1.11875
1.62,1.65158,1.40002,3.02816,2.22726,3.8263,1.11935
1.63,1.6557,1.40222,3.01162,2.21154,3.80893,1.11995
1.64,1.65965,1.40442,2.99505,2.19578,3.79152,1.12055
1.65,1.66357,1.40661,2.97843,2.17998,3.77409,1.12115
1.66,1.6674,1.4088,2.96178,2.16414,3.75664,1.12175
1.67,1.6712,1.41103,2.94509,2.14827,3.73912,1.12237
1.68,1.67482,1.41329,2.92836,2.13236,3.72153,1.12298
1.69,1.6785,1.41556,2.91159,2.1164,3.70389,1.1236
1.7,1.68209,1.41789,2.89479,2.10042,3.68618,1.12422
1.71,1.68586,1.42032,2.87795,2.08441,3.66836,1.12486
1.72,1.68936,1.42277,2.86108,2.06838,3.65052,1.12551
1.73,1.69263,1.42518,2.84417,2.05231,3.63269,1.12616
1.74,1.69597,1.42761,2.82723,2.03623,3.61485,1.12682
1.75,1.6991,1.43008,2.81026,2.02013,3.59694,1.12748
1.76,1.70175,1.43254,2.79325,2.004,3.57903,1.12815
1.77,1.70566,1.43503,2.77622,1.98784,3.56107,1.12882
1.78,1.70867,1.43764,2.75915,1.97167,3.54299,1.1295
1.79,1.7115,1.44026,2.74205,1.95546,3.52488,1.13018
1.8,1.71436,1.44288,2.72492,1.93924,3.50676,1.13087
1.81,1.71706,1.4455,2.70776,1.92299,3.48862,1.13156
1.82,1.71958,1.44814,2.69058,1.90673,3.47048,1.13226
1.83,1.72205,1.45082,2.67337,1.89045,3.45231,1.13299
1.84,1.72464,1.45354,2.65614,1.87414,3.43407,1.13371
1.85,1.72704,1.45632,2.63889,1.85782,3.41577,1.13443
1.86,1.72927,1.45907,2.6216,1.84149,3.39749,1.13516
1.87,1.73146,1.46182,2.6043,1.82515,3.37923,1.13589
1.88,1.73356,1.46459,2.58698,1.80879,3.36093,1.13662
1.89,1.73559,1.46737,2.56963,1.79242,3.3426,1.13734
1.9,1.73766,1.47018,2.55227,1.77605,3.32425,1.13806
1.91,1.73955,1.47303,2.53488,1.75969,3.30587,1.13878
1.92,1.7414,1.47595,2.51748,1.7433,3.28744,1.13954
1.93,1.74317,1.47886,2.50006,1.72692,3.26903,1.14029
1.94,1.74478,1.48175,2.48262,1.71053,3.25064,1.14103
1.95,1.74651,1.48466,2.46517,1.69413,3.23224,1.14178
1.96,1.74818,1.48758,2.44769,1.67768,3.21379,1.14254
1.97,1.74972,1.49048,2.43021,1.66124,3.19536,1.14329
1.98,1.75112,1.49339,2.4127,1.64479,3.17692,1.14403
1.99,1.75251,1.49627,2.39519,1.62832,3.15848,1.14476
2,1.75385,1.49916,2.37766,1.61183,3.14004,1.14551
2.01,1.75512,1.50207,2.36011,1.59536,3.12162,1.14628
2.02,1.75635,1.50503,2.34256,1.57888,3.10316,1.14705
2.03,1.75741,1.50798,2.32499,1.56239,3.08469,1.14781
2.04,1.75858,1.51087,2.30741,1.5459,3.06629,1.14856
2.05,1.75965,1.51372,2.28982,1.52939,3.04791,1.14931
2.06,1.76047,1.5166,2.27222,1.51291,3.02952,1.15004
2.07,1.76139,1.5194,2.25461,1.49638,3.01115,1.15077
2.08,1.76225,1.52229,2.237,1.47987,2.99276,1.15153
2.09,1.76315,1.52517,2.21937,1.46335,2.97437,1.15229
2.1,1.76403,1.52801,2.20174,1.44682,2.95602,1.15304
2.11,1.76481,1.53077,2.18409,1.43027,2.93771,1.15378
2.12,1.7655,1.5335,2.16644,1.41373,2.91943,1.1545
2.13,1.7662,1.53624,2.14879,1.39719,2.9011,1.15519
2.14,1.76675,1.53895,2.13112,1.38064,2.88279,1.15588
2.15,1.7673,1.54172,2.11345,1.3641,2.86452,1.15661
2.16,1.76781,1.54447,2.09578,1.34759,2.84627,1.15734
2.17,1.76837,1.54719,2.0781,1.33108,2.82805,1.15805
2.18,1.76879,1.54988,2.06041,1.31456,2.80982,1.15874
2.19,1.76922,1.55256,2.04272,1.29803,2.79158,1.15941
2.2,1.76954,1.55521,2.02503,1.28149,2.77333,1.16006
2.21,1.76982,1.55789,2.00734,1.26496,2.75514,1.16077
2.22,1.77008,1.56054,1.98964,1.24842,2.73696,1.16146
2.23,1.77035,1.5632,1.97194,1.23189,2.71878,1.16215
2.24,1.77056,1.56581,1.95423,1.21537,2.70061,1.16281
2.25,1.77062,1.5684,1.93653,1.19884,2.68243,1.16344
2.26,1.77065,1.57095,1.91882,1.18229,2.66425,1.16404
2.27,1.77066,1.57351,1.90112,1.16577,2.64613,1.16469
2.28,1.77065,1.57607,1.88341,1.14926,2.62806,1.16535
2.29,1.77042,1.57864,1.86571,1.13276,2.60999,1.16601
2.3,1.77028,1.58122,1.84801,1.11628,2.59189,1.16663
2.31,1.76981,1.58374,1.83031,1.09981,2.57381,1.16722
2.32,1.76951,1.58622,1.81261,1.08334,2.55575,1.16778
2.33,1.76896,1.5888,1.79492,1.06688,2.53769,1.16842
2.34,1.76846,1.59131,1.77723,1.05042,2.51971,1.16904
2.35,1.76791,1.59372,1.75955,1.03398,2.5018,1.16965
2.36,1.76724,1.59617,1.74188,1.01755,2.48384,1.17022
2.37,1.76665,1.59861,1.72421,1.00113,2.46585,1.17076
2.38,1.76579,1.60102,1.70655,0.984747,2.4479,1.17127
2.39,1.76489,1.6036,1.6889,0.968387,2.42996,1.17188
2.4,1.76381,1.60616,1.67125,0.952063,2.412,1.17245
2.41,1.76274,1.60875,1.65362,0.935776,2.39405,1.173
2.42,1.76153,1.61126,1.636,0.919508,2.37616,1.17353
2.43,1.76026,1.61378,1.61839,0.903261,2.35826,1.17402
2.44,1.75886,1.6164,1.6008,0.887045,2.34032,1.17453
2.45,1.75746,1.61905,1.58322,0.870855,2.32245,1.1751
2.46,1.75583,1.62173,1.56565,0.854709,2.3046,1.17567
2.47,1.75406,1.6244,1.5481,0.838602,2.28676,1.1762
2.48,1.75211,1.62707,1.53057,0.822532,2.26892,1.17669
2.49,1.75007,1.62972,1.51306,0.806489,2.25111,1.17716
2.5,1.74792,1.63253,1.49557,0.790491,2.23327,1.17769
2.51,1.74561,1.63545,1.47811,0.77455,2.21545,1.17826
2.52,1.74296,1.63841,1.46066,0.758687,2.19765,1.17881
2.53,1.74016,1.6413,1.44325,0.742871,2.17994,1.17933
2.54,1.73716,1.64427,1.42586,0.727148,2.16224,1.17984
2.55,1.73394,1.64727,1.40851,0.711479,2.14456,1.18034
2.56,1.73052,1.65038,1.39119,0.695884,2.12693,1.18088
2.57,1.72686,1.65355,1.3739,0.680329,2.10935,1.18148
2.58,1.72302,1.65676,1.35665,0.664863,2.09181,1.18205
2.59,1.71912,1.66006,1.33944,0.649489,2.07427,1.18261
2.6,1.71475,1.66343,1.32227,0.634205,2.05675,1.18315
2.61,1.71012,1.6668,1.30515,0.618984,2.0393,1.18369
2.62,1.70528,1.67033,1.28807,0.603888,2.02188,1.18425
2.63,1.70008,1.6741,1.27105,0.588896,2.00446,1.1849
2.64,1.69453,1.67797,1.25407,0.574041,1.98709,1.18553
2.65,1.68867,1.68195,1.23716,0.559315,1.96976,1.18615
2.66,1.68255,1.6861,1.2203,0.544739,1.95245,1.18677
2.67,1.67613,1.69035,1.20351,0.530283,1.93519,1.18739
2.68,1.6694,1.69478,1.18678,0.515962,1.91794,1.18802
2.69,1.66234,1.69934,1.17012,0.50178,1.90075,1.18867
2.7,1.65486,1.70415,1.15354,0.487741,1.88361,1.18938
2.71,1.64698,1.70913,1.13703,0.473883,1.86652,1.1901
2.72,1.63883,1.71425,1.1206,0.46019,1.84951,1.19083
2.73,1.63024,1.71961,1.10425,0.446698,1.83257,1.19158
2.74,1.62119,1.72514,1.08799,0.433357,1.81569,1.19236
2.75,1.61163,1.73095,1.07183,0.420222,1.79885,1.19317
2.76,1.60164,1.73699,1.05576,0.407289,1.7821,1.19402
2.77,1.59101,1.74334,1.0398,0.394584,1.7654,1.1949
2.78,1.58006,1.74997,1.02394,0.382136,1.74879,1.1958
2.79,1.56863,1.75686,1.0082,0.369921,1.73229,1.19675
2.8,1.55703,1.76405,0.992573,0.357965,1.71589,1.19773
2.81,1.54461,1.77154,0.977064,0.346261,1.6996,1.19875
2.82,1.53171,1.77935,0.961682,0.334799,1.6834,1.19982
2.83,1.5182,1.78751,0.946433,0.323615,1.6673,1.20092
2.84,1.504,1.796,0.931321,0.312701,1.6513,1.20206
2.85,1.48946,1.8048,0.916354,0.302061,1.63544,1.20324
2.86,1.47423,1.81388,0.901536,0.291694,1.61973,1.20444
2.87,1.45863,1.82334,0.886871,0.281641,1.60414,1.20569
2.88,1.44227,1.83318,0.872366,0.271914,1.58872,1.20698
2.89,1.42531,1.84342,0.858029,0.262502,1.57346,1.20833
2.9,1.40765,1.85409,0.843863,0.253403,1.55833,1.20973
2.91,1.38958,1.8652,0.829877,0.244605,1.54333,1.21119
2.92,1.37074,1.87681,0.816074,0.236132,1.52846,1.21273
2.93,1.35117,1.88885,0.802464,0.227979,1.51376,1.21432
2.94,1.33099,1.90138,0.789053,0.220117,1.49916,1.21597
2.95,1.31024,1.91441,0.775847,0.212557,1.48467,1.21767
2.96,1.28879,1.92799,0.762851,0.205342,1.47031,1.21942
2.97,1.26672,1.94199,0.750073,0.19842,1.45614,1.22124
2.98,1.24397,1.95601,0.737518,0.191503,1.44215,1.22314
2.99,1.2206,1.96991,0.725198,0.184599,1.42839,1.22508
3,1.19655,1.98385,0.713109,0.17777,1.41486,1.2271
3.01,1.17175,1.99781,0.701274,0.170968,1.40153,1.22921
3.02,1.14628,2.01178,0.689678,0.164207,1.38837,1.23137
3.03,1.12006,2.02593,0.678349,0.157548,1.37537,1.23361
3.04,1.09308,2.03998,0.667284,0.150932,1.36263,1.23592
3.05,1.06534,2.05383,0.656489,0.144383,1.35019,1.23826
3.06,1.03697,2.06771,0.645983,0.137933,1.33801,1.24071
3.07,1.00768,2.08149,0.635756,0.13157,1.32608,1.24318
3.08,0.97761,2.09525,0.625834,0.125297,1.31436,1.2457
3.09,0.946631,2.10909,0.616211,0.119164,1.30297,1.24837
3.1,0.914804,2.12282,0.606903,0.113138,1.29184,1.25109
3.11,0.882204,2.13652,0.597923,0.107262,1.28097,1.25383
3.12,0.848716,2.15007,0.589265,0.101496,1.2703,1.25651
3.13,0.814327,2.16372,0.580951,0.0959196,1.25997,1.25935
3.14,0.778996,2.17731,0.572986,0.0904753,1.24989,1.2622
3.15,0.742763,2.1906,0.565374,0.0852077,1.24015,1.265
3.16,0.705764,2.20366,0.558132,0.0801623,1.23077,1.26777
3.17,0.667983,2.21672,0.551266,0.0752766,1.22158,1.27051
3.18,0.629462,2.22921,0.544777,0.0705804,1.21287,1.27321
3.19,0.590327,2.24158,0.538677,0.0661124,1.2045,1.27589
3.2,0.550645,2.25302,0.532976,0.0618816,1.19666,1.27834
3.21,0.510282,2.26465,0.52767,0.0578275,1.18902,1.28088
3.22,0.469662,2.2756,0.522769,0.0539444,1.18167,1.28313
3.23,0.428923,2.28604,0.518276,0.0504089,1.17479,1.28519
3.24,0.388275,2.29633,0.514192,0.0471407,1.16821,1.28718
3.25,0.34761,2.30567,0.510513,0.0440615,1.162,1.28879
3.26,0.307125,2.31462,0.507238,0.041446,1.15625,1.29018
3.27,0.26687,2.32284,0.504366,0.0389275,1.15079,1.29134
3.28,0.226823,2.33038,0.501895,0.0368424,1.14588,1.29224
3.29,0.187019,2.33754,0.499825,0.0349843,1.14116,1.29287
3.3,0.147739,2.34409,0.498151,0.033321,1.13683,1.29336
3.31,0.109067,2.34982,0.496866,0.0318001,1.13289,1.29369
3.32,0.0711969,2.35499,0.495965,0.0305348,1.12936,1.29386
3.33,0.0342812,2.35886,0.495436,0.0294248,1.12641,1.29381
3.34,-0.00161487,2.36174,0.495272,0.0283787,1.12374,1.29348
3.35,-0.0363671,2.36359,0.49546,0.0275292,1.12144,1.29278
3.36,-0.069793,2.36415,0.495989,0.0268246,1.11959,1.29172
3.37,-0.101969,2.36408,0.496847,0.0262122,1.11788,1.2904
3.38,-0.132993,2.36266,0.49802,0.0257212,1.11663,1.28873
3.39,-0.16289,2.35965,0.499497,0.0253708,1.11599,1.28674
3.4,-0.191627,2.35552,0.501268,0.0251206,1.1158,1.28456
3.41,-0.219173,2.35047,0.50332,0.0249416,1.11578,1.28199
3.42,-0.245459,2.34446,0.50564,0.0248553,1.11624,1.27936
3.43,-0.270731,2.33732,0.508219,0.0248801,1.11709,1.27642
3.44,-0.295172,2.32936,0.511045,0.0249071,1.1183,1.27345
3.45,-0.318665,2.32043,0.514111,0.0250261,1.11983,1.2702
3.46,-0.341282,2.31018,0.517408,0.0251413,1.12194,1.2669
3.47,-0.362846,2.29891,0.520925,0.0253618,1.1245,1.26341
3.48,-0.383609,2.2866,0.524653,0.0256355,1.12758,1.25985
3.49,-0.403729,2.27373,0.528587,0.0258019,1.13078,1.25621
3.5,-0.423036,2.26088,0.532717,0.0261767,1.13421,1.25256
3.51,-0.441519,2.24624,0.537036,0.0264964,1.13833,1.24872
3.52,-0.45942,2.23042,0.541536,0.0268371,1.14307,1.24484
3.53,-0.476722,2.21284,0.546213,0.0271982,1.14881,1.24097
3.54,-0.493413,2.19479,0.55106,0.0276797,1.1548,1.23689
3.55,-0.509475,2.17604,0.55607,0.0281152,1.16126,1.23288
3.56,-0.525092,2.15628,0.56124,0.0286074,1.16831,1.22876
3.57,-0.540213,2.13662,0.566562,0.0291026,1.17547,1.22467
3.58,-0.554842,2.11702,0.572034,0.0296071,1.18264,1.22049
3.59,-0.569075,2.09656,0.577649,0.0301281,1.19033,1.21622
3.6,-0.58293,2.076,0.583406,0.0306428,1.1983,1.21203
3.61,-0.596358,2.05573,0.589298,0.0311699,1.20615,1.20772
3.62,-0.609422,2.03484,0.595323,0.0315674,1.21441,1.20345
3.63,-0.622217,2.01449,0.601476,0.0320692,1.22259,1.19914
3.64,-0.634636,1.99359,0.607757,0.0326165,1.23128,1.19482
3.65,-0.646735,1.97164,0.614159,0.0330602,1.24071,1.19052
3.66,-0.658548,1.94987,0.620681,0.0334889,1.25012,1.18614
3.67,-0.67005,1.9276,0.62732,0.0339734,1.2602,1.18184
3.68,-0.681315,1.90541,0.634073,0.0344985,1.27045,1.1775
3.69,-0.692223,1.8824,0.640937,0.0349969,1.28137,1.17308
3.7,-0.702839,1.85909,0.647909,0.0355132,1.29283,1.16874
3.71,-0.713127,1.83637,0.654985,0.0360871,1.30423,1.16439
3.72,-0.723095,1.81287,0.662162,0.0367927,1.31657,1.16004
3.73,-0.732778,1.78965,0.669437,0.037401,1.32896,1.15571
3.74,-0.742038,1.76643,0.676808,0.0380975,1.34172,1.15138
3.75,-0.750982,1.74359,0.68427,0.0389296,1.3548,1.14717
3.76,-0.759522,1.72082,0.69182,0.0396679,1.36804,1.14295
3.77,-0.767747,1.69786,0.699453,0.0404195,1.38182,1.13876
3.78,-0.775626,1.67597,0.707167,0.0412225,1.3953,1.1347
3.79,-0.783196,1.65348,0.714958,0.0419958,1.40957,1.13063
3.8,-0.790384,1.63178,0.722823,0.0426707,1.42352,1.12662
3.81,-0.797312,1.6097,0.730759,0.0432079,1.43804,1.12263
3.82,-0.803723,1.5885,0.738762,0.0436919,1.4522,1.11871
3.83,-0.809695,1.56703,0.746827,0.0440871,1.46694,1.11483
3.84,-0.815166,1.54623,0.754949,0.0443867,1.48139,1.11097
3.85,-0.820237,1.52524,0.763124,0.0445317,1.49625,1.10711
3.86,-0.824769,1.50493,0.771347,0.0445056,1.51087,1.10339
3.87,-0.828774,1.48434,0.779613,0.0443654,1.52601,1.09964
3.88,-0.83228,1.46465,0.787916,0.0440909,1.54072,1.09602
3.89,-0.835206,1.4449,0.796252,0.043739,1.55579,1.09238
3.9,-0.837614,1.42599,0.804614,0.0432633,1.57051,1.08891
3.91,-0.839437,1.40697,0.812998,0.0426335,1.58564,1.08548
3.92,-0.840622,1.38895,0.821396,0.0419825,1.60018,1.08213
3.93,-0.841255,1.37089,0.829804,0.0412818,1.61528,1.07889
3.94,-0.841274,1.35364,0.838215,0.0405489,1.62989,1.0757
3.95,-0.840703,1.33644,0.846623,0.0396624,1.64482,1.07259
3.96,-0.839536,1.32005,0.855022,0.0387904,1.65935,1.0696
3.97,-0.837825,1.30378,0.863407,0.0378622,1.674,1.06658
3.98,-0.835444,1.28795,0.871772,0.0368216,1.68862,1.06372
3.99,-0.832417,1.2726,0.88011,0.0357135,1.70288,1.06082
4,-0.82884,1.25739,0.888415,0.0344685,1.71735,1.05802
4.01,-0.82471,1.24286,0.896681,0.0332302,1.73134,1.05525
4.02,-0.81996,1.22843,0.904903,0.0319607,1.74558,1.05253
4.03,-0.814688,1.21457,0.913075,0.0307063,1.75944,1.04983
4.04,-0.808846,1.20115,0.921191,0.029488,1.77313,1.04719
4.05,-0.802413,1.18781,0.929246,0.0282735,1.78703,1.04453
