time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.124246,1.02995,1.20191,0.232373,2.19008,1.00817
0.48,0.124156,1.03082,1.20067,0.231871,2.18843,1.00843
0.49,0.124055,1.03169,1.19943,0.231367,2.18678,1.00869
0.5,0.123941,1.03258,1.19819,0.230861,2.1851,1.00895
0.51,0.123814,1.03345,1.19695,0.230354,2.18343,1.00921
0.52,0.123671,1.03433,1.19571,0.229844,2.18176,1.00946
0.53,0.123517,1.0352,1.19448,0.229333,2.1801,1.00971
0.54,0.123352,1.03606,1.19324,0.22882,2.17844,1.00996
0.55,0.123171,1.03692,1.19201,0.228306,2.17679,1.01021
0.56,0.122975,1.0378,1.19078,0.22779,2.17515,1.01048
0.57,0.122766,1.03867,1.18955,0.227273,2.17351,1.01075
0.58,0.122544,1.03953,1.18833,0.226755,2.17188,1.01101
0.59,0.122321,1.04039,1.18711,0.226236,2.17025,1.01127
0.6,0.12209,1.04126,1.18588,0.225716,2.16862,1.01153
0.61,0.121854,1.04212,1.18466,0.225196,2.16698,1.01179
0.62,0.121619,1.04298,1.18345,0.224674,2.16534,1.01204
0.63,0.121379,1.04384,1.18223,0.224152,2.16371,1.01229
0.64,0.12113,1.04469,1.18102,0.223628,2.16207,1.01254
0.65,0.120832,1.04554,1.17981,0.223106,2.16044,1.01278
0.66,0.120557,1.04638,1.17861,0.22258,2.15882,1.01302
0.67,0.120282,1.04723,1.1774,0.222053,2.1572,1.01327
0.68,0.119986,1.04808,1.1762,0.221523,2.15559,1.01353
0.69,0.119676,1.04893,1.17501,0.220993,2.15398,1.01379
0.7,0.119085,1.04978,1.17381,0.220463,2.15237,1.01404
0.71,0.118823,1.05063,1.17263,0.219933,2.15076,1.01429
0.72,0.118542,1.05147,1.17144,0.219403,2.14915,1.01453
0.73,0.118252,1.0523,1.17026,0.218873,2.14755,1.01478
0.74,0.117947,1.05313,1.16908,0.218342,2.14596,1.01502
0.75,0.117644,1.05395,1.1679,0.217807,2.14437,1.01525
0.76,0.11733,1.05476,1.16672,0.217269,2.14279,1.01548
0.77,0.117011,1.05557,1.16555,0.216729,2.14122,1.01571
0.78,0.116682,1.05636,1.16439,0.216188,2.13966,1.01594
0.79,0.116343,1.05716,1.16322,0.215647,2.13809,1.01617
0.8,0.115993,1.05798,1.16206,0.215104,2.13653,1.01641
0.81,0.115637,1.05878,1.1609,0.214561,2.13496,1.01664
0.82,0.115217,1.05959,1.15975,0.214018,2.13341,1.01688
0.83,0.114888,1.06038,1.1586,0.213475,2.13186,1.01711
0.84,0.114539,1.06117,1.15745,0.212932,2.13031,1.01734
0.85,0.114187,1.06195,1.15631,0.212389,2.12878,1.01756
0.86,0.113791,1.06273,1.15517,0.211846,2.12726,1.01778
0.87,0.113411,1.06349,1.15404,0.211302,2.12575,1.018
0.88,0.11304,1.06426,1.15291,0.210759,2.12423,1.01821
0.89,0.112676,1.06502,1.15178,0.210217,2.1227,1.01842
0.9,0.112314,1.06578,1.15065,0.209674,2.12119,1.01863
0.91,0.11195,1.06653,1.14953,0.209132,2.11969,1.01884
0.92,0.111585,1.06729,1.14842,0.208591,2.1182,1.01905
0.93,0.111222,1.06804,1.1473,0.208049,2.11673,1.01927
0.94,0.110862,1.06878,1.14619,0.207508,2.11526,1.01949
0.95,0.110505,1.06952,1.14509,0.206968,2.11381,1.0197
0.96,0.110149,1.07024,1.14399,0.206429,2.11237,1.01991
0.97,0.109796,1.07096,1.14289,0.20589,2.11094,1.02012
0.98,0.109442,1.07167,1.14179,0.205352,2.10952,1.02032
0.99,0.109083,1.07238,1.1407,0.204815,2.1081,1.02052
1,0.108723,1.07308,1.13961,0.204279,2.10668,1.02071
1.01,0.108359,1.07379,1.13853,0.203744,2.10526,1.02091
1.02,0.107989,1.07449,1.13745,0.203209,2.10384,1.0211
1.03,0.10762,1.07518,1.13637,0.202674,2.10242,1.02129
1.04,0.107246,1.07587,1.1353,0.202135,2.10101,1.02147
1.05,0.106868,1.07656,1.13423,0.201593,2.09961,1.02167
1.06,0.106493,1.07726,1.13316,0.201048,2.0982,1.02186
1.07,0.106127,1.07795,1.1321,0.200502,2.09681,1.02206
1.08,0.105772,1.07863,1.13104,0.199955,2.09542,1.02225
1.09,0.105408,1.0793,1.12998,0.199406,2.09404,1.02244
1.1,0.105047,1.07997,1.12893,0.198857,2.09267,1.02263
1.11,0.104682,1.08063,1.12788,0.198308,2.09129,1.02281
1.12,0.104322,1.0813,1.12684,0.197758,2.08992,1.02299
1.13,0.103956,1.08195,1.1258,0.197209,2.08855,1.02317
1.14,0.103588,1.0826,1.12476,0.19666,2.08719,1.02335
1.15,0.103216,1.08325,1.12373,0.196111,2.08584,1.02352
1.16,0.102848,1.08388,1.1227,0.195563,2.08449,1.02369
1.17,0.102484,1.08452,1.12167,0.195015,2.08315,1.02386
1.18,0.102124,1.08514,1.12065,0.194468,2.08182,1.02402
1.19,0.101758,1.08577,1.11963,0.19392,2.08049,1.02419
1.2,0.101381,1.08641,1.11862,0.193374,2.07917,1.02437
1.21,0.10101,1.08703,1.11761,0.192828,2.07786,1.02455
1.22,0.100647,1.08765,1.1166,0.192283,2.07656,1.02472
1.23,0.100287,1.08827,1.1156,0.191739,2.07526,1.02489
1.24,0.0999306,1.08889,1.1146,0.191197,2.07396,1.02506
1.25,0.0995687,1.08949,1.1136,0.190656,2.07267,1.02522
1.26,0.0992078,1.0901,1.11261,0.190116,2.07138,1.02538
1.27,0.0988431,1.0907,1.11162,0.189577,2.0701,1.02554
1.28,0.0984809,1.09129,1.11063,0.18904,2.06883,1.0257
1.29,0.0981085,1.09187,1.10965,0.188504,2.06757,1.02585
1.3,0.0977287,1.09246,1.10867,0.18797,2.06631,1.026
1.31,0.0973464,1.09303,1.1077,0.187438,2.06506,1.02615
1.32,0.0969656,1.09362,1.10672,0.186933,2.06382,1.0263
1.33,0.0965921,1.09419,1.10576,0.186419,2.06259,1.02644
1.34,0.0962025,1.09477,1.10479,0.185896,2.06135,1.0266
1.35,0.0958234,1.09536,1.10383,0.185374,2.06012,1.02676
1.36,0.0954521,1.09593,1.10288,0.184857,2.05889,1.02691
1.37,0.0950887,1.09651,1.10193,0.184339,2.05767,1.02706
1.38,0.0947266,1.09707,1.10098,0.183821,2.05647,1.02721
1.39,0.094376,1.09762,1.10003,0.183301,2.05527,1.02736
1.4,0.0940297,1.09817,1.09909,0.182781,2.05407,1.0275
1.41,0.0936779,1.09871,1.09816,0.182261,2.05289,1.02764
1.42,0.0933309,1.09925,1.09722,0.18174,2.05171,1.02778
1.43,0.0929868,1.09977,1.09629,0.181219,2.05055,1.02792
1.44,0.0926417,1.1003,1.09536,0.180702,2.04939,1.02805
1.45,0.092296,1.10081,1.09444,0.180188,2.04823,1.02818
1.46,0.0919526,1.10132,1.09352,0.179676,2.04709,1.02831
1.47,0.0916199,1.10183,1.0926,0.179165,2.04595,1.02844
1.48,0.091287,1.10234,1.09169,0.178657,2.04481,1.02857
1.49,0.0909654,1.10285,1.09078,0.178149,2.04368,1.0287
1.5,0.0906411,1.10336,1.08987,0.177643,2.04255,1.02884
1.51,0.090322,1.10388,1.08897,0.177139,2.04143,1.02897
1.52,0.0900009,1.10439,1.08806,0.176636,2.04031,1.02911
1.53,0.0896822,1.10489,1.08717,0.176134,2.03919,1.02924
1.54,0.0893607,1.10539,1.08627,0.175634,2.03809,1.02937
1.55,0.0890363,1.10588,1.08538,0.175134,2.03698,1.02949
1.56,0.0887085,1.10637,1.08449,0.174635,2.03589,1.02962
1.57,0.0883837,1.10686,1.08361,0.174139,2.0348,1.02974
1.58,0.0880491,1.10734,1.08273,0.173645,2.03371,1.02986
1.59,0.0877205,1.10782,1.08185,0.173153,2.03264,1.02998
1.6,0.0873946,1.10829,1.08097,0.172664,2.03157,1.0301
1.61,0.0870739,1.10876,1.0801,0.172176,2.0305,1.03022
1.62,0.0867467,1.10923,1.07923,0.171691,2.02943,1.03033
1.63,0.086412,1.10969,1.07837,0.171204,2.02837,1.03044
1.64,0.0860751,1.11015,1.07751,0.170715,2.02732,1.03055
1.65,0.085743,1.1106,1.07665,0.170226,2.02627,1.03066
1.66,0.0854135,1.11106,1.07579,0.169736,2.02522,1.03078
1.67,0.0850902,1.11152,1.07494,0.169247,2.02418,1.0309
1.68,0.0847666,1.11197,1.07409,0.168759,2.02315,1.03102
1.69,0.0844465,1.11242,1.07325,0.168271,2.02212,1.03113
1.7,0.0841269,1.11287,1.07241,0.167785,2.0211,1.03125
1.71,0.0838101,1.11331,1.07157,0.1673,2.02008,1.03136
1.72,0.0834928,1.11374,1.07073,0.166815,2.01907,1.03147
1.73,0.0831804,1.11417,1.0699,0.166332,2.01807,1.03158
1.74,0.0828667,1.1146,1.06907,0.16585,2.01707,1.03168
1.75,0.0825609,1.11502,1.06824,0.165369,2.01608,1.03179
1.76,0.0822527,1.11544,1.06742,0.16489,2.01509,1.03189
1.77,0.0819473,1.11585,1.0666,0.164413,2.0141,1.03199
1.78,0.0816405,1.11626,1.06578,0.163938,2.01312,1.03209
1.79,0.0813365,1.11667,1.06497,0.163465,2.01214,1.03219
1.8,0.0810257,1.11708,1.06416,0.162993,2.01117,1.03228
1.81,0.0807219,1.11749,1.06335,0.162524,2.0102,1.03237
1.82,0.0804162,1.11789,1.06254,0.162057,2.00923,1.03247
1.83,0.0801128,1.1183,1.06174,0.161591,2.00827,1.03257
1.84,0.0798072,1.11871,1.06094,0.161128,2.00731,1.03267
1.85,0.0795055,1.11912,1.06015,0.160667,2.00636,1.03277
1.86,0.0791035,1.11952,1.05935,0.160208,2.00541,1.03287
1.87,0.0788246,1.11992,1.05856,0.159751,2.00447,1.03297
1.88,0.0785455,1.12032,1.05778,0.159296,2.00354,1.03307
1.89,0.0782662,1.12072,1.05699,0.158842,2.00261,1.03317
1.9,0.0779871,1.12111,1.05621,0.15839,2.00168,1.03326
1.91,0.0777079,1.12149,1.05544,0.157939,2.00077,1.03336
1.92,0.0774485,1.12188,1.05466,0.157491,1.99985,1.03345
1.93,0.0771573,1.12227,1.05389,0.157045,1.99892,1.03354
1.94,0.0768664,1.12265,1.05312,0.1566,1.998,1.03363
1.95,0.076566,1.12303,1.05235,0.156157,1.99709,1.03371
1.96,0.0762568,1.12341,1.05159,0.155713,1.99618,1.0338
1.97,0.0759491,1.12377,1.05083,0.155267,1.99529,1.03388
1.98,0.0756471,1.12413,1.05007,0.154821,1.9944,1.03396
1.99,0.0753503,1.12448,1.04932,0.154374,1.99352,1.03404
2,0.0750573,1.12483,1.04857,0.153928,1.99264,1.03412
2.01,0.0747621,1.12518,1.04782,0.153482,1.99177,1.0342
2.02,0.0744647,1.12554,1.04707,0.153037,1.99091,1.03429
2.03,0.0741738,1.12589,1.04633,0.152593,1.99005,1.03438
2.04,0.0738909,1.12624,1.04559,0.152151,1.98919,1.03447
2.05,0.0736136,1.12658,1.04485,0.15171,1.98834,1.03456
2.06,0.0733421,1.12692,1.04412,0.151271,1.98749,1.03464
2.07,0.073073,1.12726,1.04339,0.150833,1.98665,1.03472
2.08,0.0728039,1.1276,1.04266,0.150397,1.98581,1.03481
2.09,0.0725362,1.12793,1.04193,0.149962,1.98498,1.03489
2.1,0.0722708,1.12826,1.04121,0.14953,1.98415,1.03497
2.11,0.072006,1.12859,1.04049,0.149099,1.98332,1.03504
2.12,0.0717372,1.12893,1.03977,0.14867,1.98249,1.03512
2.13,0.0714659,1.12926,1.03906,0.148243,1.98166,1.0352
2.14,0.0711972,1.12958,1.03834,0.147818,1.98083,1.03527
2.15,0.070932,1.12991,1.03763,0.147395,1.98,1.03534
2.16,0.0706687,1.13024,1.03693,0.146973,1.97918,1.03542
2.17,0.0704071,1.13056,1.03622,0.146554,1.97836,1.03549
2.18,0.0701492,1.13089,1.03552,0.146137,1.97754,1.03556
2.19,0.0698954,1.13121,1.03482,0.145721,1.97673,1.03562
2.2,0.0696433,1.13153,1.03412,0.145308,1.97592,1.03569
2.21,0.0693934,1.13186,1.03343,0.144896,1.97511,1.03577
2.22,0.0691464,1.13219,1.03273,0.144487,1.9743,1.03585
2.23,0.0689052,1.13252,1.03205,0.14408,1.9735,1.03592
2.24,0.0686664,1.13285,1.03136,0.143675,1.9727,1.036
2.25,0.0684293,1.13317,1.03067,0.143271,1.9719,1.03607
2.26,0.0681954,1.1335,1.02999,0.14287,1.97111,1.03615
2.27,0.0679661,1.13382,1.02931,0.142471,1.97032,1.03622
2.28,0.0677468,1.13414,1.02863,0.142073,1.96953,1.03629
2.29,0.0675202,1.13446,1.02796,0.141678,1.96874,1.03637
2.3,0.0672887,1.13478,1.02728,0.141284,1.96796,1.03644
2.31,0.0670566,1.13509,1.02661,0.140893,1.96718,1.0365
2.32,0.0668245,1.13541,1.02594,0.140503,1.9664,1.03657
2.33,0.0665905,1.13572,1.02528,0.140112,1.96563,1.03664
2.34,0.0663545,1.13603,1.02461,0.139718,1.96485,1.0367
2.35,0.0660834,1.13633,1.02395,0.139323,1.96408,1.03677
2.36,0.0658475,1.13663,1.02329,0.138926,1.96332,1.03683
2.37,0.06561,1.13693,1.02264,0.138529,1.96255,1.03689
2.38,0.0653731,1.13722,1.02198,0.138131,1.96179,1.03695
2.39,0.0651328,1.13751,1.02133,0.137733,1.96103,1.03701
2.4,0.0648996,1.1378,1.02068,0.137335,1.96028,1.03707
2.41,0.0646658,1.13809,1.02003,0.136937,1.95953,1.03713
2.42,0.0644327,1.13837,1.01939,0.13654,1.95878,1.03719
2.43,0.064204,1.13867,1.01875,0.136143,1.95803,1.03726
2.44,0.0639814,1.13896,1.0181,0.135747,1.95729,1.03733
2.45,0.0637623,1.13925,1.01747,0.135352,1.95655,1.0374
2.46,0.0635447,1.13953,1.01683,0.134957,1.95582,1.03747
2.47,0.0633266,1.13982,1.0162,0.134563,1.95509,1.03753
2.48,0.063105,1.1401,1.01557,0.134171,1.95436,1.0376
2.49,0.0628834,1.14038,1.01494,0.133779,1.95363,1.03766
2.5,0.0626671,1.14066,1.01431,0.133389,1.95291,1.03773
2.51,0.0624491,1.14093,1.01368,0.133,1.95219,1.03779
2.52,0.0622296,1.14121,1.01306,0.132612,1.95147,1.03785
2.53,0.0620102,1.14148,1.01244,0.132226,1.95076,1.03791
2.54,0.0617901,1.14176,1.01182,0.131841,1.95004,1.03797
2.55,0.0615711,1.14203,1.01121,0.131457,1.94933,1.03803
2.56,0.0613538,1.14229,1.01059,0.131074,1.94863,1.03809
2.57,0.0611401,1.14256,1.00998,0.130693,1.94792,1.03815
2.58,0.0609278,1.14283,1.00937,0.130313,1.94722,1.0382
2.59,0.0607134,1.14309,1.00876,0.129934,1.94652,1.03826
2.6,0.0605,1.14335,1.00816,0.129557,1.94582,1.03831
2.61,0.06029,1.14361,1.00755,0.129181,1.94513,1.03837
2.62,0.0600782,1.14387,1.00695,0.128807,1.94444,1.03842
2.63,0.0598673,1.14412,1.00635,0.128434,1.94375,1.03847
2.64,0.0596522,1.14438,1.00576,0.128062,1.94306,1.03852
2.65,0.0594391,1.14463,1.00516,0.127692,1.94238,1.03857
2.66,0.0592275,1.1449,1.00457,0.127324,1.9417,1.03864
2.67,0.0590214,1.14516,1.00398,0.126957,1.94102,1.0387
2.68,0.0588141,1.14542,1.00339,0.126591,1.94035,1.03876
2.69,0.0586076,1.14568,1.0028,0.126227,1.93968,1.03882
2.7,0.0584054,1.14593,1.00222,0.125864,1.93901,1.03887
2.71,0.0582049,1.14619,1.00164,0.125503,1.93835,1.03893
2.72,0.058006,1.14644,1.00106,0.125143,1.93768,1.03899
2.73,0.0578058,1.14672,1.00048,0.124811,1.93702,1.03904
2.74,0.0576063,1.147,0.999901,0.12451,1.93636,1.0391
2.75,0.0574092,1.14728,0.999326,0.124197,1.9357,1.03915
2.76,0.0572129,1.14755,0.998754,0.123875,1.93504,1.03921
2.77,0.0570121,1.14782,0.998183,0.123555,1.93439,1.03926
2.78,0.056812,1.14809,0.997615,0.123235,1.93374,1.03931
2.79,0.0566144,1.14835,0.997048,0.122913,1.9331,1.03936
2.8,0.0564147,1.14861,0.996484,0.122588,1.93245,1.03941
2.81,0.0562162,1.14886,0.995921,0.12226,1.93181,1.03946
2.82,0.0560178,1.14911,0.99536,0.121931,1.93118,1.03951
2.83,0.0558179,1.14936,0.994802,0.1216,1.93054,1.03956
2.84,0.0556216,1.1496,0.994245,0.121269,1.92991,1.03961
2.85,0.055422,1.14984,0.99369,0.120937,1.92928,1.03966
2.86,0.055225,1.15008,0.993138,0.120607,1.92866,1.0397
2.87,0.0550275,1.15032,0.992587,0.120284,1.92803,1.03975
2.88,0.0548336,1.15056,0.992038,0.119965,1.92741,1.03979
2.89,0.0546422,1.1508,0.991491,0.119648,1.9268,1.03984
2.9,0.0544514,1.15104,0.990946,0.119333,1.92618,1.03988
2.91,0.0542638,1.15129,0.990403,0.119019,1.92557,1.03993
2.92,0.0540762,1.15154,0.989862,0.118706,1.92496,1.03999
2.93,0.0538764,1.15179,0.989323,0.118393,1.92435,1.04004
2.94,0.0536909,1.15203,0.988786,0.118082,1.92375,1.04009
2.95,0.0535075,1.15227,0.98825,0.117771,1.92314,1.04014
2.96,0.0533252,1.15251,0.987717,0.117461,1.92254,1.04019
2.97,0.0531463,1.15275,0.987185,0.117152,1.92195,1.04024
2.98,0.0529656,1.15299,0.986655,0.116844,1.92135,1.04029
2.99,0.0527843,1.15323,0.986127,0.116537,1.92076,1.04034
3,0.0526049,1.15346,0.9856,0.116231,1.92016,1.04038
3.01,0.0524259,1.1537,0.985076,0.115926,1.91957,1.04043
3.02,0.052249,1.15393,0.984553,0.115623,1.91898,1.04048
3.03,0.0520748,1.15417,0.984032,0.115322,1.91839,1.04052
3.04,0.0519029,1.1544,0.983512,0.115023,1.91781,1.04057
3.05,0.0517336,1.15463,0.982995,0.114725,1.91722,1.04061
3.06,0.0515663,1.15487,0.982479,0.11443,1.91664,1.04066
3.07,0.051399,1.1551,0.981964,0.114135,1.91606,1.0407
3.08,0.0512313,1.15533,0.981452,0.113842,1.91549,1.04074
3.09,0.0510618,1.15555,0.980941,0.11355,1.91491,1.04079
3.1,0.0508899,1.15578,0.980432,0.113259,1.91434,1.04083
3.11,0.050719,1.15601,0.979924,0.11297,1.91377,1.04087
3.12,0.050547,1.15623,0.979418,0.112682,1.9132,1.04091
3.13,0.0503755,1.15646,0.978914,0.112394,1.91263,1.04095
3.14,0.0502053,1.15668,0.978412,0.112109,1.91207,1.04099
3.15,0.050038,1.1569,0.977911,0.111824,1.9115,1.04103
3.16,0.0498725,1.15712,0.977412,0.11154,1.91094,1.04107
3.17,0.0497094,1.15734,0.976915,0.111258,1.91039,1.0411
3.18,0.0495462,1.15757,0.976419,0.110976,1.90983,1.04115
3.19,0.0493825,1.1578,0.975925,0.110696,1.90927,1.0412
3.2,0.0492107,1.15803,0.975433,0.110417,1.90872,1.04124
3.21,0.0490415,1.15825,0.974942,0.11014,1.90817,1.04129
3.22,0.048876,1.15848,0.974453,0.109863,1.90763,1.04133
3.23,0.0487165,1.1587,0.973966,0.109587,1.90708,1.04138
3.24,0.0485569,1.15892,0.97348,0.109313,1.90654,1.04142
3.25,0.0484,1.15915,0.972996,0.109039,1.90599,1.04147
3.26,0.0482443,1.15937,0.972513,0.108765,1.90545,1.04151
3.27,0.0480887,1.15958,0.972032,0.10849,1.90491,1.04155
3.28,0.047931,1.1598,0.971552,0.108216,1.90438,1.04159
3.29,0.0477724,1.16002,0.971075,0.107941,1.90384,1.04164
3.3,0.0476125,1.16023,0.970598,0.107668,1.90331,1.04168
3.31,0.0474547,1.16044,0.970123,0.107395,1.90278,1.04172
3.32,0.0472894,1.16066,0.96965,0.107123,1.90225,1.04176
3.33,0.0471295,1.16087,0.969179,0.106852,1.90172,1.0418
3.34,0.0469705,1.16108,0.968709,0.106582,1.90119,1.04184
3.35,0.0468152,1.16128,0.96824,0.106312,1.90067,1.04188
3.36,0.0466602,1.16149,0.967773,0.106044,1.90015,1.04192
3.37,0.0465075,1.1617,0.967308,0.105776,1.89963,1.04195
3.38,0.0463579,1.1619,0.966844,0.10551,1.89911,1.04199
3.39,0.0462093,1.1621,0.966382,0.105245,1.89859,1.04203
3.4,0.0460599,1.16231,0.965921,0.10498,1.89808,1.04207
3.41,0.0459093,1.16251,0.965462,0.104717,1.89757,1.0421
3.42,0.04576,1.16271,0.965004,0.104454,1.89706,1.04214
3.43,0.0456104,1.16291,0.964548,0.104193,1.89655,1.04217
3.44,0.045458,1.16311,0.964093,0.103933,1.89604,1.04221
3.45,0.0453018,1.1633,0.96364,0.103673,1.89554,1.04224
3.46,0.0451464,1.1635,0.963188,0.103415,1.89503,1.04227
3.47,0.0449885,1.1637,0.962738,0.103158,1.89453,1.04231
3.48,0.0448308,1.1639,0.962289,0.102902,1.89403,1.04235
3.49,0.0446729,1.1641,0.961842,0.102647,1.89354,1.04239
3.5,0.044518,1.16431,0.961397,0.102393,1.89304,1.04243
3.51,0.0443655,1.16451,0.960953,0.102141,1.89255,1.04247
3.52,0.0442145,1.16471,0.960511,0.101889,1.89205,1.04251
3.53,0.0440664,1.16491,0.96007,0.101638,1.89156,1.04255
3.54,0.0439198,1.16511,0.95963,0.101389,1.89107,1.04259
3.55,0.0437785,1.16531,0.959192,0.101141,1.89059,1.04263
3.56,0.0436418,1.16551,0.958756,0.100894,1.8901,1.04267
3.57,0.0435077,1.16571,0.958321,0.100648,1.88962,1.04271
3.58,0.0433736,1.16591,0.957887,0.100404,1.88913,1.04275
3.59,0.0432411,1.16611,0.957454,0.10016,1.88865,1.04278
3.6,0.0431104,1.1663,0.957023,0.0999185,1.88817,1.04282
3.61,0.0429769,1.1665,0.956593,0.0996776,1.88769,1.04286
3.62,0.0428433,1.1667,0.956165,0.0994381,1.88721,1.0429
3.63,0.0427104,1.16689,0.955737,0.0991997,1.88674,1.04293
3.64,0.042576,1.16709,0.955311,0.0989625,1.88626,1.04297
3.65,0.042442,1.16728,0.954887,0.0987265,1.88579,1.043
3.66,0.04231,1.16747,0.954464,0.0984917,1.88532,1.04304
3.67,0.0421806,1.16767,0.954042,0.0982581,1.88485,1.04307
3.68,0.0420512,1.16786,0.953621,0.0980257,1.88438,1.04311
3.69,0.0419242,1.16805,0.953202,0.0977943,1.88391,1.04314
3.7,0.0417968,1.16824,0.952783,0.0975642,1.88345,1.04317
3.71,0.0416709,1.16843,0.952367,0.0973352,1.88298,1.04321
3.72,0.0415446,1.16862,0.951951,0.0971073,1.88252,1.04324
3.73,0.0414163,1.16881,0.951537,0.0968805,1.88206,1.04327
3.74,0.0412838,1.169,0.951124,0.0966549,1.8816,1.0433
3.75,0.0411511,1.16919,0.950712,0.0964303,1.88114,1.04333
3.76,0.0410166,1.16938,0.950302,0.0962069,1.88069,1.04337
3.77,0.0408806,1.16956,0.949893,0.0959846,1.88023,1.0434
3.78,0.0407438,1.16975,0.949485,0.0957634,1.87978,1.04343
3.79,0.0406062,1.16993,0.949079,0.0955433,1.87933,1.04346
3.8,0.0404688,1.17012,0.948674,0.0953243,1.87888,1.04349
3.81,0.04033,1.17031,0.948271,0.0951063,1.87843,1.04352
3.82,0.0401917,1.1705,0.947868,0.0948895,1.87799,1.04356
3.83,0.0400531,1.17069,0.947468,0.0946737,1.87754,1.04359
3.84,0.0399145,1.17088,0.947068,0.0944589,1.8771,1.04363
3.85,0.0397763,1.17107,0.946671,0.0942453,1.87666,1.04367
3.86,0.0396313,1.17126,0.946274,0.0940326,1.87622,1.0437
3.87,0.0394932,1.17145,0.945879,0.093821,1.87578,1.04374
3.88,0.0393571,1.17164,0.945485,0.0936101,1.87534,1.04377
3.89,0.0392261,1.17183,0.945093,0.0933986,1.8749,1.04381
3.9,0.0391012,1.17202,0.944702,0.0931865,1.87446,1.04384
3.91,0.0389786,1.17221,0.944312,0.092974,1.87402,1.04388
3.92,0.038858,1.17239,0.943923,0.0927613,1.87358,1.04391
3.93,0.0387377,1.17257,0.943536,0.0925485,1.87315,1.04394
3.94,0.0386177,1.17276,0.943149,0.092336,1.87272,1.04398
3.95,0.0384975,1.17294,0.942764,0.0921237,1.87229,1.04401
3.96,0.0383784,1.17311,0.94238,0.0919119,1.87186,1.04404
3.97,0.0382603,1.17329,0.941998,0.0917005,1.87143,1.04407
3.98,0.0381415,1.17347,0.941616,0.0914898,1.87101,1.0441
3.99,0.0380243,1.17364,0.941236,0.0912797,1.87059,1.04414
4,0.0379084,1.17382,0.940857,0.0910701,1.87016,1.04417
4.01,0.0377935,1.17399,0.940479,0.0908613,1.86975,1.0442
