time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.68953,1.00849,8.3741,7.3794,9.36817,1.00282
0.37,0.707594,1.00901,8.36712,7.37276,9.36086,1.00301
0.38,0.725915,1.00972,8.35996,7.36603,9.35318,1.00323
0.39,0.743868,1.01037,8.35261,7.35924,9.34544,1.00339
0.4,0.761826,1.01098,8.34508,7.35204,9.33751,1.00364
0.41,0.779712,1.01156,8.33738,7.34472,9.32942,1.00383
0.42,0.797472,1.01227,8.32949,7.33729,9.32107,1.00406
0.43,0.815203,1.01282,8.32143,7.32958,9.31264,1.00424
0.44,0.832959,1.0135,8.31319,7.32176,9.30393,1.00446
0.45,0.850739,1.01407,8.30478,7.31367,9.29507,1.00464
0.46,0.868358,1.01481,8.29618,7.3056,9.28601,1.00487
0.47,0.886047,1.0154,8.28741,7.29723,9.27688,1.00507
0.48,0.903586,1.01601,8.27847,7.28865,9.26761,1.00532
0.49,0.921148,1.01663,8.26934,7.27997,9.25808,1.00551
0.5,0.938565,1.01724,8.26005,7.27097,9.24831,1.00571
0.51,0.955973,1.01792,8.25058,7.26202,9.23846,1.00592
0.52,0.973363,1.01844,8.24093,7.25269,9.22846,1.0061
0.53,0.990801,1.01909,8.23111,7.24328,9.21823,1.00632
0.54,1.00798,1.01966,8.22112,7.23371,9.20792,1.00651
0.55,1.02506,1.02029,8.21096,7.22394,9.19734,1.00672
0.56,1.04217,1.02094,8.20062,7.21401,9.1866,1.00695
0.57,1.05923,1.02156,8.19012,7.20383,9.17563,1.00715
0.58,1.0762,1.02223,8.17944,7.19369,9.16449,1.00731
0.59,1.09306,1.02277,8.1686,7.18313,9.15337,1.00755
0.6,1.11003,1.02354,8.15758,7.17263,9.14181,1.00776
0.61,1.12692,1.02411,8.1464,7.16178,9.13023,1.00795
0.62,1.14367,1.02475,8.13505,7.15089,9.11855,1.00819
0.63,1.16013,1.02546,8.12353,7.13976,9.10649,1.0084
0.64,1.17672,1.0261,8.11185,7.12845,9.09438,1.00863
0.65,1.19329,1.02685,8.1,7.11711,9.08202,1.00883
0.66,1.20993,1.02762,8.08798,7.10564,9.06957,1.00908
0.67,1.22622,1.0283,8.07581,7.0938,9.05692,1.00934
0.68,1.24249,1.02906,8.06346,7.0819,9.04406,1.0096
0.69,1.25865,1.02985,8.05096,7.06993,9.03107,1.00984
0.7,1.27489,1.03059,8.03829,7.05766,9.01788,1.01009
0.71,1.29088,1.03129,8.02547,7.04521,9.00464,1.01037
0.72,1.30677,1.03234,8.01248,7.03292,8.99091,1.01065
0.73,1.3226,1.03315,7.99933,7.02029,8.97727,1.01093
0.74,1.33831,1.03399,7.98603,7.0074,8.96336,1.01122
0.75,1.35396,1.03485,7.97257,6.99445,8.94937,1.01152
0.76,1.36946,1.03575,7.95896,6.98145,8.93521,1.0118
0.77,1.38495,1.03674,7.94519,6.96827,8.92073,1.0121
0.78,1.40051,1.03772,7.93126,6.95492,8.90614,1.01241
0.79,1.41581,1.03862,7.91718,6.94139,8.89152,1.01273
0.8,1.43106,1.03959,7.90295,6.92779,8.8767,1.01304
0.81,1.44636,1.04064,7.88856,6.91409,8.86169,1.01337
0.82,1.46142,1.04169,7.87402,6.90022,8.8465,1.01371
0.83,1.47649,1.04268,7.85934,6.8861,8.83117,1.01404
0.84,1.49147,1.04372,7.8445,6.87189,8.81566,1.01437
0.85,1.50639,1.04474,7.82951,6.85749,8.80001,1.01471
0.86,1.52116,1.04566,7.81437,6.84293,8.78437,1.01505
0.87,1.53587,1.04662,7.79909,6.82826,8.76858,1.01538
0.88,1.55054,1.04764,7.78366,6.81348,8.75255,1.01573
0.89,1.56528,1.04874,7.76808,6.79861,8.73631,1.01607
0.9,1.57978,1.04981,7.75236,6.7835,8.71987,1.01641
0.91,1.59428,1.05081,7.73649,6.76826,8.70341,1.01674
0.92,1.60872,1.05187,7.72048,6.75294,8.68678,1.01707
0.93,1.62311,1.05293,7.70432,6.73748,8.67,1.0174
0.94,1.63739,1.05397,7.68802,6.72181,8.65306,1.01773
0.95,1.65154,1.055,7.67157,6.70599,8.63598,1.01807
0.96,1.66589,1.05601,7.65499,6.69004,8.61879,1.01839
0.97,1.68018,1.05703,7.63826,6.67395,8.60145,1.01871
0.98,1.69432,1.05796,7.62139,6.65767,8.58407,1.01902
0.99,1.70841,1.05895,7.60438,6.64132,8.5665,1.01933
1,1.72243,1.05988,7.58722,6.62475,8.54881,1.01964
1.01,1.73634,1.06082,7.56993,6.60803,8.53096,1.01994
1.02,1.75038,1.06174,7.5525,6.59113,8.51298,1.02026
1.03,1.76445,1.06262,7.53493,6.57407,8.49493,1.02057
1.04,1.77847,1.06357,7.51722,6.55695,8.4767,1.02089
1.05,1.79227,1.06455,7.49936,6.53973,8.45831,1.02122
1.06,1.80593,1.06554,7.48137,6.5224,8.43983,1.02155
1.07,1.81962,1.0665,7.46325,6.50484,8.42113,1.02186
1.08,1.83313,1.06744,7.44498,6.48713,8.40226,1.02214
1.09,1.8466,1.0684,7.42659,6.46928,8.38329,1.02246
1.1,1.86003,1.06942,7.40806,6.45132,8.36408,1.02277
1.11,1.87353,1.07045,7.38939,6.43335,8.34486,1.02309
1.12,1.88685,1.07149,7.37059,6.41526,8.32553,1.02342
1.13,1.90005,1.0725,7.35166,6.39697,8.30604,1.02374
1.14,1.91317,1.07341,7.33259,6.37839,8.28647,1.02407
1.15,1.92648,1.07443,7.31339,6.3597,8.2666,1.02441
1.16,1.93961,1.0755,7.29407,6.34105,8.24666,1.02474
1.17,1.95258,1.07672,7.27461,6.32239,8.22647,1.02508
1.18,1.96531,1.07782,7.25502,6.30348,8.20626,1.02542
1.19,1.97798,1.07879,7.2353,6.28426,8.18595,1.02577
1.2,1.99052,1.07973,7.21546,6.26487,8.16554,1.0261
1.21,2.00304,1.0809,7.1955,6.24562,8.1449,1.02647
1.22,2.01554,1.08221,7.17541,6.22635,8.12407,1.02687
1.23,2.02784,1.08328,7.15519,6.2067,8.10318,1.02721
1.24,2.04007,1.08423,7.13485,6.18684,8.08228,1.02755
1.25,2.05233,1.08546,7.11439,6.1671,8.06114,1.02795
1.26,2.0643,1.08681,7.09381,6.14735,8.03972,1.02833
1.27,2.07635,1.08785,7.07311,6.12722,8.01846,1.02869
1.28,2.0884,1.08887,7.05229,6.10697,7.99716,1.02909
1.29,2.10024,1.09025,7.03135,6.08685,7.97537,1.02948
1.3,2.11227,1.09151,7.01028,6.06646,7.95347,1.02984
1.31,2.12419,1.09256,6.9891,6.04586,7.93181,1.03025
1.32,2.13585,1.09378,6.9678,6.02535,7.90989,1.03063
1.33,2.14755,1.09501,6.94639,6.00471,7.88778,1.03099
1.34,2.15908,1.09617,6.92486,5.9838,7.86571,1.03144
1.35,2.17052,1.09742,6.90321,5.96292,7.84337,1.03182
1.36,2.18197,1.09872,6.88145,5.94198,7.82087,1.03218
1.37,2.19333,1.09984,6.85958,5.92068,7.79844,1.03262
1.38,2.20464,1.10105,6.83759,5.89947,7.77579,1.03296
1.39,2.21592,1.10238,6.81549,5.87816,7.75295,1.03337
1.4,2.22711,1.10352,6.79327,5.85663,7.73019,1.03376
1.41,2.23824,1.10479,6.77095,5.83514,7.70723,1.03413
1.42,2.2494,1.10602,6.74851,5.81328,7.68401,1.03454
1.43,2.26047,1.10709,6.72596,5.7915,7.66103,1.03487
1.44,2.27149,1.10847,6.7033,5.76958,7.63753,1.03528
1.45,2.28244,1.10949,6.68054,5.74741,7.61424,1.03562
1.46,2.29327,1.11079,6.65766,5.72543,7.59078,1.03601
1.47,2.30419,1.11191,6.63467,5.70296,7.5671,1.03638
1.48,2.31511,1.11307,6.61158,5.68067,7.54356,1.03676
1.49,2.32592,1.11419,6.58838,5.65794,7.5196,1.03712
1.5,2.33687,1.11531,6.56506,5.63543,7.49588,1.03748
1.51,2.34758,1.11644,6.54164,5.6125,7.47171,1.03784
1.52,2.3583,1.11759,6.51812,5.58981,7.44774,1.0382
1.53,2.36901,1.11867,6.49448,5.5667,7.42347,1.03856
1.54,2.37984,1.11983,6.47074,5.54374,7.39925,1.03893
1.55,2.39047,1.12088,6.44689,5.52036,7.37475,1.03927
1.56,2.40108,1.12207,6.42293,5.49717,7.35024,1.03964
1.57,2.41157,1.1231,6.39887,5.47358,7.32554,1.03997
1.58,2.42201,1.12428,6.3747,5.45024,7.3009,1.04033
1.59,2.43244,1.12528,6.35043,5.42642,7.27605,1.04067
1.6,2.44271,1.12651,6.32606,5.40292,7.25116,1.04103
1.61,2.45303,1.12756,6.30158,5.37885,7.22603,1.04141
1.62,2.46318,1.12884,6.277,5.3552,7.20088,1.04174
1.63,2.47337,1.12986,6.25232,5.3309,7.1756,1.04212
1.64,2.48339,1.1311,6.22754,5.30701,7.15023,1.04244
1.65,2.49331,1.13218,6.20266,5.28262,7.12478,1.04282
1.66,2.50309,1.13339,6.17768,5.2584,7.09923,1.04319
1.67,2.51283,1.1347,6.1526,5.23402,7.07336,1.04355
1.68,2.52272,1.13573,6.12742,5.20938,7.04777,1.04396
1.69,2.53237,1.13722,6.10215,5.18497,7.02154,1.04429
1.7,2.542,1.13821,6.07678,5.16001,6.99568,1.04469
1.71,2.55146,1.13957,6.05131,5.13537,6.96956,1.04509
1.72,2.56093,1.14076,6.02575,5.1104,6.94327,1.04543
1.73,2.57028,1.14193,6.0001,5.08541,6.91714,1.04586
1.74,2.57973,1.14337,5.97435,5.06047,6.89059,1.04625
1.75,2.58897,1.14436,5.94851,5.03505,6.86419,1.0466
1.76,2.59818,1.14578,5.92258,5.00994,6.83758,1.04703
1.77,2.60727,1.1471,5.89655,4.98453,6.81073,1.04741
1.78,2.61625,1.14807,5.87043,4.95897,6.78425,1.04777
1.79,2.62528,1.14969,5.84423,4.93371,6.75718,1.04821
1.8,2.63424,1.15087,5.81793,4.90792,6.73021,1.0486
1.81,2.6431,1.15189,5.79155,4.88215,6.70343,1.04896
1.82,2.65188,1.15352,5.76507,4.85663,6.67612,1.04941
1.83,2.6606,1.15463,5.73851,4.83058,6.649,1.0498
1.84,2.66938,1.15568,5.71186,4.80461,6.62195,1.05013
1.85,2.67815,1.15725,5.68513,4.77884,6.59446,1.05057
1.86,2.68694,1.15844,5.65831,4.75253,6.56704,1.051
1.87,2.69551,1.15949,5.63139,4.72623,6.53972,1.05136
1.88,2.70402,1.16086,5.6044,4.70014,6.51213,1.05174
1.89,2.71262,1.16222,5.57732,4.67372,6.48437,1.05219
1.9,2.72109,1.16331,5.55015,4.647,6.45664,1.05259
1.91,2.72948,1.16464,5.5229,4.6206,6.42878,1.05294
1.92,2.73785,1.16602,5.49556,4.59416,6.40088,1.05333
1.93,2.74637,1.16715,5.46815,4.56723,6.37295,1.05377
1.94,2.75467,1.16838,5.44064,4.54033,6.34478,1.05414
1.95,2.76313,1.16972,5.41305,4.51358,6.31651,1.05447
1.96,2.77138,1.17096,5.38538,4.48662,6.28825,1.05482
1.97,2.77964,1.17206,5.35763,4.45936,6.26004,1.05525
1.98,2.78791,1.17325,5.32979,4.43217,6.23166,1.05563
1.99,2.79576,1.17463,5.30188,4.4051,6.20303,1.05595
2,2.80394,1.1758,5.27388,4.37777,6.17446,1.05628
2.01,2.8122,1.17689,5.2458,4.35022,6.14593,1.05668
2.02,2.82039,1.17813,5.21764,4.32269,6.11721,1.05709
2.03,2.82864,1.17946,5.1894,4.29525,6.08834,1.05744
2.04,2.83671,1.18067,5.16107,4.26764,6.05943,1.05776
2.05,2.84474,1.18168,5.13266,4.23978,6.03062,1.05809
2.06,2.85273,1.18273,5.10418,4.21182,6.00168,1.05846
2.07,2.86075,1.18407,5.07561,4.1839,5.97241,1.05886
2.08,2.86871,1.18544,5.04697,4.15605,5.9431,1.05922
2.09,2.87621,1.18659,5.01824,4.12792,5.91381,1.05956
2.1,2.88413,1.18758,4.98944,4.09961,5.88457,1.05989
2.11,2.89193,1.18854,4.96057,4.07119,5.85527,1.06023
2.12,2.89953,1.18971,4.93161,4.04288,5.82579,1.06057
2.13,2.90723,1.19107,4.90258,4.0146,5.79613,1.06097
2.14,2.91479,1.1924,4.87347,3.98622,5.76641,1.06135
2.15,2.92243,1.19354,4.84428,3.9576,5.7367,1.06171
2.16,2.93005,1.19459,4.81502,3.92887,5.70696,1.06205
2.17,2.93749,1.19567,4.78569,3.90005,5.67712,1.06239
2.18,2.94478,1.19683,4.75628,3.87122,5.64715,1.06274
2.19,2.95221,1.19808,4.72679,3.84241,5.6171,1.06311
2.2,2.95937,1.1994,4.69724,3.81355,5.58693,1.06349
2.21,2.9664,1.20075,4.66761,3.78462,5.55669,1.06391
2.22,2.97345,1.20204,4.63791,3.75555,5.52638,1.06431
2.23,2.98056,1.20324,4.60814,3.72634,5.49606,1.0647
2.24,2.98781,1.20439,4.5783,3.69706,5.4657,1.06507
2.25,2.99459,1.20557,4.54839,3.66776,5.43528,1.06544
2.26,3.00185,1.20683,4.51841,3.63842,5.40471,1.06581
2.27,3.00864,1.20811,4.48836,3.60903,5.37408,1.06618
2.28,3.0154,1.20947,4.45825,3.57963,5.34329,1.06655
2.29,3.022,1.21088,4.42806,3.55014,5.31239,1.06694
2.3,3.02847,1.21224,4.39781,3.5206,5.28151,1.06732
2.31,3.03432,1.21351,4.3675,3.49096,5.25065,1.0677
2.32,3.04099,1.21485,4.33712,3.46128,5.21966,1.06809
2.33,3.04759,1.21609,4.30668,3.43145,5.18867,1.06847
2.34,3.05404,1.21731,4.27618,3.40155,5.15764,1.06885
2.35,3.06075,1.21856,4.2456,3.3716,5.12653,1.06925
2.36,3.06715,1.21978,4.21497,3.34161,5.09543,1.06963
2.37,3.07343,1.22098,4.18426,3.31149,5.06421,1.07002
2.38,3.07986,1.22219,4.1535,3.28134,5.03295,1.07041
2.39,3.0862,1.22345,4.12267,3.25113,5.00159,1.0708
2.4,3.09268,1.22472,4.09178,3.22093,4.97018,1.07117
2.41,3.09898,1.22596,4.06082,3.19062,4.93872,1.07155
2.42,3.10564,1.22718,4.0298,3.16023,4.90719,1.07192
2.43,3.11189,1.22839,3.99872,3.12979,4.87563,1.07228
2.44,3.11836,1.22958,3.96756,3.09926,4.844,1.07265
2.45,3.12455,1.23074,3.93635,3.06862,4.81229,1.07301
2.46,3.13068,1.23199,3.90508,3.03798,4.78046,1.07336
2.47,3.13655,1.23321,3.87374,3.00725,4.74859,1.07372
2.48,3.14254,1.23444,3.84235,2.97648,4.71667,1.07408
2.49,3.14875,1.23567,3.8109,2.94567,4.6847,1.07443
2.5,3.15477,1.23686,3.77938,2.91479,4.6527,1.07477
2.51,3.16082,1.23806,3.7478,2.88385,4.62062,1.07512
2.52,3.16692,1.23926,3.71617,2.85286,4.58849,1.07545
2.53,3.1728,1.24045,3.68447,2.82181,4.55633,1.07579
2.54,3.1786,1.24166,3.65271,2.79066,4.52405,1.07614
2.55,3.18461,1.24288,3.6209,2.75946,4.49169,1.07648
2.56,3.19067,1.24412,3.58902,2.72822,4.45928,1.07683
2.57,3.19649,1.24527,3.55709,2.69688,4.4269,1.07717
2.58,3.20218,1.24643,3.5251,2.66549,4.39446,1.07752
2.59,3.20802,1.24755,3.49305,2.63402,4.36198,1.07786
2.6,3.2136,1.24873,3.46094,2.6025,4.3294,1.07821
2.61,3.21895,1.2499,3.42878,2.5709,4.2967,1.07854
2.62,3.22435,1.25106,3.39657,2.53926,4.26401,1.07888
2.63,3.22962,1.25229,3.3643,2.50758,4.23117,1.07921
2.64,3.23495,1.25349,3.33198,2.47585,4.19831,1.07955
2.65,3.23997,1.25473,3.29961,2.44405,4.16537,1.07989
2.66,3.24514,1.25592,3.26719,2.4122,4.13243,1.08024
2.67,3.25044,1.25709,3.23471,2.38027,4.09945,1.08058
2.68,3.25545,1.25828,3.20218,2.3483,4.06639,1.08092
2.69,3.26062,1.25945,3.1696,2.31631,4.03333,1.08125
2.7,3.26583,1.26068,3.13697,2.2843,4.00021,1.08161
2.71,3.27097,1.26181,3.10429,2.25215,3.9671,1.08197
2.72,3.27593,1.26298,3.07156,2.22001,3.93393,1.08233
2.73,3.2805,1.26418,3.03878,2.18782,3.9007,1.08269
2.74,3.28515,1.26529,3.00595,2.15554,3.86747,1.08305
2.75,3.28984,1.26641,2.97308,2.12319,3.83416,1.0834
2.76,3.29428,1.26758,2.94016,2.09081,3.80076,1.08375
2.77,3.29853,1.26872,2.9072,2.05839,3.76737,1.08411
2.78,3.30283,1.26996,2.87419,2.02602,3.7339,1.08447
2.79,3.30721,1.27122,2.84114,1.99358,3.70037,1.08485
2.8,3.31122,1.27265,2.80805,1.96118,3.66666,1.08525
2.81,3.31532,1.2741,2.77492,1.92875,3.63287,1.08561
2.82,3.31937,1.27547,2.74175,1.89625,3.59909,1.08596
2.83,3.32332,1.27672,2.70854,1.86371,3.56542,1.0863
2.84,3.32698,1.27794,2.67529,1.83104,3.53168,1.08665
2.85,3.3304,1.27911,2.642,1.79837,3.49802,1.08702
2.86,3.33391,1.28034,2.60868,1.76563,3.46422,1.08738
2.87,3.33711,1.28168,2.57533,1.73292,3.43035,1.08778
2.88,3.34055,1.28313,2.54194,1.70021,3.39631,1.08816
2.89,3.34352,1.28456,2.50852,1.66753,3.36227,1.0885
2.9,3.34643,1.28597,2.47507,1.6348,3.32821,1.08884
2.91,3.34941,1.28725,2.4416,1.60204,3.2943,1.08918
2.92,3.35192,1.28851,2.40809,1.56919,3.26034,1.08953
2.93,3.35461,1.28975,2.37456,1.53631,3.22637,1.08988
2.94,3.35711,1.29103,2.341,1.50333,3.19233,1.09028
2.95,3.35931,1.29226,2.30742,1.47034,3.15831,1.09064
2.96,3.3617,1.29342,2.27382,1.43734,3.12434,1.091
2.97,3.36416,1.29465,2.24019,1.40442,3.09032,1.09133
2.98,3.36614,1.29587,2.20654,1.3715,3.05633,1.09165
2.99,3.36805,1.29707,2.17287,1.33855,3.02232,1.09199
3,3.37033,1.29821,2.13918,1.30542,2.98831,1.09238
3.01,3.37134,1.29933,2.10547,1.2723,2.95434,1.09276
3.02,3.37265,1.30054,2.07175,1.23923,2.92022,1.0931
3.03,3.37393,1.30178,2.03802,1.20619,2.88605,1.09341
3.04,3.37532,1.30316,2.00428,1.17324,2.85183,1.09374
3.05,3.37581,1.30462,1.97052,1.14039,2.81764,1.09409
3.06,3.3758,1.30597,1.93677,1.10754,2.7837,1.09451
3.07,3.37543,1.30722,1.90301,1.07458,2.74973,1.0949
3.08,3.37452,1.30857,1.86926,1.04165,2.71557,1.09523
3.09,3.37326,1.31005,1.83552,1.0087,2.68124,1.09555
3.1,3.3714,1.31164,1.8018,0.975896,2.64694,1.0959
3.11,3.36906,1.31325,1.7681,0.943272,2.61287,1.0963
3.12,3.36641,1.31487,1.73442,0.910744,2.57894,1.09673
3.13,3.363,1.31649,1.70078,0.878104,2.54484,1.09712
3.14,3.35903,1.31833,1.66717,0.84549,2.51045,1.09748
3.15,3.354,1.32036,1.6336,0.813024,2.47602,1.09787
3.16,3.34897,1.32242,1.60009,0.780763,2.44181,1.0983
3.17,3.34243,1.3244,1.56663,0.748723,2.40799,1.09876
3.18,3.33521,1.32637,1.53325,0.716829,2.37437,1.09926
3.19,3.32685,1.32842,1.49994,0.684976,2.34067,1.09973
3.2,3.31742,1.33068,1.46672,0.653201,2.30678,1.10019
3.21,3.30656,1.333,1.4336,0.621554,2.27295,1.10065
3.22,3.29473,1.33548,1.40059,0.590213,2.23929,1.10115
3.23,3.28112,1.33805,1.36771,0.559273,2.20601,1.10171
3.24,3.26636,1.3408,1.33497,0.528685,2.173,1.10235
3.25,3.24977,1.34392,1.30239,0.49853,2.14001,1.10301
3.26,3.23189,1.34733,1.26998,0.468807,2.10708,1.10365
3.27,3.21185,1.35107,1.23777,0.439441,2.07412,1.10429
3.28,3.18968,1.35493,1.20576,0.410395,2.04143,1.10497
3.29,3.165,1.35913,1.17398,0.381756,2.00884,1.10571
3.3,3.13769,1.3637,1.14247,0.353871,1.9767,1.10652
3.31,3.10769,1.36879,1.11124,0.326796,1.9449,1.10742
3.32,3.07475,1.37447,1.08033,0.300587,1.9134,1.10838
3.33,3.0387,1.38081,1.04976,0.275199,1.88206,1.10939
3.34,2.99959,1.38798,1.01957,0.250785,1.85089,1.11045
3.35,2.95635,1.39599,0.989792,0.227363,1.81993,1.1116
3.36,2.90915,1.40495,0.960464,0.205178,1.78934,1.11284
3.37,2.8577,1.41497,0.93163,0.184316,1.75918,1.11419
3.38,2.80195,1.42591,0.903331,0.164685,1.72956,1.11569
3.39,2.74181,1.43803,0.875612,0.146558,1.70048,1.1173
3.4,2.67657,1.45126,0.848519,0.129925,1.67206,1.11902
3.41,2.60621,1.46591,0.822106,0.11485,1.64417,1.12092
3.42,2.53079,1.48232,0.796421,0.101492,1.6167,1.12301
3.43,2.44965,1.5001,0.77152,0.0896096,1.58985,1.12526
3.44,2.36292,1.51998,0.747457,0.0795782,1.56346,1.12774
3.45,2.27019,1.54124,0.724291,0.0711705,1.53812,1.13046
3.46,2.17097,1.56232,0.70209,0.0624938,1.51355,1.13351
3.47,2.06417,1.58392,0.68091,0.0540896,1.48961,1.13687
3.48,1.94982,1.60523,0.660844,0.0458991,1.46702,1.14061
3.49,1.82561,1.62805,0.641963,0.0385314,1.44486,1.14479
3.5,1.69066,1.65124,0.624381,0.031736,1.42411,1.14957
3.51,1.54245,1.67552,0.60821,0.0255417,1.40431,1.15508
3.52,1.38045,1.70032,0.593591,0.0204175,1.38605,1.16101
3.53,1.20512,1.72839,0.580657,0.0163598,1.36891,1.16887
3.54,1.0189,1.75747,0.56953,0.013289,1.35257,1.17687
3.55,0.824876,1.78553,0.560305,0.0107114,1.33694,1.18401
3.56,0.627664,1.8122,0.553039,0.00877071,1.32347,1.19124
3.57,0.432799,1.83452,0.547736,0.00727974,1.31253,1.19725
3.58,0.243219,1.85406,0.544355,0.00594971,1.30178,1.20128
3.59,0.0617219,1.87082,0.54283,0.00478049,1.29125,1.20338
3.6,-0.110765,1.87859,0.543077,0.00207513,1.28373,1.20385
3.61,-0.272163,1.88264,0.544995,0.00250999,1.28,1.20252
3.62,-0.41647,1.88504,0.548438,0.0027186,1.27544,1.19957
3.63,-0.561185,1.89504,0.553316,0.0039565,1.26636,1.19615
3.64,-0.699229,1.8918,0.559613,0.00442491,1.26343,1.19089
3.65,-0.831247,1.88218,0.567261,0.00406542,1.2646,1.18627
3.66,-0.95451,1.86904,0.576185,0.00367463,1.26706,1.18066
3.67,-1.06963,1.85161,0.586301,0.00374827,1.27161,1.17379
3.68,-1.17758,1.82489,0.597529,0.00336452,1.28345,1.16801
3.69,-1.28144,1.7878,0.609815,0.00409318,1.30262,1.16075
3.7,-1.38163,1.75994,0.62312,0.00408241,1.31397,1.15266
3.71,-1.48051,1.71749,0.637421,0.0042544,1.33762,1.14503
3.72,-1.57874,1.66924,0.652706,0.00474338,1.36686,1.13685
3.73,-1.67749,1.62219,0.668976,0.00544766,1.39656,1.12832
3.74,-1.77639,1.56896,0.686234,0.00590903,1.43335,1.1198
3.75,-1.87523,1.52117,0.704481,0.00661642,1.46722,1.11092
3.76,-1.97269,1.47663,0.723711,0.00759496,1.49851,1.10076
3.77,-2.06746,1.42861,0.743904,0.00876471,1.53715,1.09173
3.78,-2.15747,1.38301,0.765023,0.0101879,1.57587,1.08268
3.79,-2.24052,1.34517,0.787009,0.0126144,1.6089,1.07364
3.8,-2.31591,1.31193,0.809788,0.0150903,1.63962,1.06564
3.81,-2.38167,1.27801,0.833274,0.0187012,1.67466,1.05817
3.82,-2.43766,1.24651,0.85737,0.0197263,1.70752,1.05192
3.83,-2.48368,1.21387,0.881978,0.0194409,1.74415,1.04679
3.84,-2.51918,1.1826,0.906994,0.0179181,1.77997,1.04191
3.85,-2.54479,1.15408,0.932315,0.0155459,1.81416,1.03787
3.86,-2.56197,1.1282,0.957848,0.012134,1.84616,1.03457
3.87,-2.57199,1.10348,0.983517,0.00905176,1.87952,1.03201
3.88,-2.57599,1.07992,1.00925,0.0061547,1.91299,1.02961
3.89,-2.57536,1.05786,1.03501,0.00235788,1.9452,1.02763
3.9,-2.57112,1.03912,1.06074,0.000985736,1.97675,1.02652
3.91,-2.56364,1.0309,1.08641,0.017497,2.007,1.02549
3.92,-2.55233,1.04521,1.11198,0.0763097,2.03763,1.025
3.93,-2.53579,1.0587,1.13742,0.132234,2.06783,1.02461
3.94,-2.51391,1.0722,1.16267,0.185385,2.09548,1.024
3.95,-2.48901,1.08335,1.18768,0.23456,2.12351,1.0232
3.96,-2.46262,1.09128,1.21244,0.27839,2.15181,1.02222
3.97,-2.43481,1.09785,1.23692,0.315928,2.17574,1.0209
3.98,-2.4043,1.10114,1.26111,0.351069,2.2039,1.02011
3.99,-2.37167,1.10262,1.28499,0.382781,2.23076,1.01881
4,-2.33762,1.10524,1.30853,0.414057,2.25794,1.01897
4.01,-2.30245,1.11006,1.33173,0.444376,2.28202,1.01995
4.02,-2.26588,1.11035,1.35457,0.472814,2.30599,1.01773
4.03,-2.22892,1.11208,1.37704,0.500083,2.32209,1.01311
4.04,-2.19197,1.11244,1.39915,0.526245,2.34011,1.00891
4.05,-2.15506,1.12185,1.42088,0.549114,2.35405,1.01243
4.06,-2.11825,1.13659,1.44224,0.573792,2.3719,1.02185
4.07,-2.08184,1.14864,1.46324,0.59477,2.39118,1.03172
4.08,-2.04639,1.16508,1.48388,0.61716,2.40373,1.04075
