time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.13,0.63188,1.00042,8.80814,7.80847,9.80789,1.00013
4.14,0.631833,1.00046,8.80182,7.80213,9.80151,1.00015
4.15,0.632446,1.00044,8.7955,7.79581,9.79522,1.00014
4.16,0.632249,1.00044,8.78918,7.7895,9.78889,1.00013
4.17,0.632702,1.00046,8.78286,7.78317,9.78254,1.00015
4.18,0.632839,1.00043,8.77653,7.77686,9.77627,1.00013
4.19,0.632841,1.00046,8.7702,7.77051,9.76988,1.00015
4.2,0.63332,1.00044,8.76387,7.76418,9.76359,1.00014
4.21,0.63308,1.00045,8.75754,7.75786,9.75724,1.00013
4.22,0.63354,1.00046,8.75121,7.75152,9.75089,1.00015
4.23,0.633492,1.00044,8.74487,7.74522,9.74461,1.00013
4.24,0.633496,1.00047,8.73854,7.73886,9.73821,1.00015
4.25,0.633993,1.00044,8.7322,7.73252,9.73192,1.00014
4.26,0.633815,1.00045,8.72586,7.72618,9.72556,1.00014
4.27,0.634396,1.00046,8.71952,7.71983,9.71921,1.00015
4.28,0.634327,1.00043,8.71318,7.71351,9.71291,1.00013
4.29,0.634447,1.00047,8.70683,7.70714,9.70651,1.00015
4.3,0.634883,1.00043,8.70049,7.7008,9.70021,1.00014
4.31,0.634652,1.00046,8.69414,7.69446,9.69383,1.00014
4.32,0.635299,1.00046,8.68779,7.68811,9.68748,1.00015
4.33,0.635117,1.00044,8.68144,7.68178,9.68116,1.00013
4.34,0.63529,1.00048,8.67509,7.6754,9.67476,1.00015
4.35,0.635659,1.00044,8.66873,7.66905,9.66846,1.00014
4.36,0.635525,1.00046,8.66238,7.66269,9.66206,1.00015
4.37,0.636198,1.00045,8.65602,7.65633,9.65572,1.00014
4.38,0.635993,1.00043,8.64966,7.64999,9.64938,1.00012
4.39,0.636128,1.00047,8.6433,7.64361,9.64297,1.00015
4.4,0.636368,1.00044,8.63694,7.63727,9.63667,1.00014
4.41,0.636164,1.00047,8.63057,7.63089,9.63025,1.00015
4.42,0.636743,1.00045,8.62421,7.62453,9.62392,1.00014
4.43,0.636423,1.00044,8.61785,7.61818,9.61756,1.00013
4.44,0.636731,1.00047,8.61148,7.6118,9.61116,1.00015
4.45,0.636869,1.00043,8.60511,7.60544,9.60485,1.00014
4.46,0.636791,1.00046,8.59874,7.59905,9.59842,1.00015
4.47,0.637358,1.00044,8.59237,7.59268,9.59208,1.00014
4.48,0.637118,1.00044,8.586,7.58632,9.5857,1.00013
4.49,0.637532,1.00047,8.57963,7.57995,9.57931,1.00015
4.5,0.637526,1.00044,8.57325,7.57359,9.57299,1.00014
4.51,0.637492,1.00048,8.56688,7.5672,9.56655,1.00015
4.52,0.637987,1.00045,8.5605,7.56082,9.56021,1.00014
4.53,0.637735,1.00046,8.55412,7.55445,9.55381,1.00014
4.54,0.638239,1.00047,8.54775,7.54807,9.54742,1.00015
4.55,0.63814,1.00044,8.54136,7.54171,9.54109,1.00013
4.56,0.638229,1.00047,8.53498,7.53529,9.53465,1.00015
4.57,0.638664,1.00043,8.5286,7.52891,9.52832,1.00014
4.58,0.638451,1.00045,8.52221,7.52253,9.5219,1.00014
4.59,0.638978,1.00046,8.51583,7.51614,9.51552,1.00015
4.6,0.638704,1.00044,8.50944,7.50979,9.50916,1.00013
4.61,0.638795,1.00048,8.50305,7.50337,9.50272,1.00015
4.62,0.639062,1.00045,8.49666,7.497,9.49638,1.00014
4.63,0.638805,1.00048,8.49027,7.49061,9.48994,1.00015
4.64,0.639404,1.00047,8.48388,7.48422,9.48357,1.00015
4.65,0.639116,1.00045,8.47749,7.47783,9.47719,1.00013
4.66,0.639063,1.00048,8.4711,7.47142,9.47076,1.00016
4.67,0.639133,1.00044,8.46471,7.46504,9.46443,1.00014
4.68,0.639028,1.00047,8.45832,7.45863,9.45799,1.00015
4.69,0.639592,1.00045,8.45192,7.45224,9.45163,1.00014
4.7,0.639321,1.00044,8.44553,7.44586,9.44523,1.00013
4.71,0.63971,1.00048,8.43914,7.43946,9.43881,1.00015
4.72,0.63975,1.00044,8.43274,7.43308,9.43247,1.00014
4.73,0.639711,1.00048,8.42634,7.42666,9.42601,1.00016
4.74,0.640204,1.00045,8.41994,7.42027,9.41965,1.00015
4.75,0.639984,1.00046,8.41354,7.41387,9.41323,1.00014
4.76,0.640477,1.00048,8.40714,7.40746,9.40682,1.00015
4.77,0.640404,1.00045,8.40074,7.40109,9.40046,1.00013
4.78,0.64048,1.00048,8.39433,7.39465,9.394,1.00015
4.79,0.640889,1.00044,8.38793,7.38825,9.38765,1.00014
4.8,0.640687,1.00046,8.38152,7.38184,9.3812,1.00014
4.81,0.641263,1.00046,8.37511,7.37543,9.3748,1.00015
4.82,0.640882,1.00045,8.3687,7.36905,9.36842,1.00013
4.83,0.640961,1.00049,8.36229,7.36262,9.36196,1.00016
4.84,0.641252,1.00045,8.35588,7.35621,9.3556,1.00014
4.85,0.641126,1.00048,8.34947,7.34979,9.34914,1.00015
4.86,0.641755,1.00046,8.34305,7.34337,9.34274,1.00015
4.87,0.641506,1.00045,8.33664,7.33698,9.33634,1.00013
4.88,0.641835,1.00048,8.33022,7.33055,9.32989,1.00015
4.89,0.641953,1.00044,8.3238,7.32414,9.32353,1.00014
4.9,0.641867,1.00048,8.31738,7.3177,9.31705,1.00015
4.91,0.642418,1.00045,8.31096,7.31128,9.31067,1.00015
4.92,0.64215,1.00046,8.30454,7.30487,9.30423,1.00014
4.93,0.642594,1.00048,8.29812,7.29845,9.29779,1.00015
4.94,0.642563,1.00045,8.29169,7.29204,9.29142,1.00014
4.95,0.642584,1.00048,8.28527,7.28559,9.28493,1.00016
4.96,0.643066,1.00045,8.27884,7.27916,9.27855,1.00014
4.97,0.642846,1.00047,8.27241,7.27274,9.27209,1.00014
4.98,0.643364,1.00047,8.26598,7.26631,9.26566,1.00015
4.99,0.643109,1.00045,8.25955,7.2599,9.25926,1.00013
5,0.643204,1.00049,8.25312,7.25344,9.25278,1.00016
5.01,0.643457,1.00045,8.24668,7.24702,9.2464,1.00014
5.02,0.643221,1.00048,8.24025,7.24058,9.23992,1.00015
5.03,0.643836,1.00047,8.23382,7.23415,9.23351,1.00015
5.04,0.643543,1.00045,8.22738,7.22772,9.22708,1.00013
5.05,0.643873,1.00049,8.22094,7.22127,9.2206,1.00016
5.06,0.644065,1.00045,8.2145,7.21484,9.21422,1.00014
5.07,0.644018,1.00048,8.20806,7.20839,9.20773,1.00015
5.08,0.644575,1.00046,8.20162,7.20194,9.20132,1.00015
5.09,0.644321,1.00046,8.19518,7.19551,9.19486,1.00014
5.1,0.644785,1.00049,8.18873,7.18906,9.1884,1.00015
5.11,0.644689,1.00046,8.18228,7.18264,9.182,1.00014
5.12,0.644716,1.00049,8.17584,7.17616,9.1755,1.00016
5.13,0.645175,1.00046,8.16939,7.16972,9.1691,1.00015
5.14,0.644974,1.00047,8.16294,7.16326,9.16261,1.00015
5.15,0.645588,1.00047,8.15649,7.15681,9.15616,1.00015
5.16,0.645376,1.00045,8.15003,7.15038,9.14974,1.00013
5.17,0.645383,1.00049,8.14358,7.1439,9.14324,1.00016
5.18,0.64561,1.00045,8.13712,7.13745,9.13684,1.00014
5.19,0.645366,1.00048,8.13067,7.131,9.13034,1.00015
5.2,0.645907,1.00047,8.12421,7.12454,9.1239,1.00015
5.21,0.645553,1.00046,8.11775,7.1181,9.11746,1.00013
5.22,0.645857,1.00049,8.1113,7.11164,9.11097,1.00016
5.23,0.645927,1.00045,8.10484,7.10518,9.10457,1.00014
5.24,0.645849,1.00048,8.09838,7.0987,9.09804,1.00016
5.25,0.646338,1.00045,8.09192,7.09224,9.09162,1.00015
5.26,0.646089,1.00046,8.08546,7.08579,9.08514,1.00014
5.27,0.646566,1.00048,8.079,7.07933,9.07867,1.00015
5.28,0.646404,1.00045,8.07253,7.07289,9.07225,1.00014
5.29,0.646446,1.00049,8.06607,7.06639,9.06573,1.00016
5.3,0.646788,1.00046,8.0596,7.05993,9.05931,1.00015
5.31,0.646541,1.00048,8.05314,7.05346,9.05281,1.00015
5.32,0.647122,1.00048,8.04667,7.047,9.04635,1.00015
5.33,0.646843,1.00045,8.0402,7.04055,9.0399,1.00013
5.34,0.647064,1.00049,8.03373,7.03406,9.03339,1.00016
5.35,0.647265,1.00045,8.02726,7.02759,9.02698,1.00014
5.36,0.647012,1.00048,8.02079,7.02111,9.02045,1.00015
5.37,0.647397,1.00047,8.01432,7.01465,9.01401,1.00015
5.38,0.647044,1.00047,8.00784,7.00819,9.00753,1.00014
5.39,0.647384,1.0005,8.00137,7.00171,9.00103,1.00016
5.4,0.647298,1.00047,7.9949,6.99526,8.99461,1.00014
5.41,0.64722,1.00051,7.98843,6.98877,8.98808,1.00016
5.42,0.647598,1.00047,7.98195,6.98229,8.98166,1.00015
5.43,0.647343,1.00048,7.97548,6.97581,8.97515,1.00015
5.44,0.647903,1.00048,7.969,6.96933,8.96868,1.00015
5.45,0.647649,1.00045,7.96253,6.96287,8.96224,1.00013
5.46,0.647799,1.00049,7.95605,6.95637,8.95571,1.00016
5.47,0.64801,1.00045,7.94957,6.9499,8.94929,1.00014
5.48,0.647821,1.00048,7.94309,6.94342,8.94276,1.00015
5.49,0.64838,1.00047,7.93661,6.93694,8.9363,1.00015
5.5,0.648054,1.00047,7.93013,6.93047,8.92982,1.00014
5.51,0.648375,1.0005,7.92365,6.92399,8.9233,1.00016
5.52,0.648407,1.00046,7.91716,6.91751,8.91688,1.00015
5.53,0.648318,1.0005,7.91068,6.91101,8.91033,1.00016
5.54,0.64896,1.00046,7.90419,6.90452,8.90389,1.00015
5.55,0.648744,1.00047,7.89771,6.89804,8.89739,1.00014
5.56,0.649268,1.00048,7.89122,6.89155,8.89089,1.00015
5.57,0.649066,1.00045,7.88472,6.88508,8.88444,1.00013
5.58,0.649124,1.00049,7.87823,6.87856,8.87789,1.00016
5.59,0.649377,1.00045,7.87174,6.87208,8.87146,1.00015
5.6,0.649044,1.00048,7.86525,6.86558,8.86492,1.00015
5.61,0.649629,1.00048,7.85876,6.8591,8.85844,1.00015
5.62,0.649359,1.00047,7.85226,6.85261,8.85195,1.00014
5.63,0.649682,1.0005,7.84577,6.84611,8.84542,1.00016
5.64,0.649805,1.00046,7.83927,6.83962,8.83899,1.00014
5.65,0.649737,1.0005,7.83277,6.8331,8.83243,1.00016
5.66,0.650223,1.00046,7.82627,6.8266,8.82597,1.00015
5.67,0.649961,1.00047,7.81977,6.82011,8.81946,1.00014
5.68,0.650456,1.00049,7.81327,6.8136,8.81294,1.00015
5.69,0.650305,1.00046,7.80677,6.80712,8.80648,1.00014
5.7,0.650379,1.0005,7.80027,6.8006,8.79992,1.00016
5.71,0.650691,1.00046,7.79376,6.79409,8.79347,1.00015
5.72,0.650505,1.00049,7.78725,6.78758,8.78692,1.00015
5.73,0.651124,1.00048,7.78075,6.78108,8.78043,1.00015
5.74,0.650834,1.00046,7.77424,6.77459,8.77393,1.00013
5.75,0.651047,1.0005,7.76773,6.76807,8.76738,1.00016
5.76,0.651113,1.00046,7.76122,6.76157,8.76093,1.00014
5.77,0.650963,1.0005,7.75471,6.75504,8.75436,1.00016
5.78,0.651413,1.00047,7.7482,6.74853,8.74789,1.00015
5.79,0.651074,1.00048,7.74168,6.74203,8.74136,1.00015
5.8,0.65155,1.0005,7.73517,6.73552,8.73484,1.00016
5.81,0.651385,1.00047,7.72866,6.72902,8.72837,1.00014
5.82,0.651463,1.0005,7.72214,6.72247,8.7218,1.00016
5.83,0.651787,1.00046,7.71563,6.71596,8.71533,1.00015
5.84,0.651599,1.00049,7.70911,6.70944,8.70878,1.00015
5.85,0.652198,1.00048,7.70259,6.70293,8.70227,1.00015
5.86,0.651805,1.00047,7.69607,6.69643,8.69576,1.00014
5.87,0.6521,1.00051,7.68955,6.6899,8.6892,1.00016
5.88,0.652195,1.00047,7.68303,6.68338,8.68274,1.00015
5.89,0.652085,1.0005,7.67651,6.67685,8.67616,1.00016
5.9,0.652574,1.00047,7.66999,6.67032,8.66968,1.00015
5.91,0.6523,1.00048,7.66346,6.6638,8.66314,1.00015
5.92,0.652769,1.00049,7.65694,6.65727,8.6566,1.00016
5.93,0.652437,1.00046,7.65041,6.65077,8.65012,1.00014
5.94,0.65253,1.0005,7.64389,6.64422,8.64354,1.00016
5.95,0.652792,1.00046,7.63736,6.6377,8.63707,1.00015
5.96,0.652512,1.00049,7.63084,6.63118,8.6305,1.00015
5.97,0.653036,1.00048,7.62431,6.62465,8.62399,1.00015
5.98,0.652649,1.00047,7.61778,6.61814,8.61748,1.00014
5.99,0.652925,1.0005,7.61125,6.6116,8.61091,1.00016
6,0.652954,1.00046,7.60472,6.60507,8.60445,1.00014
6.01,0.652867,1.00049,7.5982,6.59852,8.59785,1.00016
6.02,0.653303,1.00046,7.59166,6.59199,8.59136,1.00015
6.03,0.653028,1.00048,7.58513,6.58547,8.58481,1.00015
6.04,0.653535,1.00049,7.5786,6.57894,8.57827,1.00016
6.05,0.653265,1.00047,7.57207,6.57243,8.57177,1.00014
6.06,0.653348,1.00051,7.56554,6.56587,8.56518,1.00016
6.07,0.653572,1.00047,7.559,6.55934,8.5587,1.00015
6.08,0.65335,1.0005,7.55247,6.5528,8.55212,1.00016
6.09,0.653867,1.00049,7.54593,6.54627,8.54561,1.00015
6.1,0.653551,1.00047,7.53939,6.53974,8.53908,1.00014
6.11,0.653882,1.0005,7.53286,6.5332,8.53251,1.00016
6.12,0.653883,1.00046,7.52632,6.52667,8.52604,1.00014
6.13,0.653761,1.0005,7.51978,6.52012,8.51944,1.00016
6.14,0.654046,1.00047,7.51324,6.51358,8.51294,1.00015
6.15,0.653739,1.00049,7.5067,6.50705,8.50637,1.00015
6.16,0.654398,1.0005,7.50017,6.50051,8.49983,1.00016
6.17,0.653863,1.00048,7.49362,6.494,8.49332,1.00014
6.18,0.653964,1.00052,7.48709,6.48744,8.48673,1.00017
6.19,0.654109,1.00048,7.48055,6.4809,8.48025,1.00015
6.2,0.653928,1.0005,7.47401,6.47434,8.47366,1.00016
6.21,0.654411,1.00048,7.46746,6.4678,8.46715,1.00015
6.22,0.654118,1.00047,7.46092,6.46126,8.4606,1.00014
6.23,0.654499,1.0005,7.45438,6.45472,8.45404,1.00016
6.24,0.654388,1.00046,7.44784,6.44819,8.44756,1.00014
6.25,0.654362,1.0005,7.44129,6.44163,8.44095,1.00016
6.26,0.654706,1.00047,7.43475,6.43508,8.43445,1.00015
6.27,0.654419,1.00049,7.4282,6.42854,8.42786,1.00016
6.28,0.654964,1.0005,7.42166,6.422,8.42132,1.00016
6.29,0.654642,1.00047,7.41511,6.41547,8.4148,1.00014
6.3,0.654864,1.00051,7.40856,6.4089,8.4082,1.00016
6.31,0.654996,1.00047,7.40201,6.40236,8.40172,1.00015
6.32,0.654904,1.0005,7.39546,6.3958,8.39512,1.00016
6.33,0.655354,1.00048,7.38891,6.38925,8.3886,1.00015
6.34,0.655019,1.00048,7.38236,6.3827,8.38204,1.00015
6.35,0.655429,1.0005,7.37581,6.37615,8.37547,1.00016
6.36,0.655111,1.00047,7.36926,6.36962,8.36897,1.00014
6.37,0.655182,1.00051,7.36271,6.36305,8.36236,1.00016
6.38,0.655362,1.00047,7.35615,6.3565,8.35586,1.00015
6.39,0.655132,1.0005,7.3496,6.34994,8.34926,1.00016
6.4,0.655692,1.00049,7.34305,6.34338,8.34272,1.00016
6.41,0.655375,1.00047,7.33649,6.33684,8.33617,1.00014
6.42,0.655676,1.00051,7.32994,6.33028,8.32959,1.00016
6.43,0.655727,1.00046,7.32338,6.32374,8.3231,1.00015
6.44,0.655668,1.0005,7.31682,6.31716,8.31648,1.00016
6.45,0.656093,1.00047,7.31026,6.3106,8.30996,1.00015
6.46,0.655791,1.00049,7.30371,6.30404,8.30338,1.00015
6.47,0.656323,1.0005,7.29715,6.29749,8.29681,1.00016
6.48,0.65605,1.00047,7.29058,6.29095,8.29028,1.00014
6.49,0.656176,1.00051,7.28402,6.28436,8.28367,1.00016
6.5,0.656387,1.00047,7.27746,6.27781,8.27717,1.00015
6.51,0.656211,1.0005,7.2709,6.27124,8.27055,1.00016
6.52,0.65664,1.00049,7.26433,6.26468,8.26401,1.00015
6.53,0.65628,1.00048,7.25777,6.25812,8.25745,1.00014
6.54,0.656619,1.00051,7.25121,6.25156,8.25086,1.00016
6.55,0.656483,1.00048,7.24464,6.24502,8.24435,1.00015
6.56,0.656446,1.00051,7.23808,6.23843,8.23773,1.00017
6.57,0.656743,1.00048,7.23151,6.23186,8.23121,1.00015
6.58,0.656141,1.0005,7.22495,6.22529,8.22461,1.00016
6.59,0.656693,1.00049,7.21838,6.21872,8.21805,1.00016
6.6,0.656391,1.00047,7.21182,6.21218,8.2115,1.00014
6.61,0.656684,1.00051,7.20526,6.2056,8.2049,1.00016
6.62,0.65676,1.00047,7.19869,6.19904,8.1984,1.00015
6.63,0.656693,1.00051,7.19212,6.19246,8.19177,1.00016
6.64,0.6571,1.00048,7.18555,6.18589,8.18524,1.00016
6.65,0.656833,1.00049,7.17898,6.17933,8.17865,1.00015
6.66,0.65733,1.00051,7.17241,6.17276,8.17207,1.00016
6.67,0.657099,1.00048,7.16584,6.16621,8.16554,1.00014
6.68,0.657189,1.00051,7.15927,6.15961,8.15891,1.00016
6.69,0.657437,1.00047,7.1527,6.15304,8.1524,1.00015
6.7,0.657084,1.0005,7.14612,6.14646,8.14578,1.00016
6.71,0.657619,1.00049,7.13955,6.13989,8.13923,1.00015
6.72,0.657233,1.00048,7.13298,6.13333,8.13265,1.00014
6.73,0.657535,1.00051,7.1264,6.12675,8.12606,1.00016
6.74,0.657424,1.00047,7.11983,6.1202,8.11954,1.00015
6.75,0.657367,1.00051,7.11326,6.1136,8.11291,1.00016
6.76,0.657695,1.00047,7.10668,6.10702,8.10638,1.00015
6.77,0.657447,1.00049,7.1001,6.10044,8.09977,1.00015
6.78,0.657984,1.00049,7.09353,6.09387,8.0932,1.00016
6.79,0.657674,1.00047,7.08695,6.08731,8.08664,1.00013
6.8,0.657891,1.00051,7.08037,6.08072,8.08002,1.00016
6.81,0.657942,1.00047,7.07379,6.07415,8.0735,1.00015
6.82,0.657803,1.00051,7.06722,6.06756,8.06686,1.00016
6.83,0.65824,1.00048,7.06064,6.06098,8.06032,1.00016
6.84,0.657912,1.00049,7.05406,6.0544,8.05372,1.00015
6.85,0.658247,1.00051,7.04748,6.04783,8.04713,1.00016
6.86,0.658033,1.00048,7.04089,6.04127,8.04059,1.00014
6.87,0.658127,1.00052,7.03431,6.03466,8.03396,1.00017
6.88,0.658386,1.00047,7.02773,6.02807,8.02743,1.00015
6.89,0.658182,1.0005,7.02115,6.02149,8.0208,1.00016
6.9,0.658528,1.00049,7.01457,6.01491,8.01424,1.00015
6.91,0.658136,1.00048,7.00798,6.00834,8.00766,1.00014
6.92,0.658421,1.00051,7.0014,6.00175,8.00105,1.00016
6.93,0.658308,1.00048,6.99482,5.99519,7.99452,1.00015
6.94,0.658183,1.00052,6.98824,5.98859,7.98788,1.00017
6.95,0.658473,1.00049,6.98165,5.98201,7.98134,1.00016
6.96,0.658188,1.0005,6.97507,5.97541,7.97473,1.00016
6.97,0.658707,1.0005,6.96848,5.96883,7.96815,1.00016
6.98,0.658374,1.00047,6.9619,5.96226,7.96159,1.00014
6.99,0.65859,1.00051,6.95532,5.95566,7.95496,1.00016
7,0.658616,1.00047,6.94873,5.94908,7.94844,1.00015
7.01,0.658466,1.00051,6.94214,5.94249,7.94179,1.00016
7.02,0.658883,1.00048,6.93556,5.9359,7.93524,1.00015
7.03,0.65856,1.00049,6.92897,5.92932,7.92864,1.00015
7.04,0.659025,1.00051,6.92238,5.92274,7.92204,1.00016
7.05,0.658779,1.00048,6.9158,5.91617,7.91549,1.00014
7.06,0.658857,1.00052,6.90921,5.90955,7.90885,1.00017
7.07,0.659107,1.00048,6.90262,5.90297,7.90232,1.00015
7.08,0.658907,1.00051,6.89603,5.89637,7.89568,1.00016
7.09,0.659389,1.00049,6.88944,5.88978,7.88911,1.00016
7.1,0.659021,1.00048,6.88285,5.8832,7.88252,1.00014
7.11,0.659341,1.00051,6.87626,5.8766,7.87591,1.00016
7.12,0.659087,1.00048,6.86966,5.87003,7.86937,1.00015
7.13,0.659072,1.00052,6.86307,5.86342,7.86272,1.00017
7.14,0.659364,1.00048,6.85648,5.85683,7.85618,1.00015
7.15,0.65917,1.0005,6.84989,5.85023,7.84954,1.00016
7.16,0.659745,1.0005,6.84329,5.84364,7.84295,1.00016
7.17,0.659436,1.00048,6.8367,5.83706,7.83638,1.00014
7.18,0.659708,1.00052,6.8301,5.83045,7.82974,1.00016
7.19,0.659731,1.00047,6.82351,5.82387,7.82321,1.00015
7.2,0.659635,1.00051,6.81691,5.81725,7.81656,1.00016
7.21,0.66006,1.00048,6.81031,5.81065,7.81,1.00015
7.22,0.659756,1.00049,6.80371,5.80406,7.80338,1.00015
7.23,0.660272,1.00051,6.79711,5.79746,7.79677,1.00016
7.24,0.66,1.00048,6.79051,5.79088,7.7902,1.00014
7.25,0.660148,1.00052,6.78391,5.78426,7.78355,1.00017
7.26,0.660339,1.00048,6.77731,5.77766,7.77701,1.00015
7.27,0.660172,1.00051,6.77071,5.77105,7.77036,1.00016
7.28,0.660563,1.00049,6.7641,5.76445,7.76378,1.00016
7.29,0.660216,1.00049,6.7575,5.75786,7.75717,1.00015
7.3,0.66059,1.00052,6.7509,5.75125,7.75054,1.00016
7.31,0.660353,1.00049,6.74429,5.74468,7.74399,1.00015
7.32,0.660363,1.00053,6.73769,5.73805,7.73733,1.00017
7.33,0.660607,1.00049,6.73108,5.73144,7.73078,1.00016
7.34,0.660387,1.00051,6.72448,5.72482,7.72413,1.00016
7.35,0.660901,1.0005,6.71787,5.71822,7.71754,1.00016
7.36,0.660592,1.00048,6.71127,5.71162,7.71094,1.00014
7.37,0.660931,1.00052,6.70466,5.70501,7.7043,1.00016
7.38,0.660822,1.00048,6.69805,5.69842,7.69776,1.00015
7.39,0.660774,1.00052,6.69144,5.69179,7.69108,1.00017
7.4,0.661141,1.00049,6.68483,5.68518,7.68452,1.00016
7.41,0.660835,1.00051,6.67822,5.67857,7.67788,1.00016
7.42,0.661351,1.00051,6.67161,5.67197,7.67127,1.00016
7.43,0.661009,1.00048,6.665,5.66537,7.66468,1.00014
7.44,0.661206,1.00052,6.65839,5.65874,7.65803,1.00017
7.45,0.661268,1.00048,6.65178,5.65214,7.65148,1.00015
7.46,0.660989,1.00051,6.64517,5.64551,7.64481,1.00016
7.47,0.661387,1.00049,6.63856,5.63891,7.63824,1.00016
7.48,0.661022,1.0005,6.63195,5.6323,7.63161,1.00015
7.49,0.661465,1.00051,6.62533,5.62569,7.62499,1.00016
7.5,0.661115,1.00048,6.61872,5.6191,7.61842,1.00014
7.51,0.661204,1.00052,6.61211,5.61247,7.61175,1.00017
7.52,0.661331,1.00048,6.6055,5.60585,7.6052,1.00015
7.53,0.661142,1.00051,6.59889,5.59922,7.59854,1.00016
7.54,0.661592,1.00049,6.59227,5.59261,7.59195,1.00016
7.55,0.661268,1.00049,6.58566,5.58601,7.58533,1.00015
7.56,0.661658,1.00052,6.57905,5.5794,7.57869,1.00016
7.57,0.661078,1.00049,6.57243,5.57281,7.57213,1.00015
7.58,0.661026,1.00053,6.56582,5.56617,7.56546,1.00017
7.59,0.661258,1.00049,6.55921,5.55956,7.5589,1.00016
7.6,0.660987,1.00051,6.5526,5.55295,7.55225,1.00016
7.61,0.661503,1.00051,6.54599,5.54634,7.54565,1.00016
7.62,0.661159,1.00049,6.53937,5.53973,7.53905,1.00015
7.63,0.661475,1.00052,6.53276,5.53311,7.5324,1.00016
7.64,0.661436,1.00047,6.52615,5.52651,7.52586,1.00015
7.65,0.661365,1.00052,6.51953,5.51988,7.51918,1.00016
7.66,0.66158,1.00048,6.51292,5.51327,7.51261,1.00015
7.67,0.66124,1.00051,6.50631,5.50666,7.50596,1.00016
7.68,0.661891,1.00051,6.49969,5.50005,7.49935,1.00016
7.69,0.661278,1.0005,6.49308,5.49346,7.49275,1.00014
7.7,0.661451,1.00054,6.48646,5.48684,7.4861,1.00017
7.71,0.661455,1.0005,6.47985,5.48022,7.47955,1.00016
7.72,0.661323,1.00053,6.47324,5.47359,7.47287,1.00017
7.73,0.661703,1.00049,6.46662,5.46697,7.4663,1.00016
7.74,0.661401,1.0005,6.46001,5.46035,7.45967,1.00015
7.75,0.661904,1.00051,6.45339,5.45374,7.45305,1.00016
7.76,0.661569,1.00048,6.44677,5.44715,7.44647,1.00014
7.77,0.661676,1.00052,6.44016,5.44051,7.4398,1.00017
7.78,0.661804,1.00048,6.43354,5.4339,7.43324,1.00015
7.79,0.661589,1.00052,6.42692,5.42727,7.42657,1.00017
7.8,0.662053,1.0005,6.42031,5.42066,7.41998,1.00016
7.81,0.661726,1.0005,6.41369,5.41404,7.41335,1.00015
7.82,0.662129,1.00052,6.40707,5.40743,7.40671,1.00017
7.83,0.66197,1.00049,6.40045,5.40083,7.40014,1.00015
7.84,0.662017,1.00052,6.39383,5.39418,7.39347,1.00017
7.85,0.662209,1.00048,6.38721,5.38756,7.3869,1.00015
7.86,0.661936,1.00051,6.38059,5.38094,7.38024,1.00016
7.87,0.662403,1.0005,6.37397,5.37432,7.37364,1.00016
7.88,0.66179,1.00049,6.36735,5.36771,7.36702,1.00015
7.89,0.662157,1.00053,6.36073,5.36109,7.36037,1.00017
7.9,0.662059,1.00049,6.35411,5.35448,7.35381,1.00015
7.91,0.662052,1.00053,6.34749,5.34783,7.34712,1.00017
7.92,0.662367,1.00049,6.34086,5.34121,7.34055,1.00016
7.93,0.66211,1.00051,6.33424,5.33459,7.33389,1.00016
7.94,0.662653,1.00051,6.32762,5.32797,7.32728,1.00016
7.95,0.66227,1.00049,6.32099,5.32136,7.32067,1.00014
7.96,0.66252,1.00052,6.31437,5.31473,7.31401,1.00017
7.97,0.662512,1.00048,6.30775,5.30811,7.30745,1.00015
7.98,0.662401,1.00052,6.30112,5.30147,7.30076,1.00017
7.99,0.662762,1.00049,6.2945,5.29485,7.29418,1.00016
8,0.662479,1.00051,6.28787,5.28822,7.28753,1.00016
8.01,0.663023,1.00051,6.28124,5.2816,7.2809,1.00016
8.02,0.662701,1.00049,6.27462,5.27499,7.2743,1.00014
8.03,0.662804,1.00053,6.26799,5.26835,7.26762,1.00017
8.04,0.662846,1.00049,6.26136,5.26173,7.26105,1.00015
8.05,0.662645,1.00052,6.25473,5.25509,7.25437,1.00017
8.06,0.663015,1.0005,6.2481,5.24846,7.24778,1.00016
8.07,0.662627,1.00051,6.24148,5.24184,7.24114,1.00016
8.08,0.663106,1.00053,6.23485,5.23522,7.2345,1.00017
8.09,0.662863,1.00049,6.22822,5.2286,7.22791,1.00015
8.1,0.662984,1.00053,6.22159,5.22194,7.22122,1.00017
8.11,0.663179,1.00049,6.21496,5.21531,7.21465,1.00015
8.12,0.66302,1.00052,6.20833,5.20868,7.20797,1.00016
8.13,0.663506,1.0005,6.2017,5.20205,7.20137,1.00016
8.14,0.663204,1.0005,6.19506,5.19543,7.19473,1.00015
8.15,0.663535,1.00053,6.18843,5.18879,7.18807,1.00017
8.16,0.663329,1.00049,6.1818,5.18218,7.18149,1.00015
8.17,0.663341,1.00053,6.17516,5.17552,7.1748,1.00017
8.18,0.663557,1.00049,6.16853,5.16889,7.16822,1.00016
8.19,0.66332,1.00052,6.1619,5.16224,7.16154,1.00016
8.2,0.663808,1.0005,6.15526,5.15561,7.15492,1.00016
8.21,0.663309,1.00049,6.14862,5.14898,7.14829,1.00015
8.22,0.663633,1.00053,6.14199,5.14235,7.14163,1.00017
8.23,0.663502,1.00049,6.13535,5.13573,7.13505,1.00015
