time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.548657,1.00701,20.9154,19.9196,21.9102,1.00226
0.31,0.565048,1.00793,20.9099,19.9146,21.9039,1.00256
0.32,0.581282,1.00893,20.9041,19.9094,21.8974,1.00288
0.33,0.597305,1.00998,20.8982,19.9041,21.8907,1.0032
0.34,0.613237,1.01114,20.8922,19.8987,21.8837,1.00358
0.35,0.628908,1.01242,20.886,19.8932,21.8765,1.00398
0.36,0.644385,1.01375,20.8796,19.8875,21.8691,1.00438
0.37,0.659492,1.01522,20.8731,19.8817,21.8613,1.00485
0.38,0.674526,1.01674,20.8664,19.8759,21.8534,1.00531
0.39,0.689354,1.01837,20.8596,19.8699,21.8453,1.00583
0.4,0.704072,1.02011,20.8527,19.8638,21.8369,1.00636
0.41,0.718495,1.02199,20.8456,19.8577,21.8282,1.00692
0.42,0.73272,1.02398,20.8383,19.8514,21.8193,1.00753
0.43,0.746685,1.02605,20.8309,19.845,21.8101,1.00813
0.44,0.760403,1.02828,20.8234,19.8386,21.8007,1.00881
0.45,0.773895,1.03058,20.8157,19.832,21.791,1.00948
0.46,0.78714,1.033,20.8079,19.8253,21.7812,1.01021
0.47,0.800138,1.03555,20.8,19.8186,21.7711,1.01095
0.48,0.812848,1.03822,20.7919,19.8117,21.7607,1.01174
0.49,0.825285,1.041,20.7837,19.8048,21.7501,1.01254
0.5,0.837511,1.04393,20.7754,19.7978,21.7393,1.01338
0.51,0.849446,1.04695,20.767,19.7907,21.7282,1.01425
0.52,0.861176,1.0501,20.7584,19.7836,21.717,1.01515
0.53,0.872609,1.05334,20.7498,19.7763,21.7055,1.01608
0.54,0.883784,1.05677,20.741,19.769,21.6938,1.01703
0.55,0.894702,1.06026,20.7321,19.7616,21.6819,1.01801
0.56,0.905305,1.06395,20.7231,19.7541,21.6697,1.01903
0.57,0.91561,1.06765,20.714,19.7465,21.6574,1.02007
0.58,0.925736,1.07153,20.7048,19.7389,21.6449,1.02116
0.59,0.935584,1.07546,20.6955,19.7313,21.6323,1.02225
0.6,0.945015,1.0796,20.6861,19.7235,21.6194,1.0234
0.61,0.95438,1.08377,20.6766,19.7157,21.6064,1.02453
0.62,0.963441,1.08812,20.667,19.7079,21.5932,1.02575
0.63,0.972342,1.09245,20.6574,19.6999,21.58,1.02693
0.64,0.980912,1.09699,20.6476,19.6919,21.5665,1.0282
0.65,0.989256,1.10158,20.6377,19.6838,21.5529,1.02944
0.66,0.997495,1.10632,20.6278,19.6758,21.5391,1.03073
0.67,1.00529,1.1111,20.6178,19.6676,21.5253,1.03203
0.68,1.01293,1.11592,20.6077,19.6594,21.5114,1.03334
0.69,1.02037,1.12085,20.5976,19.6511,21.4973,1.0347
0.7,1.02762,1.12586,20.5873,19.6428,21.4832,1.03604
0.71,1.03463,1.13096,20.577,19.6344,21.469,1.03746
0.72,1.04148,1.13607,20.5666,19.6259,21.4548,1.03885
0.73,1.04825,1.14128,20.5562,19.6174,21.4405,1.0403
0.74,1.05467,1.14658,20.5457,19.6089,21.426,1.04175
0.75,1.06089,1.15193,20.5351,19.6003,21.4116,1.0432
0.76,1.06693,1.15729,20.5245,19.5917,21.3971,1.04471
0.77,1.07293,1.16264,20.5138,19.583,21.3827,1.04618
0.78,1.0787,1.16806,20.503,19.5742,21.3682,1.04772
0.79,1.08418,1.17352,20.4922,19.5655,21.3537,1.04926
0.8,1.08973,1.17901,20.4813,19.5566,21.3391,1.0508
0.81,1.09499,1.18453,20.4704,19.5478,21.3247,1.0524
0.82,1.10013,1.19009,20.4594,19.5389,21.3101,1.05397
0.83,1.1052,1.19569,20.4484,19.5299,21.2955,1.05559
0.84,1.11007,1.20133,20.4373,19.5209,21.281,1.05722
0.85,1.11487,1.20696,20.4262,19.5118,21.2664,1.05883
0.86,1.11944,1.2126,20.415,19.5027,21.2519,1.06051
0.87,1.12401,1.21827,20.4038,19.4936,21.2374,1.06218
0.88,1.12849,1.22389,20.3926,19.4845,21.2229,1.06383
0.89,1.13283,1.22958,20.3813,19.4753,21.2085,1.06554
0.9,1.13712,1.23518,20.3699,19.4661,21.1941,1.06723
0.91,1.14133,1.24076,20.3585,19.4568,21.1798,1.06893
0.92,1.14548,1.24644,20.3471,19.4475,21.1654,1.07066
0.93,1.14947,1.25205,20.3356,19.4381,21.1511,1.07239
0.94,1.15339,1.25765,20.3241,19.4287,21.1369,1.07411
0.95,1.15715,1.26328,20.3126,19.4193,21.1226,1.07588
0.96,1.16087,1.26885,20.301,19.4098,21.1084,1.07763
0.97,1.16459,1.27442,20.2893,19.4003,21.0942,1.07935
0.98,1.16809,1.28003,20.2777,19.3908,21.08,1.08113
0.99,1.1718,1.28552,20.266,19.3812,21.066,1.0829
1,1.17527,1.29097,20.2543,19.3716,21.052,1.08465
1.01,1.17869,1.29647,20.2425,19.362,21.038,1.08643
1.02,1.18205,1.30194,20.2307,19.3523,21.024,1.08822
1.03,1.18534,1.3074,20.2189,19.3426,21.01,1.08999
1.04,1.18867,1.31277,20.207,19.3329,20.9961,1.09173
1.05,1.19198,1.31818,20.1951,19.3231,20.9822,1.09351
1.06,1.19516,1.32358,20.1831,19.3133,20.9683,1.09527
1.07,1.19831,1.32895,20.1712,19.3034,20.9544,1.09702
1.08,1.20137,1.33419,20.1592,19.2935,20.9405,1.09874
1.09,1.20442,1.33944,20.1472,19.2836,20.9268,1.10048
1.1,1.20743,1.34469,20.1351,19.2736,20.913,1.10223
1.11,1.21042,1.34987,20.123,19.2636,20.8993,1.10396
1.12,1.21335,1.35498,20.1109,19.2536,20.8855,1.10565
1.13,1.21621,1.36002,20.0988,19.2435,20.8718,1.10731
1.14,1.21916,1.36513,20.0866,19.2334,20.8581,1.109
1.15,1.222,1.3702,20.0744,19.2232,20.8444,1.11067
1.16,1.22487,1.37523,20.0621,19.2131,20.8308,1.11232
1.17,1.22776,1.38014,20.0499,19.2029,20.8172,1.11394
1.18,1.23053,1.385,20.0376,19.1927,20.8036,1.11552
1.19,1.23327,1.38985,20.0253,19.1825,20.79,1.1171
1.2,1.23604,1.39473,20.0129,19.1722,20.7764,1.1187
1.21,1.23885,1.39952,20.0006,19.1619,20.7628,1.12027
1.22,1.2416,1.40423,19.9882,19.1516,20.7493,1.12181
1.23,1.24432,1.40894,19.9757,19.1412,20.7357,1.12331
1.24,1.24704,1.4136,19.9633,19.1308,20.7222,1.12478
1.25,1.24981,1.41817,19.9508,19.1204,20.7086,1.12622
1.26,1.25246,1.42269,19.9383,19.1099,20.6951,1.12763
1.27,1.25514,1.42723,19.9257,19.0995,20.6816,1.12905
1.28,1.25784,1.43171,19.9132,19.089,20.6681,1.13045
1.29,1.26048,1.43614,19.9006,19.0784,20.6546,1.13181
1.3,1.26312,1.44054,19.888,19.0679,20.6411,1.13315
1.31,1.26567,1.44484,19.8753,19.0573,20.6276,1.13445
1.32,1.26834,1.4491,19.8627,19.0467,20.6141,1.13572
1.33,1.27109,1.45332,19.85,19.036,20.6006,1.13696
1.34,1.27378,1.4575,19.8372,19.0253,20.5871,1.13816
1.35,1.27657,1.46165,19.8245,19.0146,20.5736,1.13935
1.36,1.27921,1.46579,19.8117,19.0039,20.5601,1.14054
1.37,1.28178,1.46986,19.7989,18.9931,20.5466,1.14169
1.38,1.28439,1.47391,19.7861,18.9824,20.5331,1.14282
1.39,1.28702,1.47789,19.7732,18.9716,20.5196,1.14393
1.4,1.28974,1.48179,19.7604,18.9607,20.5062,1.14501
1.41,1.29242,1.48567,19.7474,18.9498,20.4927,1.14605
1.42,1.29505,1.48951,19.7345,18.939,20.4791,1.14707
1.43,1.29782,1.49333,19.7215,18.928,20.4656,1.14806
1.44,1.30045,1.49713,19.7086,18.9171,20.452,1.14902
1.45,1.30321,1.50084,19.6955,18.9061,20.4385,1.14996
1.46,1.30605,1.50462,19.6825,18.895,20.4249,1.15091
1.47,1.30874,1.50837,19.6694,18.884,20.4113,1.15184
1.48,1.31145,1.51202,19.6563,18.8729,20.3977,1.15273
1.49,1.31418,1.5156,19.6432,18.8618,20.3841,1.15361
1.5,1.31687,1.51913,19.63,18.8506,20.3705,1.15445
1.51,1.31963,1.52261,19.6169,18.8394,20.3568,1.15527
1.52,1.32235,1.52607,19.6037,18.8281,20.3432,1.15605
1.53,1.32514,1.52949,19.5904,18.8168,20.3295,1.15681
1.54,1.32797,1.53282,19.5772,18.8055,20.3158,1.15755
1.55,1.33079,1.53614,19.5639,18.7941,20.3022,1.15827
1.56,1.33355,1.53942,19.5505,18.7827,20.2884,1.15898
1.57,1.33634,1.54267,19.5372,18.7712,20.2747,1.15966
1.58,1.3391,1.5459,19.5238,18.7597,20.2609,1.16035
1.59,1.34197,1.54904,19.5104,18.7481,20.2472,1.16104
1.6,1.34484,1.55214,19.497,18.7365,20.2334,1.1617
1.61,1.34772,1.5552,19.4835,18.7248,20.2196,1.16234
1.62,1.3506,1.55819,19.47,18.7131,20.2058,1.16297
1.63,1.35345,1.56112,19.4565,18.7013,20.192,1.16357
1.64,1.35633,1.56399,19.443,18.6894,20.1781,1.16414
1.65,1.35925,1.56682,19.4294,18.6775,20.1642,1.1647
1.66,1.36231,1.5696,19.4158,18.6655,20.1503,1.16524
1.67,1.36527,1.57231,19.4022,18.6535,20.1363,1.16577
1.68,1.3682,1.57495,19.3885,18.6414,20.1224,1.16627
1.69,1.37117,1.57754,19.3748,18.6292,20.1084,1.16676
1.7,1.37418,1.58008,19.3611,18.6169,20.0943,1.16723
1.71,1.3772,1.58264,19.3473,18.6046,20.0802,1.16771
1.72,1.38018,1.58513,19.3335,18.5922,20.0662,1.16818
1.73,1.38316,1.58756,19.3197,18.5798,20.0521,1.16865
1.74,1.38618,1.58992,19.3059,18.5673,20.0379,1.16909
1.75,1.38926,1.5922,19.292,18.5547,20.0237,1.16952
1.76,1.39233,1.59441,19.2781,18.542,20.0096,1.16994
1.77,1.39546,1.59654,19.2642,18.5293,19.9954,1.17035
1.78,1.39856,1.59864,19.2502,18.5165,19.9811,1.17074
1.79,1.40169,1.60068,19.2362,18.5036,19.9669,1.17111
1.8,1.4048,1.60266,19.2222,18.4907,19.9526,1.17147
1.81,1.40786,1.60458,19.2081,18.4777,19.9383,1.17182
1.82,1.41102,1.60647,19.194,18.4646,19.9239,1.17218
1.83,1.41413,1.60825,19.1799,18.4514,19.9095,1.17249
1.84,1.4174,1.60999,19.1657,18.4382,19.8951,1.1728
1.85,1.42066,1.61168,19.1515,18.4249,19.8807,1.17312
1.86,1.42387,1.61334,19.1373,18.4115,19.8662,1.17346
1.87,1.42707,1.61499,19.1231,18.3981,19.8517,1.17378
1.88,1.4303,1.61661,19.1088,18.3846,19.8372,1.1741
1.89,1.4334,1.61818,19.0945,18.3711,19.8226,1.17441
1.9,1.43663,1.61969,19.0801,18.3575,19.808,1.17471
1.91,1.43991,1.62118,19.0657,18.3438,19.7934,1.17501
1.92,1.44315,1.62263,19.0513,18.3301,19.7787,1.1753
1.93,1.44637,1.62403,19.0369,18.3163,19.764,1.17558
1.94,1.44956,1.62538,19.0224,18.3024,19.7493,1.17585
1.95,1.45281,1.6267,19.0079,18.2885,19.7345,1.17612
1.96,1.45599,1.62796,18.9933,18.2745,19.7197,1.17639
1.97,1.45909,1.62922,18.9788,18.2605,19.7049,1.17665
1.98,1.46228,1.63042,18.9642,18.2464,19.69,1.1769
1.99,1.46544,1.63162,18.9495,18.2322,19.6752,1.17716
2,1.46867,1.63278,18.9349,18.218,19.6602,1.17741
2.01,1.4717,1.63396,18.9202,18.2038,19.6453,1.17766
2.02,1.47487,1.63514,18.9054,18.1895,19.6303,1.17792
2.03,1.47795,1.63631,18.8907,18.1751,19.6152,1.1782
2.04,1.48093,1.63749,18.8759,18.1608,19.6001,1.17848
2.05,1.48382,1.63869,18.861,18.1463,19.585,1.17877
2.06,1.48683,1.63986,18.8462,18.1319,19.5699,1.17905
2.07,1.48993,1.641,18.8313,18.1174,19.5547,1.17933
2.08,1.49283,1.64217,18.8164,18.1028,19.5395,1.17961
2.09,1.49576,1.64335,18.8015,18.0883,19.5242,1.1799
2.1,1.49864,1.64452,18.7865,18.0737,19.509,1.18019
2.11,1.50143,1.64567,18.7715,18.059,19.4937,1.18048
2.12,1.50414,1.64685,18.7565,18.0443,19.4783,1.18077
2.13,1.50679,1.64803,18.7414,18.0296,19.4629,1.18107
2.14,1.50965,1.64926,18.7263,18.0148,19.4475,1.18138
2.15,1.51231,1.65047,18.7112,18,19.432,1.18169
2.16,1.51495,1.65171,18.6961,17.9852,19.4165,1.182
2.17,1.51751,1.65301,18.6809,17.9704,19.4009,1.18232
2.18,1.52004,1.65434,18.6657,17.9555,19.3852,1.18264
2.19,1.52256,1.65568,18.6505,17.9406,19.3696,1.18297
2.2,1.52494,1.65705,18.6353,17.9257,19.3539,1.1833
2.21,1.52725,1.65846,18.62,17.9107,19.3381,1.18364
2.22,1.52961,1.65992,18.6048,17.8958,19.3223,1.18399
2.23,1.53188,1.6614,18.5895,17.8808,19.3065,1.18434
2.24,1.53417,1.66292,18.5741,17.8658,19.2906,1.1847
2.25,1.53631,1.66449,18.5588,17.8507,19.2747,1.18507
2.26,1.53845,1.66611,18.5434,17.8357,19.2587,1.18545
2.27,1.54056,1.66775,18.528,17.8207,19.2427,1.18583
2.28,1.54248,1.66942,18.5126,17.8056,19.2267,1.18622
2.29,1.54444,1.67115,18.4972,17.7905,19.2107,1.18663
2.3,1.54636,1.67291,18.4817,17.7754,19.1945,1.18704
2.31,1.54834,1.6747,18.4662,17.7603,19.1784,1.18746
2.32,1.55015,1.67651,18.4507,17.7452,19.1623,1.18788
2.33,1.55195,1.67839,18.4352,17.73,19.1461,1.18832
2.34,1.55363,1.68031,18.4197,17.7149,19.1298,1.18875
2.35,1.55532,1.68225,18.4042,17.6997,19.1136,1.18919
2.36,1.55682,1.68421,18.3886,17.6846,19.0973,1.18964
2.37,1.55845,1.68625,18.373,17.6694,19.0809,1.1901
2.38,1.55997,1.68832,18.3574,17.6542,19.0646,1.19056
2.39,1.56137,1.69044,18.3418,17.639,19.0482,1.19104
2.4,1.56289,1.69258,18.3262,17.6238,19.0318,1.19151
2.41,1.56425,1.69477,18.3106,17.6086,19.0153,1.192
2.42,1.56562,1.69698,18.2949,17.5935,18.9989,1.19248
2.43,1.56691,1.69921,18.2793,17.5783,18.9824,1.19298
2.44,1.56808,1.70145,18.2636,17.563,18.9659,1.19348
2.45,1.56924,1.70372,18.2479,17.5478,18.9494,1.19399
2.46,1.5704,1.70599,18.2322,17.5326,18.9329,1.1945
2.47,1.57151,1.70827,18.2165,17.5174,18.9164,1.19501
2.48,1.57272,1.71057,18.2008,17.5021,18.8999,1.19553
2.49,1.57377,1.7129,18.1851,17.4869,18.8834,1.19605
2.5,1.57471,1.71524,18.1693,17.4716,18.8668,1.19657
2.51,1.57574,1.71757,18.1536,17.4564,18.8503,1.1971
2.52,1.57652,1.71991,18.1378,17.4411,18.8338,1.19763
2.53,1.57744,1.72228,18.122,17.4258,18.8172,1.19817
2.54,1.57821,1.72464,18.1063,17.4105,18.8006,1.19871
2.55,1.57903,1.72699,18.0905,17.3952,18.7841,1.19925
2.56,1.5798,1.72937,18.0747,17.3799,18.7675,1.1998
2.57,1.58072,1.73174,18.0589,17.3646,18.7509,1.20034
2.58,1.58147,1.7341,18.0431,17.3494,18.7344,1.20088
2.59,1.58217,1.73645,18.0273,17.3341,18.7179,1.20143
2.6,1.58293,1.73879,18.0114,17.3188,18.7013,1.20198
2.61,1.58359,1.74113,17.9956,17.3035,18.6848,1.20253
2.62,1.58418,1.74344,17.9798,17.2882,18.6683,1.20307
2.63,1.58502,1.74573,17.9639,17.2729,18.6518,1.20361
2.64,1.58562,1.74802,17.9481,17.2576,18.6354,1.20415
2.65,1.58627,1.7503,17.9322,17.2423,18.6189,1.2047
2.66,1.58682,1.75257,17.9164,17.227,18.6024,1.20524
2.67,1.58745,1.75481,17.9005,17.2117,18.5859,1.20578
2.68,1.58805,1.75707,17.8846,17.1964,18.5695,1.20633
2.69,1.58855,1.75932,17.8687,17.1811,18.553,1.20687
2.7,1.58905,1.76155,17.8528,17.1657,18.5366,1.20742
2.71,1.58944,1.76374,17.837,17.1504,18.5202,1.20797
2.72,1.58985,1.76596,17.8211,17.1351,18.5038,1.20852
2.73,1.59026,1.76814,17.8052,17.1198,18.4874,1.20907
2.74,1.59067,1.77031,17.7893,17.1045,18.471,1.20962
2.75,1.59109,1.77246,17.7733,17.0892,18.4547,1.21017
2.76,1.59147,1.77461,17.7574,17.0739,18.4383,1.2107
2.77,1.59191,1.77671,17.7415,17.0585,18.422,1.21123
2.78,1.59225,1.7788,17.7256,17.0432,18.4057,1.21177
2.79,1.59262,1.78088,17.7097,17.0279,18.3894,1.21231
2.8,1.59298,1.78296,17.6938,17.0126,18.3731,1.21285
2.81,1.59332,1.78496,17.6778,16.9972,18.3568,1.21338
2.82,1.59368,1.78695,17.6619,16.9819,18.3405,1.2139
2.83,1.59407,1.78893,17.646,16.9666,18.3243,1.21443
2.84,1.59447,1.7909,17.63,16.9512,18.308,1.21495
2.85,1.59476,1.7928,17.6141,16.9359,18.2918,1.21546
2.86,1.59515,1.79467,17.5981,16.9206,18.2756,1.21596
2.87,1.59545,1.79649,17.5822,16.9052,18.2595,1.21646
2.88,1.59595,1.7983,17.5662,16.8899,18.2433,1.21695
2.89,1.5963,1.80006,17.5503,16.8745,18.2272,1.21743
2.9,1.59657,1.80181,17.5343,16.8592,18.2111,1.2179
2.91,1.59691,1.80353,17.5183,16.8439,18.195,1.21837
2.92,1.59727,1.80528,17.5024,16.8285,18.1789,1.21885
2.93,1.59774,1.80689,17.4864,16.8132,18.1628,1.21927
2.94,1.59814,1.8085,17.4704,16.7978,18.1467,1.2197
2.95,1.59871,1.81011,17.4544,16.7824,18.1305,1.22012
2.96,1.59908,1.81171,17.4384,16.7671,18.1144,1.22053
2.97,1.5995,1.81326,17.4224,16.7517,18.0983,1.22093
2.98,1.59993,1.81479,17.4064,16.7363,18.0822,1.22133
2.99,1.60039,1.81634,17.3904,16.7209,18.0661,1.22171
3,1.60086,1.81787,17.3744,16.7055,18.05,1.22208
3.01,1.60131,1.81934,17.3584,16.6901,18.0339,1.22245
3.02,1.60179,1.82081,17.3424,16.6747,18.0179,1.22284
3.03,1.60225,1.82227,17.3264,16.6592,18.0018,1.22323
3.04,1.60267,1.82368,17.3104,16.6438,17.9857,1.22361
3.05,1.60304,1.82507,17.2944,16.6284,17.9697,1.22398
3.06,1.60347,1.82643,17.2783,16.613,17.9537,1.22434
3.07,1.6039,1.82778,17.2623,16.5976,17.9377,1.22468
3.08,1.60441,1.8291,17.2462,16.5822,17.9216,1.22501
3.09,1.60488,1.83038,17.2302,16.5668,17.9056,1.22533
3.1,1.60537,1.83166,17.2141,16.5513,17.8896,1.22563
3.11,1.60588,1.83288,17.1981,16.5359,17.8736,1.22592
3.12,1.60644,1.83406,17.182,16.5205,17.8576,1.22619
3.13,1.60689,1.83524,17.166,16.505,17.8416,1.22646
3.14,1.6074,1.83639,17.1499,16.4895,17.8255,1.22672
3.15,1.60817,1.83753,17.1338,16.474,17.8095,1.22696
3.16,1.60867,1.83862,17.1177,16.4586,17.7935,1.2272
3.17,1.60928,1.83966,17.1017,16.4431,17.7775,1.22742
3.18,1.60991,1.84065,17.0856,16.4276,17.7615,1.22763
3.19,1.61056,1.84167,17.0695,16.412,17.7455,1.22786
3.2,1.6112,1.84265,17.0534,16.3965,17.7295,1.2281
3.21,1.61185,1.84358,17.0372,16.3809,17.7135,1.22832
3.22,1.61252,1.84448,17.0211,16.3654,17.6975,1.22853
3.23,1.61328,1.84536,17.005,16.3498,17.6815,1.22873
3.24,1.61395,1.8462,16.9889,16.3342,17.6655,1.22891
3.25,1.61473,1.84704,16.9727,16.3186,17.6495,1.22908
3.26,1.6157,1.84788,16.9566,16.3031,17.6335,1.22924
3.27,1.61646,1.84869,16.9404,16.2874,17.6175,1.22939
3.28,1.61716,1.84951,16.9242,16.2718,17.6014,1.22953
3.29,1.61789,1.85033,16.9081,16.2562,17.5853,1.22967
3.3,1.61863,1.85115,16.8919,16.2406,17.5693,1.2298
3.31,1.61953,1.85195,16.8757,16.2249,17.5532,1.22992
3.32,1.62031,1.85275,16.8595,16.2093,17.5371,1.23004
3.33,1.62116,1.85352,16.8433,16.1936,17.5209,1.23015
3.34,1.62197,1.85429,16.8271,16.1779,17.5048,1.23025
3.35,1.62267,1.85508,16.8109,16.1622,17.4887,1.23039
3.36,1.62358,1.85586,16.7946,16.1465,17.4726,1.23053
3.37,1.62435,1.85659,16.7784,16.1307,17.4564,1.23065
3.38,1.62524,1.85731,16.7621,16.115,17.4403,1.23076
3.39,1.62608,1.85799,16.7459,16.0992,17.4241,1.23085
3.4,1.62696,1.85864,16.7296,16.0834,17.408,1.23094
3.41,1.62785,1.85924,16.7134,16.0676,17.3918,1.23101
3.42,1.62872,1.85982,16.6971,16.0518,17.3757,1.23107
3.43,1.62959,1.86039,16.6808,16.036,17.3595,1.23113
3.44,1.63052,1.86095,16.6645,16.0201,17.3433,1.23119
3.45,1.63148,1.86148,16.6482,16.0042,17.3271,1.23124
3.46,1.63247,1.86198,16.6319,15.9883,17.3109,1.23127
3.47,1.63343,1.86247,16.6155,15.9724,17.2946,1.23131
3.48,1.63441,1.86295,16.5992,15.9565,17.2784,1.23133
3.49,1.63539,1.86341,16.5828,15.9405,17.2621,1.23136
3.5,1.63634,1.86388,16.5665,15.9245,17.2459,1.2314
3.51,1.63739,1.86437,16.5501,15.9086,17.2296,1.23146
3.52,1.63833,1.86486,16.5337,15.8926,17.2133,1.23152
3.53,1.63954,1.86534,16.5174,15.8765,17.197,1.23157
3.54,1.64076,1.86579,16.501,15.8605,17.1807,1.23161
3.55,1.64186,1.86624,16.4845,15.8444,17.1643,1.23164
3.56,1.64291,1.86668,16.4681,15.8283,17.1479,1.23167
3.57,1.64395,1.8671,16.4517,15.8122,17.1315,1.23169
3.58,1.64505,1.86749,16.4352,15.796,17.1151,1.2317
3.59,1.64612,1.86786,16.4188,15.7799,17.0987,1.23172
3.6,1.64724,1.86823,16.4023,15.7637,17.0823,1.23173
3.61,1.64843,1.86857,16.3858,15.7474,17.0658,1.23173
3.62,1.64951,1.8689,16.3694,15.7312,17.0493,1.23173
3.63,1.65063,1.86922,16.3529,15.7149,17.0329,1.23174
3.64,1.65162,1.8695,16.3364,15.6987,17.0164,1.23175
3.65,1.65261,1.86975,16.3198,15.6824,16.9999,1.23175
3.66,1.65365,1.87003,16.3033,15.666,16.9834,1.2318
3.67,1.65472,1.87029,16.2868,15.6497,16.9669,1.23184
3.68,1.65573,1.87052,16.2702,15.6333,16.9504,1.23188
3.69,1.65683,1.87071,16.2536,15.6169,16.9339,1.2319
3.7,1.65794,1.87089,16.2371,15.6005,16.9174,1.23193
3.71,1.65901,1.87106,16.2205,15.584,16.9009,1.23194
3.72,1.66004,1.87123,16.2039,15.5676,16.8843,1.23196
3.73,1.66116,1.87139,16.1873,15.5511,16.8678,1.23197
3.74,1.66219,1.87155,16.1707,15.5346,16.8512,1.23199
3.75,1.66343,1.87171,16.1541,15.5181,16.8346,1.232
3.76,1.66447,1.87186,16.1374,15.5016,16.8179,1.23201
3.77,1.66571,1.87199,16.1208,15.485,16.8013,1.23202
3.78,1.6668,1.87214,16.1041,15.4684,16.7846,1.23202
3.79,1.66788,1.87229,16.0874,15.4518,16.7679,1.23203
3.8,1.66896,1.87243,16.0708,15.4352,16.7512,1.23204
3.81,1.67006,1.87264,16.0541,15.4186,16.7345,1.2321
3.82,1.671,1.87286,16.0374,15.402,16.7178,1.23215
3.83,1.67238,1.87307,16.0206,15.3853,16.701,1.2322
3.84,1.67342,1.87328,16.0039,15.3686,16.6842,1.23225
3.85,1.67452,1.8735,15.9872,15.3519,16.6674,1.2323
3.86,1.67565,1.87374,15.9704,15.3352,16.6506,1.23234
3.87,1.67665,1.87398,15.9537,15.3185,16.6338,1.23238
3.88,1.67774,1.87421,15.9369,15.3018,16.6169,1.23242
3.89,1.67854,1.87445,15.9201,15.285,16.6,1.23246
3.9,1.67962,1.87471,15.9033,15.2683,16.5832,1.2325
3.91,1.68064,1.87497,15.8865,15.2515,16.5662,1.23255
3.92,1.68156,1.87524,15.8697,15.2347,16.5493,1.23259
3.93,1.68251,1.87552,15.8529,15.2179,16.5324,1.23264
3.94,1.68334,1.87582,15.8361,15.2012,16.5155,1.2327
3.95,1.68418,1.87618,15.8192,15.1843,16.4985,1.23279
3.96,1.68497,1.87652,15.8024,15.1675,16.4816,1.2329
3.97,1.68583,1.87687,15.7855,15.1507,16.4646,1.233
3.98,1.68671,1.87723,15.7687,15.1339,16.4476,1.23309
3.99,1.68745,1.87756,15.7518,15.117,16.4306,1.23318
4,1.68821,1.87792,15.7349,15.1002,16.4136,1.23327
4.01,1.68899,1.8783,15.718,15.0833,16.3966,1.23336
4.02,1.6897,1.8787,15.7012,15.0665,16.3795,1.23345
4.03,1.69041,1.87911,15.6843,15.0496,16.3625,1.23353
4.04,1.69124,1.87952,15.6674,15.0327,16.3454,1.23362
4.05,1.69205,1.87995,15.6504,15.0158,16.3283,1.23372
4.06,1.69271,1.88039,15.6335,14.9989,16.3112,1.23381
4.07,1.69337,1.88083,15.6166,14.982,16.2941,1.2339
4.08,1.69405,1.88134,15.5997,14.9651,16.277,1.23402
4.09,1.6946,1.8819,15.5827,14.9482,16.2599,1.23417
4.1,1.69523,1.88245,15.5658,14.9313,16.2427,1.2343
4.11,1.69587,1.88306,15.5488,14.9144,16.2256,1.23447
4.12,1.69644,1.88365,15.5319,14.8975,16.2084,1.23462
4.13,1.69711,1.88423,15.5149,14.8806,16.1912,1.23473
