time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,0.718323,1.50197,0.801239,0.0603695,1.538,1.10968
0.88,0.715466,1.51584,0.794071,0.0589184,1.52671,1.11247
0.89,0.71241,1.5303,0.786932,0.057687,1.51526,1.11527
0.9,0.709151,1.54508,0.779825,0.056456,1.50379,1.11812
0.91,0.705624,1.55955,0.772753,0.0552437,1.49287,1.12102
0.92,0.702004,1.57449,0.765715,0.0543128,1.48201,1.12394
0.93,0.698186,1.58995,0.758715,0.0531895,1.47077,1.12694
0.94,0.694168,1.60525,0.751754,0.0523765,1.46015,1.12992
0.95,0.689945,1.62047,0.744834,0.0513401,1.44972,1.13301
0.96,0.685616,1.63647,0.737956,0.050542,1.43902,1.1361
0.97,0.681062,1.65277,0.731124,0.0497266,1.42835,1.13927
0.98,0.676359,1.66858,0.724338,0.0489217,1.41828,1.14244
0.99,0.671502,1.68502,0.717599,0.0481944,1.40802,1.14566
1,0.666478,1.70192,0.71091,0.0474487,1.39764,1.14896
1.01,0.661307,1.71841,0.704272,0.0468939,1.38796,1.15226
1.02,0.655966,1.73542,0.697686,0.0462747,1.37813,1.15566
1.03,0.650522,1.75304,0.691154,0.0456925,1.368,1.15903
1.04,0.644841,1.77006,0.684678,0.0451085,1.35864,1.16252
1.05,0.639064,1.78775,0.678258,0.0445414,1.34896,1.16599
1.06,0.633152,1.8057,0.671898,0.0439738,1.33936,1.16954
1.07,0.627112,1.82284,0.665596,0.0433744,1.33047,1.17309
1.08,0.620916,1.8411,0.659356,0.042802,1.32103,1.17667
1.09,0.614562,1.85922,0.653178,0.0422437,1.31191,1.18029
1.1,0.60812,1.87692,0.647064,0.0416513,1.30324,1.18395
1.11,0.601532,1.89574,0.641016,0.0410887,1.29405,1.18765
1.12,0.594834,1.91357,0.635033,0.0405468,1.28571,1.19136
1.13,0.587962,1.93207,0.629119,0.0399765,1.27705,1.19506
1.14,0.580988,1.95072,0.623274,0.0394402,1.26854,1.19881
1.15,0.573834,1.96882,0.617499,0.0388865,1.26049,1.20256
1.16,0.56666,1.98812,0.611796,0.0383615,1.25187,1.2063
1.17,0.559324,2.00599,0.606166,0.037838,1.24427,1.21004
1.18,0.551912,2.02496,0.600608,0.0372965,1.2361,1.21377
1.19,0.544392,2.04338,0.595126,0.036804,1.2285,1.21754
1.2,0.536692,2.06214,0.58972,0.0362824,1.22069,1.22121
1.21,0.528812,2.08088,0.584392,0.0357909,1.2131,1.22492
1.22,0.520932,2.09908,0.579142,0.035285,1.20586,1.22857
1.23,0.512937,2.11769,0.573972,0.0348061,1.19854,1.23221
1.24,0.504936,2.13593,0.568882,0.0343373,1.19151,1.23582
1.25,0.49669,2.15405,0.563873,0.0338557,1.18455,1.23933
1.26,0.488269,2.17229,0.558948,0.0333998,1.17772,1.24289
1.27,0.479777,2.19017,0.554107,0.0329894,1.1711,1.24633
1.28,0.471152,2.20817,0.549352,0.0325995,1.16456,1.24978
1.29,0.462456,2.22577,0.544683,0.0321933,1.15824,1.25316
1.3,0.453582,2.24356,0.540103,0.0318009,1.15183,1.25643
1.31,0.444525,2.26057,0.535612,0.0313908,1.14589,1.25971
1.32,0.435319,2.27812,0.531212,0.0309999,1.13971,1.26288
1.33,0.42593,2.29438,0.526905,0.0306375,1.13417,1.26596
1.34,0.41647,2.31087,0.522691,0.0302608,1.12859,1.26904
1.35,0.406774,2.32735,0.518574,0.029905,1.12303,1.27205
1.36,0.396949,2.34272,0.514554,0.0295587,1.11801,1.27497
1.37,0.386916,2.35895,0.510633,0.0292287,1.11267,1.2779
1.38,0.376823,2.37396,0.506814,0.0289114,1.10786,1.28069
1.39,0.366583,2.38864,0.503095,0.0285942,1.10317,1.28339
1.4,0.356128,2.40351,0.49948,0.0283173,1.0984,1.28597
1.41,0.345488,2.41767,0.495971,0.0280398,1.094,1.28857
1.42,0.334687,2.43089,0.492569,0.0277549,1.08986,1.29093
1.43,0.323723,2.44444,0.489276,0.0274816,1.08562,1.29328
1.44,0.312492,2.45739,0.486093,0.0272369,1.08167,1.29558
1.45,0.30111,2.46928,0.483024,0.0269668,1.07801,1.29766
1.46,0.289578,2.48101,0.480069,0.0267027,1.07445,1.29974
1.47,0.277843,2.49238,0.477231,0.0264582,1.07098,1.30167
1.48,0.26606,2.50267,0.47451,0.0261864,1.06793,1.30357
1.49,0.254049,2.51243,0.471908,0.0259113,1.06499,1.30531
1.5,0.241875,2.5216,0.469428,0.0256116,1.0622,1.30693
1.51,0.22947,2.53047,0.46707,0.0252999,1.05951,1.30852
1.52,0.216915,2.53821,0.464837,0.024938,1.05718,1.31003
1.53,0.204082,2.54512,0.462731,0.0245393,1.055,1.31132
1.54,0.191289,2.55101,0.460753,0.0241169,1.05312,1.3125
1.55,0.178204,2.55666,0.458904,0.0236135,1.05128,1.3137
1.56,0.165073,2.56099,0.457187,0.0230932,1.04983,1.31473
1.57,0.151797,2.56473,0.455601,0.0225166,1.04842,1.31559
1.58,0.138311,2.56785,0.45415,0.0218758,1.04717,1.3164
1.59,0.124813,2.5706,0.452832,0.0212837,1.04603,1.3171
1.6,0.111142,2.57205,0.451651,0.0206006,1.04518,1.31764
1.61,0.0975686,2.5731,0.450606,0.0199535,1.04445,1.31807
1.62,0.0839053,2.57308,0.449697,0.0192814,1.044,1.31835
1.63,0.0703398,2.57202,0.448923,0.0185757,1.04381,1.31846
1.64,0.056618,2.56997,0.448286,0.0179363,1.04397,1.31843
1.65,0.0429453,2.56769,0.447787,0.0173217,1.04416,1.3183
1.66,0.0292983,2.56471,0.447424,0.0167438,1.04459,1.31807
1.67,0.0156468,2.56147,0.447197,0.0160966,1.04497,1.31771
1.68,0.00212093,2.55779,0.447107,0.0155189,1.04553,1.31728
1.69,-0.0113268,2.55362,0.447151,0.0149239,1.04611,1.31664
1.7,-0.0246354,2.54816,0.447329,0.0143578,1.04717,1.31588
1.71,-0.0377793,2.54313,0.447639,0.0139045,1.04813,1.31509
1.72,-0.050842,2.53718,0.44808,0.0134392,1.04934,1.31414
1.73,-0.0637207,2.53061,0.448651,0.0129534,1.05069,1.31306
1.74,-0.0762967,2.52397,0.449349,0.0125072,1.05197,1.31178
1.75,-0.0886711,2.51621,0.450172,0.0120713,1.05365,1.31042
1.76,-0.100841,2.50814,0.451117,0.0116485,1.05546,1.30902
1.77,-0.112828,2.49955,0.452183,0.0112737,1.05741,1.30744
1.78,-0.124578,2.49017,0.453368,0.0109325,1.05966,1.30575
1.79,-0.136104,2.48041,0.454669,0.0106038,1.06199,1.30393
1.8,-0.147314,2.47033,0.456083,0.0102694,1.06434,1.30196
1.81,-0.158253,2.45953,0.457608,0.00998013,1.06704,1.29993
1.82,-0.168949,2.44858,0.459242,0.00976272,1.06983,1.29783
1.83,-0.179361,2.43693,0.460981,0.00949544,1.07276,1.29555
1.84,-0.189363,2.42506,0.462823,0.00924425,1.07569,1.2931
1.85,-0.199179,2.41286,0.464763,0.00904433,1.07878,1.29056
1.86,-0.208803,2.40032,0.4668,0.00886468,1.08204,1.28798
1.87,-0.218206,2.38786,0.468932,0.0086987,1.08536,1.28546
1.88,-0.227241,2.37454,0.471157,0.00854788,1.08889,1.28265
1.89,-0.235993,2.36133,0.473471,0.00842197,1.09245,1.27988
1.9,-0.244545,2.34785,0.475871,0.0083381,1.09617,1.27704
1.91,-0.252807,2.33433,0.478355,0.00827574,1.10001,1.27424
1.92,-0.260891,2.31978,0.480921,0.00823806,1.10424,1.27124
1.93,-0.268744,2.30603,0.483567,0.00823099,1.10823,1.26832
1.94,-0.276284,2.29246,0.486289,0.0082328,1.11212,1.2653
1.95,-0.283493,2.27816,0.489086,0.00823694,1.11628,1.26215
1.96,-0.290508,2.26397,0.491954,0.00826894,1.12052,1.25905
1.97,-0.297384,2.24956,0.494891,0.00833807,1.125,1.256
1.98,-0.304076,2.23525,0.497896,0.00839062,1.12939,1.25286
1.99,-0.310489,2.22148,0.500966,0.00849911,1.13361,1.2497
2,-0.316667,2.20727,0.5041,0.00860032,1.13808,1.24654
2.01,-0.322664,2.19228,0.507294,0.0087076,1.14296,1.2433
2.02,-0.328508,2.17786,0.510548,0.0088493,1.14771,1.24014
2.03,-0.334079,2.16321,0.513858,0.00898191,1.15269,1.23704
2.04,-0.339484,2.14873,0.517224,0.00914712,1.15759,1.23385
2.05,-0.344661,2.13394,0.520642,0.00930526,1.16272,1.23066
2.06,-0.349707,2.11914,0.524112,0.00945741,1.16793,1.22748
2.07,-0.354564,2.10417,0.527631,0.00964279,1.17336,1.22433
2.08,-0.359284,2.08949,0.531198,0.00982788,1.17873,1.2212
2.09,-0.363805,2.07468,0.534811,0.0100351,1.18424,1.21805
2.1,-0.368131,2.06004,0.538469,0.0102627,1.18969,1.21484
2.11,-0.372296,2.04522,0.542169,0.0104663,1.19536,1.21169
2.12,-0.376304,2.02979,0.545909,0.0107085,1.20158,1.20861
2.13,-0.380158,2.01438,0.549689,0.0109469,1.20782,1.20547
2.14,-0.383799,1.99999,0.553507,0.0112031,1.21356,1.20235
2.15,-0.387285,1.98598,0.55736,0.0114963,1.2192,1.19924
2.16,-0.390636,1.97146,0.561248,0.0117831,1.2252,1.1961
2.17,-0.393835,1.95674,0.565168,0.0120545,1.23154,1.19311
2.18,-0.396908,1.94186,0.56912,0.0123435,1.23801,1.19004
2.19,-0.399796,1.92755,0.573102,0.0126229,1.24416,1.18692
2.2,-0.40256,1.91376,0.577112,0.0129183,1.25019,1.18392
2.21,-0.405162,1.89937,0.581149,0.0131851,1.25662,1.18087
2.22,-0.407695,1.88404,0.585211,0.0134322,1.26381,1.17788
2.23,-0.41002,1.8695,0.589298,0.0136896,1.27065,1.17494
2.24,-0.412165,1.85546,0.593407,0.0139186,1.2771,1.17189
2.25,-0.414248,1.841,0.597537,0.0141778,1.28407,1.16894
2.26,-0.416137,1.82596,0.601688,0.0144152,1.29163,1.16607
2.27,-0.417877,1.81137,0.605856,0.0146426,1.29888,1.16311
2.28,-0.419458,1.79693,0.610042,0.0148903,1.30622,1.16022
2.29,-0.42095,1.78245,0.614242,0.0151268,1.31374,1.15736
2.3,-0.422266,1.76746,0.618457,0.0153533,1.32169,1.15445
2.31,-0.423492,1.75299,0.622684,0.015604,1.32952,1.15164
2.32,-0.42454,1.73864,0.626923,0.0158063,1.33734,1.14884
2.33,-0.425471,1.72396,0.631172,0.0160235,1.34558,1.14605
2.34,-0.426249,1.70924,0.635429,0.0162429,1.35402,1.14329
2.35,-0.426879,1.69524,0.639693,0.0164463,1.36206,1.14057
2.36,-0.427394,1.68099,0.643963,0.0166502,1.37042,1.13783
2.37,-0.427799,1.66615,0.648238,0.016821,1.37939,1.13512
2.38,-0.428119,1.65174,0.652517,0.0169655,1.38812,1.1324
2.39,-0.428209,1.63794,0.656797,0.017108,1.39661,1.12977
2.4,-0.42819,1.62392,0.661078,0.0172585,1.40538,1.1271
2.41,-0.428018,1.60937,0.665358,0.0174023,1.41467,1.12436
2.42,-0.427695,1.59535,0.669635,0.0175189,1.42381,1.12177
2.43,-0.427321,1.58192,0.67391,0.0176609,1.43259,1.11916
2.44,-0.426752,1.56818,0.678179,0.0177699,1.44172,1.11651
2.45,-0.425993,1.55438,0.682442,0.0179048,1.4512,1.11394
2.46,-0.425067,1.54123,0.686696,0.0179978,1.4602,1.11139
2.47,-0.423965,1.52802,0.69094,0.0180675,1.46934,1.10879
2.48,-0.422799,1.51481,0.695173,0.0181537,1.47875,1.10626
2.49,-0.42144,1.50192,0.699394,0.0182091,1.48801,1.10377
2.5,-0.419903,1.48948,0.7036,0.018291,1.49705,1.1013
2.51,-0.418151,1.47705,0.707789,0.018318,1.50622,1.09885
2.52,-0.416228,1.46445,0.71196,0.0183226,1.51568,1.0964
2.53,-0.414145,1.45242,0.716112,0.0183649,1.5248,1.09398
2.54,-0.411886,1.44083,0.720241,0.0183569,1.53356,1.09157
2.55,-0.40943,1.42903,0.724347,0.0183385,1.54271,1.08918
2.56,-0.406803,1.41735,0.728427,0.0183618,1.55196,1.08682
2.57,-0.403968,1.40625,0.73248,0.0183286,1.5607,1.08448
2.58,-0.400925,1.39528,0.736504,0.0183015,1.5695,1.08218
2.59,-0.397688,1.38434,0.740496,0.0182929,1.57843,1.07988
2.6,-0.394294,1.37369,0.744455,0.0182534,1.5871,1.07755
2.61,-0.390619,1.36345,0.748379,0.0182162,1.59552,1.07529
2.62,-0.386703,1.35333,0.752265,0.0182057,1.60407,1.0731
2.63,-0.382635,1.34315,0.756111,0.018167,1.61274,1.07088
2.64,-0.378347,1.33342,0.759916,0.0181399,1.6211,1.06871
2.65,-0.373832,1.32412,0.763676,0.0181177,1.62915,1.0666
2.66,-0.369137,1.31475,0.76739,0.018156,1.63746,1.06449
2.67,-0.364194,1.30543,0.771056,0.0181256,1.64579,1.0624
2.68,-0.359044,1.29673,0.774672,0.0181479,1.65359,1.06036
2.69,-0.353706,1.28805,0.778235,0.0181665,1.66155,1.05838
2.7,-0.34813,1.2794,0.781744,0.0182348,1.66959,1.05637
2.71,-0.342354,1.27131,0.785196,0.0182656,1.67713,1.05446
2.72,-0.336363,1.26347,0.78859,0.0183223,1.68453,1.0526
2.73,-0.330177,1.25559,0.791922,0.0183668,1.69214,1.05079
2.74,-0.323786,1.24796,0.795192,0.0184714,1.69953,1.04895
2.75,-0.317211,1.24079,0.798396,0.0185428,1.70647,1.04718
2.76,-0.310459,1.23374,0.801534,0.0186388,1.71343,1.04547
2.77,-0.303462,1.22691,0.804603,0.0187124,1.72026,1.04382
2.78,-0.29638,1.22045,0.807603,0.0188292,1.72674,1.04222
2.79,-0.289124,1.2142,0.81053,0.0189338,1.73307,1.04065
2.8,-0.281603,1.20796,0.813383,0.019004,1.73947,1.03913
2.81,-0.273913,1.20197,0.816161,0.0191198,1.74569,1.03764
2.82,-0.266094,1.19632,0.818861,0.0192116,1.75155,1.03622
2.83,-0.258119,1.19085,0.821482,0.0193297,1.75739,1.03489
2.84,-0.249932,1.18556,0.824022,0.0194269,1.76304,1.03358
2.85,-0.241681,1.18041,0.82648,0.019496,1.76855,1.0323
2.86,-0.233196,1.17546,0.828854,0.0195805,1.77391,1.03107
2.87,-0.224681,1.17071,0.831144,0.0196587,1.77914,1.02993
2.88,-0.215982,1.16616,0.833347,0.0197462,1.78421,1.02882
2.89,-0.207089,1.16174,0.835462,0.0198095,1.78919,1.02778
2.9,-0.198182,1.15766,0.837488,0.0198557,1.79374,1.02678
2.91,-0.189032,1.15374,0.839424,0.0199,1.79819,1.02584
2.92,-0.179762,1.14998,0.841269,0.0199488,1.80256,1.02498
2.93,-0.170432,1.14636,0.84302,0.0200012,1.80682,1.02417
2.94,-0.160929,1.14306,0.844677,0.0200361,1.8107,1.02342
2.95,-0.151446,1.1399,0.846238,0.0200346,1.81446,1.02273
2.96,-0.14175,1.13689,0.847705,0.0200314,1.8181,1.0221
2.97,-0.132019,1.13411,0.849074,0.0200451,1.8215,1.02152
2.98,-0.122327,1.13153,0.850347,0.0200347,1.82466,1.021
2.99,-0.112439,1.12918,0.851521,0.0200261,1.82758,1.02053
3,-0.102549,1.12696,0.852596,0.0200437,1.83041,1.0201
3.01,-0.0924935,1.12491,0.853572,0.0200053,1.83305,1.01975
3.02,-0.0825281,1.12303,0.854447,0.0199616,1.83551,1.01946
3.03,-0.0725191,1.12135,0.855223,0.0199201,1.83776,1.01922
3.04,-0.0623561,1.11989,0.855898,0.0198739,1.83975,1.01903
3.05,-0.0522516,1.11868,0.856472,0.0198196,1.84143,1.0189
3.06,-0.0421579,1.11757,0.856944,0.0197697,1.84303,1.01881
3.07,-0.0320117,1.11665,0.857316,0.0197163,1.84443,1.01879
3.08,-0.0218915,1.11594,0.857585,0.0196456,1.84559,1.01882
3.09,-0.0118124,1.11546,0.857754,0.019607,1.8465,1.01892
3.1,-0.00166809,1.11513,0.857822,0.019543,1.84722,1.01905
3.11,0.00835125,1.11498,0.857788,0.0194645,1.84774,1.01924
