time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.13,1.72425,1.16769,0.815635,-0,1.76982,1.03329
4.14,0.907598,1.19874,0.802433,-0,1.73877,1.04217
4.15,0.0907795,1.21986,0.797452,1.724e-08,1.71729,1.04743
4.16,-0.689433,1.22441,0.800478,2.34542e-05,1.71185,1.04799
4.17,-1.42792,1.2083,0.811078,-0,1.72962,1.04495
4.18,-2.14483,1.17369,0.828944,0.000107967,1.76588,1.03624
4.19,-2.79556,1.1315,0.853721,-0,1.81232,1.02532
4.2,-3.30225,1.09342,0.884346,0.000267725,1.85648,1.01481
4.21,-3.61983,1.05927,0.919101,0.000152498,1.90268,1.00765
4.22,-3.76146,1.03163,0.956121,0.000266711,1.94567,1.00347
4.23,-3.77342,1.00785,0.993867,0.00026713,1.98749,1.00141
4.24,-3.71005,0.995461,1.03131,0.016481,2.02746,1.00093
4.25,-3.61958,1.0041,1.06795,0.0694588,2.06326,1.00099
4.26,-3.56452,1.01294,1.10382,0.121358,2.09801,1.00111
4.27,-3.54566,1.01875,1.13934,0.16629,2.13046,1.0005
4.28,-3.54246,1.03065,1.17477,0.20753,2.16425,1.00834
4.29,-3.54533,1.03779,1.2102,0.244508,2.20063,1.01502
4.3,-3.54813,1.04528,1.24567,0.278915,2.22483,1.01701
4.31,-3.5663,1.05648,1.28124,0.310496,2.23393,1.01603
4.32,-3.58183,1.05079,1.31696,0.340435,2.27102,1.01432
4.33,-3.64018,1.03912,1.35302,0.374054,2.32467,1.01346
4.34,-3.72767,1.01703,1.38984,0.401188,2.38019,1.00635
4.35,-3.80127,1.00625,1.42751,0.443246,2.4289,0.999032
4.36,-3.82375,0.989031,1.46569,0.458499,2.47193,0.995672
4.37,-3.78478,0.985125,1.50377,0.482809,2.50833,0.997697
4.38,-3.71031,0.998716,1.54127,0.533903,2.53728,1.0004
4.39,-3.61319,1.01045,1.57788,0.591984,2.57363,1.00117
4.4,-3.53051,1.03107,1.61357,0.641447,2.59345,1.00633
4.41,-3.47751,1.03894,1.64857,0.682694,2.63259,1.01292
4.42,-3.44684,1.04124,1.68318,0.71452,2.66916,1.01763
4.43,-3.44008,1.04425,1.71759,0.741579,2.68603,1.01524
4.44,-3.44346,1.04275,1.75201,0.77199,2.71049,1.01068
4.45,-3.46722,1.02934,1.78652,0.796283,2.75699,1.00912
4.46,-3.52561,1.00872,1.82146,0.820631,2.81177,1.00425
4.47,-3.57437,0.998542,1.85698,0.864459,2.86472,0.998674
4.48,-3.58894,0.989064,1.89283,0.894781,2.90439,0.993818
4.49,-3.5516,0.984829,1.92857,0.915166,2.93649,0.995328
4.5,-3.48351,0.99563,1.96376,0.950965,2.96195,1.0011
4.51,-3.38664,1.00972,1.99813,1.00459,2.99278,1.00375
4.52,-3.28948,1.03325,2.03149,1.05927,3.00881,1.00718
4.53,-3.22443,1.04166,2.06401,1.0963,3.03878,1.0117
4.54,-3.19849,1.04276,2.09611,1.13041,3.07954,1.01624
4.55,-3.19108,1.03514,2.12803,1.14841,3.10872,1.0146
4.56,-3.20499,1.03095,2.16001,1.17415,3.13052,1.00847
4.57,-3.22217,1.02033,2.19213,1.19666,3.16454,1.00394
4.58,-3.25857,0.999013,2.22451,1.21488,3.21844,1.00079
4.59,-3.29051,0.991039,2.25728,1.25162,3.26561,0.997969
4.6,-3.28387,0.986873,2.29017,1.29448,3.30796,0.993524
4.61,-3.24139,0.987858,2.32283,1.31986,3.33387,0.994781
4.62,-3.16894,0.997999,2.35489,1.34646,3.3519,1.00071
4.63,-3.08479,1.012,2.38617,1.38976,3.37828,1.00619
4.64,-2.99654,1.03249,2.41656,1.43865,3.39434,1.00962
4.65,-2.93472,1.04388,2.44618,1.47737,3.41374,1.01067
4.66,-2.9175,1.04262,2.4754,1.50955,3.45447,1.0139
4.67,-2.92067,1.02836,2.50458,1.52259,3.4923,1.01278
4.68,-2.93908,1.01824,2.53387,1.54137,3.51829,1.00649
4.69,-2.95782,1.00937,2.56335,1.56289,3.54513,1.00041
4.7,-2.97451,0.992189,2.59301,1.57906,3.58831,0.996782
4.71,-2.98546,0.986498,2.62282,1.60913,3.62956,0.996571
4.72,-2.96042,0.984774,2.65258,1.65083,3.67148,0.994941
4.73,-2.90801,0.992929,2.68193,1.689,3.69439,0.995602
4.74,-2.83877,1.00302,2.71068,1.71169,3.70727,1.0008
4.75,-2.76583,1.01584,2.7387,1.74367,3.72723,1.00749
4.76,-2.69613,1.03174,2.766,1.7823,3.7431,1.01152
4.77,-2.64549,1.04049,2.79268,1.81794,3.76107,1.01091
4.78,-2.63249,1.04093,2.81903,1.85,3.79231,1.01091
4.79,-2.64812,1.02333,2.84542,1.86418,3.83694,1.00939
4.8,-2.66749,1.00704,2.87199,1.87326,3.86882,1.00481
4.81,-2.68388,0.998248,2.89876,1.89365,3.89291,0.997877
4.82,-2.68849,0.986852,2.92563,1.91058,3.92471,0.993821
4.83,-2.67751,0.983491,2.95247,1.93387,3.95717,0.994951
4.84,-2.64077,0.985767,2.97909,1.97184,3.99288,0.99614
4.85,-2.57698,0.9969,3.00518,2.01586,4.01846,0.998196
4.86,-2.51421,1.0096,3.03063,2.04209,4.02643,1.0017
4.87,-2.45243,1.02112,3.05546,2.06717,4.04082,1.00767
4.88,-2.39903,1.03007,3.07971,2.09219,4.0579,1.01241
4.89,-2.36326,1.03451,3.1035,2.12022,4.07476,1.01099
4.9,-2.35241,1.03485,3.12705,2.15107,4.09977,1.0083
4.91,-2.37278,1.01755,3.15066,2.16713,4.14316,1.00535
4.92,-2.39285,0.999778,3.17449,2.17413,4.17871,1.00207
4.93,-2.4022,0.988075,3.19848,2.18776,4.20526,0.996718
4.94,-2.39759,0.982694,3.22249,2.2081,4.22816,0.992551
4.95,-2.37066,0.98349,3.24635,2.22838,4.24865,0.993456
4.96,-2.32515,0.988335,3.26984,2.25923,4.27714,0.997187
4.97,-2.25957,1.00157,3.29277,2.30243,4.30128,1.00099
4.98,-2.19931,1.0152,3.31505,2.33424,4.31152,1.00367
4.99,-2.1515,1.02623,3.3368,2.35548,4.31978,1.00791
5,-2.11103,1.03005,3.35811,2.37251,4.33659,1.01155
5.01,-2.08637,1.02742,3.37907,2.38804,4.35544,1.01067
5.02,-2.08216,1.0253,3.3999,2.41328,4.37632,1.00635
5.03,-2.09879,1.01116,3.42078,2.43242,4.4131,1.00139
5.04,-2.11784,0.993787,3.44187,2.44062,4.45101,0.99895
5.05,-2.1181,0.981795,3.46307,2.44947,4.4778,0.995705
5.06,-2.10183,0.97978,3.48418,2.47077,4.49722,0.992735
5.07,-2.06975,0.985138,3.50505,2.49026,4.50728,0.993521
5.08,-2.01822,0.993204,3.5255,2.5156,4.52454,0.997644
5.09,-1.95708,1.0068,3.54538,2.55325,4.54639,1.00335
5.1,-1.90017,1.01866,3.56465,2.58534,4.56073,1.00612
5.11,-1.86439,1.02949,3.58346,2.60773,4.56614,1.00808
5.12,-1.83664,1.02916,3.60196,2.61961,4.5822,1.0099
5.13,-1.81834,1.02112,3.62022,2.62549,4.60189,1.00907
5.14,-1.81823,1.01442,3.63839,2.64044,4.62099,1.00456
5.15,-1.82852,1.00258,3.65661,2.65955,4.65162,0.998602
5.16,-1.84097,0.989762,3.67497,2.67285,4.68479,0.995674
5.17,-1.83488,0.978676,3.69336,2.68009,4.71235,0.994463
5.18,-1.81117,0.978729,3.7116,2.69867,4.72977,0.993946
5.19,-1.77573,0.987846,3.72954,2.7199,4.73389,0.994753
5.2,-1.7266,0.998922,3.74707,2.74049,4.73989,0.998621
5.21,-1.67331,1.01244,3.76406,2.77083,4.75565,1.00476
5.22,-1.6257,1.02149,3.78055,2.79987,4.77346,1.008
5.23,-1.59538,1.02934,3.79663,2.82195,4.78184,1.0087
5.24,-1.57814,1.02702,3.8125,2.83255,4.79512,1.0078
5.25,-1.56375,1.01578,3.8282,2.83414,4.81544,1.00628
5.26,-1.56008,1.0042,3.84381,2.83675,4.83368,1.00266
5.27,-1.56519,0.994007,3.85943,2.85247,4.85802,0.996763
5.28,-1.56876,0.985981,3.8751,2.86953,4.88479,0.993504
5.29,-1.55543,0.978817,3.89074,2.87986,4.90958,0.993359
5.3,-1.52561,0.981049,3.90616,2.89609,4.92478,0.995123
5.31,-1.48832,0.991289,3.92123,2.91634,4.92806,0.997097
5.32,-1.44599,1.00476,3.93591,2.93454,4.92554,1.00024
5.33,-1.39721,1.01768,3.95012,2.95784,4.93381,1.00546
5.34,-1.3574,1.02333,3.96389,2.97997,4.95181,1.00893
5.35,-1.33195,1.02672,3.97731,2.99918,4.96459,1.00897
5.36,-1.31899,1.02242,3.99056,3.00985,4.97774,1.006
5.37,-1.31196,1.01023,4.00372,3.01079,4.99681,1.00317
5.38,-1.30287,0.996366,4.01678,3.00597,5.01361,1.00017
5.39,-1.30054,0.986016,4.0298,3.01367,5.03333,0.99571
5.4,-1.29831,0.982715,4.0428,3.03237,5.05238,0.992548
5.41,-1.27828,0.980947,4.05569,3.04694,5.07095,0.992723
5.42,-1.24545,0.985505,4.06832,3.06251,5.08423,0.996206
5.43,-1.20571,0.99552,4.08058,3.08008,5.08831,0.999617
5.44,-1.16898,1.00961,4.09245,3.0966,5.08256,1.00253
5.45,-1.12932,1.02148,4.10394,3.113,5.0827,1.006
5.46,-1.09839,1.02442,4.11506,3.12867,5.09784,1.00863
5.47,-1.07749,1.02274,4.12593,3.14177,5.11378,1.00842
5.48,-1.07309,1.01588,4.13667,3.15214,5.12953,1.00439
5.49,-1.07602,1.00432,4.14742,3.15393,5.14586,1.00027
5.5,-1.06373,0.990716,4.15812,3.14789,5.16152,0.997471
5.51,-1.05438,0.980914,4.16871,3.14767,5.17609,0.994852
5.52,-1.04259,0.980503,4.17919,3.16371,5.18902,0.992909
5.53,-1.01973,0.983632,4.18952,3.18082,5.20058,0.993351
5.54,-0.990296,0.991466,4.19959,3.19847,5.21012,0.997238
5.55,-0.958261,1.0014,4.20934,3.2142,5.21501,1.0018
5.56,-0.919632,1.01385,4.2187,3.22796,5.21069,1.00509
5.57,-0.886999,1.02463,4.22773,3.23976,5.20471,1.00668
5.58,-0.861798,1.02471,4.23648,3.24871,5.21549,1.00769
5.59,-0.844746,1.01863,4.245,3.25604,5.23369,1.00724
5.6,-0.840476,1.00803,4.25342,3.26174,5.2519,1.00307
5.61,-0.835142,0.997669,4.26181,3.26492,5.26582,0.998119
5.62,-0.824478,0.986137,4.27011,3.26183,5.27907,0.994636
5.63,-0.807218,0.978045,4.27827,3.25798,5.28992,0.993665
5.64,-0.787725,0.979216,4.28626,3.26699,5.29681,0.993815
5.65,-0.75935,0.986946,4.294,3.28556,5.30058,0.994355
5.66,-0.727927,0.998021,4.30144,3.30441,5.30443,0.998031
5.67,-0.694965,1.00691,4.30855,3.31789,5.31033,1.0031
5.68,-0.668865,1.01635,4.31536,3.32783,5.30886,1.00671
5.69,-0.648965,1.02316,4.32195,3.33393,5.30302,1.00735
5.7,-0.631482,1.02211,4.32835,3.33848,5.30741,1.00623
5.71,-0.615084,1.01451,4.33459,3.34171,5.32258,1.00481
5.72,-0.610556,1.0009,4.34069,3.34106,5.34243,1.00159
5.73,-0.610171,0.991749,4.34681,3.34535,5.35572,0.996889
5.74,-0.600085,0.983675,4.35286,3.34659,5.36603,0.993235
5.75,-0.578565,0.979095,4.35877,3.34293,5.37156,0.993112
5.76,-0.552953,0.981674,4.36443,3.34573,5.37278,0.994948
5.77,-0.524684,0.990098,4.36983,3.36013,5.37399,0.996962
5.78,-0.489443,1.00362,4.3749,3.37976,5.37245,0.999952
5.79,-0.453853,1.01294,4.37961,3.393,5.37518,1.00392
5.8,-0.428562,1.01867,4.38401,3.39955,5.37747,1.00742
5.81,-0.413736,1.0209,4.38822,3.40086,5.37449,1.00743
5.82,-0.400173,1.0179,4.3923,3.40022,5.3748,1.00497
5.83,-0.377461,1.00918,4.39618,3.39893,5.38524,1.00227
5.84,-0.367054,0.996013,4.39989,3.39554,5.40196,0.999209
5.85,-0.360302,0.986207,4.40353,3.39595,5.41601,0.996096
5.86,-0.344772,0.981111,4.40707,3.4002,5.42449,0.993025
5.87,-0.324196,0.981276,4.41041,3.40001,5.42384,0.992968
5.88,-0.303718,0.985156,4.41355,3.39835,5.41998,0.99581
5.89,-0.2783,0.994801,4.41647,3.40795,5.41655,0.999078
5.9,-0.250732,1.00804,4.41911,3.42424,5.41239,1.00207
5.91,-0.225287,1.01714,4.42148,3.43554,5.41136,1.00484
5.92,-0.196348,1.02119,4.42359,3.44233,5.41501,1.00724
5.93,-0.168607,1.0186,4.42542,3.43992,5.41668,1.00676
5.94,-0.142033,1.0122,4.42697,3.43212,5.41555,1.00382
5.95,-0.118297,1.00239,4.42826,3.42612,5.42194,1.0003
5.96,-0.103576,0.990611,4.42937,3.42026,5.43299,0.996916
5.97,-0.0891772,0.982804,4.43034,3.41838,5.44241,0.994614
5.98,-0.0655532,0.979932,4.43112,3.42251,5.44942,0.993114
5.99,-0.0315696,0.983336,4.43161,3.42568,5.44697,0.993805
6,0.00207868,0.990435,4.43176,3.42355,5.43642,0.996811
