time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,2.06214,2.32614,1.76779,1.24196,2.38057,1.32429
4.12,2.06093,2.32901,1.74717,1.22242,2.35992,1.32463
4.13,2.0594,2.33168,1.72657,1.20285,2.33925,1.32486
4.14,2.0577,2.33446,1.70598,1.18329,2.31848,1.32503
4.15,2.05584,2.3375,1.68542,1.16376,2.29779,1.3254
4.16,2.05396,2.34002,1.66487,1.14426,2.27726,1.32561
4.17,2.05195,2.34247,1.64434,1.12469,2.25668,1.32582
4.18,2.04987,2.34547,1.62383,1.10525,2.23609,1.32618
4.19,2.04777,2.34799,1.60334,1.08582,2.21563,1.32638
4.2,2.04534,2.35059,1.58288,1.06647,2.1953,1.3267
4.21,2.04266,2.35338,1.56244,1.04712,2.17491,1.32706
4.22,2.03995,2.35595,1.54203,1.02781,2.15458,1.32731
4.23,2.03693,2.35898,1.52164,1.00854,2.13417,1.32767
4.24,2.03387,2.36244,1.50129,0.989417,2.11369,1.32801
4.25,2.03041,2.3658,1.48097,0.970311,2.09327,1.32835
4.26,2.02679,2.36934,1.46068,0.951261,2.07286,1.32872
4.27,2.02287,2.37286,1.44043,0.932231,2.05248,1.3291
4.28,2.0188,2.37701,1.42023,0.913312,2.03198,1.32954
4.29,2.01473,2.38131,1.40006,0.8945,2.01145,1.32991
4.3,2.01008,2.38559,1.37994,0.875721,1.99105,1.33036
4.31,2.00508,2.39022,1.35986,0.857041,1.97066,1.3309
4.32,2.00005,2.39474,1.33983,0.83846,1.95031,1.3313
4.33,1.99449,2.39964,1.31986,0.819987,1.93003,1.33185
4.34,1.98853,2.40501,1.29995,0.801657,1.90975,1.33249
4.35,1.98231,2.40999,1.28009,0.78351,1.88973,1.33299
4.36,1.97577,2.41543,1.2603,0.765525,1.86978,1.33363
4.37,1.9687,2.42145,1.24058,0.74767,1.84979,1.33437
4.38,1.9614,2.4275,1.22093,0.730017,1.82987,1.33494
4.39,1.9536,2.43427,1.20136,0.712578,1.80996,1.33566
4.4,1.94528,2.44203,1.18186,0.695247,1.78985,1.33653
4.41,1.93678,2.44977,1.16245,0.678017,1.76975,1.33725
4.42,1.9276,2.45786,1.14313,0.660926,1.74972,1.33805
4.43,1.91797,2.46669,1.1239,0.643969,1.72968,1.33906
4.44,1.90785,2.47585,1.10477,0.627237,1.70962,1.33991
4.45,1.89725,2.48477,1.08575,0.610725,1.68987,1.34071
4.46,1.88607,2.49467,1.06683,0.594425,1.6702,1.34185
4.47,1.87448,2.50464,1.04803,0.578346,1.65064,1.34285
4.48,1.86249,2.51492,1.02934,0.562506,1.63121,1.34386
4.49,1.84986,2.52571,1.01078,0.546924,1.61196,1.34498
4.5,1.83659,2.53686,0.99235,0.531619,1.5929,1.34615
4.51,1.82278,2.54885,0.974053,0.516644,1.57393,1.34743
4.52,1.80823,2.56174,0.955898,0.501949,1.55497,1.34879
4.53,1.79287,2.57532,0.937892,0.487552,1.53602,1.35007
4.54,1.77703,2.58958,0.920041,0.473372,1.51727,1.35163
4.55,1.76061,2.60446,0.902353,0.459327,1.49849,1.35323
4.56,1.74346,2.61963,0.884833,0.445439,1.47973,1.35473
4.57,1.72576,2.63485,0.867488,0.431568,1.46106,1.35628
4.58,1.70721,2.65028,0.850326,0.417697,1.44263,1.35818
4.59,1.68812,2.6651,0.833353,0.403882,1.42444,1.35995
4.6,1.66819,2.68039,0.816572,0.390186,1.40631,1.3618
4.61,1.64745,2.69653,0.799989,0.376724,1.38827,1.36383
4.62,1.62608,2.71236,0.783619,0.363425,1.37054,1.36583
4.63,1.60403,2.72818,0.76747,0.350175,1.35305,1.36801
4.64,1.58119,2.74433,0.751546,0.336976,1.33564,1.37032
4.65,1.55756,2.76049,0.735854,0.323827,1.31833,1.37265
4.66,1.53328,2.77674,0.720403,0.310824,1.30121,1.37502
4.67,1.50799,2.79245,0.705194,0.297913,1.28458,1.37761
4.68,1.482,2.80711,0.690241,0.285143,1.26855,1.38026
4.69,1.45524,2.82141,0.675555,0.272532,1.25292,1.38304
4.7,1.42768,2.8369,0.661143,0.260074,1.23724,1.38607
4.71,1.39932,2.85354,0.647012,0.247721,1.22143,1.38926
4.72,1.36999,2.8703,0.633162,0.235496,1.2057,1.39239
4.73,1.33979,2.88643,0.619611,0.223411,1.1905,1.39571
4.74,1.30875,2.90318,0.60637,0.211636,1.17559,1.39926
4.75,1.27667,2.92067,0.593447,0.199956,1.16065,1.40293
4.76,1.24365,2.93833,0.580844,0.188382,1.14581,1.40662
4.77,1.20957,2.95497,0.568574,0.177136,1.13185,1.41058
4.78,1.17425,2.97243,0.556658,0.166155,1.11809,1.41478
4.79,1.13794,2.99089,0.545099,0.155354,1.10431,1.41911
4.8,1.10028,3.00916,0.533903,0.144862,1.09095,1.42347
4.81,1.0612,3.02783,0.523097,0.1347,1.07807,1.42819
4.82,1.02104,3.04818,0.512688,0.12488,1.06509,1.43297
4.83,0.979168,3.06765,0.502682,0.115398,1.05284,1.43787
4.84,0.935838,3.08686,0.49311,0.106218,1.04109,1.44291
4.85,0.8909,3.10678,0.483973,0.0974974,1.02967,1.44803
4.86,0.84418,3.12718,0.475298,0.0890621,1.01845,1.45318
4.87,0.79556,3.15031,0.467097,0.0811308,1.00701,1.45841
4.88,0.745267,3.16994,0.459393,0.0736479,0.996931,1.46338
4.89,0.69293,3.18944,0.452198,0.0666481,0.987444,1.46841
4.9,0.638762,3.21003,0.445541,0.060135,0.977839,1.47293
4.91,0.582965,3.23202,0.439428,0.0539873,0.968216,1.4774
4.92,0.525625,3.25357,0.433884,0.0486113,0.959102,1.48117
4.93,0.466633,3.27575,0.428923,0.0438841,0.950333,1.48465
4.94,0.406133,3.29505,0.424553,0.039839,0.942724,1.48752
4.95,0.344206,3.31612,0.420797,0.0363141,0.93488,1.48988
4.96,0.281478,3.33648,0.417666,0.0334293,0.927578,1.49166
4.97,0.219552,3.35476,0.415161,0.0310297,0.920839,1.49255
4.98,0.158889,3.37021,0.413269,0.0290915,0.914667,1.49229
4.99,0.100449,3.38778,0.411971,0.0278957,0.908369,1.49143
5,0.0445937,3.39882,0.411245,0.0267688,0.903264,1.48953
5.01,-0.00868252,3.41235,0.411063,0.0261386,0.897664,1.48697
5.02,-0.058856,3.4205,0.411399,0.0259969,0.893506,1.48366
5.03,-0.105811,3.42951,0.41222,0.0261102,0.88936,1.48026
5.04,-0.150014,3.43728,0.413496,0.0263395,0.88512,1.47593
5.05,-0.191244,3.44177,0.4152,0.0269542,0.881893,1.47125
5.06,-0.229408,3.4425,0.417301,0.0275065,0.87943,1.46637
5.07,-0.264852,3.4452,0.419769,0.0282764,0.876474,1.4611
5.08,-0.298065,3.44539,0.42258,0.0291018,0.874117,1.4557
5.09,-0.32833,3.44447,0.425709,0.0299515,0.871812,1.44988
5.1,-0.356666,3.43739,0.429128,0.0307049,0.870861,1.44397
5.11,-0.383178,3.43167,0.432822,0.0317473,0.869686,1.43777
5.12,-0.407491,3.42642,0.436769,0.0324797,0.868121,1.43163
5.13,-0.430249,3.41409,0.440951,0.0333367,0.868281,1.42529
5.14,-0.451384,3.41018,0.445354,0.0341693,0.868531,1.42266
5.15,-0.471225,3.41976,0.449961,0.0348402,0.867084,1.42304
5.16,-0.48988,3.50129,0.454762,0.0356139,0.865669,1.45313
5.17,-0.506997,3.37127,0.459742,0.0361462,0.865933,1.39872
5.18,-0.52353,3.3525,0.464888,0.036721,0.867187,1.39207
5.19,-0.538798,3.33338,0.470201,0.0374198,0.868515,1.38518
5.2,-0.553638,3.30186,0.475653,0.0380181,0.872935,1.37839
5.21,-0.567646,3.25426,0.481252,0.0385973,0.881463,1.37145
5.22,-0.580826,3.20398,0.486984,0.0389414,0.89081,1.36468
5.23,-0.593647,3.15225,0.492858,0.0391064,0.900508,1.35768
5.24,-0.605694,3.09843,0.498846,0.0392925,0.911258,1.35086
5.25,-0.617194,3.04619,0.504952,0.0396241,0.922099,1.34409
5.26,-0.628015,2.9932,0.511177,0.0398222,0.933382,1.3373
5.27,-0.638412,2.94117,0.517503,0.0401683,0.945051,1.33071
5.28,-0.648576,2.89145,0.52393,0.0405409,0.956469,1.32418
5.29,-0.658288,2.84042,0.53046,0.0407791,0.968468,1.31751
5.3,-0.667713,2.79172,0.537088,0.0410661,0.980156,1.31084
5.31,-0.677176,2.74213,0.543806,0.041235,0.992449,1.30418
5.32,-0.686406,2.69475,0.550617,0.0410473,1.00427,1.29782
5.33,-0.696226,2.64488,0.557523,0.0404133,1.0169,1.29134
5.34,-0.706312,2.59682,0.564533,0.039411,1.02927,1.28525
5.35,-0.717033,2.54776,0.571644,0.0382894,1.04222,1.27888
5.36,-0.728298,2.50113,0.578865,0.0371274,1.05485,1.27273
5.37,-0.739702,2.45545,0.586198,0.0361003,1.06762,1.26643
5.38,-0.751953,2.41221,0.593649,0.0355335,1.08045,1.26028
5.39,-0.764041,2.37217,0.601223,0.0354855,1.09296,1.25426
5.4,-0.776694,2.33301,0.608921,0.0360969,1.10595,1.24799
5.41,-0.789704,2.29822,0.616748,0.0375318,1.11857,1.24223
5.42,-0.803105,2.26375,0.624703,0.0396339,1.13178,1.23617
5.43,-0.817302,2.23205,0.632797,0.0423223,1.14463,1.2302
5.44,-0.831771,2.2002,0.641035,0.0452096,1.15795,1.22412
5.45,-0.846873,2.1691,0.64942,0.0484404,1.17117,1.21765
5.46,-0.86246,2.13819,0.657961,0.0513176,1.18449,1.21147
5.47,-0.878273,2.10514,0.666658,0.0536278,1.19828,1.20483
5.48,-0.894538,2.07306,0.675517,0.0557555,1.21187,1.19834
5.49,-0.910675,2.04,0.684537,0.057356,1.22582,1.19184
5.5,-0.927001,2.00562,0.693719,0.0580755,1.24002,1.18527
5.51,-0.943143,1.97197,0.703064,0.0583604,1.25418,1.17906
5.52,-0.959041,1.93651,0.71257,0.0577031,1.26873,1.17258
5.53,-0.97517,1.90187,0.722236,0.0565172,1.28335,1.16664
5.54,-0.990822,1.86753,0.732061,0.0550178,1.29823,1.16086
5.55,-1.00639,1.83374,0.742042,0.0534117,1.31364,1.15547
5.56,-1.02187,1.80162,0.75218,0.0512955,1.32884,1.15082
5.57,-1.03699,1.77019,0.762471,0.0494107,1.34478,1.14653
5.58,-1.05191,1.7403,0.772912,0.0475684,1.36067,1.1426
5.59,-1.06676,1.7107,0.783502,0.045571,1.37712,1.13894
5.6,-1.08166,1.68154,0.794241,0.0434644,1.39397,1.13546
5.61,-1.09661,1.65355,0.805129,0.0416112,1.41103,1.1322
5.62,-1.11167,1.6257,0.816168,0.0396982,1.42862,1.12898
5.63,-1.12692,1.5984,0.827358,0.0377133,1.44642,1.12584
5.64,-1.14232,1.57133,0.8387,0.0358243,1.4647,1.12262
5.65,-1.15782,1.54494,0.850195,0.0339172,1.48311,1.11946
5.66,-1.17326,1.51872,0.861846,0.032,1.50197,1.11623
5.67,-1.18874,1.49325,0.873654,0.0305058,1.52105,1.11288
5.68,-1.20401,1.46806,0.885616,0.0290331,1.54056,1.10951
5.69,-1.21906,1.44333,0.897727,0.0275733,1.5602,1.10605
5.7,-1.23388,1.41877,0.909986,0.0260359,1.5804,1.10264
5.71,-1.24832,1.39439,0.922396,0.024493,1.60085,1.09903
5.72,-1.2624,1.37024,0.934947,0.0229499,1.62187,1.09546
5.73,-1.27602,1.34674,0.947631,0.021874,1.64327,1.0918
5.74,-1.28912,1.32407,0.960458,0.0211454,1.66485,1.08819
5.75,-1.30155,1.30169,0.973405,0.0203544,1.68678,1.08459
5.76,-1.31323,1.28006,0.986475,0.0198036,1.70863,1.0809
5.77,-1.32396,1.2589,0.99966,0.0193706,1.73056,1.07711
5.78,-1.33372,1.23808,1.01294,0.0186852,1.75247,1.07328
5.79,-1.3425,1.21795,1.02632,0.0181872,1.77433,1.06945
5.8,-1.35024,1.19833,1.03978,0.0175401,1.7961,1.06565
5.81,-1.35689,1.17902,1.05331,0.0164819,1.81783,1.06192
5.82,-1.36253,1.16037,1.06691,0.0155862,1.83966,1.0583
5.83,-1.36715,1.14212,1.08055,0.0145572,1.86171,1.05483
5.84,-1.37079,1.12363,1.09424,0.0130054,1.88439,1.05138
5.85,-1.37353,1.10505,1.10795,0.0115199,1.90811,1.04791
5.86,-1.37539,1.08615,1.1217,0.00990081,1.93312,1.04446
5.87,-1.37635,1.06654,1.13545,0.00750468,1.95967,1.04103
5.88,-1.3763,1.04739,1.14921,0.00433983,1.98596,1.03777
5.89,-1.37528,1.02905,1.16297,0.00100429,2.01167,1.03453
5.9,-1.37335,1.01286,1.17671,0.000502623,2.03698,1.03134
5.91,-1.37055,0.998246,1.19042,0.000356292,2.06051,1.02827
5.92,-1.36681,0.999033,1.20411,0.0293682,2.08176,1.0252
5.93,-1.36202,1.00435,1.21775,0.0655512,2.1012,1.02225
5.94,-1.35599,1.00992,1.23134,0.10015,2.1187,1.01928
5.95,-1.34866,1.01594,1.24486,0.133349,2.1341,1.01632
5.96,-1.34013,1.02258,1.2583,0.165341,2.14737,1.01339
5.97,-1.33027,1.02954,1.27165,0.196097,2.15932,1.01061
5.98,-1.31915,1.03681,1.2849,0.225833,2.17003,1.00789
5.99,-1.3066,1.04446,1.29802,0.254579,2.17951,1.00525
6,-1.29285,1.05241,1.31102,0.282388,2.18812,1.00281
6.01,-1.27765,1.06014,1.32387,0.309278,2.19701,1.00063
6.02,-1.26104,1.06752,1.33656,0.335184,2.20616,0.998648
6.03,-1.2428,1.07437,1.34908,0.360077,2.21582,0.996878
6.04,-1.22315,1.08072,1.36141,0.384032,2.22618,0.995422
6.05,-1.20269,1.08665,1.37354,0.40705,2.23706,0.994291
6.06,-1.18136,1.09208,1.38546,0.429125,2.24816,0.993268
6.07,-1.15975,1.09736,1.39716,0.450789,2.26008,0.992719
6.08,-1.13816,1.10229,1.40865,0.471741,2.27253,0.992492
6.09,-1.1168,1.1061,1.41992,0.491832,2.28585,0.99218
6.1,-1.09593,1.10875,1.43098,0.510146,2.3001,0.992305
6.11,-1.07545,1.11077,1.44184,0.527812,2.31525,0.992716
6.12,-1.05534,1.11193,1.45249,0.54557,2.33111,0.992698
6.13,-1.03552,1.11133,1.46294,0.561214,2.34746,0.992551
6.14,-1.01578,1.11186,1.4732,0.575854,2.36425,0.994227
6.15,-0.996145,1.11253,1.48326,0.589724,2.38171,0.996818
6.16,-0.976447,1.11062,1.49312,0.601552,2.40004,0.998713
6.17,-0.956776,1.10874,1.50279,0.613239,2.41711,1.00001
6.18,-0.937021,1.1044,1.51225,0.624123,2.43542,1.0002
6.19,-0.917265,1.09949,1.52153,0.634804,2.45288,0.999477
6.2,-0.897614,1.0927,1.5306,0.644594,2.47081,0.99775
6.21,-0.878081,1.08636,1.53948,0.65517,2.48779,0.995444
6.22,-0.858809,1.07896,1.54816,0.664353,2.50522,0.993108
6.23,-0.839664,1.0744,1.55666,0.673633,2.52189,0.992884
6.24,-0.820791,1.07451,1.56496,0.683131,2.53947,0.997325
6.25,-0.802253,1.07796,1.57307,0.692856,2.55397,1.00311
6.26,-0.783922,1.08069,1.58101,0.702857,2.57046,1.00915
6.27,-0.765825,1.08311,1.58875,0.712767,2.58714,1.01507
6.28,-0.747724,1.08735,1.59632,0.722716,2.59988,1.02056
6.29,-0.729483,1.09087,1.60371,0.732604,2.61346,1.02588
6.3,-0.71115,1.09283,1.61091,0.742092,2.62838,1.03069
6.31,-0.692499,1.09344,1.61794,0.751255,2.64443,1.03503
6.32,-0.673262,1.09576,1.62477,0.760377,2.65685,1.03904
6.33,-0.653736,1.09977,1.6314,0.767958,2.66384,1.04252
6.34,-0.633965,1.10511,1.63784,0.775932,2.66848,1.04574
6.35,-0.613568,1.10846,1.64408,0.782614,2.67444,1.04851
6.36,-0.592552,1.10888,1.65012,0.788948,2.68463,1.05104
6.37,-0.571477,1.10671,1.65594,0.793914,2.69727,1.05323
6.38,-0.550407,1.10371,1.66155,0.798218,2.71028,1.05518
6.39,-0.528871,1.10074,1.66695,0.801526,2.72186,1.0569
6.4,-0.506634,1.101,1.67213,0.804115,2.72681,1.05844
6.41,-0.484349,1.10479,1.67709,0.805151,2.72373,1.05981
6.42,-0.462676,1.11166,1.68182,0.805756,2.71466,1.06102
6.43,-0.441717,1.12008,1.68635,0.805885,2.70256,1.06222
6.44,-0.420876,1.12578,1.69066,0.804716,2.69341,1.06313
6.45,-0.399525,1.12897,1.69477,0.803196,2.68802,1.06395
6.46,-0.377815,1.12936,1.69866,0.801478,2.68681,1.06461
6.47,-0.356489,1.12732,1.70233,0.799376,2.68965,1.06547
6.48,-0.336614,1.12234,1.7058,0.796785,2.69657,1.0661
6.49,-0.318769,1.11635,1.70907,0.794034,2.70477,1.06652
6.5,-0.30273,1.10926,1.71218,0.791188,2.71434,1.06663
6.51,-0.287504,1.10229,1.71513,0.788416,2.724,1.06678
6.52,-0.272318,1.09699,1.71794,0.785509,2.73119,1.06719
6.53,-0.256802,1.09479,1.72058,0.783377,2.73393,1.06773
6.54,-0.241013,1.0953,1.72308,0.780725,2.73158,1.06839
6.55,-0.225643,1.09982,1.72541,0.778501,2.72213,1.06882
6.56,-0.211382,1.10939,1.7276,0.777365,2.70413,1.06877
6.57,-0.198766,1.12285,1.72965,0.776425,2.67922,1.06827
6.58,-0.18787,1.13971,1.73158,0.775681,2.64897,1.0675
6.59,-0.178049,1.15751,1.73341,0.774796,2.61768,1.06658
6.6,-0.168482,1.17552,1.73515,0.775006,2.58861,1.06597
6.61,-0.158474,1.19255,1.73678,0.77613,2.56362,1.06583
6.62,-0.147351,1.20585,1.73832,0.777182,2.54519,1.06597
6.63,-0.13496,1.21609,1.73973,0.778235,2.53168,1.06617
6.64,-0.120999,1.22311,1.74102,0.778653,2.52164,1.06593
6.65,-0.105344,1.22815,1.74215,0.779558,2.51409,1.06513
6.66,-0.0881074,1.23228,1.74313,0.781841,2.50831,1.06375
6.67,-0.069485,1.23577,1.74392,0.785398,2.50369,1.0617
6.68,-0.0495654,1.23733,1.74452,0.788151,2.50005,1.05909
6.69,-0.0283646,1.23645,1.74492,0.78923,2.49749,1.05609
6.7,-0.00640297,1.23433,1.74509,0.789941,2.49576,1.05278
6.71,0.0160253,1.22992,1.74505,0.789469,2.49568,1.04926
