time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.601053,1.00025,20.8377,19.838,21.8376,1.00003
0.48,0.608614,1.0002,20.8317,19.8318,21.8315,1.0001
0.49,0.617246,1.00023,20.8255,19.8257,21.8254,1.00007
0.5,0.622581,1.00011,20.8193,19.8195,21.8193,1.00002
0.51,0.631836,1.00005,20.8131,19.8131,21.8131,1.00004
0.52,0.637827,1.00017,20.8067,19.8068,21.8065,1.00002
0.53,0.644587,1.00017,20.8003,19.8004,21.8003,1.00008
0.54,0.652348,1.00027,20.7938,19.794,21.7937,1.00008
0.55,0.657324,1.00021,20.7873,19.7874,21.7871,1.00005
0.56,0.66612,1.00011,20.7807,19.7807,21.7807,1.00007
0.57,0.670821,1.00015,20.774,19.7741,21.7739,1.00001
0.58,0.678181,1.00008,20.7672,19.7672,21.7672,1.00008
0.59,0.68372,1.00028,20.7604,19.7607,21.7602,1.00003
0.6,0.689374,1.0002,20.7536,19.7537,21.7535,1.00009
0.61,0.696066,1.00022,20.7466,19.7468,21.7465,1.00006
0.62,0.700535,1.00015,20.7396,19.7398,21.7395,1.00002
0.63,0.707832,1.00013,20.7326,19.7327,21.7326,1.00007
0.64,0.711956,1.00023,20.7255,19.7257,21.7253,1.00001
0.65,0.719252,1.00013,20.7184,19.7184,21.7184,1.00012
0.66,0.723145,1.00029,20.7111,19.7114,21.7109,1.00001
0.67,0.730045,1.00006,20.7039,19.7038,21.7039,1.00011
0.68,0.734283,1.00021,20.6966,19.6968,21.6963,0.999968
0.69,0.740216,1.00007,20.6892,19.6892,21.6892,1.0001
0.7,0.744855,1.00028,20.6818,19.682,21.6815,1.00002
0.71,0.750143,1.00018,20.6743,19.6744,21.6742,1.0001
0.72,0.755057,1.00025,20.6668,19.667,21.6665,1.00004
0.73,0.759792,1.00016,20.6592,19.6593,21.6591,1.00005
0.74,0.764869,1.00015,20.6516,19.6516,21.6514,1.00005
0.75,0.769111,1.00022,20.6439,19.6441,21.6437,1.00002
0.76,0.774052,1.00018,20.6362,19.6362,21.6361,1.0001
0.77,0.777981,1.00032,20.6284,19.6287,21.6281,1.00002
0.78,0.782816,1.00013,20.6206,19.6206,21.6206,1.00012
0.79,0.786622,1.00028,20.6128,19.6131,21.6125,0.999975
0.8,0.791281,1.00006,20.6049,19.6048,21.6049,1.00012
0.81,0.794999,1.00036,20.5969,19.5973,21.5966,1
0.82,0.799233,1.00012,20.589,19.5889,21.589,1.00015
0.83,0.802996,1.00041,20.581,19.5814,21.5806,1.00002
0.84,0.806677,1.00008,20.5729,19.5728,21.5729,1.00014
0.85,0.810608,1.00034,20.5648,19.5652,21.5645,1.00001
0.86,0.813816,1.00006,20.5567,19.5566,21.5567,1.00012
0.87,0.818154,1.00035,20.5485,19.5489,21.5482,1.00003
0.88,0.820754,1.00012,20.5403,19.5403,21.5403,1.00012
0.89,0.825585,1.00035,20.5321,19.5324,21.5318,1.00005
0.9,0.827654,1.00011,20.5238,19.5238,21.5238,1.00009
0.91,0.832957,1.00027,20.5155,19.5158,21.5153,1.00005
0.92,0.834533,1.00014,20.5072,19.5073,21.5071,1.00008
0.93,0.839648,1.00028,20.4988,19.499,21.4986,1.00007
0.94,0.841383,1.00023,20.4904,19.4906,21.4903,1.00009
0.95,0.846056,1.00025,20.482,19.4822,21.4818,1.00008
0.96,0.848192,1.00023,20.4735,19.4737,21.4734,1.00006
0.97,0.852483,1.00019,20.465,19.4651,21.4649,1.00007
0.98,0.855195,1.00026,20.4565,19.4567,21.4563,1.00006
0.99,0.85852,1.00022,20.4479,19.448,21.4478,1.00008
1,0.861953,1.0003,20.4393,19.4396,21.4391,1.00008
1.01,0.86414,1.00018,20.4307,19.4308,21.4306,1.00007
1.02,0.868534,1.00024,20.422,19.4222,21.4219,1.00007
1.03,0.86985,1.00019,20.4133,19.4134,21.4132,1.00007
1.04,0.874155,1.00025,20.4046,19.4048,21.4044,1.00008
1.05,0.875648,1.00027,20.3959,19.3961,21.3957,1.00008
1.06,0.879462,1.00025,20.3871,19.3872,21.3869,1.00008
1.07,0.881716,1.00027,20.3783,19.3785,21.3781,1.00008
1.08,0.884567,1.00021,20.3694,19.3696,21.3693,1.00007
1.09,0.888027,1.00024,20.3606,19.3608,21.3605,1.00008
1.1,0.889651,1.00021,20.3517,19.3518,21.3515,1.00007
1.11,0.893679,1.00025,20.3428,19.343,21.3426,1.00009
1.12,0.894854,1.00027,20.3338,19.334,21.3337,1.00008
1.13,0.898466,1.00022,20.3249,19.325,21.3247,1.00009
1.14,0.90049,1.00028,20.3159,19.3161,21.3157,1.00007
1.15,0.90307,1.00022,20.3069,19.307,21.3067,1.00008
1.16,0.906426,1.00027,20.2978,19.2981,21.2977,1.00008
1.17,0.907677,1.00022,20.2887,19.2889,21.2886,1.00008
1.18,0.911503,1.00026,20.2796,19.2798,21.2795,1.00009
1.19,0.912661,1.00027,20.2705,19.2707,21.2704,1.00008
1.2,0.91577,1.00024,20.2614,19.2615,21.2612,1.00008
1.21,0.918072,1.00028,20.2522,19.2525,21.2521,1.00008
1.22,0.919809,1.00022,20.243,19.2431,21.2428,1.00007
1.23,0.923304,1.00027,20.2338,19.234,21.2337,1.00009
1.24,0.92412,1.00025,20.2246,19.2248,21.2244,1.00008
1.25,0.927288,1.00024,20.2153,19.2155,21.2152,1.00008
1.26,0.929083,1.00028,20.206,19.2063,21.2059,1.00008
1.27,0.931013,1.00023,20.1967,19.1969,21.1965,1.00007
1.28,0.934289,1.00026,20.1874,19.1876,21.1873,1.00009
1.29,0.934912,1.00026,20.1781,19.1782,21.1779,1.00008
1.3,0.938065,1.00026,20.1687,19.1689,21.1685,1.00009
1.31,0.939628,1.0003,20.1593,19.1596,21.1591,1.00008
1.32,0.941569,1.00023,20.1499,19.15,21.1497,1.00007
1.33,0.94473,1.00026,20.1405,19.1407,21.1404,1.00009
1.34,0.945191,1.00026,20.131,19.1312,21.1309,1.00008
1.35,0.948088,1.00026,20.1216,19.1217,21.1214,1.00009
1.36,0.949662,1.0003,20.1121,19.1123,21.1119,1.00008
1.37,0.95108,1.00023,20.1026,19.1027,21.1024,1.00007
1.38,0.954046,1.00026,20.093,19.0932,21.0929,1.0001
1.39,0.954604,1.00027,20.0835,19.0837,21.0833,1.00009
1.4,0.957222,1.00028,20.0739,19.0741,21.0737,1.00009
1.41,0.95908,1.0003,20.0644,19.0646,21.0642,1.00009
1.42,0.960063,1.00023,20.0548,19.0549,21.0546,1.00008
1.43,0.962962,1.00026,20.0451,19.0453,21.045,1.0001
1.44,0.963575,1.0003,20.0355,19.0358,21.0353,1.00008
1.45,0.965741,1.00028,20.0259,19.026,21.0256,1.00008
1.46,0.96825,1.00029,20.0162,19.0165,21.0161,1.00009
1.47,0.968518,1.00025,20.0065,19.0066,21.0063,1.00009
1.48,0.971165,1.00028,19.9968,18.997,20.9966,1.00009
1.49,0.972339,1.00032,19.9871,18.9874,20.9869,1.00009
1.5,0.973526,1.00025,19.9774,18.9775,20.9771,1.00007
1.51,0.976305,1.00026,19.9676,18.9678,20.9675,1.0001
1.52,0.976704,1.00028,19.9579,18.9581,20.9577,1.00009
1.53,0.978751,1.00029,19.9481,18.9482,20.9478,1.00008
1.54,0.980918,1.0003,19.9383,18.9386,20.9382,1.00009
1.55,0.981186,1.00025,19.9285,18.9286,20.9283,1.00009
1.56,0.983828,1.00027,19.9186,18.9188,20.9185,1.00009
1.57,0.984951,1.00032,19.9088,18.9091,20.9086,1.00009
1.58,0.986,1.00026,19.8989,18.899,20.8987,1.00007
1.59,0.988515,1.00026,19.8891,18.8893,20.889,1.0001
1.6,0.988819,1.00029,19.8792,18.8794,20.879,1.00009
1.61,0.990464,1.00029,19.8693,18.8694,20.869,1.00007
1.62,0.992841,1.00029,19.8594,18.8597,20.8593,1.0001
1.63,0.992864,1.00025,19.8494,18.8496,20.8492,1.00009
1.64,0.99503,1.00028,19.8395,18.8397,20.8393,1.00009
1.65,0.996617,1.00033,19.8295,18.8299,20.8294,1.00009
1.66,0.997036,1.00027,19.8196,18.8197,20.8193,1.00009
1.67,0.99926,1.00027,19.8096,18.8098,20.8095,1.0001
1.68,1.00006,1.00031,19.7996,18.7999,20.7994,1.00009
1.69,1.00098,1.00028,19.7896,18.7897,20.7893,1.00007
1.7,1.00334,1.00027,19.7796,18.7798,20.7795,1.0001
1.71,1.00376,1.00029,19.7695,18.7697,20.7694,1.0001
1.72,1.00504,1.00029,19.7595,18.7596,20.7592,1.00007
1.73,1.00727,1.0003,19.7494,18.7498,20.7494,1.0001
1.74,1.0072,1.00027,19.7394,18.7395,20.7391,1.0001
1.75,1.00882,1.00028,19.7293,18.7294,20.729,1.00008
1.76,1.0108,1.00032,19.7192,18.7195,20.7191,1.00009
1.77,1.0108,1.00027,19.7091,18.7092,20.7088,1.00009
1.78,1.01271,1.00028,19.699,18.6992,20.6988,1.0001
1.79,1.01407,1.00032,19.6888,18.6892,20.6887,1.00009
1.8,1.01437,1.00028,19.6787,18.6788,20.6784,1.00009
1.81,1.01637,1.00028,19.6685,18.6688,20.6684,1.0001
1.82,1.01731,1.00031,19.6584,18.6586,20.6582,1.0001
1.83,1.01787,1.00029,19.6482,18.6483,20.6478,1.00008
1.84,1.01984,1.00028,19.638,18.6383,20.6379,1.0001
1.85,1.02039,1.0003,19.6278,18.628,20.6276,1.0001
1.86,1.02116,1.00029,19.6176,18.6177,20.6173,1.00008
1.87,1.02315,1.00028,19.6074,18.6077,20.6073,1.0001
1.88,1.02353,1.0003,19.5971,18.5973,20.5969,1.0001
1.89,1.02454,1.00029,19.5869,18.587,20.5866,1.00007
1.9,1.0265,1.00029,19.5766,18.577,20.5766,1.0001
1.91,1.02662,1.0003,19.5664,18.5665,20.5661,1.0001
1.92,1.02782,1.00029,19.5561,18.5562,20.5558,1.00008
1.93,1.02969,1.0003,19.5458,18.5462,20.5458,1.0001
1.94,1.02975,1.00029,19.5355,18.5356,20.5352,1.0001
1.95,1.03106,1.00029,19.5252,18.5254,20.525,1.00008
1.96,1.03291,1.0003,19.5149,18.5152,20.5148,1.0001
1.97,1.03265,1.00029,19.5046,18.5046,20.5043,1.0001
1.98,1.03398,1.0003,19.4942,18.4945,20.494,1.00008
1.99,1.03578,1.00031,19.4839,18.4842,20.4838,1.0001
2,1.0356,1.00029,19.4735,18.4736,20.4732,1.0001
2.01,1.03694,1.00029,19.4632,18.4634,20.463,1.00008
2.02,1.03869,1.00031,19.4528,18.4531,20.4527,1.0001
2.03,1.03839,1.0003,19.4424,18.4425,20.4421,1.0001
2.04,1.03975,1.0003,19.432,18.4323,20.4318,1.00009
2.05,1.04142,1.00031,19.4216,18.4219,20.4215,1.0001
2.06,1.04119,1.0003,19.4112,18.4113,20.4109,1.0001
2.07,1.04244,1.0003,19.4008,18.401,20.4006,1.00009
2.08,1.0441,1.00031,19.3903,18.3906,20.3902,1.0001
2.09,1.04381,1.0003,19.3799,18.38,20.3796,1.0001
2.1,1.04496,1.0003,19.3695,18.3697,20.3693,1.00009
2.11,1.04657,1.00031,19.359,18.3593,20.3589,1.0001
2.12,1.04633,1.0003,19.3485,18.3486,20.3482,1.0001
2.13,1.0475,1.0003,19.3381,18.3384,20.3379,1.00009
2.14,1.04921,1.00031,19.3276,18.3279,20.3275,1.0001
2.15,1.04895,1.0003,19.3171,18.3172,20.3168,1.0001
2.16,1.05005,1.0003,19.3066,18.3069,20.3064,1.00008
2.17,1.05167,1.00031,19.2961,18.2964,20.296,1.0001
2.18,1.05147,1.0003,19.2856,18.2857,20.2853,1.0001
2.19,1.05255,1.0003,19.275,18.2753,20.2749,1.00008
2.2,1.05427,1.0003,19.2645,18.2648,20.2644,1.0001
2.21,1.05404,1.00031,19.254,18.2541,20.2537,1.0001
2.22,1.0548,1.00031,19.2434,18.2437,20.2432,1.00008
2.23,1.05636,1.00031,19.2329,18.2332,20.2328,1.0001
2.24,1.0564,1.00032,19.2223,18.2224,20.222,1.0001
2.25,1.05705,1.0003,19.2117,18.212,20.2116,1.00008
2.26,1.05871,1.0003,19.2012,18.2015,20.2011,1.0001
2.27,1.05877,1.00033,19.1906,18.1907,20.1903,1.0001
2.28,1.05938,1.00031,19.18,18.1802,20.1798,1.00008
2.29,1.06097,1.0003,19.1694,18.1697,20.1693,1.0001
2.3,1.0613,1.00032,19.1588,18.1589,20.1585,1.0001
2.31,1.0617,1.00031,19.1482,18.1484,20.1479,1.00009
2.32,1.06319,1.0003,19.1375,18.1378,20.1374,1.0001
2.33,1.06371,1.00032,19.1269,18.1271,20.1266,1.0001
2.34,1.06373,1.00031,19.1163,18.1165,20.116,1.00009
2.35,1.06516,1.0003,19.1056,18.1059,20.1055,1.0001
2.36,1.06609,1.00033,19.095,18.0951,20.0947,1.0001
2.37,1.06599,1.00031,19.0843,18.0845,20.0841,1.0001
2.38,1.06736,1.0003,19.0736,18.0739,20.0735,1.0001
2.39,1.06863,1.00032,19.063,18.0632,20.0627,1.0001
2.4,1.06821,1.00032,19.0523,18.0524,20.052,1.0001
2.41,1.06936,1.00031,19.0416,18.0419,20.0414,1.00009
2.42,1.07077,1.00032,19.0309,18.0311,20.0307,1.00011
2.43,1.07036,1.00032,19.0202,18.0203,20.0199,1.00011
2.44,1.07115,1.00031,19.0095,18.0097,20.0093,1.00009
2.45,1.0727,1.00032,18.9988,17.999,19.9986,1.00011
2.46,1.07243,1.00033,18.988,17.9882,19.9877,1.00011
2.47,1.07302,1.00031,18.9773,17.9776,19.9771,1.00008
2.48,1.07448,1.00031,18.9666,17.9668,19.9664,1.00011
2.49,1.07461,1.00033,18.9558,17.956,19.9555,1.00011
2.5,1.07482,1.00031,18.9451,17.9453,19.9448,1.00009
2.51,1.07625,1.00031,18.9343,17.9346,19.9342,1.00011
2.52,1.07679,1.00033,18.9235,17.9237,19.9233,1.00011
2.53,1.07684,1.00032,18.9128,17.913,19.9125,1.0001
2.54,1.07801,1.0003,18.902,17.9023,19.9019,1.0001
2.55,1.07921,1.00032,18.8912,17.8914,19.891,1.0001
2.56,1.07863,1.00032,18.8804,17.8806,19.8802,1.0001
2.57,1.0796,1.00031,18.8696,17.8699,19.8695,1.0001
2.58,1.08091,1.00033,18.8588,17.8591,19.8586,1.00011
2.59,1.08059,1.00032,18.848,17.8482,19.8478,1.00011
2.6,1.0813,1.00031,18.8372,17.8375,19.837,1.00008
2.61,1.08266,1.00031,18.8264,17.8267,19.8263,1.00011
2.62,1.08257,1.00034,18.8156,17.8157,19.8153,1.00011
2.63,1.08283,1.00032,18.8047,17.805,19.8045,1.00009
2.64,1.0842,1.00031,18.7939,17.7942,19.7938,1.00011
2.65,1.0846,1.00033,18.7831,17.7832,19.7828,1.00011
2.66,1.08454,1.00032,18.7722,17.7724,19.772,1.0001
2.67,1.08569,1.0003,18.7614,17.7617,19.7613,1.0001
2.68,1.08663,1.00033,18.7505,17.7507,19.7503,1.00011
2.69,1.08605,1.00033,18.7396,17.7398,19.7394,1.00011
2.7,1.08686,1.00032,18.7288,17.7291,19.7286,1.0001
2.71,1.08817,1.00032,18.7179,17.7182,19.7177,1.00011
2.72,1.08782,1.00032,18.707,17.7072,19.7068,1.00011
2.73,1.08834,1.00031,18.6961,17.6964,19.6959,1.00008
2.74,1.08967,1.00032,18.6853,17.6855,19.6851,1.00011
2.75,1.08974,1.00034,18.6744,17.6745,19.6741,1.00011
2.76,1.08984,1.00032,18.6635,17.6637,19.6632,1.0001
2.77,1.09104,1.00031,18.6526,17.6528,19.6524,1.0001
2.78,1.09183,1.00033,18.6416,17.6418,19.6414,1.00011
2.79,1.09116,1.00033,18.6307,17.6309,19.6305,1.0001
2.8,1.09213,1.00032,18.6198,17.6201,19.6197,1.0001
2.81,1.09329,1.00033,18.6089,17.6091,19.6087,1.00011
2.82,1.0928,1.00033,18.598,17.5981,19.5977,1.00011
2.83,1.09337,1.00031,18.587,17.5873,19.5868,1.00008
2.84,1.09463,1.00032,18.5761,17.5763,19.5759,1.00011
2.85,1.09456,1.00034,18.5651,17.5653,19.5649,1.00011
2.86,1.09463,1.00032,18.5542,17.5544,19.554,1.0001
2.87,1.09574,1.00032,18.5432,17.5435,19.5431,1.00011
2.88,1.09636,1.00033,18.5323,17.5325,19.532,1.00011
2.89,1.09599,1.00033,18.5213,17.5215,19.5211,1.0001
2.9,1.09677,1.00032,18.5103,17.5106,19.5102,1.0001
2.91,1.09802,1.00033,18.4994,17.4996,19.4992,1.00011
2.92,1.09738,1.00034,18.4884,17.4886,19.4881,1.00011
2.93,1.09783,1.00032,18.4774,17.4777,19.4772,1.00009
2.94,1.09898,1.00032,18.4664,17.4667,19.4663,1.00011
2.95,1.09899,1.00033,18.4555,17.4556,19.4552,1.00011
2.96,1.09888,1.00032,18.4445,17.4447,19.4442,1.0001
2.97,1.09981,1.00031,18.4335,17.4337,19.4333,1.00011
2.98,1.10059,1.00034,18.4225,17.4227,19.4222,1.00011
2.99,1.10023,1.00034,18.4115,17.4117,19.4112,1.00011
3,1.10097,1.00032,18.4005,17.4007,19.4003,1.00009
3.01,1.10213,1.00032,18.3894,17.3897,19.3893,1.00011
3.02,1.10159,1.00033,18.3784,17.3786,19.3782,1.00011
3.03,1.10177,1.00033,18.3674,17.3677,19.3672,1.00009
3.04,1.10291,1.00033,18.3564,17.3567,19.3562,1.00011
3.05,1.10324,1.00034,18.3454,17.3455,19.3451,1.00011
3.06,1.10294,1.00033,18.3343,17.3345,19.3341,1.0001
3.07,1.1038,1.00032,18.3233,17.3236,19.3231,1.0001
3.08,1.10484,1.00033,18.3122,17.3125,19.312,1.00011
3.09,1.10415,1.00034,18.3012,17.3014,19.3009,1.00011
3.1,1.10466,1.00033,18.2902,17.2904,19.2899,1.00009
3.11,1.10573,1.00033,18.2791,17.2794,19.2789,1.00011
3.12,1.10567,1.00034,18.268,17.2682,19.2678,1.00011
3.13,1.10548,1.00033,18.257,17.2572,19.2568,1.0001
3.14,1.10638,1.00032,18.2459,17.2462,19.2458,1.00011
3.15,1.10726,1.00034,18.2349,17.2351,19.2346,1.00011
3.16,1.10661,1.00034,18.2238,17.224,19.2235,1.00011
3.17,1.10733,1.00032,18.2127,17.213,19.2125,1.00009
3.18,1.10849,1.00032,18.2016,17.2019,19.2015,1.00011
3.19,1.10819,1.00034,18.1906,17.1908,19.1903,1.00011
3.2,1.10828,1.00033,18.1795,17.1797,19.1793,1.0001
3.21,1.10924,1.00033,18.1684,17.1687,19.1682,1.00011
3.22,1.1098,1.00034,18.1573,17.1575,19.157,1.00011
3.23,1.10936,1.00033,18.1462,17.1464,19.146,1.00011
3.24,1.11002,1.00032,18.1351,17.1354,19.1349,1.0001
3.25,1.111,1.00033,18.124,17.1242,19.1238,1.00011
3.26,1.11044,1.00034,18.1129,17.1131,19.1126,1.00011
3.27,1.11062,1.00033,18.1018,17.102,19.1016,1.00009
3.28,1.11181,1.00033,18.0907,17.091,19.0905,1.00011
3.29,1.11213,1.00034,18.0796,17.0797,19.0793,1.00011
3.3,1.11164,1.00033,18.0684,17.0687,19.0682,1.0001
3.31,1.11236,1.00032,18.0573,17.0576,19.0571,1.0001
3.32,1.11342,1.00034,18.0462,17.0464,19.046,1.00011
3.33,1.11282,1.00034,18.0351,17.0353,19.0348,1.00011
3.34,1.11311,1.00033,18.0239,17.0242,19.0237,1.00009
3.35,1.11404,1.00032,18.0128,17.0131,19.0126,1.00011
3.36,1.11418,1.00034,18.0017,17.0018,19.0014,1.00011
3.37,1.11374,1.00034,17.9905,16.9907,18.9903,1.00011
3.38,1.11449,1.00033,17.9794,16.9797,18.9792,1.00011
3.39,1.11538,1.00034,17.9682,16.9685,18.968,1.00011
3.4,1.11478,1.00034,17.9571,16.9573,18.9568,1.00011
3.41,1.11513,1.00032,17.9459,16.9462,18.9457,1.00009
3.42,1.11595,1.00033,17.9348,16.935,18.9346,1.00011
3.43,1.11605,1.00035,17.9236,16.9238,18.9233,1.00011
3.44,1.11561,1.00034,17.9124,16.9127,18.9122,1.00011
3.45,1.11638,1.00033,17.9013,16.9016,18.9011,1.0001
3.46,1.1173,1.00033,17.8901,16.8903,18.8899,1.00011
3.47,1.11654,1.00034,17.8789,16.8792,18.8787,1.00011
3.48,1.11675,1.00033,17.8678,16.868,18.8676,1.00009
3.49,1.11771,1.00033,17.8566,16.8569,18.8564,1.00011
3.5,1.11788,1.00035,17.8454,16.8456,18.8452,1.00011
3.51,1.11737,1.00034,17.8343,16.8345,18.834,1.00011
3.52,1.118,1.00033,17.8231,16.8234,18.8229,1.0001
3.53,1.11887,1.00034,17.8119,16.8121,18.8117,1.00011
3.54,1.11829,1.00035,17.8007,16.8009,18.8005,1.00011
3.55,1.11882,1.00033,17.7895,16.7898,18.7893,1.00009
3.56,1.1201,1.00032,17.7783,16.7786,18.7782,1.00011
3.57,1.12061,1.00034,17.7671,16.7673,18.7669,1.00011
3.58,1.12025,1.00034,17.7559,16.7561,18.7557,1.00011
3.59,1.12105,1.00033,17.7447,16.745,18.7445,1.0001
3.6,1.12213,1.00034,17.7335,16.7337,18.7333,1.00011
3.61,1.12177,1.00035,17.7223,16.7225,18.722,1.00012
3.62,1.12218,1.00033,17.7111,16.7113,18.7108,1.00009
3.63,1.1233,1.00032,17.6998,16.7001,18.6997,1.00011
3.64,1.12386,1.00034,17.6886,16.6888,18.6883,1.00011
3.65,1.12345,1.00035,17.6774,16.6776,18.6771,1.00011
3.66,1.12421,1.00034,17.6661,16.6664,18.6659,1.0001
3.67,1.12539,1.00034,17.6549,16.6551,18.6547,1.00011
3.68,1.1251,1.00035,17.6436,16.6438,18.6434,1.00011
3.69,1.12516,1.00033,17.6324,16.6326,18.6321,1.0001
3.7,1.12608,1.00033,17.6211,16.6214,18.621,1.00011
3.71,1.1268,1.00035,17.6098,16.6101,18.6096,1.00011
3.72,1.12623,1.00035,17.5986,16.5988,18.5983,1.00012
3.73,1.1268,1.00033,17.5873,16.5876,18.5871,1.00009
3.74,1.12794,1.00033,17.576,16.5763,18.5759,1.00011
3.75,1.1278,1.00035,17.5648,16.565,18.5645,1.00011
3.76,1.12764,1.00034,17.5535,16.5537,18.5533,1.00011
3.77,1.12847,1.00034,17.5422,16.5425,18.542,1.00011
3.78,1.12948,1.00034,17.5309,16.5311,18.5307,1.00011
3.79,1.12883,1.00035,17.5196,16.5198,18.5194,1.00011
3.8,1.12902,1.00033,17.5083,16.5086,18.5081,1.00009
3.81,1.12999,1.00034,17.497,16.4973,18.4969,1.00011
3.82,1.13023,1.00036,17.4857,16.486,18.4855,1.00012
3.83,1.1298,1.00035,17.4744,16.4747,18.4742,1.00011
3.84,1.1305,1.00033,17.4631,16.4634,18.4629,1.0001
3.85,1.13132,1.00033,17.4518,16.4521,18.4516,1.00011
3.86,1.13087,1.00035,17.4405,16.4407,18.4403,1.00011
3.87,1.13086,1.00035,17.4292,16.4295,18.429,1.0001
3.88,1.13177,1.00035,17.4179,16.4182,18.4177,1.00011
3.89,1.13242,1.00035,17.4066,16.4068,18.4063,1.00012
3.9,1.13169,1.00034,17.3953,16.3955,18.395,1.00011
3.91,1.13204,1.00033,17.3839,16.3842,18.3837,1.00009
3.92,1.13299,1.00033,17.3726,16.3729,18.3724,1.00011
3.93,1.13287,1.00036,17.3613,16.3615,18.361,1.00012
3.94,1.1324,1.00036,17.35,16.3502,18.3497,1.00011
3.95,1.13311,1.00034,17.3386,16.3389,18.3385,1.00011
3.96,1.13404,1.00033,17.3273,16.3275,18.3271,1.00011
3.97,1.13295,1.00036,17.316,16.3162,18.3157,1.00011
3.98,1.1323,1.00035,17.3046,16.3049,18.3044,1.0001
3.99,1.13293,1.00034,17.2933,16.2936,18.2932,1.00011
4,1.13312,1.00034,17.282,16.2822,18.2817,1.00011
4.01,1.13094,1.00034,17.2707,16.2708,18.2704,1.00011
4.02,1.12923,1.00034,17.2593,16.2596,18.2591,1.00009
4.03,1.12898,1.00033,17.248,16.2483,18.2479,1.00011
4.04,1.1269,1.00033,17.2368,16.237,18.2365,1.0001
4.05,1.12372,1.00031,17.2255,16.2257,18.2253,1.00009
4.06,1.12542,1.0003,17.2143,16.2146,18.2142,1.00012
4.07,1.12646,1.00038,17.203,16.2033,18.2028,1.00011
4.08,1.1257,1.00037,17.1918,16.1919,18.1914,1.00012
4.09,1.12613,1.00034,17.1805,16.1808,18.1803,1.00009
4.1,1.12722,1.0003,17.1692,16.1695,18.1691,1.00011
4.11,1.12734,1.00034,17.158,16.1581,18.1577,1.00011
4.12,1.1269,1.00034,17.1467,16.147,18.1465,1.00011
4.13,1.12759,1.00036,17.1354,16.1357,18.1352,1.00011
