time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.23,1.50757,1.39109,12.3498,11.5326,13.1406,1.11843
1.24,1.51388,1.39517,12.3347,11.5196,13.1243,1.11947
1.25,1.52007,1.39922,12.3195,11.5065,13.1081,1.12049
1.26,1.52619,1.40336,12.3043,11.4934,13.0917,1.1215
1.27,1.53234,1.40743,12.289,11.4802,13.0753,1.12249
1.28,1.5387,1.41151,12.2737,11.4669,13.0588,1.12346
1.29,1.54485,1.41555,12.2582,11.4536,13.0422,1.12441
1.3,1.55098,1.41947,12.2428,11.4401,13.0257,1.12535
1.31,1.55717,1.42329,12.2272,11.4265,13.0091,1.12627
1.32,1.56345,1.42702,12.2116,11.4128,12.9925,1.12718
1.33,1.56975,1.43065,12.196,11.3988,12.9759,1.12809
1.34,1.57584,1.43427,12.1802,11.3848,12.9591,1.12898
1.35,1.582,1.4378,12.1644,11.3707,12.9424,1.12986
1.36,1.58823,1.44141,12.1486,11.3566,12.9255,1.13073
1.37,1.5944,1.44498,12.1327,11.3424,12.9086,1.13159
1.38,1.60058,1.4485,12.1167,11.3281,12.8917,1.13243
1.39,1.60685,1.45206,12.1007,11.3138,12.8747,1.13326
1.4,1.61305,1.45554,12.0846,11.2993,12.8576,1.13408
1.41,1.6193,1.45897,12.0684,11.2846,12.8403,1.13487
1.42,1.62541,1.46229,12.0522,11.2698,12.8231,1.13566
1.43,1.63159,1.46559,12.0359,11.255,12.8058,1.13645
1.44,1.63783,1.46892,12.0196,11.24,12.7884,1.13724
1.45,1.64393,1.47214,12.0032,11.2248,12.7709,1.13801
1.46,1.64997,1.47531,11.9867,11.2097,12.7534,1.13876
1.47,1.65607,1.47835,11.9702,11.1944,12.736,1.13951
1.48,1.66215,1.48127,11.9536,11.1789,12.7185,1.14025
1.49,1.66825,1.48418,11.9369,11.1634,12.7009,1.14098
1.5,1.67405,1.48721,11.9202,11.1479,12.6833,1.14173
1.51,1.67993,1.49033,11.9034,11.1323,12.6655,1.14249
1.52,1.68579,1.49357,11.8866,11.1166,12.6475,1.14326
1.53,1.69161,1.49673,11.8697,11.1008,12.6295,1.14404
1.54,1.69739,1.49981,11.8528,11.0849,12.6115,1.14481
1.55,1.70318,1.50291,11.8358,11.0689,12.5934,1.14558
1.56,1.70889,1.50599,11.8187,11.0529,12.5753,1.14635
1.57,1.71453,1.50907,11.8016,11.0368,12.5571,1.14712
1.58,1.72004,1.51204,11.7844,11.0206,12.5389,1.14789
1.59,1.72539,1.51507,11.7672,11.0043,12.5206,1.14865
1.6,1.73093,1.51807,11.7499,10.988,12.5023,1.1494
1.61,1.73627,1.52114,11.7326,10.9717,12.4839,1.15017
1.62,1.74146,1.52436,11.7152,10.9553,12.4654,1.151
1.63,1.74662,1.52761,11.6978,10.9388,12.4468,1.15183
1.64,1.75169,1.53095,11.6803,10.9222,12.428,1.15266
1.65,1.75655,1.53433,11.6628,10.9056,12.4092,1.1535
1.66,1.76128,1.53763,11.6452,10.8889,12.3903,1.15433
1.67,1.76603,1.54082,11.6275,10.872,12.3714,1.15515
1.68,1.77069,1.5441,11.6099,10.8552,12.3525,1.15597
1.69,1.77519,1.54754,11.5921,10.8384,12.3334,1.1568
1.7,1.77962,1.55111,11.5744,10.8216,12.3143,1.15768
1.71,1.78394,1.55476,11.5565,10.8047,12.2952,1.15862
1.72,1.78826,1.55844,11.5387,10.7879,12.276,1.15954
1.73,1.79243,1.56217,11.5208,10.771,12.2567,1.16047
1.74,1.79669,1.56606,11.5028,10.7541,12.2373,1.16139
1.75,1.80051,1.56997,11.4848,10.7371,12.2178,1.16231
1.76,1.80423,1.5739,11.4668,10.7202,12.1983,1.16323
1.77,1.8078,1.57786,11.4488,10.7032,12.1788,1.16418
1.78,1.81126,1.58203,11.4307,10.6861,12.1591,1.16518
1.79,1.81464,1.58609,11.4125,10.669,12.1395,1.16622
1.8,1.81799,1.59014,11.3944,10.6518,12.1199,1.16723
1.81,1.82119,1.59432,11.3762,10.6346,12.1001,1.16823
1.82,1.82421,1.59861,11.358,10.6174,12.0802,1.16924
1.83,1.82724,1.60294,11.3397,10.6001,12.0603,1.17027
1.84,1.83011,1.60721,11.3214,10.5829,12.0404,1.17129
1.85,1.83298,1.61148,11.3031,10.5656,12.0206,1.17232
1.86,1.8357,1.61586,11.2848,10.5483,12.0006,1.17339
1.87,1.83829,1.62029,11.2664,10.531,11.9807,1.17445
1.88,1.84088,1.62473,11.248,10.5137,11.9608,1.17554
1.89,1.84333,1.62927,11.2296,10.4965,11.9408,1.17664
1.9,1.84556,1.63396,11.2111,10.4792,11.9208,1.17773
1.91,1.84774,1.63864,11.1927,10.4619,11.9007,1.17881
1.92,1.85016,1.64332,11.1742,10.4446,11.8807,1.17996
1.93,1.85243,1.64796,11.1557,10.4273,11.8607,1.18111
1.94,1.85446,1.65278,11.1371,10.41,11.8406,1.18228
1.95,1.85644,1.65757,11.1186,10.3926,11.8205,1.18343
1.96,1.85834,1.66227,11.1,10.3752,11.8004,1.18452
1.97,1.86024,1.6671,11.0814,10.3579,11.7803,1.18563
1.98,1.86194,1.67198,11.0628,10.3405,11.7602,1.18683
1.99,1.86354,1.67674,11.0442,10.3231,11.7402,1.18803
2,1.86507,1.6815,11.0256,10.3057,11.7202,1.18921
2.01,1.86658,1.68634,11.0069,10.2884,11.7001,1.19034
2.02,1.8681,1.69109,10.9882,10.271,11.6801,1.19145
2.03,1.8697,1.69566,10.9695,10.2535,11.6603,1.19266
2.04,1.87112,1.70036,10.9508,10.236,11.6403,1.19388
2.05,1.87272,1.70511,10.9321,10.2185,11.6202,1.19506
2.06,1.8741,1.70961,10.9134,10.2009,11.6003,1.19619
2.07,1.87555,1.71416,10.8946,10.1834,11.5804,1.19733
2.08,1.87693,1.71908,10.8759,10.166,11.5604,1.19858
2.09,1.87829,1.72407,10.8571,10.1486,11.5404,1.19981
2.1,1.87999,1.72895,10.8383,10.1312,11.5205,1.20097
2.11,1.88128,1.73368,10.8195,10.1139,11.5006,1.20209
2.12,1.88269,1.73852,10.8007,10.0965,11.4807,1.20328
2.13,1.88394,1.74314,10.7819,10.079,11.461,1.20449
2.14,1.88534,1.74767,10.763,10.0615,11.4412,1.20566
2.15,1.8866,1.75212,10.7442,10.044,11.4215,1.20678
2.16,1.88788,1.75667,10.7253,10.0265,11.4017,1.20792
2.17,1.88914,1.76113,10.7064,10.0088,11.3819,1.2091
2.18,1.89054,1.76543,10.6875,9.99115,11.3622,1.21027
2.19,1.89196,1.76951,10.6686,9.97346,11.3427,1.21141
2.2,1.89319,1.77359,10.6497,9.9558,11.3231,1.21252
2.21,1.89454,1.77772,10.6307,9.93815,11.3035,1.21363
2.22,1.89578,1.78183,10.6118,9.92056,11.284,1.21474
2.23,1.8972,1.78606,10.5928,9.903,11.2645,1.21583
2.24,1.89854,1.79031,10.5738,9.88543,11.2449,1.21691
2.25,1.8999,1.79446,10.5549,9.86782,11.2253,1.21796
2.26,1.90138,1.79871,10.5358,9.85019,11.2057,1.21904
2.27,1.90264,1.80298,10.5168,9.83256,11.186,1.22011
2.28,1.90398,1.8072,10.4978,9.81491,11.1663,1.22115
2.29,1.90533,1.81117,10.4787,9.7973,11.1468,1.22212
2.3,1.90677,1.81514,10.4597,9.77954,11.1273,1.22316
2.31,1.90822,1.81893,10.4406,9.76171,11.1078,1.22419
2.32,1.90969,1.82265,10.4215,9.74384,11.0882,1.22516
2.33,1.91155,1.8262,10.4024,9.72597,11.0687,1.22609
2.34,1.91318,1.82988,10.3833,9.7081,11.0492,1.22706
2.35,1.91472,1.83373,10.3642,9.69029,11.0297,1.22804
2.36,1.91633,1.83761,10.345,9.67256,11.01,1.22888
2.37,1.91804,1.84156,10.3258,9.65486,10.9904,1.22976
2.38,1.91968,1.84547,10.3067,9.63711,10.9709,1.23071
2.39,1.92148,1.84919,10.2874,9.61933,10.9513,1.23157
2.4,1.92322,1.85274,10.2682,9.60153,10.9318,1.23232
2.41,1.92488,1.85637,10.249,9.58368,10.9124,1.23326
2.42,1.92661,1.85991,10.2297,9.56577,10.8928,1.23411
2.43,1.92818,1.86347,10.2105,9.54788,10.8732,1.23484
2.44,1.93006,1.86713,10.1912,9.52994,10.8535,1.23563
2.45,1.93206,1.87066,10.1719,9.51192,10.8339,1.23648
2.46,1.93399,1.87381,10.1525,9.49381,10.8143,1.23721
2.47,1.93582,1.87698,10.1332,9.47575,10.7947,1.23783
2.48,1.93785,1.88062,10.1138,9.45771,10.775,1.23865
2.49,1.93991,1.88401,10.0944,9.43963,10.7553,1.23936
2.5,1.94192,1.88706,10.075,9.42156,10.7357,1.23993
2.51,1.94398,1.89058,10.0556,9.40348,10.7159,1.24066
2.52,1.94615,1.89388,10.0361,9.38538,10.6963,1.24137
2.53,1.94835,1.8971,10.0167,9.36734,10.6767,1.24195
2.54,1.95056,1.90035,9.99718,9.3493,10.657,1.24256
2.55,1.95256,1.90388,9.97767,9.3312,10.6373,1.24328
2.56,1.95476,1.90701,9.95813,9.313,10.6175,1.24387
2.57,1.95702,1.90997,9.93857,9.29473,10.5978,1.24436
2.58,1.95925,1.91349,9.91899,9.27643,10.5778,1.24506
2.59,1.96147,1.91671,9.89939,9.25805,10.5578,1.24563
2.6,1.96387,1.91968,9.87977,9.23957,10.5378,1.2461
2.61,1.96619,1.92269,9.86012,9.22101,10.5178,1.2467
2.62,1.96853,1.9258,9.84045,9.20243,10.4977,1.24727
2.63,1.97087,1.92868,9.82075,9.18387,10.4777,1.24772
2.64,1.97329,1.93153,9.80103,9.16532,10.4578,1.24821
2.65,1.97563,1.9346,9.78129,9.14675,10.4377,1.24877
2.66,1.97808,1.93728,9.76152,9.12812,10.4178,1.24921
2.67,1.98049,1.93983,9.74173,9.10948,10.3979,1.24962
2.68,1.98296,1.94272,9.72191,9.09084,10.3779,1.25019
2.69,1.98533,1.94541,9.70207,9.07212,10.3578,1.25061
2.7,1.98792,1.94804,9.68221,9.05336,10.3378,1.25104
2.71,1.99043,1.95097,9.66232,9.03455,10.3176,1.25155
2.72,1.99294,1.95368,9.6424,9.01564,10.2973,1.252
2.73,1.99559,1.95631,9.62246,8.99667,10.2771,1.25244
2.74,1.99823,1.95915,9.60249,8.9777,10.2567,1.25286
2.75,2.00089,1.96205,9.5825,8.9587,10.2363,1.25334
2.76,2.00351,1.96481,9.56248,8.93964,10.2159,1.25378
2.77,2.00623,1.96755,9.54243,8.92049,10.1954,1.25422
2.78,2.00881,1.97023,9.52236,8.90125,10.1748,1.25462
2.79,2.01141,1.97281,9.50226,8.88195,10.1543,1.25507
2.8,2.01398,1.97531,9.48213,8.86257,10.1338,1.25551
2.81,2.01664,1.97765,9.46198,8.84312,10.1132,1.25588
2.82,2.01917,1.97993,9.44181,8.82362,10.0927,1.25632
2.83,2.02179,1.98238,9.4216,8.80408,10.072,1.25676
2.84,2.02429,1.98449,9.40137,8.78448,10.0514,1.25711
2.85,2.0269,1.98648,9.38112,8.76483,10.0309,1.25755
2.86,2.0295,1.98877,9.36084,8.74513,10.0103,1.25803
2.87,2.03199,1.99094,9.34053,8.72537,9.98953,1.25843
2.88,2.03461,1.99299,9.3202,8.70557,9.96883,1.25883
2.89,2.03721,1.9953,9.29984,8.68579,9.9481,1.25934
2.9,2.03975,1.99746,9.27946,8.66595,9.92732,1.25977
2.91,2.04219,1.99941,9.25905,8.64609,9.90659,1.26013
2.92,2.04465,2.0019,9.23862,8.62623,9.88569,1.26065
2.93,2.04708,2.00434,9.21816,8.60634,9.86473,1.26111
2.94,2.04943,2.00647,9.19768,8.58645,9.84383,1.26145
2.95,2.05189,2.00887,9.17718,8.56654,9.82295,1.26198
2.96,2.05428,2.01125,9.15665,8.54656,9.80195,1.26245
2.97,2.05659,2.01315,9.13609,8.52651,9.78104,1.26278
2.98,2.05888,2.01554,9.11552,8.5064,9.75996,1.2633
2.99,2.0612,2.01798,9.09492,8.48622,9.73877,1.26381
3,2.06338,2.02008,9.0743,8.46598,9.71758,1.26417
3.01,2.06551,2.02248,9.05365,8.44571,9.69634,1.26469
3.02,2.06754,2.025,9.03299,8.4254,9.67501,1.26523
3.03,2.06959,2.0272,9.01231,8.40505,9.65372,1.26565
3.04,2.07156,2.02967,8.9916,8.38472,9.63236,1.26615
3.05,2.07346,2.03232,8.97088,8.36437,9.61097,1.26675
3.06,2.07531,2.0347,8.95014,8.34402,9.58959,1.26718
3.07,2.07712,2.03747,8.92938,8.3237,9.56815,1.26776
3.08,2.07881,2.04024,8.9086,8.30334,9.54671,1.26839
3.09,2.08054,2.04263,8.8878,8.28293,9.52532,1.26887
3.1,2.08213,2.04537,8.86699,8.2625,9.50379,1.26945
3.11,2.08362,2.04825,8.84616,8.24202,9.48222,1.27011
3.12,2.08525,2.05074,8.82532,8.22151,9.46071,1.27064
3.13,2.08673,2.05353,8.80446,8.20099,9.43909,1.27124
3.14,2.08808,2.05631,8.78359,8.18047,9.41754,1.2719
3.15,2.08946,2.05875,8.7627,8.15992,9.39603,1.27242
3.16,2.09063,2.06158,8.74181,8.13939,9.37438,1.27302
3.17,2.09192,2.06436,8.72089,8.11883,9.35283,1.2737
3.18,2.09287,2.06702,8.69997,8.09828,9.33121,1.27425
3.19,2.0941,2.07004,8.67904,8.07779,9.30952,1.27486
3.2,2.0951,2.07316,8.65809,8.05737,9.28789,1.27553
3.21,2.09607,2.07616,8.63714,8.03695,9.26626,1.27613
3.22,2.09711,2.07933,8.61617,8.01653,9.24459,1.27677
3.23,2.09798,2.08264,8.5952,7.99607,9.22283,1.27745
3.24,2.09884,2.08589,8.57422,7.97561,9.20107,1.27808
3.25,2.09961,2.08928,8.55323,7.95519,9.1793,1.27875
3.26,2.10024,2.09277,8.53223,7.93476,9.15747,1.27942
3.27,2.1009,2.09616,8.51122,7.9143,9.1357,1.28012
3.28,2.10157,2.09959,8.49021,7.89384,9.11384,1.28075
3.29,2.10215,2.10338,8.4692,7.87335,9.09185,1.28147
3.3,2.10265,2.107,8.44817,7.8529,9.06997,1.28218
3.31,2.10311,2.11015,8.42715,7.83242,9.04822,1.28276
3.32,2.10356,2.11381,8.40612,7.81198,9.02639,1.28353
3.33,2.10389,2.11718,8.38508,7.79146,9.00465,1.28428
3.34,2.1043,2.12031,8.36404,7.77089,8.98286,1.28488
3.35,2.10456,2.12365,8.343,7.75033,8.96117,1.28569
3.36,2.10492,2.12706,8.32195,7.72985,8.93941,1.28641
3.37,2.10541,2.12997,8.3009,7.70932,8.91783,1.28704
3.38,2.1056,2.13326,8.27985,7.68882,8.89627,1.28791
3.39,2.10589,2.13649,8.25879,7.66838,8.87465,1.28859
3.4,2.10614,2.13948,8.23774,7.64793,8.85317,1.2893
3.41,2.10635,2.14331,8.21667,7.62755,8.83143,1.29015
3.42,2.10641,2.14671,8.19561,7.60718,8.80976,1.29079
3.43,2.10667,2.15023,8.17455,7.58683,8.78817,1.29158
3.44,2.10657,2.15364,8.15348,7.56645,8.76663,1.29237
3.45,2.10672,2.15675,8.13242,7.54606,8.74503,1.29294
3.46,2.10684,2.16035,8.11135,7.52571,8.72348,1.29381
3.47,2.10689,2.16353,8.09029,7.50531,8.70195,1.29448
3.48,2.10707,2.16631,8.06922,7.4849,8.68057,1.29509
3.49,2.1072,2.16947,8.04815,7.46447,8.65913,1.2959
3.5,2.10717,2.17233,8.02708,7.44405,8.63768,1.29648
3.51,2.10732,2.17539,8.00601,7.42361,8.61622,1.2972
3.52,2.10741,2.17833,7.98493,7.40321,8.59485,1.29788
3.53,2.10747,2.18112,7.96386,7.38284,8.57351,1.2985
3.54,2.10755,2.18426,7.94279,7.36243,8.55208,1.29925
3.55,2.10765,2.18728,7.92171,7.34208,8.53069,1.29991
3.56,2.1077,2.19026,7.90064,7.32178,8.50935,1.30054
3.57,2.10779,2.19365,7.87956,7.30155,8.48799,1.30132
3.58,2.10786,2.19708,7.85848,7.28134,8.4665,1.30195
3.59,2.1081,2.20031,7.83741,7.26111,8.44516,1.30264
3.6,2.1089,2.20336,7.81633,7.24087,8.42389,1.30331
3.61,2.10911,2.20658,7.79524,7.22064,8.40252,1.30396
3.62,2.10929,2.20938,7.77415,7.20034,8.38132,1.30462
3.63,2.10947,2.21202,7.75305,7.18001,8.36015,1.30525
3.64,2.10972,2.21451,7.73196,7.15965,8.33902,1.30586
3.65,2.11009,2.21684,7.71086,7.13927,8.31794,1.30646
3.66,2.11038,2.21907,7.68976,7.11885,8.29688,1.30707
3.67,2.1107,2.22117,7.66866,7.09839,8.27577,1.30758
3.68,2.11095,2.22341,7.64755,7.07794,8.25468,1.3082
3.69,2.11142,2.22546,7.62644,7.05741,8.23359,1.30876
3.7,2.11165,2.22724,7.60533,7.03685,8.21252,1.30925
3.71,2.11216,2.22896,7.58421,7.01632,8.19164,1.30987
3.72,2.11239,2.23089,7.56309,6.99595,8.17061,1.31026
3.73,2.11283,2.2331,7.54196,6.97565,8.14967,1.31084
3.74,2.1132,2.23565,7.52083,6.95543,8.12857,1.31136
3.75,2.11369,2.23825,7.4997,6.93522,8.10734,1.31175
3.76,2.11427,2.24085,7.47856,6.915,8.08626,1.3123
3.77,2.11495,2.24315,7.45742,6.89476,8.0651,1.31263
3.78,2.11551,2.24546,7.43627,6.87453,8.0441,1.31312
3.79,2.11618,2.24755,7.41511,6.85425,8.02314,1.31357
3.8,2.11683,2.2497,7.39395,6.834,8.00204,1.31387
3.81,2.11765,2.25209,7.37277,6.81367,7.98093,1.31439
3.82,2.11841,2.25384,7.3516,6.79325,7.95983,1.31464
3.83,2.11923,2.2556,7.33041,6.7728,7.93887,1.31509
3.84,2.12019,2.2571,7.30921,6.75229,7.91792,1.31547
3.85,2.12108,2.25824,7.28801,6.7317,7.89698,1.31573
3.86,2.12194,2.26011,7.26679,6.71114,7.87588,1.31622
3.87,2.1231,2.26137,7.24557,6.6906,7.85485,1.3164
3.88,2.12412,2.26342,7.22434,6.67011,7.8337,1.31685
3.89,2.12507,2.26516,7.20309,6.64967,7.81263,1.31715
3.9,2.12603,2.26705,7.18184,6.62923,7.79144,1.31739
3.91,2.12704,2.26926,7.16057,6.60879,7.77026,1.31783
3.92,2.12803,2.2709,7.1393,6.58833,7.74906,1.31795
3.93,2.12906,2.2729,7.11801,6.56784,7.72796,1.31842
3.94,2.1302,2.27474,7.09672,6.54737,7.70675,1.31864
3.95,2.13133,2.27618,7.07541,6.52682,7.68565,1.31885
3.96,2.1324,2.27761,7.0541,6.50626,7.66466,1.31919
3.97,2.13362,2.27841,7.03277,6.48568,7.64368,1.31921
3.98,2.13498,2.2801,7.01143,6.46506,7.62255,1.3196
3.99,2.13643,2.28138,6.99007,6.44441,7.60135,1.31971
4,2.13786,2.28249,6.9687,6.42376,7.58028,1.31987
4.01,2.13931,2.28396,6.94732,6.40312,7.5591,1.32011
4.02,2.14073,2.28478,6.92592,6.38245,7.53796,1.32004
4.03,2.14219,2.28637,6.9045,6.36177,7.51679,1.3204
4.04,2.14361,2.28731,6.88308,6.34112,7.49569,1.32044
4.05,2.14515,2.28878,6.86163,6.32044,7.47444,1.32062
4.06,2.14672,2.2901,6.84018,6.29973,7.45323,1.32081
4.07,2.14813,2.29132,6.8187,6.27898,7.43183,1.32077
4.08,2.14978,2.29298,6.79721,6.25818,7.41049,1.32111
4.09,2.15139,2.29434,6.77571,6.23736,7.38901,1.32114
4.1,2.15312,2.29621,6.75419,6.21653,7.36742,1.32134
4.11,2.1547,2.29831,6.73265,6.19566,7.34563,1.32149
4.12,2.15626,2.29981,6.7111,6.17475,7.32394,1.32146
