time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,0.123182,1.56503,0.704611,0.0656187,1.5085,1.12907
4.11,0.110898,1.56553,0.70344,0.0645489,1.50693,1.12904
4.12,0.0989361,1.56581,0.70239,0.0635267,1.50555,1.12897
4.13,0.0874477,1.56586,0.701458,0.0625202,1.50435,1.12885
4.14,0.0760536,1.56569,0.70064,0.0615247,1.5033,1.12868
4.15,0.065009,1.56524,0.699933,0.0605488,1.50246,1.12847
4.16,0.0542328,1.56456,0.699336,0.059591,1.50179,1.1282
4.17,0.0437499,1.56363,0.698845,0.0586577,1.50129,1.12788
4.18,0.0335488,1.56248,0.698457,0.057751,1.50096,1.12749
4.19,0.023639,1.56107,0.69817,0.0568689,1.50082,1.12705
4.2,0.0139388,1.55942,0.697981,0.0560051,1.50084,1.12655
4.21,0.00458701,1.55756,0.697887,0.0551673,1.50102,1.126
4.22,-0.00447332,1.55546,0.697885,0.0543427,1.50138,1.12541
4.23,-0.0133217,1.55316,0.697972,0.0535378,1.50189,1.12476
4.24,-0.0218758,1.55065,0.698147,0.0527464,1.50253,1.12406
4.25,-0.0301634,1.54795,0.698407,0.051974,1.50334,1.12332
4.26,-0.0380558,1.54507,0.698747,0.0512278,1.5043,1.12254
4.27,-0.0458462,1.542,0.699166,0.0505032,1.50542,1.12174
4.28,-0.053283,1.53876,0.699661,0.0497989,1.5067,1.1209
4.29,-0.0604059,1.53535,0.700229,0.049113,1.50811,1.12004
4.3,-0.0674572,1.53183,0.700868,0.0484488,1.50964,1.11915
4.31,-0.0741365,1.52819,0.701575,0.0478093,1.5113,1.11825
4.32,-0.0806317,1.5244,0.702349,0.0471934,1.5131,1.11731
4.33,-0.0867774,1.52046,0.703185,0.0465977,1.51504,1.11635
4.34,-0.0925969,1.51637,0.704082,0.0460227,1.51712,1.11536
4.35,-0.098306,1.51218,0.705036,0.0454691,1.51931,1.11435
4.36,-0.103694,1.50788,0.706046,0.0449328,1.5216,1.11331
4.37,-0.108857,1.50347,0.707108,0.0444151,1.52399,1.11225
4.38,-0.113742,1.49898,0.70822,0.0439144,1.52647,1.11116
4.39,-0.118361,1.49438,0.70938,0.043434,1.52906,1.11004
4.4,-0.122685,1.48971,0.710584,0.042971,1.53173,1.10891
4.41,-0.126947,1.48496,0.711832,0.0425272,1.5345,1.10777
4.42,-0.13116,1.48019,0.713122,0.0420994,1.53734,1.10662
4.43,-0.134915,1.47538,0.714451,0.0416946,1.54024,1.10546
4.44,-0.138514,1.47053,0.715818,0.0413054,1.5432,1.10429
4.45,-0.141886,1.46562,0.717219,0.0409144,1.54623,1.10311
4.46,-0.145007,1.46069,0.718653,0.0405307,1.54931,1.10193
4.47,-0.147865,1.45569,0.720117,0.0401559,1.5525,1.10075
4.48,-0.150543,1.45064,0.721609,0.039793,1.55576,1.09956
4.49,-0.152997,1.44557,0.723126,0.0394431,1.55906,1.09836
4.5,-0.155321,1.44051,0.724667,0.0391065,1.56242,1.09717
4.51,-0.157432,1.43549,0.72623,0.0387881,1.5658,1.096
4.52,-0.159344,1.43048,0.727814,0.0384897,1.56919,1.09482
4.53,-0.161048,1.42545,0.729415,0.0381911,1.57264,1.09364
4.54,-0.162556,1.42046,0.731033,0.0379143,1.57609,1.09246
4.55,-0.163848,1.41551,0.732665,0.0376437,1.57953,1.09128
4.56,-0.164945,1.41052,0.734308,0.0373617,1.58304,1.09011
4.57,-0.165917,1.40558,0.735962,0.037076,1.58653,1.08894
4.58,-0.166617,1.40069,0.737624,0.0368002,1.59001,1.08779
4.59,-0.16713,1.39589,0.739293,0.0365376,1.59349,1.08667
4.6,-0.167587,1.39113,0.740966,0.0362895,1.59698,1.08557
4.61,-0.167772,1.38642,0.742642,0.0360516,1.60046,1.08446
4.62,-0.167798,1.38177,0.74432,0.0358295,1.60391,1.08337
4.63,-0.167719,1.37719,0.745997,0.0355907,1.60731,1.08228
4.64,-0.167351,1.37268,0.747672,0.0353416,1.61068,1.08121
4.65,-0.166899,1.3682,0.749343,0.0350995,1.61405,1.08016
4.66,-0.166287,1.3638,0.751009,0.0348698,1.61742,1.07914
4.67,-0.165443,1.35949,0.752667,0.0346533,1.62078,1.07816
4.68,-0.164539,1.35527,0.754317,0.0344627,1.6241,1.07719
4.69,-0.163484,1.35115,0.755956,0.0342735,1.62735,1.07624
4.7,-0.162267,1.34712,0.757585,0.034097,1.63054,1.0753
4.71,-0.160899,1.34316,0.7592,0.0339036,1.63368,1.07438
4.72,-0.159374,1.33923,0.760802,0.033711,1.63682,1.07347
4.73,-0.157714,1.33539,0.762387,0.0335214,1.6399,1.07257
4.74,-0.155928,1.33164,0.763955,0.0333409,1.64293,1.0717
4.75,-0.154041,1.32797,0.765504,0.0331755,1.64596,1.07086
4.76,-0.15205,1.3244,0.767034,0.0330229,1.64894,1.07006
4.77,-0.149957,1.3209,0.768544,0.0328717,1.65186,1.06926
4.78,-0.147768,1.31748,0.770033,0.0327375,1.65473,1.06847
4.79,-0.14546,1.31414,0.771498,0.0326043,1.65754,1.0677
4.8,-0.143046,1.31086,0.772941,0.0324531,1.6603,1.06694
4.81,-0.140531,1.30766,0.774358,0.0323026,1.663,1.0662
4.82,-0.137927,1.30457,0.77575,0.0321671,1.66562,1.06548
4.83,-0.13525,1.30158,0.777116,0.0320428,1.66817,1.06477
4.84,-0.132474,1.29872,0.778454,0.0319295,1.67066,1.06412
4.85,-0.129643,1.29594,0.779764,0.0318202,1.67307,1.06348
4.86,-0.126782,1.29324,0.781046,0.031718,1.67544,1.06286
4.87,-0.123845,1.29059,0.782299,0.0316076,1.67776,1.06226
4.88,-0.120854,1.288,0.783522,0.0314888,1.68003,1.06166
4.89,-0.117809,1.28549,0.784715,0.0313786,1.68224,1.06108
4.9,-0.114716,1.28306,0.785877,0.0312697,1.68439,1.06052
4.91,-0.11157,1.28073,0.787009,0.03119,1.68647,1.05998
4.92,-0.108378,1.27849,0.788108,0.0310968,1.68846,1.05946
4.93,-0.105145,1.27634,0.789175,0.0309963,1.69038,1.05897
4.94,-0.101876,1.27428,0.79021,0.030904,1.69222,1.05849
4.95,-0.0986537,1.27231,0.791212,0.0308036,1.694,1.05805
4.96,-0.0953392,1.27041,0.792182,0.0307187,1.69573,1.05763
4.97,-0.0920073,1.26859,0.793118,0.0306221,1.69739,1.05722
4.98,-0.0886762,1.26685,0.794022,0.0305276,1.69897,1.05683
4.99,-0.0853451,1.26518,0.794891,0.0304408,1.70049,1.05645
5,-0.0819955,1.26357,0.795728,0.0303515,1.70196,1.0561
5.01,-0.0786493,1.26204,0.79653,0.0302589,1.70336,1.05576
5.02,-0.0753051,1.26056,0.7973,0.0301599,1.70471,1.05544
5.03,-0.0719701,1.25916,0.798036,0.0300717,1.70601,1.05513
5.04,-0.0686393,1.25782,0.798738,0.0299753,1.70725,1.05485
5.05,-0.0653081,1.25653,0.799408,0.0298736,1.70844,1.05459
5.06,-0.0619881,1.25532,0.800044,0.0297749,1.70957,1.05434
5.07,-0.0587002,1.25418,0.800647,0.0296802,1.71065,1.05411
5.08,-0.0554281,1.2531,0.801217,0.0295896,1.71165,1.0539
5.09,-0.0521565,1.25209,0.801755,0.0294852,1.7126,1.0537
5.1,-0.0489244,1.25113,0.80226,0.0293788,1.71349,1.05352
5.11,-0.0456971,1.25023,0.802733,0.0292826,1.71433,1.05335
5.12,-0.0425016,1.2494,0.803174,0.0291899,1.71512,1.0532
5.13,-0.03949,1.24862,0.803583,0.029096,1.71584,1.05306
5.14,-0.036355,1.2479,0.803962,0.0289855,1.71651,1.05294
5.15,-0.0332561,1.24725,0.804309,0.0288851,1.71713,1.05283
5.16,-0.0301925,1.24666,0.804626,0.0287882,1.71769,1.05274
5.17,-0.0271712,1.24612,0.804912,0.028696,1.7182,1.05266
5.18,-0.0241921,1.24563,0.805169,0.0285983,1.71866,1.05259
5.19,-0.0212703,1.24518,0.805396,0.0284943,1.71907,1.05254
5.2,-0.0183947,1.24478,0.805594,0.0283921,1.71944,1.05249
5.21,-0.0155673,1.24444,0.805763,0.0282927,1.71976,1.05246
5.22,-0.0127819,1.24414,0.805905,0.0281994,1.72003,1.05244
5.23,-0.0100468,1.24389,0.806019,0.0280953,1.72026,1.05243
5.24,-0.00736538,1.24368,0.806105,0.027986,1.72043,1.05243
5.25,-0.00473844,1.24352,0.806166,0.0278805,1.72056,1.05244
5.26,-0.00217527,1.24342,0.8062,0.027777,1.72063,1.05246
5.27,0.000340563,1.24336,0.806209,0.0276776,1.72065,1.05249
