time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,0.0692818,4.04862,0.497216,0.150356,0.883234,1.48357
4.11,0.0674547,4.04651,0.49653,0.149598,0.882902,1.48366
4.12,0.065653,4.04422,0.495862,0.148851,0.882601,1.48372
4.13,0.0638384,4.04162,0.495213,0.148091,0.882333,1.48376
4.14,0.0620489,4.03884,0.494582,0.14734,0.882096,1.48378
4.15,0.0603111,4.03588,0.493969,0.146601,0.881892,1.48377
4.16,0.0586087,4.03276,0.493373,0.145873,0.881719,1.48374
4.17,0.0569396,4.02949,0.492794,0.145158,0.881577,1.48369
4.18,0.0552968,4.02605,0.492232,0.144455,0.881465,1.48362
4.19,0.0536783,4.02246,0.491686,0.143764,0.881385,1.48353
4.2,0.0520816,4.01861,0.491157,0.143067,0.881335,1.48341
4.21,0.0505057,4.01464,0.490643,0.142374,0.881317,1.4833
4.22,0.0489448,4.01059,0.490146,0.141694,0.881331,1.48319
4.23,0.0474022,4.00642,0.489664,0.141025,0.881371,1.48307
4.24,0.0458753,4.00211,0.489198,0.140367,0.881438,1.48292
4.25,0.0444063,3.99763,0.488745,0.13971,0.88153,1.48276
4.26,0.0429262,3.99297,0.488308,0.139054,0.881648,1.48258
4.27,0.0414665,3.98815,0.487885,0.138402,0.881792,1.48237
4.28,0.040026,3.98318,0.487476,0.137755,0.88196,1.48215
4.29,0.0386039,3.97806,0.487081,0.137114,0.882154,1.48191
4.3,0.0371998,3.97281,0.486701,0.136478,0.882372,1.48165
4.31,0.035805,3.9674,0.486334,0.135845,0.882615,1.48137
4.32,0.0344524,3.96184,0.485981,0.135213,0.882881,1.48107
4.33,0.0331231,3.95609,0.485642,0.134578,0.883172,1.48075
4.34,0.031784,3.95022,0.485316,0.133948,0.883485,1.48042
4.35,0.0304739,3.94424,0.485004,0.133326,0.883822,1.48007
4.36,0.0292077,3.93814,0.484704,0.132712,0.88418,1.4797
4.37,0.0279544,3.93194,0.484417,0.132105,0.884561,1.47931
4.38,0.0267369,3.92562,0.484143,0.131504,0.884964,1.4789
4.39,0.0255212,3.91926,0.48388,0.13091,0.885388,1.4785
4.4,0.0243219,3.91287,0.48363,0.130323,0.885832,1.4781
4.41,0.0231372,3.90639,0.483392,0.129746,0.886297,1.47769
4.42,0.0219667,3.89985,0.483166,0.129178,0.886782,1.47727
4.43,0.0208497,3.89322,0.482951,0.128617,0.887286,1.47683
4.44,0.0197274,3.88651,0.482747,0.128063,0.887808,1.47638
4.45,0.0186243,3.87973,0.482555,0.127516,0.888349,1.47591
4.46,0.0175344,3.87287,0.482374,0.126977,0.888908,1.47543
4.47,0.0164658,3.86595,0.482203,0.126446,0.889485,1.47494
4.48,0.0154035,3.85896,0.482043,0.12592,0.890079,1.47443
4.49,0.0143666,3.85189,0.481894,0.125399,0.89069,1.47391
4.5,0.0133252,3.84476,0.481755,0.124884,0.891319,1.47338
4.51,0.0123185,3.83757,0.481626,0.124378,0.891965,1.47283
4.52,0.0113139,3.83034,0.481508,0.12388,0.892628,1.47228
4.53,0.0103282,3.82303,0.481399,0.123385,0.893308,1.47172
4.54,0.00935064,3.81563,0.481299,0.122889,0.894004,1.47114
4.55,0.00840496,3.80814,0.48121,0.122391,0.894715,1.47056
4.56,0.0074561,3.80058,0.481129,0.121893,0.895443,1.46997
4.57,0.00653654,3.79297,0.481059,0.121399,0.896185,1.46937
4.58,0.00562914,3.78533,0.480997,0.12091,0.896942,1.46877
4.59,0.00474875,3.77762,0.480944,0.120429,0.897713,1.46814
4.6,0.00387646,3.76989,0.4809,0.119957,0.898497,1.4675
4.61,0.00301974,3.76212,0.480865,0.119492,0.899295,1.46686
4.62,0.00216217,3.75429,0.480838,0.11903,0.900107,1.46619
4.63,0.00133213,3.74642,0.48082,0.118572,0.90093,1.46552
4.64,0.000528418,3.73852,0.48081,0.118119,0.901767,1.46484
4.65,-0.000318277,3.73059,0.480808,0.117669,0.902615,1.46415
4.66,-0.00110611,3.72263,0.480814,0.117223,0.903474,1.46346
4.67,-0.00188003,3.71464,0.480828,0.11678,0.904345,1.46276
4.68,-0.00263632,3.70668,0.480849,0.11634,0.905227,1.46208
4.69,-0.00339921,3.69869,0.480878,0.115901,0.90612,1.46138
4.7,-0.00413762,3.69068,0.480915,0.115468,0.907023,1.46069
4.71,-0.00485548,3.68265,0.480959,0.115041,0.907938,1.45998
4.72,-0.00556686,3.67461,0.48101,0.114619,0.908864,1.45927
4.73,-0.00634113,3.66657,0.481069,0.114201,0.9098,1.45856
4.74,-0.00703521,3.65851,0.481135,0.11379,0.910746,1.45784
4.75,-0.00767914,3.65044,0.481209,0.113382,0.911701,1.45711
4.76,-0.00831404,3.64238,0.481288,0.11298,0.912666,1.45638
4.77,-0.00891981,3.63431,0.481374,0.112582,0.913638,1.45564
4.78,-0.00949025,3.62626,0.481466,0.112189,0.914619,1.45491
4.79,-0.0100924,3.61821,0.481564,0.111802,0.915608,1.45417
4.8,-0.0106436,3.6102,0.481668,0.111419,0.916604,1.45344
4.81,-0.0111902,3.60217,0.481777,0.111042,0.917607,1.45269
4.82,-0.0117185,3.59415,0.481891,0.11067,0.918618,1.45194
4.83,-0.0122378,3.58612,0.482011,0.110302,0.919635,1.45118
4.84,-0.0127757,3.5781,0.482136,0.109938,0.920658,1.45042
4.85,-0.0132751,3.57008,0.482266,0.109579,0.921688,1.44965
4.86,-0.0137666,3.56207,0.482401,0.109225,0.922726,1.44887
4.87,-0.0142502,3.55402,0.482541,0.108869,0.923774,1.44809
4.88,-0.0147236,3.54595,0.482685,0.108518,0.924834,1.44731
4.89,-0.0151993,3.53787,0.482834,0.108167,0.925903,1.44652
4.9,-0.015639,3.52978,0.482988,0.107817,0.926982,1.44574
4.91,-0.0160988,3.5217,0.483146,0.10747,0.928069,1.44495
4.92,-0.0165464,3.5136,0.483309,0.107122,0.929164,1.44417
4.93,-0.0169839,3.50549,0.483476,0.106768,0.930266,1.44338
4.94,-0.0173658,3.49739,0.483648,0.106417,0.931375,1.4426
4.95,-0.0177484,3.4893,0.483823,0.106069,0.93249,1.44182
4.96,-0.0181245,3.48124,0.484002,0.105725,0.933611,1.44104
4.97,-0.0184803,3.4732,0.484184,0.105384,0.934738,1.44026
4.98,-0.0188301,3.46518,0.48437,0.105047,0.935869,1.43948
4.99,-0.0191685,3.4572,0.484559,0.104714,0.937006,1.4387
5,-0.0194878,3.44925,0.484751,0.104385,0.938145,1.43793
5.01,-0.0198055,3.44137,0.484947,0.104058,0.939277,1.43715
5.02,-0.0201059,3.43351,0.485146,0.103734,0.940412,1.43637
5.03,-0.0204065,3.42566,0.485348,0.103413,0.941551,1.43559
5.04,-0.0206896,3.41782,0.485553,0.103097,0.942694,1.43479
5.05,-0.0209679,3.40999,0.485761,0.102785,0.943841,1.434
5.06,-0.0212372,3.4022,0.485971,0.102475,0.94499,1.4332
5.07,-0.0214944,3.39444,0.486185,0.102169,0.946141,1.43241
5.08,-0.021731,3.38672,0.4864,0.101866,0.947295,1.43162
5.09,-0.0219619,3.37903,0.486618,0.101566,0.948452,1.43083
5.1,-0.0221662,3.37138,0.486839,0.10127,0.949609,1.43004
5.11,-0.0223671,3.36377,0.487061,0.100977,0.950768,1.42925
5.12,-0.0225446,3.35619,0.487285,0.100688,0.951928,1.42846
5.13,-0.0227288,3.34866,0.487511,0.100402,0.953089,1.42768
5.14,-0.022884,3.34117,0.487738,0.100121,0.954252,1.4269
5.15,-0.0230314,3.33371,0.487967,0.0998436,0.955418,1.42612
5.16,-0.023166,3.32629,0.488198,0.0995703,0.956587,1.42534
5.17,-0.0232663,3.31892,0.48843,0.0993006,0.957756,1.42457
5.18,-0.0233868,3.31161,0.488663,0.0990348,0.958925,1.42381
5.19,-0.0234994,3.30435,0.488898,0.098772,0.960092,1.42305
5.2,-0.0236095,3.29715,0.489133,0.0985133,0.961259,1.4223
5.21,-0.0236976,3.28999,0.489369,0.0982582,0.962424,1.42155
5.22,-0.0237879,3.28288,0.489607,0.0980066,0.963588,1.4208
5.23,-0.0238624,3.2758,0.489845,0.0977572,0.96475,1.42005
5.24,-0.0239489,3.26877,0.490083,0.0975101,0.965909,1.4193
5.25,-0.0240242,3.26177,0.490323,0.097265,0.967067,1.41855
5.26,-0.0240862,3.25479,0.490563,0.0970128,0.968222,1.4178
5.27,-0.0241591,3.24784,0.490804,0.0967607,0.969375,1.41706
5.28,-0.0242083,3.24093,0.491046,0.0965112,0.970529,1.41631
5.29,-0.0242578,3.23406,0.491288,0.0962639,0.971681,1.41558
5.3,-0.0242812,3.22725,0.49153,0.0960188,0.972829,1.41484
5.31,-0.0243132,3.22049,0.491773,0.0957752,0.973973,1.41411
5.32,-0.0243395,3.21378,0.492017,0.0955334,0.975112,1.41339
5.33,-0.0243429,3.20712,0.49226,0.0952934,0.976245,1.41266
5.34,-0.0243514,3.20052,0.492504,0.0950558,0.977374,1.41194
5.35,-0.024348,3.19398,0.492747,0.0948206,0.978496,1.41122
5.36,-0.0243243,3.18749,0.492991,0.0945885,0.979613,1.4105
5.37,-0.024292,3.18107,0.493234,0.0943592,0.980724,1.40979
5.38,-0.0242537,3.1747,0.493477,0.0941333,0.981829,1.40908
5.39,-0.0242129,3.1684,0.493719,0.0939101,0.982927,1.40838
5.4,-0.0241478,3.16218,0.493961,0.0936939,0.984019,1.40768
5.41,-0.0240834,3.15598,0.494202,0.0934714,0.985106,1.40699
5.42,-0.0240041,3.14983,0.494442,0.0932551,0.986193,1.4063
5.43,-0.0239342,3.1437,0.494681,0.093041,0.987281,1.40561
5.44,-0.0238347,3.1376,0.49492,0.0928301,0.988371,1.40492
5.45,-0.0237534,3.13153,0.495158,0.0926212,0.98946,1.40424
5.46,-0.0236325,3.12549,0.495395,0.0924138,0.990549,1.40356
5.47,-0.023524,3.11949,0.49563,0.0922104,0.991636,1.40288
5.48,-0.0234058,3.11353,0.495865,0.0920093,0.992723,1.4022
5.49,-0.0232723,3.10761,0.496098,0.0918101,0.993808,1.40153
5.5,-0.0231562,3.10173,0.49633,0.0916133,0.99489,1.40086
5.51,-0.0230346,3.0959,0.49656,0.0914186,0.99597,1.4002
5.52,-0.0229019,3.09011,0.49679,0.0912262,0.997048,1.39954
5.53,-0.0227809,3.08431,0.497018,0.0910168,0.998122,1.3989
5.54,-0.0226489,3.07854,0.497244,0.0908078,0.999193,1.39825
5.55,-0.0225251,3.07283,0.49747,0.0906006,1.00026,1.39762
5.56,-0.0223915,3.06725,0.497694,0.0903956,1.0013,1.39699
5.57,-0.0222577,3.06177,0.497917,0.0901922,1.00232,1.39636
5.58,-0.0221229,3.05635,0.498138,0.0899908,1.00333,1.39575
5.59,-0.0219724,3.051,0.498358,0.0897908,1.00434,1.39514
5.6,-0.0218221,3.04571,0.498577,0.0895918,1.00533,1.39454
5.61,-0.0216632,3.04045,0.498794,0.0893935,1.00633,1.39395
5.62,-0.0215079,3.03524,0.499009,0.0891961,1.00732,1.39336
5.63,-0.0213455,3.03009,0.499223,0.0889995,1.00829,1.39277
5.64,-0.0211761,3.02499,0.499436,0.0888047,1.00927,1.3922
5.65,-0.0210172,3.01994,0.499646,0.0886111,1.01024,1.39163
5.66,-0.0208337,3.01495,0.499855,0.0884193,1.01119,1.39106
5.67,-0.0206522,3.01001,0.500062,0.0882285,1.01215,1.3905
5.68,-0.020456,3.00511,0.500267,0.0880397,1.01309,1.38994
5.69,-0.0202751,3.00026,0.500471,0.0878523,1.01403,1.38938
5.7,-0.0200669,2.99545,0.500672,0.0876672,1.01496,1.38883
5.71,-0.0198693,2.99068,0.500871,0.0874838,1.01589,1.38828
5.72,-0.0196682,2.98596,0.501068,0.0873029,1.01681,1.38774
5.73,-0.0194534,2.98128,0.501263,0.0871236,1.01773,1.3872
5.74,-0.019235,2.97665,0.501456,0.0869464,1.01864,1.38667
5.75,-0.0190126,2.97206,0.501647,0.0867708,1.01955,1.38614
5.76,-0.0187856,2.96752,0.501836,0.0865977,1.02045,1.38561
5.77,-0.0185714,2.96303,0.502022,0.0864267,1.02134,1.38509
5.78,-0.0183234,2.95859,0.502206,0.0862585,1.02222,1.38457
5.79,-0.0180836,2.95418,0.502388,0.0860818,1.0231,1.38405
5.8,-0.0178432,2.9498,0.502568,0.085902,1.02396,1.38354
5.81,-0.0176055,2.94547,0.502744,0.0857237,1.02482,1.38304
5.82,-0.0173735,2.9412,0.502919,0.0855484,1.02567,1.38254
5.83,-0.0171322,2.93699,0.503091,0.085374,1.02651,1.38205
5.84,-0.0168906,2.93282,0.503261,0.0852014,1.02734,1.38156
5.85,-0.0166414,2.92871,0.503428,0.0850306,1.02816,1.38108
5.86,-0.0164139,2.92465,0.503593,0.0848613,1.02898,1.3806
5.87,-0.0161457,2.92065,0.503756,0.0846936,1.02978,1.38013
5.88,-0.0159039,2.9167,0.503916,0.0845272,1.03058,1.37967
5.89,-0.0156645,2.9128,0.504073,0.0843616,1.03136,1.37921
5.9,-0.0154061,2.90895,0.504228,0.0841975,1.03214,1.37876
5.91,-0.0151704,2.90515,0.504381,0.0840338,1.03291,1.37832
5.92,-0.0149261,2.9014,0.504531,0.0838711,1.03368,1.37788
5.93,-0.01469,2.89769,0.504678,0.083709,1.03443,1.37745
5.94,-0.014423,2.89403,0.504824,0.0835482,1.03518,1.37703
5.95,-0.014184,2.89043,0.504966,0.0833884,1.03592,1.37661
5.96,-0.0139413,2.88688,0.505107,0.0832299,1.03664,1.37619
5.97,-0.0137037,2.88338,0.505245,0.083072,1.03736,1.37579
5.98,-0.0134521,2.87993,0.50538,0.0829151,1.03807,1.37539
5.99,-0.013216,2.87655,0.505513,0.0827588,1.03877,1.375
6,-0.0129634,2.87318,0.505644,0.0826036,1.03945,1.3746
6.01,-0.0127343,2.86987,0.505772,0.082449,1.04013,1.37421
6.02,-0.0124778,2.8666,0.505898,0.0822956,1.0408,1.37383
6.03,-0.012215,2.86337,0.506021,0.0821429,1.04146,1.37344
6.04,-0.011971,2.86019,0.506141,0.0819912,1.04211,1.37306
6.05,-0.0117071,2.85706,0.50626,0.0818407,1.04275,1.37268
6.06,-0.0114521,2.85398,0.506375,0.0816915,1.04338,1.37231
6.07,-0.0111816,2.85095,0.506488,0.0815433,1.04399,1.37195
6.08,-0.0109055,2.84796,0.506598,0.0813965,1.0446,1.37159
6.09,-0.0106509,2.84503,0.506705,0.0812505,1.0452,1.37124
6.1,-0.0103685,2.84214,0.50681,0.0811058,1.04579,1.37089
6.11,-0.0101042,2.8393,0.506912,0.0809617,1.04637,1.37054
6.12,-0.00983383,2.8365,0.507011,0.0808189,1.04694,1.3702
6.13,-0.00956299,2.83375,0.507108,0.0806773,1.0475,1.36987
6.14,-0.00929115,2.83103,0.507202,0.0805374,1.04806,1.36954
6.15,-0.00903077,2.82835,0.507293,0.0803984,1.0486,1.36921
6.16,-0.00876882,2.82572,0.507382,0.0802603,1.04914,1.36889
6.17,-0.00848886,2.82312,0.507468,0.0801227,1.04967,1.36858
6.18,-0.00821132,2.82054,0.507551,0.079977,1.0502,1.36827
6.19,-0.00794235,2.818,0.507631,0.0798319,1.05071,1.36797
6.2,-0.00768072,2.81551,0.507709,0.0796884,1.05121,1.36767
6.21,-0.00740149,2.81305,0.507784,0.0795453,1.05171,1.36737
6.22,-0.00712885,2.81064,0.507857,0.0794035,1.0522,1.36708
6.23,-0.00685224,2.80827,0.507926,0.0792626,1.05267,1.3668
6.24,-0.00658651,2.80594,0.507993,0.079123,1.05314,1.36652
6.25,-0.00631938,2.80366,0.508058,0.0789843,1.0536,1.36625
6.26,-0.00606356,2.80142,0.50812,0.0788467,1.05405,1.36598
6.27,-0.00579865,2.79922,0.508179,0.0787099,1.05449,1.36571
6.28,-0.00553209,2.79706,0.508235,0.0785741,1.05492,1.36545
6.29,-0.00526174,2.79494,0.508289,0.078439,1.05534,1.3652
6.3,-0.00500504,2.79287,0.50834,0.0783047,1.05576,1.36495
6.31,-0.00475049,2.79083,0.508388,0.0781709,1.05616,1.3647
6.32,-0.00448468,2.78884,0.508434,0.0780406,1.05655,1.36446
6.33,-0.0042337,2.78687,0.508478,0.0779049,1.05694,1.36422
6.34,-0.00398642,2.78495,0.508518,0.0777727,1.05731,1.36399
6.35,-0.00372375,2.78307,0.508557,0.0776405,1.05768,1.36376
6.36,-0.00347288,2.78122,0.508592,0.0775089,1.05804,1.36353
6.37,-0.00321621,2.77942,0.508625,0.0773778,1.05838,1.36331
6.38,-0.00296352,2.77765,0.508656,0.0772473,1.05872,1.3631
6.39,-0.00270835,2.77592,0.508684,0.077117,1.05905,1.36289
6.4,-0.00246446,2.77422,0.508709,0.0769865,1.05937,1.36268
6.41,-0.00223767,2.77257,0.508732,0.0768574,1.05968,1.36248
6.42,-0.0019951,2.77095,0.508753,0.0767287,1.05999,1.36228
6.43,-0.00174556,2.76937,0.508771,0.0766004,1.06028,1.36209
6.44,-0.00149717,2.76782,0.508786,0.0764725,1.06056,1.3619
6.45,-0.00126557,2.76631,0.5088,0.0763449,1.06084,1.36171
6.46,-0.00102824,2.76484,0.50881,0.0762174,1.06111,1.36153
6.47,-0.000802036,2.7634,0.508819,0.0760896,1.06137,1.36135
6.48,-0.000560366,2.76199,0.508825,0.0759619,1.06161,1.36118
6.49,-0.000334991,2.76062,0.508829,0.0758342,1.06186,1.36101
6.5,-0.000111628,2.75928,0.508831,0.075707,1.06209,1.36085
6.51,0.000105641,2.75798,0.50883,0.0755798,1.06231,1.36069
