time,velocity,ratio,centerX,Xmax,Xmin,Ymax
14.78,0.0197816,5.83221,0.495329,0.21169,0.777138,1.64891
14.79,0.0197482,5.8341,0.495132,0.211548,0.776889,1.64913
14.8,0.0197062,5.83598,0.494935,0.211405,0.77664,1.64935
14.81,0.0196729,5.83787,0.494739,0.211264,0.776392,1.64957
14.82,0.0196395,5.83975,0.494543,0.211123,0.776144,1.64979
14.83,0.0196068,5.84163,0.494347,0.210982,0.775897,1.65001
14.84,0.0195743,5.8435,0.494151,0.210841,0.775651,1.65023
14.85,0.0195419,5.84534,0.493956,0.210699,0.775405,1.65045
14.86,0.0195091,5.84714,0.493761,0.210553,0.77516,1.65067
14.87,0.0194773,5.84894,0.493567,0.210407,0.774915,1.65089
14.88,0.0194433,5.85074,0.493372,0.210262,0.774671,1.6511
14.89,0.0194102,5.85254,0.493178,0.210118,0.774427,1.65132
14.9,0.0193773,5.85433,0.492984,0.209974,0.774183,1.65154
14.91,0.019345,5.85613,0.492791,0.20983,0.77394,1.65175
14.92,0.0193128,5.85793,0.492598,0.209687,0.773697,1.65197
14.93,0.0192813,5.85972,0.492405,0.209544,0.773455,1.65218
14.94,0.0192491,5.86152,0.492212,0.209402,0.773213,1.65239
14.95,0.0192087,5.86331,0.49202,0.20926,0.772972,1.65261
14.96,0.0191809,5.8651,0.491828,0.209119,0.772731,1.65282
14.97,0.0191457,5.86689,0.491636,0.208978,0.77249,1.65303
14.98,0.0191108,5.86868,0.491445,0.208838,0.77225,1.65325
14.99,0.0190814,5.87047,0.491253,0.208698,0.772011,1.65346
15,0.0190511,5.87226,0.491063,0.208558,0.771771,1.65367
15.01,0.0190218,5.87405,0.490872,0.208419,0.771533,1.65388
15.02,0.0189922,5.87584,0.490682,0.20828,0.771294,1.65409
15.03,0.0189618,5.87762,0.490492,0.208142,0.771057,1.6543
15.04,0.0189312,5.87939,0.490302,0.208004,0.77082,1.65451
15.05,0.0189035,5.88116,0.490112,0.207867,0.770584,1.65472
15.06,0.0188751,5.88294,0.489923,0.20773,0.770348,1.65492
15.07,0.0188439,5.88471,0.489734,0.207593,0.770113,1.65513
15.08,0.0188135,5.88648,0.489546,0.207457,0.769878,1.65534
15.09,0.0187757,5.8882,0.489357,0.207317,0.769643,1.65555
15.1,0.0187488,5.88991,0.489169,0.207175,0.769409,1.65575
15.11,0.0187091,5.89161,0.488982,0.207034,0.769175,1.65596
15.12,0.0185991,5.89332,0.488794,0.206893,0.768941,1.65616
15.13,0.0185801,5.89502,0.488608,0.206754,0.768708,1.65637
15.14,0.0185608,5.89672,0.488422,0.206614,0.768476,1.65657
15.15,0.0185138,5.89841,0.488237,0.206475,0.768244,1.65677
15.16,0.018528,5.9001,0.488051,0.206336,0.768012,1.65697
15.17,0.0185012,5.90179,0.487866,0.206197,0.76778,1.65717
15.18,0.018476,5.90347,0.487681,0.206059,0.767549,1.65737
15.19,0.0184531,5.90515,0.487497,0.20592,0.767318,1.65757
15.2,0.018404,5.90683,0.487313,0.205783,0.767088,1.65777
15.21,0.0184106,5.90851,0.487129,0.205645,0.766858,1.65796
15.22,0.0183553,5.91026,0.486945,0.205509,0.766629,1.65818
15.23,0.0183649,5.91201,0.486762,0.205372,0.7664,1.6584
15.24,0.0183319,5.91375,0.486579,0.205236,0.766172,1.65862
15.25,0.0183123,5.9155,0.486397,0.2051,0.765944,1.65883
15.26,0.0182592,5.91725,0.486216,0.204965,0.765716,1.65905
15.27,0.0182665,5.91899,0.486035,0.20483,0.765489,1.65927
15.28,0.0182376,5.92074,0.485854,0.204696,0.765261,1.65948
15.29,0.0182147,5.92248,0.485674,0.204562,0.765034,1.65969
15.3,0.0181607,5.92423,0.485493,0.204428,0.764808,1.65991
15.31,0.0181375,5.92597,0.485314,0.204295,0.764581,1.66012
15.32,0.0181083,5.92771,0.485134,0.204162,0.764356,1.66033
15.33,0.0180852,5.92943,0.484954,0.204028,0.76413,1.66054
15.34,0.0180572,5.9311,0.484775,0.20389,0.763905,1.66075
15.35,0.0180329,5.93278,0.484596,0.203752,0.76368,1.66096
15.36,0.0180072,5.93445,0.484417,0.203615,0.763455,1.66117
15.37,0.0179838,5.93612,0.484239,0.203478,0.763231,1.66138
15.38,0.0179638,5.93779,0.48406,0.203342,0.763007,1.66159
15.39,0.0179105,5.93946,0.483882,0.203205,0.762784,1.6618
15.4,0.017908,5.94112,0.483704,0.203069,0.762561,1.662
15.41,0.0178375,5.94278,0.483526,0.202934,0.762339,1.66221
15.42,0.0178567,5.94443,0.483349,0.202799,0.762117,1.66242
15.43,0.017799,5.94607,0.483171,0.202662,0.761896,1.66262
15.44,0.0178128,5.9477,0.482994,0.202525,0.761675,1.66283
15.45,0.0177781,5.94932,0.482817,0.202388,0.761454,1.66303
15.46,0.0177502,5.95094,0.48264,0.202251,0.761234,1.66324
15.47,0.0177214,5.95254,0.482463,0.202113,0.761014,1.66344
15.48,0.0176907,5.95414,0.482286,0.201975,0.760794,1.66364
15.49,0.0176897,5.95574,0.48211,0.201837,0.760575,1.66385
15.5,0.0176358,5.95732,0.481934,0.201699,0.760356,1.66405
15.51,0.0176105,5.95891,0.481758,0.201561,0.760137,1.66425
15.52,0.0175819,5.96049,0.481582,0.201424,0.759918,1.66445
15.53,0.0175635,5.96207,0.481406,0.201286,0.7597,1.66465
15.54,0.0175401,5.96364,0.481231,0.201148,0.759482,1.66485
15.55,0.0175139,5.96521,0.481056,0.201011,0.759265,1.66505
15.56,0.0174895,5.96678,0.480881,0.200873,0.759047,1.66525
15.57,0.0174548,5.96834,0.480706,0.200736,0.758831,1.66545
15.58,0.0174405,5.96989,0.480532,0.200599,0.758615,1.66565
15.59,0.0174131,5.97144,0.480357,0.200462,0.7584,1.66585
15.6,0.0173813,5.97299,0.480183,0.200326,0.758185,1.66604
15.61,0.0173567,5.97454,0.48001,0.200189,0.75797,1.66624
15.62,0.0173327,5.97602,0.479836,0.200048,0.757756,1.66644
15.63,0.0173116,5.9775,0.479662,0.199906,0.757541,1.66663
15.64,0.0172859,5.97898,0.479489,0.199764,0.757328,1.66683
15.65,0.0172633,5.98045,0.479316,0.199623,0.757114,1.66702
15.66,0.0172353,5.98193,0.479143,0.199482,0.756901,1.66722
15.67,0.0172101,5.9834,0.478971,0.199341,0.756688,1.66741
15.68,0.0171916,5.98487,0.478798,0.1992,0.756476,1.66761
15.69,0.0171726,5.98634,0.478626,0.19906,0.756263,1.6678
15.7,0.0171393,5.98781,0.478454,0.19892,0.756051,1.668
15.71,0.0171084,5.98927,0.478283,0.19878,0.755839,1.66819
15.72,0.0170885,5.99074,0.478111,0.198641,0.755628,1.66838
15.73,0.0170648,5.9922,0.47794,0.198501,0.755417,1.66858
15.74,0.0170409,5.99365,0.477769,0.198362,0.755208,1.66877
15.75,0.017017,5.9951,0.477598,0.198224,0.754998,1.66896
15.76,0.0169961,5.99655,0.477427,0.198085,0.754789,1.66915
15.77,0.016969,5.998,0.477257,0.197947,0.75458,1.66934
15.78,0.0169554,5.99946,0.477087,0.197809,0.754371,1.66953
15.79,0.0169299,6.00095,0.476917,0.197672,0.754162,1.66974
15.8,0.0169057,6.00247,0.476747,0.197535,0.753954,1.66994
15.81,0.0168882,6.00398,0.476577,0.197398,0.753746,1.67015
15.82,0.0168616,6.0055,0.476408,0.197261,0.753538,1.67036
15.83,0.0168475,6.00701,0.476239,0.197125,0.753331,1.67057
15.84,0.0168135,6.00852,0.47607,0.196989,0.753124,1.67077
15.85,0.016789,6.01003,0.475901,0.196854,0.752917,1.67098
15.86,0.0167642,6.01154,0.475733,0.196719,0.752711,1.67118
15.87,0.0167471,6.01305,0.475565,0.196584,0.752504,1.67139
15.88,0.0167198,6.01456,0.475397,0.196449,0.752299,1.6716
15.89,0.016687,6.01607,0.475229,0.196315,0.752094,1.6718
15.9,0.0166657,6.01759,0.475061,0.196182,0.751889,1.67201
15.91,0.0166421,6.01904,0.474894,0.196043,0.751684,1.67221
15.92,0.0166171,6.02047,0.474728,0.195903,0.75148,1.67242
15.93,0.0165976,6.0219,0.474561,0.195764,0.751276,1.67262
15.94,0.0165794,6.02332,0.474395,0.195626,0.751072,1.67281
15.95,0.0165592,6.02475,0.474229,0.195488,0.750868,1.67301
15.96,0.0165356,6.02618,0.474064,0.19535,0.750665,1.67321
15.97,0.0165134,6.0276,0.473899,0.195212,0.750462,1.67341
15.98,0.0164933,6.02903,0.473734,0.195075,0.750259,1.67361
15.99,0.0164754,6.03046,0.47357,0.194939,0.750056,1.67381
16,0.0164548,6.03189,0.473407,0.194802,0.749854,1.67401
16.01,0.016436,6.03332,0.473243,0.194666,0.749651,1.6742
16.02,0.0164202,6.03476,0.47308,0.19453,0.749449,1.6744
16.03,0.016401,6.03618,0.472918,0.194395,0.749247,1.67459
16.04,0.0163829,6.03761,0.472755,0.19426,0.749045,1.67479
16.05,0.0163666,6.03904,0.472592,0.194126,0.748844,1.67498
16.06,0.0163469,6.04047,0.47243,0.193991,0.748642,1.67518
16.07,0.0163287,6.04191,0.472267,0.193858,0.74844,1.67537
16.08,0.0163116,6.04334,0.472105,0.193724,0.748239,1.67556
16.09,0.0162913,6.04478,0.471943,0.193591,0.748037,1.67575
16.1,0.0162721,6.04622,0.471781,0.193458,0.747836,1.67594
16.11,0.0162538,6.04766,0.47162,0.193326,0.747635,1.67614
16.12,0.0162326,6.04911,0.471458,0.193194,0.747433,1.67633
16.13,0.0162048,6.05055,0.471297,0.193062,0.747232,1.67652
16.14,0.0161877,6.052,0.471136,0.192931,0.747031,1.67671
16.15,0.0161667,6.05344,0.470975,0.1928,0.746831,1.6769
16.16,0.0161462,6.05489,0.470814,0.19267,0.74663,1.67708
16.17,0.0161278,6.05634,0.470653,0.19254,0.74643,1.67727
16.18,0.0161056,6.05778,0.470493,0.19241,0.74623,1.67746
16.19,0.0160874,6.05921,0.470333,0.192279,0.746031,1.67765
16.2,0.0160681,6.06058,0.470172,0.192143,0.745832,1.67784
16.21,0.0160463,6.06196,0.470012,0.192008,0.745633,1.67802
16.22,0.0160272,6.06333,0.469853,0.191873,0.745434,1.67821
16.23,0.0160065,6.06471,0.469693,0.191739,0.745235,1.6784
16.24,0.0159845,6.06608,0.469534,0.191605,0.745037,1.67858
16.25,0.0159629,6.06746,0.469374,0.191471,0.744839,1.67877
16.26,0.0159429,6.06884,0.469215,0.191338,0.744641,1.67895
16.27,0.0159206,6.07022,0.469056,0.191205,0.744443,1.67914
16.28,0.0158977,6.0716,0.468898,0.191073,0.744246,1.67932
16.29,0.0158773,6.07298,0.468739,0.190941,0.744049,1.67951
16.3,0.0158572,6.07437,0.468581,0.19081,0.743852,1.67969
16.31,0.0158336,6.07575,0.468423,0.190678,0.743655,1.67987
16.32,0.0158121,6.07713,0.468265,0.190548,0.743459,1.68006
16.33,0.015792,6.07851,0.468107,0.190417,0.743263,1.68024
16.34,0.0157716,6.07989,0.46795,0.190288,0.743067,1.68042
16.35,0.0157499,6.08127,0.467792,0.190158,0.742872,1.6806
16.36,0.0157268,6.08265,0.467635,0.190029,0.742677,1.68078
16.37,0.0157068,6.08403,0.467478,0.1899,0.742483,1.68097
16.38,0.0156879,6.08541,0.467322,0.189772,0.742288,1.68115
16.39,0.0156642,6.0868,0.467165,0.189644,0.742094,1.68133
16.4,0.0156417,6.08818,0.467009,0.189516,0.7419,1.68151
16.41,0.0156217,6.08961,0.466853,0.189389,0.741707,1.6817
16.42,0.015597,6.09106,0.466697,0.189262,0.741513,1.6819
16.43,0.0155759,6.09251,0.466541,0.189136,0.74132,1.68209
16.44,0.0155554,6.09396,0.466385,0.18901,0.741128,1.68229
16.45,0.0155325,6.09541,0.46623,0.188884,0.740935,1.68249
16.46,0.0155103,6.09685,0.466075,0.188759,0.740743,1.68268
16.47,0.0154897,6.0983,0.46592,0.188634,0.740551,1.68288
16.48,0.0154671,6.09975,0.465765,0.18851,0.740359,1.68307
16.49,0.0154455,6.10113,0.465611,0.188379,0.740168,1.68327
16.5,0.0154255,6.1025,0.465456,0.188249,0.739977,1.68346
16.51,0.0154042,6.10388,0.465302,0.18812,0.739787,1.68365
16.52,0.0153811,6.10525,0.465148,0.18799,0.739596,1.68385
16.53,0.0153614,6.10663,0.464995,0.187861,0.739407,1.68404
16.54,0.0153397,6.108,0.464841,0.187733,0.739217,1.68423
16.55,0.0153188,6.10938,0.464688,0.187605,0.739027,1.68443
16.56,0.0152992,6.11075,0.464535,0.187477,0.738838,1.68462
16.57,0.0152745,6.11215,0.464382,0.187351,0.738649,1.68481
16.58,0.0152495,6.11356,0.464229,0.187227,0.738461,1.685
16.59,0.0152265,6.11496,0.464076,0.187102,0.738273,1.68519
16.6,0.0152024,6.11636,0.463924,0.186978,0.738085,1.68538
16.61,0.0151806,6.11775,0.463772,0.186854,0.737897,1.68557
16.62,0.0151612,6.11914,0.46362,0.186729,0.737709,1.68576
16.63,0.0151398,6.12052,0.463468,0.186604,0.737522,1.68595
16.64,0.015118,6.1219,0.463316,0.186479,0.737335,1.68614
16.65,0.0150952,6.12326,0.463165,0.186354,0.737149,1.68633
16.66,0.0150734,6.12463,0.463013,0.186229,0.736963,1.68652
16.67,0.0150563,6.12599,0.462862,0.186104,0.736777,1.68671
16.68,0.0150335,6.12735,0.462711,0.185979,0.736592,1.6869
16.69,0.0150117,6.1287,0.462561,0.185854,0.736407,1.68709
16.7,0.0149846,6.13005,0.46241,0.185729,0.736222,1.68727
16.71,0.0149845,6.13138,0.46226,0.185603,0.736037,1.68746
16.72,0.0149398,6.13274,0.46211,0.185478,0.735853,1.68765
16.73,0.0149239,6.13408,0.46196,0.185353,0.735669,1.68784
16.74,0.014898,6.13541,0.461811,0.185228,0.735485,1.68803
16.75,0.0149001,6.13673,0.461662,0.185103,0.735301,1.68821
16.76,0.0148638,6.13806,0.461512,0.184978,0.735118,1.68839
16.77,0.0148512,6.13939,0.461364,0.184854,0.734934,1.68858
16.78,0.0148391,6.14071,0.461215,0.18473,0.734752,1.68876
16.79,0.0148135,6.14202,0.461067,0.184606,0.734569,1.68894
16.8,0.0148036,6.14334,0.46092,0.184482,0.734387,1.68913
16.81,0.014787,6.14466,0.460773,0.184359,0.734205,1.68931
16.82,0.0147603,6.14597,0.460627,0.184236,0.734023,1.68949
16.83,0.0147668,6.14728,0.46048,0.184113,0.733842,1.68967
16.84,0.0147267,6.14856,0.460334,0.183987,0.73366,1.68985
16.85,0.014714,6.14981,0.460188,0.18386,0.733479,1.69003
16.86,0.0147023,6.15106,0.460042,0.183732,0.733298,1.69021
16.87,0.0146777,6.1523,0.459896,0.183604,0.733118,1.69038
16.88,0.0146674,6.15354,0.45975,0.183477,0.732937,1.69056
16.89,0.0146502,6.15478,0.459605,0.18335,0.732757,1.69074
16.9,0.0146259,6.15603,0.459459,0.183224,0.732577,1.69092
16.91,0.0146286,6.15726,0.459314,0.183097,0.732398,1.69109
16.92,0.0145862,6.15849,0.459169,0.182971,0.732218,1.69127
16.93,0.014577,6.15973,0.459024,0.182845,0.73204,1.69144
16.94,0.0145614,6.16096,0.458879,0.18272,0.731861,1.69162
16.95,0.0145361,6.1622,0.458734,0.182595,0.731683,1.69179
16.96,0.0145171,6.16343,0.45859,0.18247,0.731505,1.69197
16.97,0.0144945,6.16466,0.458445,0.182345,0.731327,1.69214
16.98,0.0144808,6.16589,0.458301,0.182221,0.731149,1.69232
16.99,0.0144672,6.16712,0.458157,0.182096,0.730972,1.69249
17,0.0144373,6.16835,0.458013,0.181972,0.730795,1.69266
17.01,0.0144202,6.16958,0.457869,0.181849,0.730618,1.69284
17.02,0.014407,6.17081,0.457726,0.181726,0.730441,1.69301
17.03,0.0143859,6.17204,0.457582,0.181602,0.730265,1.69318
17.04,0.0143634,6.17327,0.457439,0.18148,0.730089,1.69335
17.05,0.0143447,6.1745,0.457296,0.181358,0.729913,1.69352
17.06,0.0143301,6.17572,0.457153,0.181236,0.729738,1.6937
17.07,0.0143127,6.17694,0.457011,0.181114,0.729562,1.69387
17.08,0.0142786,6.17817,0.456868,0.180993,0.729388,1.69404
17.09,0.0142659,6.17939,0.456726,0.180872,0.729213,1.69421
17.1,0.0142531,6.18061,0.456583,0.180751,0.729038,1.69438
17.11,0.0142305,6.18187,0.456441,0.18063,0.728864,1.69456
17.12,0.0142057,6.18316,0.456299,0.180509,0.72869,1.69474
17.13,0.0141862,6.18444,0.456158,0.18039,0.728516,1.69493
17.14,0.0141704,6.18572,0.456016,0.18027,0.728343,1.69511
17.15,0.0141498,6.18701,0.455875,0.180151,0.72817,1.6953
17.16,0.0141294,6.18829,0.455734,0.180031,0.727997,1.69548
17.17,0.0141074,6.18956,0.455593,0.179912,0.727824,1.69567
17.18,0.0140917,6.19084,0.455452,0.179793,0.727652,1.69585
17.19,0.0140739,6.19212,0.455311,0.179675,0.72748,1.69604
17.2,0.0140477,6.19339,0.455171,0.179556,0.727308,1.69622
17.21,0.0140371,6.1946,0.455031,0.179432,0.727136,1.6964
17.22,0.0140213,6.19581,0.45489,0.179309,0.726965,1.69659
17.23,0.0139964,6.19701,0.45475,0.179186,0.726794,1.69677
17.24,0.0139825,6.19823,0.454611,0.179063,0.726623,1.69695
17.25,0.0139612,6.19944,0.454471,0.178941,0.726452,1.69713
17.26,0.0139389,6.20065,0.454331,0.178819,0.726282,1.69731
17.27,0.0139255,6.20186,0.454192,0.178697,0.726111,1.69749
17.28,0.0139095,6.20307,0.454053,0.178576,0.725942,1.69767
17.29,0.0138879,6.20427,0.453914,0.178454,0.725772,1.69785
17.3,0.0138604,6.20548,0.453775,0.178334,0.725603,1.69803
17.31,0.0138524,6.20669,0.453637,0.178213,0.725434,1.69821
17.32,0.0138376,6.2079,0.453498,0.178093,0.725265,1.69839
17.33,0.0138193,6.2091,0.45336,0.177973,0.725096,1.69857
17.34,0.0138047,6.21031,0.453222,0.177854,0.724928,1.69875
17.35,0.013783,6.21152,0.453084,0.177735,0.72476,1.69893
17.36,0.0137686,6.21273,0.452946,0.177616,0.724592,1.69911
17.37,0.0137561,6.21394,0.452808,0.177497,0.724424,1.69929
17.38,0.0137345,6.21515,0.452671,0.177379,0.724256,1.69946
17.39,0.0137201,6.21636,0.452534,0.177261,0.724089,1.69964
17.4,0.0136856,6.21757,0.452396,0.177144,0.723923,1.69982
17.41,0.0136824,6.21878,0.45226,0.177026,0.723756,1.69999
17.42,0.0136619,6.21999,0.452123,0.17691,0.72359,1.70017
17.43,0.0136527,6.2212,0.451986,0.176793,0.723423,1.70035
17.44,0.013618,6.22241,0.45185,0.176677,0.723257,1.70052
17.45,0.013614,6.22362,0.451713,0.176561,0.723092,1.7007
17.46,0.013593,6.22483,0.451577,0.176446,0.722926,1.70087
17.47,0.0135822,6.22605,0.451441,0.176331,0.722761,1.70105
17.48,0.0135484,6.22726,0.451306,0.176216,0.722595,1.70122
17.49,0.0135332,6.22847,0.45117,0.176101,0.722431,1.7014
17.5,0.0135205,6.22968,0.451035,0.175987,0.722266,1.70157
17.51,0.013478,6.2309,0.450899,0.175873,0.722102,1.70175
17.52,0.0134859,6.23211,0.450764,0.17576,0.721938,1.70192
17.53,0.0134265,6.23332,0.45063,0.175646,0.721774,1.70209
17.54,0.0134232,6.23454,0.450495,0.175534,0.72161,1.70227
17.55,0.013433,6.23575,0.450361,0.175421,0.721447,1.70244
17.56,0.0134044,6.23696,0.450226,0.175308,0.721284,1.70261
17.57,0.0134,6.23811,0.450092,0.17519,0.721121,1.70279
17.58,0.0133757,6.23925,0.449958,0.175072,0.720958,1.70296
17.59,0.0133299,6.24041,0.449825,0.174955,0.720796,1.70314
17.6,0.0133438,6.24156,0.449691,0.174838,0.720634,1.70331
17.61,0.0133158,6.2427,0.449558,0.174721,0.720472,1.70348
17.62,0.0133102,6.24383,0.449425,0.174604,0.72031,1.70365
17.63,0.0132622,6.24497,0.449292,0.174488,0.720148,1.70382
17.64,0.0132815,6.24612,0.449159,0.174373,0.719987,1.70398
17.65,0.0132615,6.24726,0.449027,0.174257,0.719826,1.70415
17.66,0.0132481,6.2484,0.448894,0.174142,0.719665,1.70432
17.67,0.0132283,6.24954,0.448762,0.174028,0.719504,1.70449
17.68,0.0132072,6.25068,0.44863,0.173913,0.719344,1.70466
17.69,0.0131864,6.25182,0.448499,0.173799,0.719183,1.70482
17.7,0.0131862,6.25296,0.448367,0.173686,0.719023,1.70499
17.71,0.0131706,6.2541,0.448236,0.173572,0.718863,1.70515
17.72,0.0131303,6.25523,0.448106,0.173459,0.718704,1.70532
17.73,0.0131334,6.25637,0.447976,0.173346,0.718544,1.70548
17.74,0.0131168,6.25751,0.447846,0.173233,0.718385,1.70564
17.75,0.0131052,6.25865,0.447716,0.173121,0.718226,1.70581
17.76,0.0130757,6.25978,0.447587,0.173009,0.718067,1.70597
17.77,0.013074,6.26092,0.447457,0.172898,0.717908,1.70613
17.78,0.013056,6.26205,0.447328,0.172786,0.71775,1.7063
17.79,0.0130458,6.26319,0.447199,0.172675,0.717592,1.70646
17.8,0.0129963,6.26432,0.44707,0.172564,0.717434,1.70662
17.81,0.0129945,6.26546,0.446941,0.172454,0.717276,1.70678
17.82,0.0130009,6.26659,0.446812,0.172344,0.717118,1.70694
17.83,0.0129698,6.26773,0.446684,0.172234,0.716961,1.7071
17.84,0.0129672,6.26886,0.446555,0.172124,0.716804,1.70726
17.85,0.0129472,6.27,0.446427,0.172015,0.716647,1.70742
17.86,0.0129323,6.27114,0.446299,0.171906,0.71649,1.70758
17.87,0.0129062,6.27227,0.446171,0.171798,0.716334,1.70774
17.88,0.0128901,6.27341,0.446043,0.171689,0.716178,1.7079
17.89,0.0128686,6.27459,0.445915,0.17158,0.716022,1.70807
17.9,0.0128387,6.27577,0.445787,0.17147,0.715866,1.70825
17.91,0.0128452,6.27693,0.445659,0.17136,0.71571,1.70842
17.92,0.0128158,6.27809,0.445532,0.17125,0.715555,1.7086
17.93,0.0127733,6.27924,0.445405,0.171139,0.7154,1.70877
17.94,0.012808,6.28039,0.445277,0.171029,0.715245,1.70894
17.95,0.0127787,6.28149,0.44515,0.170914,0.71509,1.70912
17.96,0.0127642,6.28257,0.445023,0.170798,0.714935,1.70929
17.97,0.0127597,6.28365,0.444896,0.170683,0.714781,1.70946
17.98,0.0127373,6.28473,0.444769,0.170567,0.714627,1.70963
17.99,0.0127143,6.2858,0.444642,0.170451,0.714473,1.70981
18,0.0127083,6.28687,0.444516,0.170335,0.714319,1.70998
18.01,0.0126944,6.28793,0.444389,0.170219,0.714166,1.71015
18.02,0.0126781,6.289,0.444263,0.170104,0.714012,1.71032
18.03,0.0126611,6.29006,0.444137,0.169988,0.713859,1.71049
18.04,0.0126333,6.29112,0.44401,0.169873,0.713706,1.71066
18.05,0.0126047,6.29218,0.443884,0.169757,0.713553,1.71083
18.06,0.0126156,6.29323,0.443759,0.169642,0.713401,1.711
18.07,0.012601,6.29429,0.443633,0.169527,0.713248,1.71117
18.08,0.0125881,6.29534,0.443507,0.169412,0.713096,1.71134
18.09,0.0125564,6.29639,0.443382,0.169297,0.712944,1.71151
18.1,0.0125597,6.29744,0.443256,0.169183,0.712792,1.71167
18.11,0.0125278,6.29849,0.443131,0.169068,0.712641,1.71184
18.12,0.0125191,6.29954,0.443006,0.168954,0.712489,1.71201
18.13,0.0125145,6.30058,0.442881,0.16884,0.712338,1.71218
18.14,0.0124854,6.30163,0.442756,0.168726,0.712187,1.71235
18.15,0.0124863,6.30267,0.442631,0.168612,0.712036,1.71251
18.16,0.012457,6.30372,0.442506,0.168498,0.711886,1.71268
18.17,0.0124564,6.30476,0.442382,0.168385,0.711735,1.71285
18.18,0.0124401,6.3058,0.442257,0.168272,0.711585,1.71301
18.19,0.0124093,6.30684,0.442133,0.168159,0.711435,1.71318
18.2,0.0124032,6.30789,0.442009,0.168046,0.711285,1.71334
18.21,0.0123858,6.30893,0.441885,0.167934,0.711135,1.71351
18.22,0.012387,6.30997,0.441761,0.167821,0.710986,1.71368
18.23,0.012367,6.31101,0.441637,0.167709,0.710837,1.71384
18.24,0.01235,6.31205,0.441514,0.167598,0.710688,1.71401
18.25,0.012337,6.31309,0.44139,0.167486,0.710539,1.71417
18.26,0.0123261,6.31413,0.441267,0.167375,0.71039,1.71434
18.27,0.0123102,6.31517,0.441144,0.167264,0.710242,1.7145
18.28,0.0122894,6.31621,0.441021,0.167153,0.710094,1.71466
18.29,0.0122777,6.31725,0.440898,0.167042,0.709946,1.71483
18.3,0.0122486,6.31829,0.440775,0.166932,0.709798,1.71499
18.31,0.0122472,6.31933,0.440652,0.166821,0.70965,1.71516
18.32,0.0122262,6.32037,0.440529,0.166711,0.709503,1.71532
18.33,0.0122144,6.3214,0.440407,0.166602,0.709355,1.71548
18.34,0.0121972,6.32244,0.440285,0.166492,0.709208,1.71565
18.35,0.0121763,6.32348,0.440162,0.166383,0.709061,1.71581
18.36,0.0121792,6.32452,0.44004,0.166274,0.708915,1.71597
18.37,0.0121679,6.32556,0.439918,0.166165,0.708768,1.71613
18.38,0.0121452,6.3266,0.439797,0.166057,0.708622,1.7163
18.39,0.0121282,6.32764,0.439675,0.165949,0.708476,1.71646
18.4,0.0121242,6.32868,0.439554,0.165841,0.70833,1.71662
18.41,0.0121004,6.32971,0.439432,0.165733,0.708184,1.71678
18.42,0.0120841,6.33071,0.439311,0.165622,0.708039,1.71694
18.43,0.0120664,6.33169,0.43919,0.165509,0.707894,1.7171
18.44,0.0120614,6.33266,0.439069,0.165397,0.707749,1.71726
18.45,0.0120469,6.33363,0.438948,0.165285,0.707604,1.71743
18.46,0.0120163,6.33461,0.438828,0.165173,0.707459,1.71759
18.47,0.012017,6.33558,0.438707,0.165061,0.707315,1.71775
18.48,0.0119923,6.33655,0.438587,0.16495,0.707171,1.71791
18.49,0.011988,6.33753,0.438467,0.164839,0.707027,1.71807
18.5,0.0119588,6.33849,0.438347,0.164728,0.706884,1.71823
18.51,0.0119574,6.33945,0.438227,0.164617,0.706741,1.71839
18.52,0.0119307,6.34042,0.438107,0.164507,0.706599,1.71854
18.53,0.0119294,6.34138,0.437988,0.164397,0.706457,1.7187
18.54,0.0119123,6.34235,0.437868,0.164287,0.706314,1.71887
18.55,0.0118994,6.34331,0.437749,0.164177,0.706173,1.71902
18.56,0.0118911,6.34427,0.43763,0.164068,0.706031,1.71918
18.57,0.0118776,6.34523,0.437511,0.163959,0.705889,1.71933
18.58,0.011867,6.34618,0.437392,0.16385,0.705748,1.71949
18.59,0.0118432,6.34714,0.437273,0.163742,0.705606,1.71965
18.6,0.0118382,6.3481,0.437155,0.163634,0.705465,1.7198
18.61,0.0118095,6.34906,0.437037,0.163526,0.705324,1.71996
18.62,0.011805,6.35001,0.436918,0.163418,0.705183,1.72011
18.63,0.0117815,6.35097,0.4368,0.163311,0.705043,1.72026
18.64,0.0117808,6.35193,0.436682,0.163203,0.704902,1.72042
18.65,0.0117717,6.35288,0.436564,0.163096,0.704762,1.72057
18.66,0.011759,6.35384,0.436447,0.16299,0.704622,1.72072
18.67,0.0117464,6.35479,0.436329,0.162883,0.704481,1.72087
18.68,0.0117317,6.35575,0.436212,0.162777,0.704341,1.72102
18.69,0.0117225,6.35671,0.436094,0.162671,0.704202,1.72117
18.7,0.0117098,6.35766,0.435977,0.162566,0.704062,1.72133
18.71,0.0116983,6.35862,0.43586,0.16246,0.703922,1.72148
18.72,0.0116844,6.35958,0.435744,0.162355,0.703783,1.72163
18.73,0.0116741,6.36053,0.435627,0.16225,0.703644,1.72178
18.74,0.0116621,6.36149,0.435511,0.162146,0.703505,1.72192
18.75,0.0116502,6.36246,0.435394,0.162041,0.703366,1.72208
18.76,0.0116358,6.36348,0.435279,0.161937,0.703227,1.72224
18.77,0.0116236,6.36449,0.435163,0.161833,0.703088,1.72241
