time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.544604,1.00233,1.13359,0.135783,2.13223,1.00055
0.41,0.554048,1.00239,1.1281,0.130437,2.12689,1.00061
0.42,0.562748,1.00217,1.12252,0.12454,2.12161,1.0007
0.43,0.57179,1.0023,1.11684,0.118618,2.11552,1.00074
0.44,0.581525,1.00234,1.11108,0.113007,2.10977,1.00071
0.45,0.59006,1.00229,1.10522,0.107492,2.10413,1.0006
0.46,0.598146,1.00256,1.09928,0.101836,2.0979,1.00058
0.47,0.60614,1.00253,1.09326,0.0957057,2.09192,1.00063
0.48,0.613277,1.00232,1.08716,0.0895019,2.08621,1.00067
0.49,0.621019,1.00248,1.08099,0.0835062,2.0801,1.00077
0.5,0.627791,1.00281,1.07475,0.0776835,2.07362,1.00077
0.51,0.633731,1.00309,1.06844,0.0715345,2.06682,1.00073
0.52,0.639394,1.00339,1.06207,0.0653963,2.06015,1.00076
0.53,0.644162,1.00358,1.05566,0.0593215,2.05401,1.00091
0.54,0.648799,1.00392,1.04919,0.0532098,2.0475,1.00105
0.55,0.652031,1.00401,1.04269,0.0468273,2.04108,1.00113
0.56,0.65475,1.0046,1.03616,0.0409359,2.03402,1.00112
0.57,0.656143,1.00506,1.0296,0.0351781,2.02741,1.00116
0.58,0.655631,1.00552,1.02304,0.0294837,2.02086,1.00118
0.59,0.654202,1.00619,1.01649,0.0238341,2.01415,1.00132
0.6,0.650836,1.00676,1.00997,0.018131,2.00754,1.00143
0.61,0.646289,1.00774,1.00348,0.0132656,2.00093,1.00153
0.62,0.638946,1.00902,0.997055,0.00899348,1.99441,1.00166
0.63,0.628399,1.01077,0.990718,0.00534983,1.98758,1.00179
0.64,0.614264,1.01158,0.984502,2.11032e-05,1.98099,1.00195
0.65,0.594726,1.01516,0.978453,9.27453e-05,1.97456,1.0022
0.66,0.570601,1.01879,0.972623,1.05757e-08,1.96829,1.00263
0.67,0.539791,1.02239,0.967063,-0,1.96223,1.00308
0.68,0.500006,1.02616,0.961857,1.51269e-08,1.95602,1.00359
0.69,0.451813,1.03004,0.957088,2.21592e-08,1.95001,1.00429
0.7,0.393462,1.03383,0.952853,6.33636e-09,1.94448,1.00513
0.71,0.32839,1.03752,0.949239,7.64691e-09,1.93951,1.00614
0.72,0.260295,1.04094,0.946291,7.82809e-09,1.93491,1.00707
0.73,0.188531,1.04361,0.944042,7.91381e-09,1.93122,1.00772
0.74,0.114575,1.04571,0.942524,7.1683e-09,1.92801,1.00807
0.75,0.0404438,1.04642,0.941746,8.88501e-09,1.92696,1.0082
0.76,-0.033319,1.04588,0.941709,7.03897e-09,1.92777,1.00811
0.77,-0.10544,1.04447,0.942402,4.16794e-09,1.92977,1.00779
0.78,-0.174443,1.04237,0.943802,2.78971e-09,1.93244,1.00715
0.79,-0.239062,1.03957,0.94587,4.63743e-09,1.93602,1.00632
0.8,-0.300048,1.03668,0.948565,5.30503e-09,1.9399,1.00552
0.81,-0.35739,1.0336,0.951855,4.76817e-09,1.94422,1.00477
0.82,-0.40568,1.0307,0.955676,9.81789e-09,1.94853,1.00417
0.83,-0.443755,1.02751,0.959928,1.0872e-08,1.95367,1.00371
0.84,-0.474465,1.02422,0.96452,-0,1.95905,1.00325
0.85,-0.501023,1.02104,0.969396,-0,1.96447,1.0029
0.86,-0.52116,1.01797,0.974514,3.52837e-05,1.96989,1.00263
0.87,-0.530731,1.01445,0.979776,4.90378e-07,1.97613,1.00234
0.88,-0.534158,1.01113,0.985103,0.000461798,1.98216,1.00188
0.89,-0.530906,1.0075,0.990432,-0,1.98792,1.00141
0.9,-0.52143,1.00417,0.995697,-0,1.99337,1.00084
0.91,-0.506508,1.0004,1.00084,-0,1.99977,1.00028
0.92,-0.485363,0.996629,1.0058,-0,2.0063,0.999769
0.93,-0.459748,0.995439,1.01053,0.00433102,2.01209,0.999301
0.94,-0.431196,0.993512,1.01499,0.00696238,2.01733,0.99866
0.95,-0.399938,0.992548,1.01914,0.0106335,2.022,0.998189
0.96,-0.367747,0.992407,1.02298,0.0151564,2.02633,0.997951
0.97,-0.335707,0.992912,1.02649,0.0201952,2.03016,0.99786
0.98,-0.307103,0.99388,1.0297,0.0246204,2.03305,0.998068
0.99,-0.281811,0.995596,1.03264,0.029304,2.0352,0.998532
1,-0.260934,0.997769,1.03535,0.0342221,2.03726,0.999284
1.01,-0.244784,1.00037,1.03788,0.0389839,2.03849,1.00012
1.02,-0.231816,1.00311,1.04026,0.0433026,2.03892,1.00091
1.03,-0.221784,1.00547,1.04252,0.0468602,2.03914,1.00159
1.04,-0.21389,1.00721,1.0447,0.0498863,2.03987,1.00217
1.05,-0.207292,1.00806,1.0468,0.0525848,2.04164,1.00254
1.06,-0.201783,1.0079,1.04885,0.0546746,2.04403,1.00254
1.07,-0.197171,1.00688,1.05084,0.0561369,2.04673,1.00214
1.08,-0.190511,1.00521,1.05279,0.0572537,2.04976,1.00144
1.09,-0.181865,1.00275,1.05465,0.0576823,2.05365,1.00072
1.1,-0.171332,1.00038,1.05642,0.0576477,2.05698,1.00004
1.11,-0.156628,0.998096,1.05806,0.057098,2.05963,0.999359
1.12,-0.137606,0.995995,1.05954,0.0562105,2.06178,0.998771
1.13,-0.115635,0.994979,1.0608,0.0566139,2.06349,0.998399
1.14,-0.0918255,0.99455,1.06184,0.0571522,2.06465,0.998278
1.15,-0.0671618,0.994806,1.06264,0.0582606,2.06526,0.998289
1.16,-0.0429818,0.995681,1.06319,0.059633,2.06547,0.998585
1.17,-0.0256722,0.997388,1.06352,0.0617839,2.06514,0.999064
1.18,-0.013086,0.999164,1.06372,0.0634906,2.06471,0.999774
1.19,0.000312313,1.00131,1.06378,0.0650148,2.06339,1.00049
