time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.89,2.88038,1.00235,10.2932,9.2947,11.2915,1.00073
1.9,2.88942,1.00223,10.2643,9.26591,11.263,1.00079
1.91,2.89924,1.00203,10.2354,9.2369,11.2341,1.00064
1.92,2.90873,1.00187,10.2064,9.20748,11.2051,1.00069
1.93,2.91828,1.00215,10.1772,9.17891,11.176,1.00066
1.94,2.92747,1.00219,10.148,9.14951,11.1467,1.00076
1.95,2.93717,1.00232,10.1187,9.12018,11.117,1.00072
1.96,2.94706,1.00222,10.0892,9.09085,11.088,1.00077
1.97,2.95694,1.00218,10.0597,9.06125,11.0583,1.0007
1.98,2.96648,1.00207,10.0301,9.03146,11.0288,1.00071
1.99,2.97532,1.00216,10.0004,9.00199,10.9991,1.00072
2,2.98397,1.00235,9.97061,8.97226,10.9692,1.00081
2.01,2.99346,1.00243,9.94073,8.94239,10.9392,1.00081
2.02,3.00278,1.00223,9.91075,8.91241,10.9095,1.00075
2.03,3.0119,1.00208,9.88067,8.88211,10.8794,1.00071
2.04,3.02066,1.00219,9.85051,8.85212,10.8491,1.00071
2.05,3.02917,1.00227,9.82026,8.82181,10.8188,1.00077
2.06,3.03764,1.00247,9.78992,8.79165,10.7883,1.00077
2.07,3.04684,1.00242,9.7595,8.76115,10.758,1.00083
2.08,3.05606,1.00238,9.72898,8.73068,10.7274,1.00075
2.09,3.06526,1.00218,9.69838,8.69977,10.6969,1.00077
2.1,3.07432,1.00237,9.66768,8.66941,10.6661,1.00073
2.11,3.08255,1.00244,9.6369,8.63849,10.6353,1.00086
2.12,3.09057,1.00266,9.60603,8.60786,10.6042,1.00084
2.13,3.09934,1.00249,9.57508,8.57682,10.5736,1.00087
2.14,3.10847,1.00242,9.54405,8.54577,10.5425,1.00076
2.15,3.11717,1.00228,9.51292,8.51444,10.5115,1.0008
2.16,3.12495,1.00244,9.48171,8.48355,10.4802,1.00078
2.17,3.1326,1.0025,9.45042,8.45213,10.4489,1.00088
2.18,3.14043,1.00267,9.41906,8.42096,10.4174,1.00086
2.19,3.14873,1.00253,9.38761,8.38952,10.3862,1.00087
2.2,3.15705,1.00239,9.35608,8.35776,10.3546,1.00079
2.21,3.165,1.00236,9.32447,8.32615,10.323,1.0008
2.22,3.17226,1.00253,9.29279,8.29471,10.2913,1.00083
2.23,3.17916,1.00268,9.26103,8.26293,10.2593,1.00088
2.24,3.1862,1.00267,9.2292,8.23109,10.2275,1.00088
2.25,3.19372,1.00258,9.1973,8.1993,10.1958,1.00083
2.26,3.20122,1.00244,9.16532,8.16703,10.1638,1.00081
2.27,3.2086,1.00252,9.13327,8.13511,10.1317,1.00079
2.28,3.21612,1.00257,9.10115,8.10304,10.0997,1.00087
2.29,3.22396,1.00277,9.06895,8.07093,10.0672,1.00089
2.3,3.23238,1.00267,9.03667,8.03851,10.035,1.00093
2.31,3.24107,1.00259,9.0043,8.00623,10.0028,1.00085
2.32,3.24947,1.00246,8.97185,7.97348,9.97032,1.00087
2.33,3.25719,1.00263,8.93932,7.94116,9.93763,1.00086
2.34,3.26426,1.00267,8.90671,7.90855,9.90513,1.00095
2.35,3.27125,1.00284,8.87404,7.876,9.87219,1.00093
2.36,3.27865,1.00272,8.84129,7.84319,9.83964,1.00095
2.37,3.28683,1.00268,8.80846,7.81038,9.80676,1.00086
2.38,3.29444,1.00258,8.77556,7.77733,9.77392,1.00087
2.39,3.30159,1.00273,8.74258,7.74453,9.74081,1.00087
2.4,3.3087,1.0028,8.70952,7.71149,9.7078,1.00095
2.41,3.31631,1.00287,8.6764,7.6784,9.67458,1.00096
2.42,3.32414,1.00275,8.6432,7.64511,9.64152,1.00095
2.43,3.33205,1.00265,8.60992,7.61171,9.60824,1.00091
2.44,3.33954,1.0027,8.57656,7.57844,9.57487,1.00091
2.45,3.34669,1.00284,8.54313,7.54513,9.54136,1.00095
2.46,3.35374,1.00296,8.50963,7.51168,9.50769,1.00096
2.47,3.36107,1.00292,8.47605,7.47811,9.47422,1.00097
2.48,3.36908,1.00282,8.4424,7.44445,9.44069,1.00094
2.49,3.37677,1.00268,8.40868,7.41046,9.407,1.00095
2.5,3.38386,1.0028,8.37487,7.37683,9.37311,1.00094
2.51,3.39059,1.0029,8.341,7.34301,9.33922,1.001
2.52,3.3977,1.00309,8.30706,7.3092,9.305,1.00098
2.53,3.4049,1.00297,8.27305,7.27518,9.27123,1.00099
2.54,3.41276,1.00286,8.23896,7.24103,9.23721,1.00095
2.55,3.42017,1.00274,8.2048,7.2066,9.20308,1.00098
2.56,3.42734,1.00292,8.17056,7.17262,9.16873,1.00097
2.57,3.43439,1.00303,8.13625,7.13837,9.13437,1.00103
2.58,3.44164,1.00316,8.10187,7.10408,9.09975,1.00099
2.59,3.44956,1.00301,8.06742,7.06957,9.06563,1.00103
2.6,3.45744,1.00288,8.03289,7.03492,9.03115,1.00099
2.61,3.46484,1.00286,7.99828,7.00016,8.99647,1.00101
2.62,3.47136,1.00305,7.96359,6.96573,8.96161,1.00098
2.63,3.47791,1.00316,7.92885,6.93116,8.92689,1.00102
2.64,3.48517,1.00314,7.89403,6.89619,8.89204,1.00107
2.65,3.4926,1.00299,7.85915,6.86121,8.85738,1.00107
2.66,3.49991,1.00294,7.82418,6.82618,8.82234,1.00101
2.67,3.50649,1.0031,7.78915,6.79136,8.78707,1.00095
2.68,3.51324,1.00313,7.75405,6.7563,8.75212,1.00104
2.69,3.51921,1.00314,7.71889,6.72108,8.71701,1.00111
2.7,3.52542,1.0031,7.68367,6.68568,8.68172,1.00111
2.71,3.53207,1.00321,7.64838,6.65071,8.64625,1.00097
2.72,3.53873,1.00307,7.61303,6.61523,8.61111,1.001
2.73,3.54415,1.00304,7.57762,6.57974,8.57578,1.00105
2.74,3.54889,1.00306,7.54215,6.54412,8.54026,1.00112
2.75,3.55405,1.00336,7.50664,6.50903,8.50439,1.00104
2.76,3.55969,1.0033,7.47107,6.47343,8.46899,1.00107
2.77,3.56496,1.00305,7.43545,6.4376,8.43363,1.00106
2.78,3.56983,1.00295,7.39977,6.40171,8.39793,1.00106
2.79,3.5755,1.00323,7.36405,6.36637,8.36197,1.00102
2.8,3.58012,1.00338,7.32827,6.33068,8.32614,1.0011
2.81,3.585,1.00327,7.29245,6.29468,8.29043,1.00114
2.82,3.59085,1.00321,7.25657,6.25883,8.25462,1.0011
2.83,3.59705,1.00318,7.22063,6.22283,8.21857,1.00105
2.84,3.60263,1.00317,7.18463,6.18685,8.18265,1.00106
2.85,3.6078,1.00324,7.14858,6.15088,8.14656,1.00107
2.86,3.6132,1.00332,7.11248,6.11477,8.11043,1.00115
2.87,3.61843,1.00343,7.07632,6.07866,8.0741,1.00113
2.88,3.62371,1.00327,7.04011,6.04243,8.03811,1.0011
2.89,3.62973,1.00324,7.00385,6.00615,8.00183,1.00107
2.9,3.63478,1.00324,6.96752,5.96975,7.96545,1.00109
2.91,3.63904,1.00325,6.93116,5.93341,7.92919,1.00113
2.92,3.64414,1.0035,6.89474,5.89724,7.8925,1.00113
2.93,3.64969,1.00342,6.85827,5.86061,7.85611,1.00116
2.94,3.6555,1.0033,6.82175,5.82412,7.81975,1.0011
2.95,3.66181,1.00325,6.78516,5.78742,7.78314,1.00111
2.96,3.6674,1.00336,6.74852,5.75085,7.74637,1.00111
2.97,3.67225,1.00339,6.71182,5.7142,7.70974,1.00115
2.98,3.67799,1.00352,6.67507,5.67756,7.67286,1.00116
2.99,3.68353,1.00344,6.63826,5.64061,7.63611,1.00118
3,3.68923,1.00333,6.6014,5.60377,7.59933,1.0011
3.01,3.69495,1.00333,6.56448,5.56679,7.5624,1.00113
3.02,3.70002,1.00343,6.5275,5.52989,7.52533,1.00114
3.03,3.70496,1.00347,6.49048,5.49291,7.48836,1.00118
3.04,3.71052,1.00356,6.4534,5.45589,7.45116,1.0012
3.05,3.71576,1.00345,6.41627,5.41865,7.4141,1.00117
3.06,3.72201,1.0034,6.37909,5.38151,7.37697,1.00113
3.07,3.72694,1.00341,6.34184,5.34421,7.33971,1.00115
3.08,3.73156,1.00347,6.30455,5.30697,7.30237,1.00116
3.09,3.73661,1.00361,6.26721,5.26972,7.26495,1.00121
3.1,3.74161,1.00358,6.22982,5.23229,7.22757,1.00121
3.11,3.74736,1.00352,6.19238,5.19489,7.1902,1.00117
3.12,3.75265,1.00343,6.15488,5.15725,7.15273,1.00117
3.13,3.7574,1.00344,6.11733,5.11976,7.11518,1.00114
3.14,3.7625,1.0036,6.07973,5.08224,7.0775,1.00122
3.15,3.76697,1.00366,6.04208,5.04459,7.03975,1.00123
3.16,3.77245,1.00362,6.00439,5.00694,7.00216,1.00122
3.17,3.77784,1.00357,5.96664,4.96917,6.96442,1.00119
3.18,3.78303,1.00344,5.92883,4.93122,6.9267,1.00117
3.19,3.78809,1.00358,5.89098,4.89348,6.88873,1.0012
3.2,3.79242,1.00362,5.85308,4.85556,6.85081,1.00124
3.21,3.7974,1.00376,5.81513,4.81774,6.81273,1.00124
3.22,3.80206,1.00366,5.77713,4.77966,6.77486,1.00125
3.23,3.80749,1.00357,5.73909,4.74167,6.73692,1.00119
3.24,3.81238,1.00356,5.70099,4.70342,6.69874,1.00121
3.25,3.81623,1.0036,5.66285,4.6654,6.66062,1.0012
3.26,3.82052,1.00373,5.62466,4.62727,6.62236,1.00127
3.27,3.82447,1.00372,5.58644,4.58895,6.58403,1.00125
3.28,3.82952,1.00372,5.54817,4.55076,6.54584,1.00125
3.29,3.8339,1.00359,5.50985,4.51233,6.50758,1.00121
3.3,3.83849,1.00365,5.47149,4.47406,6.46922,1.00122
3.31,3.84216,1.00371,5.43309,4.43563,6.43073,1.00125
3.32,3.84664,1.0038,5.39465,4.39743,6.39239,1.00127
3.33,3.85069,1.00381,5.35616,4.35876,6.35374,1.00129
3.34,3.85549,1.00369,5.31763,4.32029,6.31541,1.00124
3.35,3.86022,1.00364,5.27906,4.28157,6.27679,1.00124
3.36,3.86449,1.00364,5.24043,4.243,6.23817,1.00122
3.37,3.869,1.00378,5.20177,4.20431,6.19935,1.00129
3.38,3.87307,1.00381,5.16306,4.16573,6.16068,1.00127
3.39,3.8782,1.00386,5.1243,4.12694,6.12185,1.00131
3.4,3.88244,1.00373,5.0855,4.0881,6.08313,1.00124
3.41,3.88762,1.00375,5.04665,4.04926,6.04432,1.00127
3.42,3.89217,1.00375,5.00775,4.01037,6.00537,1.00124
3.43,3.89669,1.00389,4.96881,3.97155,5.9664,1.00131
3.44,3.90119,1.00386,4.92982,3.93249,5.92736,1.00129
3.45,3.90651,1.0039,4.89078,3.89358,5.88843,1.00131
3.46,3.91098,1.00376,4.8517,3.85426,5.84927,1.00125
3.47,3.91591,1.00381,4.81256,3.81528,5.81025,1.00129
3.48,3.92001,1.00382,4.77339,3.77598,5.77092,1.00128
3.49,3.92418,1.00397,4.73417,3.73701,5.73176,1.00133
3.5,3.92832,1.0039,4.6949,3.6975,5.69234,1.00131
3.51,3.93358,1.00393,4.6556,3.65846,5.65326,1.00132
3.52,3.93828,1.00379,4.61624,3.61877,5.61378,1.00128
3.53,3.94284,1.00389,4.57683,3.57962,5.57447,1.0013
3.54,3.9472,1.00388,4.53739,3.53999,5.53488,1.00132
3.55,3.95175,1.00403,4.49789,3.50082,5.49548,1.00135
3.56,3.95629,1.00392,4.45835,3.46093,5.45579,1.00134
3.57,3.96157,1.00396,4.41876,3.42168,5.41643,1.00132
3.58,3.96677,1.00383,4.37912,3.38169,5.37668,1.00131
3.59,3.97159,1.00397,4.33943,3.3423,5.33702,1.00132
3.6,3.97641,1.00397,4.29969,3.30237,5.29718,1.00136
3.61,3.9812,1.00412,4.25991,3.26291,5.25741,1.00136
3.62,3.98641,1.00398,4.22007,3.22275,5.21754,1.00137
3.63,3.9917,1.004,4.18018,3.18306,5.17773,1.00132
3.64,3.99679,1.00392,4.14024,3.14294,5.13781,1.00135
3.65,4.00108,1.00405,4.10025,3.10309,5.09768,1.00134
3.66,4.00545,1.00407,4.06022,3.06303,5.05769,1.00139
3.67,4.00988,1.00413,4.02014,3.02306,5.01758,1.00138
3.68,4.01396,1.00404,3.98002,2.98282,4.97751,1.00138
3.69,4.01818,1.00402,3.93987,2.94269,4.93737,1.00135
3.7,4.02195,1.004,3.89967,2.90246,4.89717,1.00135
3.71,4.02581,1.00411,3.85943,2.86231,4.85688,1.00139
3.72,4.02932,1.00414,3.81915,2.822,4.81652,1.00139
3.73,4.03343,1.00417,3.77884,2.78179,4.7763,1.00141
3.74,4.03778,1.00407,3.73849,2.74128,4.73592,1.00138
3.75,4.04215,1.00406,3.69809,2.70097,4.69561,1.00137
3.76,4.04647,1.00407,3.65765,2.66044,4.65509,1.00138
3.77,4.0502,1.00419,3.61716,2.62014,4.61457,1.00139
3.78,4.05382,1.00423,3.57664,2.57958,4.57401,1.00143
3.79,4.05781,1.00419,3.53609,2.53901,4.53347,1.00141
3.8,4.06188,1.00413,3.49549,2.49841,4.49296,1.0014
3.81,4.0655,1.0041,3.45485,2.45771,4.45231,1.00139
3.82,4.06888,1.00414,3.41418,2.41706,4.41156,1.00138
3.83,4.07244,1.00426,3.37348,2.37649,4.37087,1.00144
3.84,4.07569,1.00425,3.33274,2.33567,4.33005,1.00143
3.85,4.07917,1.00424,3.29196,2.29495,4.28936,1.00143
3.86,4.08313,1.00417,3.25115,2.25407,4.24857,1.00141
3.87,4.08647,1.00416,3.21031,2.21323,4.20771,1.00139
3.88,4.08977,1.00424,3.16942,2.17237,4.16677,1.00143
3.89,4.09269,1.00429,3.12852,2.13153,4.12588,1.00145
3.9,4.09518,1.00434,3.08758,2.09061,4.08486,1.00145
3.91,4.09851,1.00429,3.04661,2.04959,4.04394,1.00145
3.92,4.10151,1.00422,3.00561,2.00858,4.00299,1.00141
3.93,4.10397,1.00422,2.96458,1.96756,3.962,1.00143
3.94,4.10643,1.00428,2.92353,1.92648,3.92085,1.00145
3.95,4.10847,1.00436,2.88246,1.88555,3.87977,1.00146
3.96,4.11108,1.0044,2.84136,1.84443,3.83863,1.00148
3.97,4.11395,1.0043,2.80024,1.80324,3.79756,1.00145
3.98,4.11598,1.00428,2.75909,1.76211,3.75645,1.00143
3.99,4.11788,1.00431,2.71792,1.72093,3.71525,1.00146
4,4.11948,1.00436,2.67674,1.67976,3.67399,1.00147
4.01,4.12091,1.00441,2.63553,1.63868,3.63285,1.00149
4.02,4.12255,1.00438,2.59432,1.59735,3.5916,1.00149
4.03,4.12413,1.00435,2.55309,1.55615,3.55038,1.00145
4.04,4.12549,1.00433,2.51184,1.51489,3.5092,1.00147
4.05,4.12612,1.00436,2.47058,1.47364,3.46788,1.00147
4.06,4.12647,1.00442,2.42932,1.43243,3.42656,1.00148
4.07,4.12684,1.00449,2.38805,1.39122,3.38529,1.00151
4.08,4.12714,1.00442,2.34679,1.34988,3.34405,1.0015
4.09,4.12706,1.00441,2.30552,1.30866,3.30279,1.00147
4.1,4.12699,1.0044,2.26425,1.26734,3.26154,1.00149
4.11,4.12594,1.00443,2.22298,1.22608,3.22023,1.00149
