time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.659901,1.00748,13.3823,12.3871,14.3771,1.00247
0.36,0.677456,1.00812,13.3756,12.3807,14.37,1.0027
0.37,0.694908,1.00863,13.3688,12.3742,14.3628,1.00288
0.38,0.712395,1.00926,13.3617,12.3675,14.3553,1.00308
0.39,0.72995,1.00987,13.3545,12.3608,14.3477,1.00324
0.4,0.747253,1.01043,13.3471,12.3538,14.34,1.00346
0.41,0.7645,1.01102,13.3396,12.3466,14.332,1.00365
0.42,0.781559,1.01161,13.3319,12.3393,14.3239,1.00384
0.43,0.798626,1.01218,13.324,12.3317,14.3156,1.00403
0.44,0.815687,1.01274,13.3159,12.324,14.3072,1.00422
0.45,0.832437,1.01336,13.3076,12.3161,14.2985,1.00441
0.46,0.849363,1.01394,13.2992,12.3081,14.2897,1.0046
0.47,0.866294,1.01456,13.2907,12.3,14.2807,1.00478
0.48,0.883143,1.01507,13.2819,12.2915,14.2717,1.00501
0.49,0.899838,1.01566,13.273,12.283,14.2624,1.00516
0.5,0.916535,1.01621,13.2639,12.2742,14.2529,1.00538
0.51,0.933233,1.01682,13.2547,12.2654,14.2433,1.00554
0.52,0.949773,1.01734,13.2453,12.2564,14.2335,1.00573
0.53,0.966245,1.01787,13.2357,12.2472,14.2237,1.00591
0.54,0.982669,1.01834,13.2259,12.2377,14.2136,1.00607
0.55,0.999175,1.01895,13.216,12.2282,14.2034,1.0063
0.56,1.01554,1.01949,13.206,12.2184,14.1929,1.00648
0.57,1.03182,1.0201,13.1957,12.2086,14.1822,1.00665
0.58,1.048,1.02064,13.1853,12.1986,14.1715,1.00684
0.59,1.06422,1.02121,13.1748,12.1884,14.1606,1.00702
0.6,1.08024,1.02181,13.164,12.1781,14.1495,1.00719
0.61,1.09648,1.02235,13.1532,12.1675,14.1383,1.00741
0.62,1.11242,1.02299,13.1421,12.1569,14.1268,1.0076
0.63,1.12828,1.02354,13.1309,12.146,14.1152,1.00778
0.64,1.14376,1.02414,13.1196,12.1351,14.1035,1.00798
0.65,1.15935,1.02484,13.108,12.124,14.0915,1.00819
0.66,1.175,1.02549,13.0964,12.1127,14.0794,1.0084
0.67,1.19054,1.02614,13.0846,12.1013,14.0672,1.00861
0.68,1.20599,1.0268,13.0726,12.0897,14.0548,1.00884
0.69,1.22149,1.02747,13.0604,12.0779,14.0422,1.00908
0.7,1.23679,1.02819,13.0481,12.0661,14.0294,1.00932
0.71,1.25193,1.02893,13.0357,12.0541,14.0165,1.00954
0.72,1.26693,1.02963,13.0231,12.042,14.0034,1.00976
0.73,1.28185,1.03034,13.0104,12.0296,13.9902,1.01003
0.74,1.29668,1.03125,12.9975,12.0173,13.9767,1.01031
0.75,1.31143,1.03201,12.9844,12.0047,13.9632,1.01057
0.76,1.32618,1.03278,12.9713,11.9919,13.9494,1.01084
0.77,1.34083,1.03357,12.9579,11.9791,13.9356,1.0111
0.78,1.35532,1.03441,12.9444,11.9662,13.9216,1.01136
0.79,1.36975,1.03533,12.9308,11.9531,13.9074,1.01164
0.8,1.3841,1.0362,12.917,11.9399,13.8931,1.01193
0.81,1.39852,1.03702,12.9031,11.9265,13.8787,1.01222
0.82,1.41265,1.0379,12.8891,11.913,13.8641,1.01251
0.83,1.42696,1.03882,12.8749,11.8994,13.8493,1.01281
0.84,1.44095,1.03975,12.8605,11.8856,13.8344,1.0131
0.85,1.45501,1.04061,12.8461,11.8717,13.8194,1.01339
0.86,1.46897,1.04151,12.8314,11.8577,13.8042,1.01368
0.87,1.48285,1.04238,12.8167,11.8435,13.789,1.01398
0.88,1.49667,1.04323,12.8018,11.8291,13.7736,1.01427
0.89,1.51041,1.04409,12.7868,11.8146,13.758,1.01457
0.9,1.52416,1.04502,12.7716,11.8,13.7423,1.01486
0.91,1.53777,1.04595,12.7563,11.7853,13.7264,1.01514
0.92,1.55133,1.04684,12.7408,11.7704,13.7104,1.01543
0.93,1.56487,1.04772,12.7253,11.7554,13.6943,1.01572
0.94,1.57836,1.04862,12.7095,11.7403,13.6781,1.01601
0.95,1.5917,1.04951,12.6937,11.725,13.6617,1.01629
0.96,1.60499,1.05038,12.6777,11.7095,13.6452,1.01657
0.97,1.61819,1.05122,12.6616,11.694,13.6286,1.01685
0.98,1.63145,1.05209,12.6454,11.6783,13.6118,1.01712
0.99,1.6446,1.05293,12.629,11.6625,13.595,1.01739
1,1.65769,1.05375,12.6125,11.6465,13.578,1.01767
1.01,1.67089,1.05455,12.5958,11.6304,13.5609,1.01795
1.02,1.68386,1.05539,12.579,11.6141,13.5437,1.01823
1.03,1.69681,1.05622,12.5621,11.5977,13.5263,1.01851
1.04,1.70966,1.05706,12.5451,11.5812,13.5088,1.01878
1.05,1.72274,1.05787,12.528,11.5646,13.4912,1.01905
1.06,1.73551,1.0587,12.5107,11.5478,13.4734,1.01932
1.07,1.74826,1.05953,12.4932,11.5309,13.4555,1.01958
1.08,1.76097,1.06031,12.4757,11.5138,13.4375,1.01983
1.09,1.77357,1.06108,12.458,11.4966,13.4194,1.02011
1.1,1.78597,1.06188,12.4402,11.4793,13.4011,1.02038
1.11,1.79842,1.06271,12.4223,11.4619,13.3827,1.02065
1.12,1.81081,1.06355,12.4043,11.4444,13.3642,1.02093
1.13,1.8232,1.06437,12.3861,11.4267,13.3456,1.0212
1.14,1.83541,1.06525,12.3678,11.409,13.3268,1.02146
1.15,1.84752,1.06613,12.3494,11.3911,13.3078,1.02174
1.16,1.85963,1.067,12.3309,11.373,13.2887,1.02202
1.17,1.87178,1.06791,12.3122,11.355,13.2696,1.02231
1.18,1.88374,1.06882,12.2934,11.3368,13.2503,1.02261
1.19,1.8957,1.06975,12.2745,11.3185,13.2309,1.0229
1.2,1.9074,1.07064,12.2555,11.3,13.2114,1.02319
1.21,1.91897,1.07153,12.2364,11.2814,13.1917,1.0235
1.22,1.93063,1.07248,12.2171,11.2626,13.1719,1.02381
1.23,1.94198,1.07348,12.1978,11.2439,13.152,1.02412
1.24,1.95331,1.07453,12.1783,11.2251,13.1319,1.02445
1.25,1.96477,1.07548,12.1587,11.206,13.1118,1.02478
1.26,1.97592,1.07633,12.139,11.1868,13.0915,1.02508
1.27,1.98698,1.07733,12.1192,11.1675,13.0711,1.0254
1.28,1.99802,1.07848,12.0993,11.1484,13.0506,1.02574
1.29,2.00896,1.07948,12.0792,11.1289,13.03,1.02607
1.3,2.01993,1.08034,12.0591,11.1092,13.0093,1.02637
1.31,2.03097,1.08129,12.0388,11.0895,12.9885,1.02668
1.32,2.04194,1.08248,12.0185,11.0699,12.9675,1.02704
1.33,2.05263,1.08349,11.998,11.05,12.9464,1.02734
1.34,2.06335,1.08435,11.9774,11.03,12.9254,1.02765
1.35,2.07398,1.08539,11.9567,11.0099,12.9042,1.02802
1.36,2.08462,1.08649,11.936,10.9898,12.8828,1.02833
1.37,2.09507,1.08743,11.9151,10.9695,12.8614,1.02864
1.38,2.10554,1.08839,11.8941,10.9491,12.84,1.02901
1.39,2.11593,1.08944,11.873,10.9287,12.8183,1.02931
1.4,2.12635,1.09037,11.8517,10.9081,12.7966,1.0296
1.41,2.13662,1.09135,11.8304,10.8873,12.7749,1.02999
1.42,2.14684,1.09239,11.809,10.8666,12.7529,1.03028
1.43,2.15717,1.09337,11.7875,10.8457,12.7308,1.0306
1.44,2.16724,1.09434,11.7659,10.8246,12.7087,1.03095
1.45,2.17745,1.09536,11.7441,10.8035,12.6864,1.03122
1.46,2.1876,1.09637,11.7223,10.7823,12.664,1.03156
1.47,2.19761,1.09723,11.7004,10.7609,12.6417,1.03185
1.48,2.20755,1.09821,11.6784,10.7395,12.6192,1.03214
1.49,2.21743,1.09917,11.6563,10.7179,12.5965,1.03246
1.5,2.22732,1.10005,11.634,10.6963,12.5739,1.03271
1.51,2.23727,1.10106,11.6117,10.6745,12.551,1.03304
1.52,2.24712,1.10191,11.5893,10.6526,12.5281,1.03329
1.53,2.25705,1.10285,11.5668,10.6308,12.5052,1.03359
1.54,2.2668,1.10383,11.5442,10.6086,12.4819,1.03389
1.55,2.27643,1.10468,11.5214,10.5866,12.4589,1.03416
1.56,2.28606,1.10567,11.4986,10.5642,12.4355,1.03448
1.57,2.29564,1.10648,11.4757,10.5419,12.4122,1.03474
1.58,2.30507,1.10744,11.4527,10.5194,12.3887,1.03506
1.59,2.31468,1.10827,11.4296,10.4968,12.3651,1.03531
1.6,2.32416,1.1092,11.4064,10.4742,12.3415,1.03564
1.61,2.33376,1.11003,11.3831,10.4513,12.3177,1.03589
1.62,2.343,1.11096,11.3598,10.4285,12.294,1.03623
1.63,2.35227,1.11179,11.3363,10.4054,12.2699,1.03649
1.64,2.36141,1.11275,11.3127,10.3825,12.246,1.03682
1.65,2.37053,1.11363,11.2891,10.3592,12.2217,1.03708
1.66,2.37955,1.11465,11.2653,10.3361,12.1975,1.03741
1.67,2.38854,1.11557,11.2415,10.3127,12.1731,1.03768
1.68,2.39739,1.11657,11.2175,10.2895,12.1488,1.03801
1.69,2.40618,1.11749,11.1935,10.2659,12.1242,1.03829
1.7,2.41499,1.11851,11.1694,10.2425,12.0997,1.03861
1.71,2.42362,1.1195,11.1452,10.2188,12.0748,1.03892
1.72,2.43226,1.12046,11.1209,10.1952,12.0502,1.03922
1.73,2.44107,1.12148,11.0966,10.1713,12.0252,1.03955
1.74,2.44953,1.12242,11.0721,10.1475,12.0004,1.03984
1.75,2.45798,1.12352,11.0476,10.1235,11.9752,1.0402
1.76,2.46628,1.12449,11.023,10.0995,11.9501,1.04051
1.77,2.47456,1.12559,10.9983,10.0754,11.9248,1.04085
1.78,2.48272,1.12654,10.9735,10.0511,11.8995,1.04118
1.79,2.4909,1.12767,10.9486,10.0269,11.874,1.04147
1.8,2.49904,1.12856,10.9237,10.0023,11.8486,1.04183
1.81,2.50709,1.12978,10.8986,9.97811,11.8229,1.04213
1.82,2.5151,1.13067,10.8735,9.95341,11.7974,1.04246
1.83,2.52317,1.1318,10.8483,9.92888,11.7716,1.04279
1.84,2.53097,1.13283,10.8231,9.90419,11.7457,1.04307
1.85,2.53887,1.13373,10.7977,9.87928,11.72,1.04343
1.86,2.54671,1.13492,10.7723,9.85459,11.6939,1.04373
1.87,2.55455,1.1357,10.7468,9.82949,11.668,1.04403
1.88,2.56233,1.13675,10.7212,9.80456,11.642,1.04438
1.89,2.56999,1.1378,10.6956,9.7795,11.6158,1.04466
1.9,2.57782,1.13859,10.6698,9.75418,11.5897,1.04498
1.91,2.58548,1.13973,10.644,9.72909,11.5634,1.04532
1.92,2.59328,1.14061,10.6181,9.70366,11.5371,1.0456
1.93,2.60103,1.14152,10.5921,9.67827,11.5108,1.04591
1.94,2.60864,1.14271,10.5661,9.65291,11.4841,1.04624
1.95,2.61631,1.14347,10.54,9.62715,11.4576,1.04651
1.96,2.62396,1.14448,10.5138,9.6016,11.4309,1.04682
1.97,2.6315,1.14558,10.4875,9.57594,11.4041,1.04714
1.98,2.63923,1.14628,10.4611,9.54994,11.3774,1.0474
1.99,2.64672,1.1473,10.4347,9.52418,11.3505,1.04767
2,2.65425,1.14834,10.4082,9.49821,11.3235,1.048
2.01,2.66177,1.14905,10.3816,9.47201,11.2966,1.04827
2.02,2.66928,1.14999,10.355,9.44603,11.2695,1.0485
2.03,2.67656,1.15108,10.3282,9.41992,11.2423,1.04883
2.04,2.68387,1.15187,10.3014,9.39346,11.215,1.04911
2.05,2.69113,1.15278,10.2746,9.36721,11.1878,1.04936
2.06,2.69835,1.15389,10.2476,9.34095,11.1603,1.04965
2.07,2.70558,1.15476,10.2206,9.31433,11.1328,1.04996
2.08,2.7127,1.1556,10.1935,9.28771,11.1053,1.05023
2.09,2.72003,1.15661,10.1664,9.2612,11.0777,1.05048
2.1,2.72715,1.1576,10.1391,9.23444,11.0499,1.05081
2.11,2.73424,1.15838,10.1118,9.20745,11.0223,1.05112
2.12,2.74118,1.1593,10.0844,9.18063,10.9944,1.05138
2.13,2.74813,1.16028,10.057,9.15379,10.9665,1.05163
2.14,2.75489,1.16116,10.0295,9.12661,10.9385,1.05196
2.15,2.76182,1.16202,10.0019,9.09938,10.9105,1.05228
2.16,2.76859,1.16298,9.97424,9.0723,10.8824,1.05254
2.17,2.77537,1.16395,9.94653,9.04516,10.8542,1.05279
2.18,2.78206,1.16479,9.91874,9.01774,10.826,1.0531
2.19,2.78868,1.16571,9.89089,8.99027,10.7976,1.05344
2.2,2.79527,1.16675,9.86297,8.96295,10.7692,1.05372
2.21,2.8019,1.16776,9.83498,8.93558,10.7407,1.05397
2.22,2.80842,1.16864,9.80693,8.90805,10.7123,1.05424
2.23,2.81479,1.16953,9.77882,8.88033,10.6838,1.05458
2.24,2.82121,1.17056,9.75064,8.85268,10.6551,1.05491
2.25,2.82754,1.17161,9.7224,8.82508,10.6263,1.05519
2.26,2.83392,1.17255,9.69409,8.79735,10.5977,1.05547
2.27,2.84005,1.1734,9.66572,8.76942,10.5689,1.05577
2.28,2.84621,1.17436,9.63729,8.74143,10.54,1.0561
2.29,2.85234,1.17549,9.6088,8.71353,10.511,1.05645
2.3,2.85849,1.17659,9.58025,8.6856,10.4819,1.05676
2.31,2.86452,1.17757,9.55164,8.65757,10.4529,1.05704
2.32,2.87046,1.17845,9.52296,8.62936,10.4238,1.05732
2.33,2.87659,1.17941,9.49423,8.6011,10.3946,1.05762
2.34,2.88275,1.18049,9.46543,8.57286,10.3652,1.05793
2.35,2.88866,1.18162,9.43658,8.54462,10.3358,1.05824
2.36,2.89466,1.18262,9.40766,8.51627,10.3064,1.05853
2.37,2.90055,1.1835,9.37869,8.48776,10.277,1.0588
2.38,2.90638,1.18434,9.34965,8.45916,10.2476,1.05907
2.39,2.91226,1.18528,9.32056,8.43057,10.2181,1.05935
2.4,2.91809,1.18625,9.29141,8.402,10.1885,1.05962
2.41,2.92396,1.18727,9.2622,8.3734,10.1588,1.0599
2.42,2.92977,1.18824,9.23294,8.34469,10.1292,1.0602
2.43,2.93581,1.18911,9.20361,8.31585,10.0995,1.06049
2.44,2.94151,1.18996,9.17422,8.28692,10.0698,1.06076
2.45,2.94729,1.1908,9.14478,8.25791,10.04,1.06103
2.46,2.95312,1.19166,9.11528,8.22887,10.0101,1.06131
2.47,2.95914,1.19255,9.08572,8.19977,9.98011,1.06158
2.48,2.96489,1.19351,9.0561,8.17068,9.95005,1.06185
2.49,2.97084,1.19445,9.02642,8.1415,9.91994,1.06213
2.5,2.97662,1.19532,8.99669,8.11223,9.88982,1.0624
2.51,2.98237,1.19615,8.9669,8.08284,9.85966,1.06268
2.52,2.98805,1.19692,8.93704,8.05335,9.82948,1.06294
2.53,2.99371,1.1977,8.90714,8.02382,9.79923,1.0632
2.54,2.99888,1.19852,8.87718,7.99426,9.76887,1.06346
2.55,3.00451,1.19939,8.84716,7.96474,9.73847,1.0637
2.56,3.01004,1.20028,8.81709,7.93516,9.70799,1.06395
2.57,3.01547,1.20122,8.78696,7.90555,9.67742,1.0642
2.58,3.02096,1.20214,8.75678,7.8759,9.64684,1.06446
2.59,3.02646,1.2031,8.72654,7.84621,9.61617,1.06472
2.6,3.03174,1.20405,8.69626,7.81645,9.58546,1.06499
2.61,3.03692,1.205,8.66591,7.78661,9.55469,1.06527
2.62,3.04222,1.20589,8.63552,7.75667,9.5239,1.06555
2.63,3.04764,1.20675,8.60507,7.72667,9.49311,1.06582
2.64,3.05285,1.20759,8.57457,7.69659,9.46225,1.06609
2.65,3.05806,1.20842,8.54402,7.66646,9.43134,1.06636
2.66,3.06326,1.20929,8.51341,7.63624,9.40032,1.06664
2.67,3.06852,1.21017,8.48276,7.60599,9.36926,1.06693
2.68,3.07381,1.21108,8.45204,7.57571,9.3381,1.0672
2.69,3.07865,1.21199,8.42128,7.54537,9.3069,1.06747
2.7,3.08347,1.21289,8.39047,7.51499,9.27564,1.06774
2.71,3.08851,1.21382,8.35962,7.48458,9.24433,1.06801
2.72,3.09358,1.21476,8.32871,7.45416,9.21296,1.06827
2.73,3.09858,1.21564,8.29775,7.42368,9.18164,1.06853
2.74,3.10357,1.21657,8.26674,7.39316,9.15021,1.06879
2.75,3.10861,1.2175,8.23568,7.36258,9.11872,1.06905
2.76,3.11348,1.21838,8.20457,7.33194,9.08724,1.06931
2.77,3.11799,1.21926,8.17341,7.30124,9.05571,1.06957
2.78,3.12255,1.22014,8.14221,7.27051,9.02416,1.06985
2.79,3.1273,1.22105,8.11096,7.23976,8.99255,1.07013
2.8,3.13184,1.22189,8.07967,7.20891,8.96095,1.0704
2.81,3.13648,1.22278,8.04833,7.17802,8.92924,1.07068
2.82,3.14117,1.22367,8.01694,7.14709,8.89747,1.07095
2.83,3.146,1.22458,7.98551,7.1161,8.86562,1.07121
2.84,3.15055,1.22549,7.95402,7.0851,8.83374,1.07147
2.85,3.155,1.22641,7.9225,7.05402,8.80177,1.07173
2.86,3.15964,1.22728,7.89093,7.02289,8.76981,1.07199
2.87,3.1642,1.22815,7.85931,6.99166,8.73777,1.07224
2.88,3.16881,1.22898,7.82765,6.96042,8.70577,1.0725
2.89,3.17325,1.2298,7.79594,6.92912,8.6737,1.07274
2.9,3.17784,1.2306,7.76418,6.89776,8.64161,1.07299
2.91,3.18255,1.23144,7.73238,6.86638,8.60945,1.07324
2.92,3.18687,1.23227,7.70054,6.83498,8.57729,1.0735
2.93,3.19137,1.23313,7.66865,6.80354,8.54505,1.07375
2.94,3.19574,1.23398,7.63671,6.77205,8.51278,1.07401
2.95,3.20028,1.23483,7.60474,6.74051,8.48046,1.07427
2.96,3.20481,1.23566,7.57271,6.70893,8.44812,1.07453
2.97,3.20917,1.23651,7.54064,6.67728,8.4157,1.07478
2.98,3.21355,1.23732,7.50853,6.64559,8.38327,1.07504
2.99,3.21811,1.23822,7.47637,6.61388,8.35069,1.07528
3,3.22243,1.23905,7.44417,6.58211,8.31816,1.07552
3.01,3.22667,1.2399,7.41193,6.55028,8.28553,1.07577
3.02,3.23101,1.2407,7.37964,6.51842,8.25293,1.07601
3.03,3.2352,1.24147,7.34731,6.48645,8.22027,1.07624
3.04,3.23959,1.24222,7.31494,6.45445,8.1876,1.07648
3.05,3.24381,1.243,7.28253,6.42241,8.15485,1.07671
3.06,3.24821,1.24388,7.25007,6.39037,8.12198,1.07695
3.07,3.25242,1.24477,7.21756,6.35833,8.08908,1.0772
3.08,3.25641,1.24569,7.18502,6.32623,8.05611,1.07745
3.09,3.26042,1.24662,7.15244,6.29412,8.02311,1.0777
3.1,3.26456,1.24749,7.11981,6.26194,7.9901,1.07793
3.11,3.26857,1.24834,7.08715,6.22971,7.95708,1.07817
3.12,3.27258,1.2491,7.05445,6.19744,7.92409,1.07838
3.13,3.2766,1.24987,7.0217,6.16508,7.89105,1.07862
3.14,3.2807,1.25067,6.98892,6.13264,7.85786,1.07884
3.15,3.28447,1.25145,6.95609,6.10018,7.82469,1.07906
3.16,3.28824,1.25222,6.92323,6.06769,7.79151,1.0793
3.17,3.29229,1.25302,6.89033,6.03517,7.75825,1.07953
3.18,3.29628,1.25383,6.85739,6.00261,7.72499,1.07978
3.19,3.29998,1.25459,6.82441,5.97004,7.69178,1.08003
3.2,3.30368,1.25538,6.79139,5.93741,7.65846,1.08028
3.21,3.30751,1.25615,6.75834,5.9047,7.62507,1.08051
3.22,3.31147,1.25691,6.72524,5.87196,7.5916,1.08072
3.23,3.31514,1.25771,6.69211,5.83919,7.55807,1.08093
3.24,3.31897,1.2585,6.65894,5.80638,7.52453,1.08115
3.25,3.32297,1.25929,6.62573,5.77357,7.49101,1.08138
3.26,3.3267,1.26008,6.59249,5.74069,7.45744,1.08162
3.27,3.3304,1.26086,6.5592,5.70779,7.4239,1.08189
3.28,3.33432,1.26165,6.52588,5.67489,7.39032,1.08214
3.29,3.3385,1.26241,6.49252,5.6419,7.35668,1.08237
3.3,3.34154,1.26317,6.45912,5.60889,7.32296,1.08258
3.31,3.34493,1.26393,6.42569,5.57584,7.28919,1.08278
3.32,3.34848,1.26469,6.39223,5.54275,7.25541,1.08299
3.33,3.35232,1.26543,6.35872,5.50958,7.22161,1.08323
3.34,3.35575,1.26617,6.32519,5.47641,7.18786,1.0835
3.35,3.35933,1.26701,6.29161,5.44327,7.15399,1.08375
3.36,3.36282,1.26792,6.258,5.41009,7.11994,1.08398
3.37,3.36659,1.2688,6.22436,5.37687,7.08586,1.08419
3.38,3.36969,1.26961,6.19068,5.34361,7.05185,1.0844
3.39,3.37309,1.27037,6.15696,5.31029,7.01784,1.08461
3.4,3.3768,1.27118,6.12322,5.27695,6.98386,1.08489
3.41,3.38025,1.27193,6.08943,5.24351,6.9498,1.08514
3.42,3.38377,1.27273,6.05561,5.21004,6.9156,1.08537
3.43,3.38747,1.27358,6.02176,5.17657,6.88133,1.08557
3.44,3.39127,1.27434,5.98787,5.14302,6.84707,1.08577
3.45,3.39446,1.27503,5.95394,5.10943,6.81288,1.08597
3.46,3.39774,1.27576,5.91998,5.07575,6.77867,1.08625
3.47,3.40123,1.2766,5.88599,5.04212,6.74432,1.08651
3.48,3.40464,1.27743,5.85196,5.00849,6.70992,1.08673
3.49,3.40796,1.27827,5.8179,4.97485,6.67547,1.08692
3.5,3.41088,1.27904,5.78381,4.9412,6.64109,1.08711
3.51,3.41384,1.27975,5.74968,4.90744,6.60672,1.08733
3.52,3.41744,1.28044,5.71553,4.87355,6.57234,1.0876
3.53,3.42001,1.28123,5.68134,4.83969,6.53779,1.08783
3.54,3.4232,1.28207,5.64713,4.80587,6.50318,1.08803
3.55,3.42643,1.28287,5.61288,4.77199,6.46853,1.08822
3.56,3.42976,1.28356,5.5786,4.7381,6.434,1.0884
3.57,3.43282,1.28432,5.54429,4.70409,6.3994,1.08866
3.58,3.43596,1.28502,5.50995,4.67005,6.36478,1.08888
3.59,3.4392,1.2857,5.47557,4.636,6.33013,1.08907
3.6,3.44227,1.2864,5.44117,4.60198,6.29546,1.08925
3.61,3.44524,1.28708,5.40673,4.56791,6.26079,1.08943
3.62,3.44835,1.28786,5.37227,4.53379,6.22604,1.08969
3.63,3.45137,1.28853,5.33777,4.49956,6.19127,1.08991
3.64,3.45436,1.2892,5.30324,4.46539,6.15651,1.09009
3.65,3.45738,1.28993,5.26869,4.43126,6.12168,1.09027
3.66,3.46032,1.29073,5.2341,4.39711,6.08681,1.09048
3.67,3.46334,1.29151,5.19948,4.36284,6.05192,1.09073
3.68,3.46601,1.29216,5.16484,4.32844,6.017,1.09095
3.69,3.46905,1.2928,5.13016,4.29409,5.98208,1.09112
3.7,3.47201,1.29347,5.09546,4.25972,5.94708,1.09127
3.71,3.47453,1.29431,5.06073,4.22538,5.91201,1.09151
3.72,3.47745,1.29501,5.02597,4.19091,5.87699,1.09174
3.73,3.48061,1.29559,4.99118,4.15639,5.84198,1.09192
3.74,3.48356,1.29628,4.95636,4.12192,5.80685,1.09207
3.75,3.48652,1.29706,4.92151,4.08744,5.77167,1.09227
3.76,3.48952,1.29774,4.88663,4.05288,5.73659,1.09251
3.77,3.4925,1.29827,4.85173,4.01823,5.70154,1.09269
3.78,3.4953,1.29884,4.81679,3.9836,5.66639,1.09284
3.79,3.49795,1.29963,4.78182,3.94903,5.63108,1.09302
3.8,3.50069,1.30047,4.74683,3.91447,5.59583,1.09328
3.81,3.50353,1.30112,4.71181,3.8798,5.56061,1.09347
3.82,3.50597,1.30174,4.67677,3.84503,5.52528,1.09362
3.83,3.5093,1.30248,4.64169,3.81028,5.48985,1.09381
3.84,3.51194,1.30334,4.60659,3.7756,5.45447,1.09406
3.85,3.51474,1.30392,4.57145,3.74077,5.41919,1.09427
3.86,3.51737,1.30447,4.53629,3.70584,5.3838,1.09443
3.87,3.52025,1.30519,4.50111,3.67094,5.34825,1.0946
3.88,3.52272,1.306,4.4659,3.63606,5.31274,1.09487
3.89,3.52517,1.30664,4.43066,3.60114,5.2773,1.09507
3.9,3.5281,1.30723,4.39539,3.56611,5.24173,1.0952
3.91,3.53076,1.30792,4.3601,3.53111,5.20611,1.09538
3.92,3.53313,1.30872,4.32478,3.49616,5.17053,1.09564
3.93,3.5356,1.3093,4.28944,3.46112,5.13502,1.09582
3.94,3.53784,1.30988,4.25407,3.42602,5.09938,1.09595
3.95,3.54035,1.31066,4.21868,3.3909,5.06359,1.09616
3.96,3.54271,1.31145,4.18327,3.35586,5.02789,1.0964
3.97,3.54501,1.31199,4.14783,3.32074,4.99234,1.09656
3.98,3.54728,1.31255,4.11237,3.28554,4.9566,1.09668
3.99,3.54959,1.31337,4.07689,3.25038,4.92079,1.09693
4,3.5519,1.31403,4.04138,3.21526,4.88516,1.09714
4.01,3.55426,1.31454,4.00585,3.17997,4.84942,1.09729
4.02,3.55643,1.31517,3.9703,3.14468,4.8136,1.09746
4.03,3.55852,1.31594,3.93473,3.10941,4.77774,1.09772
4.04,3.56086,1.31657,3.89913,3.07417,4.74199,1.0979
4.05,3.56246,1.31715,3.86352,3.03882,4.70611,1.09803
4.06,3.56446,1.31785,3.82789,3.00346,4.67018,1.09825
4.07,3.56661,1.3186,3.79223,2.96815,4.63425,1.09846
4.08,3.56811,1.31924,3.75656,2.93283,4.59833,1.0986
4.09,3.57016,1.31982,3.72087,2.89737,4.56235,1.09874
4.1,3.57224,1.32052,3.68516,2.86196,4.52644,1.09899
4.11,3.57394,1.32117,3.64943,2.82655,4.49047,1.09916
4.12,3.57603,1.32181,3.61368,2.79113,4.45444,1.09929
