time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,1.11042,1.00218,1.23161,0.233399,2.23051,1.00073
0.82,1.11568,1.00236,1.22048,0.222484,2.21927,1.00076
0.83,1.12006,1.00255,1.2093,0.211372,2.20774,1.00073
0.84,1.12385,1.00275,1.19808,0.200538,2.19658,1.00076
0.85,1.12686,1.00286,1.18683,0.189371,2.18529,1.00081
0.86,1.12959,1.0029,1.17555,0.177863,2.17395,1.00094
0.87,1.13158,1.00297,1.16424,0.166828,2.16265,1.00088
0.88,1.133,1.0032,1.15291,0.155873,2.15118,1.00084
0.89,1.13353,1.00316,1.14158,0.144401,2.13992,1.00092
0.9,1.13347,1.00319,1.13025,0.133141,2.12862,1.00092
0.91,1.13287,1.00329,1.11892,0.122073,2.1174,1.00094
0.92,1.13136,1.00345,1.1076,0.110881,2.10587,1.00093
0.93,1.12876,1.00373,1.0963,0.0998124,2.09428,1.00095
0.94,1.12473,1.00388,1.08503,0.0888706,2.08326,1.00106
0.95,1.11971,1.0041,1.07381,0.0779498,2.07202,1.00112
0.96,1.11337,1.00455,1.06264,0.0671315,2.0604,1.00117
0.97,1.10454,1.00496,1.05155,0.0567281,2.0493,1.00123
0.98,1.09278,1.00549,1.04056,0.0465867,2.03824,1.0013
0.99,1.07937,1.00599,1.0297,0.0363057,2.02728,1.00145
1,1.0628,1.00684,1.01899,0.0268969,2.01636,1.00153
1.01,1.04121,1.0081,1.00847,0.0184333,2.00557,1.00161
1.02,1.01436,1.0099,0.998187,0.0112478,1.99515,1.00177
1.03,0.97915,1.01258,0.988215,0.00562807,1.98474,1.002
1.04,0.93312,1.01515,0.978644,-0,1.97481,1.00236
1.05,0.873428,1.02072,0.9696,2.41026e-08,1.96497,1.00284
1.06,0.795157,1.02653,0.96124,5.20705e-09,1.95528,1.00358
1.07,0.696337,1.03211,0.95376,3.32364e-09,1.94654,1.00452
1.08,0.572705,1.03799,0.9474,6.5335e-09,1.93799,1.00581
1.09,0.434079,1.04324,0.94235,-0,1.93101,1.00725
1.1,0.281232,1.04752,0.93876,8.2089e-09,1.92524,1.00837
1.11,0.118721,1.05076,0.936753,6.5695e-09,1.92071,1.0091
1.12,-0.0449808,1.05119,0.936381,4.73656e-09,1.9202,1.00924
1.13,-0.206224,1.04963,0.937636,1.97025e-08,1.92238,1.00889
1.14,-0.360356,1.04602,0.940474,-0,1.92715,1.00791
1.15,-0.498023,1.04088,0.94478,-0,1.93411,1.00659
1.16,-0.614953,1.03514,0.950354,5.24321e-09,1.94214,1.00519
1.17,-0.711289,1.02944,0.957006,2.55458e-08,1.95038,1.0039
1.18,-0.778958,1.02365,0.964472,-0,1.95946,1.0029
1.19,-0.82538,1.01787,0.972507,1.56879e-07,1.96906,1.00213
1.2,-0.848249,1.01278,0.980893,-0,1.97792,1.0016
1.21,-0.850979,1.00713,0.989401,-0,1.98779,1.00098
1.22,-0.837411,1.00216,0.997852,-0,1.99669,1.0005
1.23,-0.80989,0.996995,1.0061,-0,2.00576,0.999868
1.24,-0.770538,0.994647,1.01401,0.00551788,2.01474,0.999234
1.25,-0.722133,0.993053,1.02147,0.0123285,2.02362,0.998662
1.26,-0.670574,0.992762,1.02843,0.0206651,2.03142,0.998102
1.27,-0.625471,0.993183,1.03491,0.0295016,2.03849,0.997649
1.28,-0.588496,0.994835,1.04097,0.0380398,2.04442,0.998008
1.29,-0.561145,0.997327,1.04671,0.0462144,2.04978,0.999108
1.3,-0.542436,1.00088,1.05222,0.0537799,2.05285,1.00042
1.31,-0.529081,1.00495,1.05757,0.0611345,2.05421,1.00147
1.32,-0.520611,1.00772,1.06282,0.0677914,2.05701,1.00229
1.33,-0.517219,1.0088,1.068,0.0737234,2.06179,1.00278
1.34,-0.516696,1.00756,1.07317,0.0784359,2.06843,1.00252
1.35,-0.514977,1.00518,1.07833,0.0830718,2.07606,1.00166
1.36,-0.50924,1.00214,1.08346,0.0866152,2.08315,1.00041
1.37,-0.49692,0.998398,1.08849,0.0879429,2.0897,0.999277
1.38,-0.473264,0.99552,1.09335,0.0891854,2.09555,0.998689
1.39,-0.439571,0.993747,1.09792,0.0919989,2.10106,0.998249
1.4,-0.402121,0.993941,1.10213,0.0967067,2.10498,0.998052
1.41,-0.369937,0.995582,1.10598,0.102978,2.10844,0.998303
1.42,-0.34716,0.997852,1.10956,0.108999,2.11174,0.999217
1.43,-0.333324,1.00091,1.11296,0.114603,2.11362,1.00041
1.44,-0.320687,1.0041,1.11623,0.119502,2.11392,1.0013
1.45,-0.312982,1.00655,1.11939,0.123993,2.11498,1.00201
1.46,-0.306369,1.00737,1.12249,0.126905,2.1168,1.00228
1.47,-0.298441,1.00614,1.12552,0.129383,2.12132,1.00208
1.48,-0.290637,1.00384,1.12846,0.131523,2.12653,1.00134
1.49,-0.279458,1.00083,1.13131,0.133104,2.1315,1.00002
1.5,-0.265244,0.997803,1.13404,0.133316,2.13592,0.999103
1.51,-0.244043,0.995261,1.13659,0.133194,2.13979,0.998543
1.52,-0.216526,0.994277,1.1389,0.133759,2.14179,0.99827
1.53,-0.185864,0.994903,1.14092,0.136207,2.1431,0.998332
1.54,-0.157597,0.996616,1.14263,0.140182,2.14421,0.998626
1.55,-0.14483,0.999015,1.14414,0.144147,2.14517,0.999529
1.56,-0.135296,1.00134,1.14553,0.146806,2.14548,1.00068
1.57,-0.124915,1.00406,1.14684,0.150363,2.14507,1.0014
1.58,-0.116763,1.00594,1.14804,0.152307,2.14398,1.00175
1.59,-0.110641,1.00617,1.14918,0.15298,2.14442,1.00186
1.6,-0.10313,1.00472,1.15025,0.15307,2.14692,1.00163
1.61,-0.0953009,1.00224,1.15125,0.153056,2.15037,1.00089
1.62,-0.0845813,0.999845,1.15215,0.15251,2.15244,0.999812
1.63,-0.0701885,0.99737,1.15293,0.151896,2.15511,0.998974
1.64,-0.0527824,0.995629,1.15354,0.150518,2.15656,0.998638
1.65,-0.0299126,0.995204,1.15396,0.149583,2.15626,0.998526
1.66,-0.00324837,0.996047,1.15413,0.150638,2.15592,0.998678
1.67,0.0257491,0.997865,1.15402,0.152904,2.15556,0.999188
