time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.513627,1.00132,1.40051,0.401609,2.39972,1.00037
0.37,0.524782,1.00145,1.39532,0.396531,2.39441,1.00039
0.38,0.535917,1.00148,1.39002,0.391272,2.38915,1.00041
0.39,0.546713,1.00138,1.38461,0.385776,2.3839,1.00044
0.4,0.55728,1.00152,1.37909,0.380259,2.37822,1.0005
0.41,0.567886,1.00167,1.37346,0.374742,2.37247,1.00053
0.42,0.577766,1.00171,1.36774,0.369118,2.36675,1.00052
0.43,0.587966,1.00188,1.36191,0.363459,2.3608,1.00054
0.44,0.597583,1.00203,1.35598,0.357698,2.3548,1.00058
0.45,0.606873,1.00211,1.34996,0.351693,2.34874,1.00063
0.46,0.616368,1.0022,1.34384,0.3456,2.34256,1.00068
0.47,0.624928,1.00217,1.33764,0.339372,2.33646,1.00071
0.48,0.634156,1.00236,1.33134,0.333255,2.33001,1.00073
0.49,0.642837,1.00246,1.32496,0.327001,2.32353,1.00072
0.5,0.65138,1.00242,1.31849,0.320443,2.31706,1.00073
0.51,0.659827,1.00256,1.31193,0.314043,2.31038,1.00072
0.52,0.6679,1.0025,1.30529,0.307389,2.3039,1.00075
0.53,0.675829,1.00253,1.29858,0.300687,2.29721,1.00079
0.54,0.68369,1.00254,1.29178,0.293991,2.29046,1.00077
0.55,0.691036,1.00258,1.28491,0.287038,2.28351,1.00081
0.56,0.69829,1.00275,1.27796,0.280321,2.27638,1.00078
0.57,0.705301,1.00277,1.27095,0.273324,2.26942,1.00082
0.58,0.712203,1.0029,1.26386,0.266351,2.26224,1.00084
0.59,0.718709,1.00299,1.25671,0.259309,2.25507,1.00087
0.6,0.725102,1.00308,1.24949,0.252063,2.24782,1.00095
0.61,0.731065,1.00321,1.24221,0.24499,2.24045,1.00093
0.62,0.73689,1.00333,1.23487,0.2377,2.23308,1.00101
0.63,0.742187,1.0035,1.22747,0.230576,2.2256,1.001
0.64,0.747396,1.00369,1.22002,0.22325,2.21803,1.00107
0.65,0.75195,1.00376,1.21253,0.215881,2.21055,1.00108
0.66,0.756508,1.00394,1.20499,0.208437,2.20289,1.00115
0.67,0.760523,1.004,1.1974,0.200985,2.19535,1.00117
0.68,0.764483,1.00417,1.18978,0.193476,2.18761,1.00123
0.69,0.767906,1.00426,1.18212,0.18598,2.17992,1.00121
0.7,0.770997,1.00441,1.17442,0.178389,2.17213,1.00127
0.71,0.773239,1.00451,1.1667,0.170837,2.16436,1.00126
0.72,0.775759,1.00464,1.15896,0.16324,2.15662,1.00132
0.73,0.777567,1.00471,1.15119,0.155593,2.14884,1.00132
0.74,0.779329,1.00491,1.14341,0.148027,2.14101,1.00138
0.75,0.780528,1.00501,1.13561,0.14036,2.13315,1.00139
0.76,0.781417,1.00526,1.1278,0.132842,2.12526,1.00144
0.77,0.781542,1.00541,1.11998,0.125224,2.11736,1.00146
0.78,0.781275,1.0057,1.11217,0.117753,2.10949,1.00154
0.79,0.780295,1.00592,1.10436,0.110201,2.10155,1.00157
0.8,0.778887,1.00624,1.09657,0.102766,2.0937,1.00167
0.81,0.77669,1.00651,1.08879,0.0952963,2.08576,1.00171
0.82,0.773842,1.00691,1.08104,0.0880425,2.07793,1.00182
0.83,0.770199,1.00725,1.07332,0.0807413,2.07004,1.00186
0.84,0.765721,1.00772,1.06564,0.0736771,2.06225,1.00196
0.85,0.760311,1.00812,1.05801,0.0665521,2.05446,1.00202
0.86,0.75391,1.00865,1.05044,0.0596883,2.04678,1.00214
0.87,0.746436,1.00916,1.04294,0.0528825,2.03911,1.00221
0.88,0.73767,1.00982,1.03552,0.0463872,2.03159,1.00234
0.89,0.727764,1.01056,1.02819,0.0401162,2.02402,1.00243
0.9,0.716106,1.01145,1.02097,0.034226,2.01666,1.00257
0.91,0.702873,1.01252,1.01387,0.0287071,2.00928,1.00268
0.92,0.68734,1.01376,1.00692,0.0236561,2.00213,1.00285
0.93,0.670389,1.0153,1.00013,0.0191977,1.99501,1.00302
0.94,0.650314,1.0171,0.993524,0.015418,1.98813,1.00322
0.95,0.627738,1.01939,0.987132,0.0124753,1.98128,1.00349
0.96,0.602009,1.02173,0.980979,0.00993463,1.97477,1.00376
0.97,0.572604,1.02438,0.975103,0.00783702,1.96831,1.00413
0.98,0.539894,1.02705,0.969537,0.00608944,1.96217,1.00449
0.99,0.502698,1.02981,0.964318,0.00447375,1.95621,1.00497
1,0.462018,1.03121,0.95949,0.000346874,1.95048,1.0055
1.01,0.417259,1.03447,0.955089,8.55362e-05,1.94523,1.0061
1.02,0.368782,1.03768,0.951154,-0,1.94032,1.00672
1.03,0.317988,1.04068,0.947717,5.13497e-08,1.93592,1.00733
1.04,0.265799,1.04333,0.944796,1.83542e-08,1.93188,1.00779
1.05,0.212523,1.04551,0.942404,6.36987e-09,1.92856,1.00816
1.06,0.158813,1.04706,0.940545,4.7006e-09,1.92613,1.00839
1.07,0.104445,1.048,0.939227,5.1966e-09,1.92459,1.00849
1.08,0.0498118,1.04827,0.938455,5.5628e-09,1.92404,1.00846
1.09,-0.00391688,1.04797,0.938225,5.86763e-09,1.92432,1.00832
1.1,-0.0561058,1.04716,0.938525,3.81106e-09,1.92529,1.00804
1.11,-0.106195,1.04585,0.939337,3.94956e-09,1.92687,1.00761
1.12,-0.15347,1.04422,0.940636,4.04607e-09,1.92898,1.00714
1.13,-0.197689,1.04243,0.942393,4.11572e-09,1.9314,1.00667
1.14,-0.237548,1.04041,0.944571,-0,1.93427,1.00622
1.15,-0.27275,1.03816,0.947125,4.17565e-09,1.93759,1.00576
1.16,-0.303678,1.03574,0.95001,4.21411e-09,1.9412,1.00529
1.17,-0.32946,1.03328,0.953179,4.24239e-09,1.94496,1.00485
1.18,-0.350047,1.03074,0.95658,4.18105e-09,1.94898,1.00444
1.19,-0.366187,1.02801,0.960163,3.928e-09,1.95328,1.004
1.2,-0.378165,1.02516,0.963887,6.32175e-09,1.9578,1.00353
1.21,-0.386028,1.02237,0.967711,6.06653e-09,1.9623,1.0031
1.22,-0.389923,1.01949,0.971593,7.55754e-09,1.96699,1.00267
1.23,-0.389356,1.01662,0.975492,1.87375e-08,1.97171,1.00223
1.24,-0.384846,1.01373,0.979366,4.72875e-08,1.97633,1.00173
1.25,-0.376512,1.01101,0.983175,-0,1.98078,1.00129
1.26,-0.365001,1.00826,0.986884,-0,1.98527,1.00083
1.27,-0.350404,1.00571,0.990463,-0,1.98948,1.00042
1.28,-0.332897,1.00326,0.993882,-0,1.99361,1.00006
1.29,-0.312613,1.001,0.997111,-0,1.99749,0.999737
1.3,-0.290186,0.998886,1.00013,-0,2.00115,0.999459
1.31,-0.266369,0.997127,1.00291,-0,2.00421,0.999228
1.32,-0.241555,0.995553,1.00545,-0,2.00701,0.999042
1.33,-0.215812,0.99422,1.00774,7.92357e-06,2.00945,0.998915
1.34,-0.18887,0.993099,1.00976,-0,2.01163,0.998873
1.35,-0.161718,0.99227,1.01152,3.831e-05,2.01338,0.998888
1.36,-0.134756,0.993623,1.013,0.0041083,2.01482,0.998943
1.37,-0.108772,0.993862,1.01422,0.00545863,2.01587,0.999035
1.38,-0.0836222,0.994362,1.01518,0.00695498,2.01651,0.99911
1.39,-0.0596878,0.995023,1.01589,0.00865544,2.0171,0.999226
1.4,-0.0374283,0.995917,1.01638,0.010466,2.01734,0.999341
1.41,-0.0168485,0.996911,1.01665,0.0122303,2.01739,0.999481
1.42,0.00189411,0.998031,1.01672,0.0139,2.01721,0.999682
