time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.204704,1.00084,20.9259,19.9265,21.9254,1.00026
0.5,0.205687,1.00086,20.9239,19.9245,21.9233,1.00028
0.51,0.206595,1.00087,20.9218,19.9224,21.9213,1.00029
0.52,0.207483,1.00089,20.9198,19.9204,21.9192,1.00029
0.53,0.208322,1.0009,20.9177,19.9183,21.9171,1.00029
0.54,0.209143,1.00091,20.9156,19.9162,21.915,1.00029
0.55,0.209927,1.00091,20.9135,19.9141,21.9129,1.00029
0.56,0.210714,1.00094,20.9114,19.912,21.9108,1.00031
0.57,0.211507,1.00097,20.9093,19.9099,21.9086,1.00032
0.58,0.212306,1.00099,20.9072,19.9078,21.9065,1.00033
0.59,0.213005,1.00101,20.9051,19.9057,21.9044,1.00034
0.6,0.21373,1.00102,20.9029,19.9036,21.9022,1.00034
0.61,0.214402,1.00103,20.9008,19.9015,21.9001,1.00033
0.62,0.215077,1.00103,20.8986,19.8993,21.8979,1.00032
0.63,0.215738,1.00106,20.8965,19.8972,21.8958,1.00033
0.64,0.216433,1.00109,20.8943,19.8951,21.8936,1.00035
0.65,0.217101,1.00111,20.8922,19.8929,21.8914,1.00036
0.66,0.217752,1.00113,20.89,19.8908,21.8893,1.00036
0.67,0.218361,1.00115,20.8878,19.8886,21.8871,1.00036
0.68,0.218974,1.00116,20.8856,19.8865,21.8849,1.00036
0.69,0.219537,1.00116,20.8834,19.8843,21.8827,1.00034
0.7,0.220078,1.00118,20.8812,19.8821,21.8805,1.00035
0.71,0.220634,1.00119,20.879,19.8799,21.8783,1.00036
0.72,0.2212,1.0012,20.8768,19.8777,21.876,1.00037
0.73,0.221747,1.00121,20.8746,19.8755,21.8738,1.00038
0.74,0.22227,1.00122,20.8724,19.8733,21.8716,1.00038
0.75,0.222768,1.00122,20.8702,19.8711,21.8694,1.00037
0.76,0.223257,1.00121,20.8679,19.8688,21.8672,1.00036
0.77,0.223754,1.0012,20.8657,19.8666,21.8649,1.00037
0.78,0.224335,1.00121,20.8635,19.8644,21.8627,1.00038
0.79,0.224906,1.0012,20.8612,19.8621,21.8605,1.00039
0.8,0.225441,1.00119,20.859,19.8599,21.8583,1.0004
0.81,0.225955,1.00119,20.8567,19.8576,21.856,1.0004
0.82,0.226454,1.00118,20.8544,19.8553,21.8538,1.00039
0.83,0.226926,1.00116,20.8522,19.8531,21.8515,1.00038
0.84,0.227405,1.00117,20.8499,19.8508,21.8492,1.00039
0.85,0.227899,1.00119,20.8476,19.8485,21.8469,1.0004
0.86,0.228409,1.0012,20.8453,19.8462,21.8447,1.00041
0.87,0.228863,1.00121,20.8431,19.8439,21.8424,1.00041
0.88,0.229331,1.00122,20.8408,19.8417,21.84,1.00041
0.89,0.22979,1.00122,20.8385,19.8394,21.8377,1.0004
0.9,0.230218,1.00121,20.8362,19.8371,21.8354,1.00039
0.91,0.230665,1.00123,20.8339,19.8348,21.8331,1.0004
0.92,0.231138,1.00125,20.8316,19.8325,21.8308,1.00041
0.93,0.231611,1.00126,20.8292,19.8301,21.8284,1.00041
0.94,0.23206,1.00127,20.8269,19.8278,21.8261,1.00041
0.95,0.232486,1.00128,20.8246,19.8255,21.8238,1.00041
0.96,0.232906,1.00127,20.8223,19.8232,21.8214,1.0004
0.97,0.233299,1.00126,20.82,19.8208,21.8191,1.00038
0.98,0.233702,1.00128,20.8176,19.8185,21.8167,1.0004
0.99,0.234122,1.00129,20.8153,19.8162,21.8144,1.00041
1,0.234539,1.00129,20.8129,19.8138,21.8121,1.00041
1.01,0.234937,1.00129,20.8106,19.8115,21.8097,1.00041
1.02,0.235298,1.00129,20.8082,19.8091,21.8073,1.0004
1.03,0.235652,1.00128,20.8059,19.8067,21.805,1.00039
1.04,0.236011,1.00127,20.8035,19.8044,21.8026,1.00039
1.05,0.236395,1.00128,20.8012,19.802,21.8003,1.0004
1.06,0.23681,1.00128,20.7988,19.7997,21.7979,1.00041
1.07,0.237178,1.00128,20.7964,19.7973,21.7956,1.00042
1.08,0.23753,1.00128,20.7941,19.7949,21.7932,1.00042
1.09,0.237863,1.00127,20.7917,19.7925,21.7908,1.00041
1.1,0.238178,1.00126,20.7893,19.7902,21.7884,1.0004
1.11,0.238495,1.00127,20.7869,19.7878,21.7861,1.00041
1.12,0.23885,1.00129,20.7845,19.7854,21.7837,1.00042
1.13,0.239203,1.0013,20.7821,19.783,21.7813,1.00043
1.14,0.239493,1.0013,20.7798,19.7806,21.7789,1.00043
1.15,0.239765,1.00131,20.7774,19.7782,21.7765,1.00043
1.16,0.240051,1.0013,20.775,19.7758,21.7741,1.00042
1.17,0.240333,1.00131,20.7726,19.7735,21.7717,1.00041
1.18,0.240632,1.00133,20.7702,19.7711,21.7693,1.00042
1.19,0.24097,1.00135,20.7677,19.7687,21.7669,1.00043
1.2,0.241258,1.00137,20.7653,19.7663,21.7644,1.00044
1.21,0.241549,1.00139,20.7629,19.7639,21.762,1.00044
1.22,0.241807,1.00139,20.7605,19.7615,21.7596,1.00043
1.23,0.242068,1.00139,20.7581,19.7591,21.7572,1.00041
1.24,0.242279,1.00141,20.7557,19.7567,21.7548,1.00042
1.25,0.24255,1.00142,20.7532,19.7543,21.7523,1.00044
1.26,0.242808,1.00142,20.7508,19.7519,21.7499,1.00044
1.27,0.24306,1.00144,20.7484,19.7494,21.7475,1.00045
1.28,0.243268,1.00145,20.746,19.747,21.745,1.00044
1.29,0.243504,1.00144,20.7435,19.7446,21.7426,1.00043
1.3,0.243717,1.00142,20.7411,19.7422,21.7402,1.00043
1.31,0.244032,1.00142,20.7387,19.7398,21.7378,1.00045
1.32,0.244338,1.00141,20.7362,19.7373,21.7354,1.00046
1.33,0.244642,1.00139,20.7338,19.7349,21.733,1.00046
1.34,0.244908,1.00138,20.7313,19.7324,21.7306,1.00046
1.35,0.245184,1.00137,20.7289,19.7299,21.7281,1.00046
1.36,0.245427,1.00135,20.7264,19.7275,21.7257,1.00044
1.37,0.245698,1.00137,20.724,19.725,21.7232,1.00046
1.38,0.24599,1.00138,20.7215,19.7225,21.7207,1.00047
1.39,0.246272,1.00139,20.719,19.7201,21.7183,1.00048
1.4,0.246526,1.0014,20.7166,19.7176,21.7158,1.00048
1.41,0.246814,1.00141,20.7141,19.7152,21.7133,1.00047
1.42,0.247065,1.00141,20.7116,19.7127,21.7108,1.00046
1.43,0.24733,1.00142,20.7092,19.7102,21.7083,1.00047
1.44,0.247628,1.00145,20.7067,19.7077,21.7058,1.00048
1.45,0.247932,1.00147,20.7042,19.7053,21.7033,1.00049
1.46,0.248212,1.00148,20.7017,19.7028,21.7008,1.00049
1.47,0.248471,1.00149,20.6993,19.7003,21.6983,1.00048
1.48,0.248725,1.00148,20.6968,19.6978,21.6958,1.00047
1.49,0.248955,1.00149,20.6943,19.6953,21.6933,1.00047
1.5,0.249207,1.0015,20.6918,19.6928,21.6908,1.00048
1.51,0.249476,1.00151,20.6893,19.6903,21.6883,1.00049
1.52,0.249735,1.00152,20.6868,19.6878,21.6858,1.00049
1.53,0.249962,1.00153,20.6843,19.6853,21.6833,1.00049
1.54,0.250177,1.00153,20.6818,19.6828,21.6808,1.00048
1.55,0.250384,1.00152,20.6793,19.6803,21.6782,1.00047
1.56,0.250614,1.00153,20.6768,19.6778,21.6758,1.00049
1.57,0.250886,1.00154,20.6743,19.6753,21.6733,1.0005
1.58,0.251121,1.00154,20.6718,19.6728,21.6708,1.00051
1.59,0.251343,1.00154,20.6693,19.6703,21.6683,1.00051
1.6,0.251552,1.00154,20.6668,19.6678,21.6657,1.0005
1.61,0.251734,1.00153,20.6643,19.6653,21.6632,1.00049
1.62,0.251921,1.00154,20.6617,19.6628,21.6607,1.0005
1.63,0.252154,1.00156,20.6592,19.6602,21.6582,1.00052
1.64,0.252366,1.00157,20.6567,19.6577,21.6556,1.00052
1.65,0.25255,1.00158,20.6542,19.6552,21.6531,1.00052
1.66,0.252733,1.00158,20.6516,19.6527,21.6506,1.00052
1.67,0.252903,1.00157,20.6491,19.6502,21.648,1.0005
1.68,0.25308,1.00159,20.6466,19.6477,21.6455,1.00051
1.69,0.253294,1.00161,20.6441,19.6452,21.643,1.00052
1.7,0.253513,1.00163,20.6415,19.6426,21.6405,1.00053
1.71,0.253704,1.00164,20.639,19.6401,21.6379,1.00053
1.72,0.253875,1.00165,20.6364,19.6376,21.6354,1.00052
1.73,0.254023,1.00165,20.6339,19.6351,21.6328,1.00051
1.74,0.254134,1.00165,20.6314,19.6326,21.6303,1.00051
1.75,0.254284,1.00166,20.6288,19.63,21.6277,1.00052
1.76,0.254445,1.00166,20.6263,19.6275,21.6252,1.00053
1.77,0.254614,1.00167,20.6237,19.6249,21.6226,1.00053
1.78,0.254742,1.00167,20.6212,19.6224,21.6201,1.00052
1.79,0.254868,1.00165,20.6186,19.6199,21.6176,1.00051
1.8,0.254998,1.00164,20.6161,19.6173,21.615,1.00051
1.81,0.255205,1.00164,20.6135,19.6148,21.6125,1.00052
1.82,0.255425,1.00163,20.611,19.6122,21.61,1.00053
1.83,0.255625,1.00162,20.6084,19.6096,21.6075,1.00054
1.84,0.255812,1.0016,20.6059,19.6071,21.6049,1.00053
1.85,0.255976,1.00159,20.6033,19.6045,21.6024,1.00052
1.86,0.256138,1.00158,20.6008,19.6019,21.5998,1.00051
1.87,0.256319,1.00159,20.5982,19.5994,21.5973,1.00053
1.88,0.256537,1.0016,20.5956,19.5968,21.5947,1.00054
1.89,0.256706,1.00161,20.5931,19.5942,21.5921,1.00054
1.9,0.256891,1.00161,20.5905,19.5917,21.5895,1.00054
1.91,0.257062,1.00161,20.5879,19.5891,21.5869,1.00053
1.92,0.257232,1.0016,20.5854,19.5865,21.5843,1.00051
1.93,0.257418,1.00163,20.5828,19.584,21.5818,1.00053
1.94,0.257643,1.00164,20.5802,19.5814,21.5792,1.00054
1.95,0.257849,1.00165,20.5776,19.5788,21.5766,1.00054
1.96,0.258034,1.00165,20.5751,19.5762,21.574,1.00053
1.97,0.258209,1.00165,20.5725,19.5736,21.5714,1.00052
1.98,0.258365,1.00164,20.5699,19.5711,21.5688,1.00051
1.99,0.258541,1.00165,20.5673,19.5685,21.5662,1.00052
2,0.258744,1.00166,20.5647,19.5659,21.5636,1.00053
2.01,0.258931,1.00166,20.5621,19.5633,21.561,1.00053
2.02,0.259103,1.00166,20.5596,19.5607,21.5584,1.00053
2.03,0.259244,1.00165,20.557,19.5581,21.5558,1.00052
2.04,0.259389,1.00163,20.5544,19.5555,21.5532,1.0005
2.05,0.259545,1.00164,20.5518,19.5529,21.5506,1.00052
2.06,0.25976,1.00164,20.5492,19.5503,21.5481,1.00053
2.07,0.25993,1.00164,20.5466,19.5477,21.5455,1.00054
2.08,0.26009,1.00164,20.544,19.5451,21.5429,1.00054
2.09,0.260234,1.00163,20.5414,19.5425,21.5403,1.00053
2.1,0.260354,1.00161,20.5388,19.5399,21.5377,1.00051
2.11,0.260491,1.00163,20.5362,19.5373,21.5351,1.00053
2.12,0.260674,1.00164,20.5336,19.5347,21.5325,1.00054
2.13,0.260673,1.00165,20.531,19.5321,21.5299,1.00055
2.14,0.260831,1.00166,20.5284,19.5295,21.5273,1.00054
2.15,0.260963,1.00165,20.5258,19.5269,21.5246,1.00054
2.16,0.261078,1.00165,20.5231,19.5243,21.522,1.00052
2.17,0.26122,1.00167,20.5205,19.5217,21.5194,1.00054
2.18,0.261386,1.00169,20.5179,19.5191,21.5168,1.00055
2.19,0.261533,1.00171,20.5153,19.5165,21.5142,1.00055
2.2,0.261646,1.00173,20.5127,19.5139,21.5116,1.00055
2.21,0.261759,1.00173,20.5101,19.5113,21.5089,1.00054
2.22,0.261828,1.00173,20.5075,19.5087,21.5063,1.00052
2.23,0.261906,1.00175,20.5048,19.5061,21.5037,1.00054
2.24,0.262013,1.00176,20.5022,19.5035,21.5011,1.00055
2.25,0.26218,1.00177,20.4996,19.5009,21.4985,1.00056
2.26,0.262192,1.00179,20.497,19.4983,21.4958,1.00055
2.27,0.262253,1.00178,20.4944,19.4957,21.4932,1.00055
2.28,0.262335,1.00177,20.4917,19.4931,21.4906,1.00054
2.29,0.262459,1.00177,20.4891,19.4905,21.488,1.00056
2.3,0.262646,1.00175,20.4865,19.4878,21.4855,1.00057
2.31,0.262795,1.00174,20.4839,19.4852,21.4829,1.00057
2.32,0.262937,1.00173,20.4812,19.4826,21.4803,1.00057
2.33,0.263068,1.00171,20.4786,19.4799,21.4776,1.00056
2.34,0.263184,1.00169,20.476,19.4773,21.475,1.00056
2.35,0.263329,1.00171,20.4733,19.4746,21.4724,1.00057
2.36,0.263508,1.00172,20.4707,19.472,21.4697,1.00058
2.37,0.263642,1.00173,20.4681,19.4694,21.4671,1.00059
2.38,0.263782,1.00173,20.4654,19.4667,21.4644,1.00058
2.39,0.263909,1.00173,20.4628,19.4641,21.4618,1.00057
2.4,0.264039,1.00173,20.4602,19.4614,21.4591,1.00056
2.41,0.264205,1.00176,20.4575,19.4588,21.4564,1.00058
2.42,0.264405,1.00177,20.4549,19.4562,21.4538,1.00059
2.43,0.264582,1.00178,20.4522,19.4535,21.4511,1.00059
2.44,0.264739,1.00179,20.4496,19.4509,21.4485,1.00058
2.45,0.26488,1.00179,20.4469,19.4482,21.4458,1.00057
2.46,0.265012,1.00179,20.4443,19.4456,21.4431,1.00056
2.47,0.265163,1.0018,20.4416,19.4429,21.4405,1.00058
2.48,0.265329,1.00181,20.439,19.4402,21.4378,1.00059
2.49,0.265494,1.00182,20.4363,19.4376,21.4351,1.00059
2.5,0.26562,1.00182,20.4337,19.4349,21.4324,1.00058
2.51,0.265729,1.00182,20.431,19.4323,21.4298,1.00057
2.52,0.265845,1.00181,20.4284,19.4296,21.4271,1.00057
2.53,0.265996,1.00182,20.4257,19.4269,21.4245,1.00059
2.54,0.266155,1.00183,20.4231,19.4243,21.4218,1.0006
2.55,0.2663,1.00183,20.4204,19.4216,21.4192,1.0006
2.56,0.266415,1.00183,20.4177,19.419,21.4165,1.0006
2.57,0.266507,1.00182,20.4151,19.4163,21.4138,1.00059
2.58,0.266605,1.00182,20.4124,19.4136,21.4112,1.00059
2.59,0.266725,1.00184,20.4097,19.411,21.4085,1.00061
2.6,0.266868,1.00185,20.4071,19.4083,21.4058,1.00062
2.61,0.26696,1.00186,20.4044,19.4056,21.4032,1.00062
2.62,0.267054,1.00187,20.4017,19.403,21.4005,1.00061
2.63,0.26713,1.00186,20.3991,19.4003,21.3978,1.0006
2.64,0.267225,1.00187,20.3964,19.3977,21.3951,1.00061
2.65,0.267352,1.0019,20.3937,19.395,21.3925,1.00062
2.66,0.26748,1.00191,20.391,19.3924,21.3898,1.00063
2.67,0.26758,1.00193,20.3884,19.3897,21.3871,1.00063
2.68,0.267663,1.00193,20.3857,19.387,21.3844,1.00062
2.69,0.267725,1.00192,20.383,19.3844,21.3817,1.0006
2.7,0.267777,1.00194,20.3803,19.3817,21.3791,1.00061
2.71,0.26787,1.00195,20.3777,19.379,21.3764,1.00062
2.72,0.267955,1.00195,20.375,19.3763,21.3737,1.00063
2.73,0.268041,1.00196,20.3723,19.3737,21.371,1.00062
2.74,0.268084,1.00195,20.3696,19.371,21.3683,1.00062
2.75,0.268143,1.00193,20.3669,19.3683,21.3657,1.0006
2.76,0.268238,1.00193,20.3643,19.3657,21.363,1.00062
2.77,0.26841,1.00192,20.3616,19.363,21.3604,1.00063
2.78,0.268545,1.00191,20.3589,19.3603,21.3577,1.00063
2.79,0.268672,1.0019,20.3562,19.3576,21.3551,1.00063
2.8,0.268782,1.00189,20.3535,19.3549,21.3524,1.00062
2.81,0.268873,1.00187,20.3508,19.3522,21.3497,1.00061
2.82,0.268998,1.00189,20.3481,19.3495,21.347,1.00063
2.83,0.269147,1.0019,20.3455,19.3468,21.3443,1.00064
2.84,0.269251,1.0019,20.3428,19.3441,21.3416,1.00064
2.85,0.269381,1.0019,20.3401,19.3414,21.3389,1.00063
2.86,0.269486,1.0019,20.3374,19.3387,21.3362,1.00062
2.87,0.269584,1.0019,20.3347,19.336,21.3335,1.00062
2.88,0.269723,1.00192,20.332,19.3333,21.3308,1.00063
2.89,0.269881,1.00193,20.3293,19.3306,21.3281,1.00064
2.9,0.270018,1.00194,20.3266,19.3279,21.3253,1.00064
2.91,0.270138,1.00194,20.3239,19.3252,21.3226,1.00063
2.92,0.270233,1.00193,20.3212,19.3225,21.3199,1.00061
2.93,0.270338,1.00193,20.3185,19.3198,21.3172,1.00061
2.94,0.270464,1.00194,20.3158,19.3171,21.3145,1.00062
2.95,0.270596,1.00194,20.3131,19.3144,21.3118,1.00063
2.96,0.270722,1.00194,20.3104,19.3117,21.3091,1.00063
2.97,0.270804,1.00194,20.3077,19.309,21.3063,1.00062
2.98,0.270881,1.00192,20.305,19.3063,21.3036,1.0006
2.99,0.270983,1.00192,20.3023,19.3035,21.3009,1.00061
3,0.271123,1.00192,20.2995,19.3008,21.2982,1.00062
3.01,0.271242,1.00192,20.2968,19.2981,21.2955,1.00063
3.02,0.271352,1.00192,20.2941,19.2954,21.2928,1.00063
3.03,0.271432,1.0019,20.2914,19.2927,21.2901,1.00062
3.04,0.271499,1.00189,20.2887,19.29,21.2874,1.0006
3.05,0.271576,1.0019,20.286,19.2873,21.2847,1.00062
3.06,0.271683,1.00192,20.2833,19.2845,21.282,1.00063
3.07,0.271761,1.00192,20.2805,19.2818,21.2793,1.00064
3.08,0.271835,1.00192,20.2778,19.2791,21.2765,1.00063
3.09,0.271889,1.00192,20.2751,19.2764,21.2738,1.00062
3.1,0.271943,1.00192,20.2724,19.2737,21.2711,1.00061
3.11,0.27203,1.00194,20.2697,19.271,21.2684,1.00063
3.12,0.272129,1.00196,20.267,19.2683,21.2657,1.00064
3.13,0.272212,1.00198,20.2642,19.2656,21.2629,1.00064
3.14,0.272263,1.00199,20.2615,19.2629,21.2602,1.00063
3.15,0.272313,1.00199,20.2588,19.2602,21.2575,1.00062
3.16,0.272322,1.002,20.2561,19.2575,21.2548,1.00062
3.17,0.272378,1.00201,20.2533,19.2548,21.252,1.00064
3.18,0.27244,1.00201,20.2506,19.2521,21.2493,1.00064
3.19,0.272483,1.00203,20.2479,19.2493,21.2466,1.00064
3.2,0.2725,1.00203,20.2452,19.2466,21.2439,1.00063
3.21,0.272536,1.00201,20.2424,19.2439,21.2412,1.00062
3.22,0.27259,1.002,20.2397,19.2412,21.2385,1.00063
3.23,0.272732,1.00199,20.237,19.2385,21.2358,1.00065
3.24,0.272829,1.00197,20.2343,19.2357,21.2331,1.00065
3.25,0.272956,1.00196,20.2315,19.233,21.2304,1.00065
3.26,0.273027,1.00194,20.2288,19.2303,21.2277,1.00064
3.27,0.273112,1.00192,20.2261,19.2275,21.2249,1.00063
3.28,0.2732,1.00194,20.2234,19.2248,21.2222,1.00065
3.29,0.273344,1.00195,20.2206,19.222,21.2195,1.00066
3.3,0.273426,1.00196,20.2179,19.2193,21.2167,1.00066
3.31,0.273538,1.00196,20.2152,19.2166,21.214,1.00066
3.32,0.273629,1.00196,20.2124,19.2138,21.2112,1.00064
3.33,0.273727,1.00197,20.2097,19.2111,21.2084,1.00064
3.34,0.273858,1.00199,20.2069,19.2084,21.2057,1.00066
3.35,0.274005,1.00201,20.2042,19.2056,21.2029,1.00066
3.36,0.274128,1.00202,20.2015,19.2029,21.2002,1.00066
3.37,0.274237,1.00202,20.1987,19.2001,21.1974,1.00066
3.38,0.274316,1.00201,20.196,19.1974,21.1947,1.00064
3.39,0.274411,1.00203,20.1932,19.1946,21.1919,1.00065
3.4,0.274525,1.00204,20.1905,19.1919,21.1891,1.00066
3.41,0.274643,1.00204,20.1878,19.1891,21.1864,1.00067
3.42,0.274747,1.00205,20.185,19.1864,21.1836,1.00066
3.43,0.274814,1.00205,20.1823,19.1836,21.1809,1.00066
3.44,0.27488,1.00203,20.1795,19.1809,21.1781,1.00064
3.45,0.274967,1.00205,20.1768,19.1781,21.1754,1.00066
3.46,0.27509,1.00205,20.174,19.1754,21.1726,1.00067
3.47,0.275189,1.00205,20.1713,19.1726,21.1699,1.00068
3.48,0.275273,1.00205,20.1685,19.1699,21.1671,1.00067
3.49,0.275334,1.00204,20.1658,19.1671,21.1644,1.00066
3.5,0.275381,1.00204,20.163,19.1644,21.1616,1.00066
3.51,0.275462,1.00206,20.1603,19.1616,21.1589,1.00068
3.52,0.275561,1.00207,20.1575,19.1589,21.1561,1.00069
3.53,0.275621,1.00207,20.1547,19.1561,21.1534,1.00069
3.54,0.275673,1.00208,20.152,19.1534,21.1506,1.00068
3.55,0.275726,1.00207,20.1492,19.1506,21.1478,1.00067
3.56,0.275768,1.00208,20.1465,19.1479,21.1451,1.00068
3.57,0.275869,1.0021,20.1437,19.1451,21.1423,1.00069
3.58,0.275948,1.00212,20.141,19.1424,21.1396,1.00069
3.59,0.276023,1.00213,20.1382,19.1397,21.1368,1.00069
3.6,0.276059,1.00213,20.1354,19.1369,21.134,1.00068
3.61,0.27606,1.00212,20.1327,19.1342,21.1313,1.00066
3.62,0.276058,1.00214,20.1299,19.1314,21.1285,1.00068
3.63,0.276116,1.00215,20.1272,19.1287,21.1258,1.00069
3.64,0.276151,1.00215,20.1244,19.1259,21.123,1.00069
3.65,0.276197,1.00215,20.1216,19.1231,21.1202,1.00069
3.66,0.276188,1.00214,20.1189,19.1204,21.1175,1.00067
3.67,0.276221,1.00212,20.1161,19.1176,21.1147,1.00067
3.68,0.27629,1.00212,20.1134,19.1149,21.112,1.00068
3.69,0.276409,1.0021,20.1106,19.1121,21.1093,1.00069
3.7,0.276494,1.00209,20.1078,19.1093,21.1065,1.00069
3.71,0.27657,1.00208,20.1051,19.1066,21.1038,1.00069
3.72,0.276627,1.00206,20.1023,19.1038,21.101,1.00067
3.73,0.276683,1.00206,20.0995,19.101,21.0983,1.00068
3.74,0.276789,1.00207,20.0968,19.0982,21.0955,1.00069
3.75,0.276871,1.00208,20.094,19.0955,21.0927,1.0007
3.76,0.276947,1.00208,20.0912,19.0927,21.0899,1.00069
3.77,0.27703,1.00208,20.0885,19.0899,21.0871,1.00068
3.78,0.277087,1.00207,20.0857,19.0872,21.0844,1.00067
3.79,0.277177,1.00209,20.0829,19.0844,21.0816,1.00068
3.8,0.277301,1.0021,20.0801,19.0816,21.0788,1.00069
3.81,0.277408,1.00211,20.0774,19.0788,21.076,1.00069
3.82,0.277498,1.00211,20.0746,19.0761,21.0732,1.00068
3.83,0.277565,1.0021,20.0718,19.0733,21.0704,1.00067
3.84,0.277633,1.0021,20.069,19.0705,21.0676,1.00066
3.85,0.277723,1.00211,20.0663,19.0677,21.0649,1.00068
3.86,0.277825,1.00211,20.0635,19.0649,21.0621,1.00068
3.87,0.277923,1.00211,20.0607,19.0621,21.0593,1.00068
3.88,0.277979,1.00211,20.0579,19.0594,21.0565,1.00067
3.89,0.278028,1.00209,20.0552,19.0566,21.0537,1.00066
3.9,0.278092,1.00209,20.0524,19.0538,21.0509,1.00067
3.91,0.278199,1.00209,20.0496,19.051,21.0482,1.00068
3.92,0.278287,1.00209,20.0468,19.0482,21.0454,1.00068
3.93,0.278369,1.00209,20.044,19.0454,21.0426,1.00068
3.94,0.278414,1.00207,20.0413,19.0427,21.0399,1.00067
3.95,0.278454,1.00206,20.0385,19.0399,21.0371,1.00066
3.96,0.278207,1.00208,20.0357,19.0371,21.0343,1.00068
3.97,0.278367,1.00209,20.0329,19.0343,21.0315,1.00069
3.98,0.278441,1.0021,20.0301,19.0315,21.0287,1.00069
3.99,0.278511,1.0021,20.0273,19.0287,21.0259,1.00069
4,0.278566,1.00209,20.0246,19.026,21.0231,1.00067
4.01,0.278606,1.0021,20.0218,19.0232,21.0204,1.00068
4.02,0.278693,1.00212,20.019,19.0204,21.0176,1.00069
4.03,0.278765,1.00214,20.0162,19.0177,21.0148,1.0007
4.04,0.27881,1.00216,20.0134,19.0149,21.012,1.00069
4.05,0.278853,1.00217,20.0106,19.0122,21.0092,1.00069
4.06,0.278842,1.00216,20.0078,19.0094,21.0064,1.00067
4.07,0.278849,1.00218,20.005,19.0066,21.0036,1.00068
4.08,0.278868,1.00219,20.0023,19.0038,21.0008,1.00069
4.09,0.27897,1.0022,19.9995,19.001,20.998,1.0007
4.1,0.278772,1.00221,19.9967,18.9983,20.9952,1.0007
4.11,0.278789,1.00221,19.9939,18.9955,20.9925,1.00068
4.12,0.278817,1.00219,19.9911,18.9927,20.9897,1.00068
4.13,0.278907,1.00219,19.9883,18.9899,20.987,1.0007
