time,velocity,ratio,centerX,Xmax,Xmin,Ymax
8.87,0.022531,3.95128,0.528838,0.178433,0.925949,1.47682
8.88,0.0224827,3.95238,0.528614,0.178294,0.925689,1.477
8.89,0.0224312,3.95349,0.52839,0.178155,0.92543,1.47717
8.9,0.0223254,3.95458,0.528168,0.178017,0.925172,1.47734
8.91,0.0223328,3.95568,0.527945,0.177879,0.924914,1.47752
8.92,0.0222951,3.95678,0.527724,0.177741,0.924657,1.47769
8.93,0.0222226,3.95787,0.527503,0.177605,0.9244,1.47786
8.94,0.022171,3.95896,0.527282,0.177468,0.924145,1.47803
8.95,0.022139,3.96005,0.527062,0.177332,0.92389,1.4782
8.96,0.0220959,3.96113,0.526842,0.177197,0.923635,1.47837
8.97,0.0220342,3.96222,0.526623,0.177062,0.923381,1.47854
8.98,0.0219835,3.96333,0.526404,0.176928,0.923128,1.47872
8.99,0.0219421,3.96443,0.526186,0.176789,0.922875,1.4789
9,0.0219003,3.96552,0.525968,0.176649,0.922623,1.47909
9.01,0.0218404,3.96662,0.525751,0.17651,0.922371,1.47927
9.02,0.0218057,3.96771,0.525535,0.176371,0.92212,1.47946
9.03,0.0217554,3.9688,0.525318,0.176233,0.921869,1.47964
9.04,0.021711,3.96989,0.525103,0.176095,0.921619,1.47982
9.05,0.0216573,3.97097,0.524888,0.175958,0.921369,1.48
9.06,0.0216205,3.97206,0.524673,0.175821,0.92112,1.48019
9.07,0.0215659,3.97314,0.524458,0.175685,0.920872,1.48037
9.08,0.0215086,3.97422,0.524245,0.175549,0.920624,1.48055
9.09,0.0214743,3.9753,0.524031,0.175414,0.920377,1.48073
9.1,0.0214218,3.97638,0.523818,0.17528,0.92013,1.4809
9.11,0.0213815,3.97746,0.523606,0.175145,0.919884,1.48108
9.12,0.0213223,3.97853,0.523394,0.175012,0.919639,1.48126
9.13,0.0212659,3.9796,0.523183,0.174878,0.919394,1.48144
9.14,0.0212287,3.98067,0.522972,0.174745,0.919149,1.48161
9.15,0.0211959,3.98174,0.522761,0.174613,0.918905,1.48179
9.16,0.0211395,3.9828,0.522551,0.174481,0.918662,1.48196
9.17,0.0210882,3.98387,0.522341,0.17435,0.918419,1.48214
9.18,0.0210418,3.98493,0.522132,0.174218,0.918177,1.48231
9.19,0.0209344,3.98599,0.521923,0.174088,0.917935,1.48248
9.2,0.0209695,3.98704,0.521715,0.173956,0.917694,1.48266
9.21,0.0209021,3.98806,0.521507,0.17382,0.917454,1.48283
9.22,0.0208723,3.98909,0.5213,0.173685,0.917214,1.483
9.23,0.020817,3.99011,0.521093,0.17355,0.916974,1.48317
9.24,0.0207704,3.99113,0.520887,0.173416,0.916735,1.48334
9.25,0.0207462,3.99214,0.520681,0.173282,0.916497,1.48351
9.26,0.0206752,3.99316,0.520475,0.173148,0.916259,1.48368
9.27,0.0206337,3.99417,0.52027,0.173015,0.916021,1.48385
9.28,0.0205976,3.99519,0.520065,0.172882,0.915784,1.48402
9.29,0.0205494,3.9962,0.519861,0.17275,0.915548,1.48418
9.3,0.0204998,3.99721,0.519657,0.172619,0.915312,1.48435
9.31,0.0204711,3.99822,0.519454,0.172487,0.915076,1.48452
9.32,0.0204262,3.99922,0.519251,0.172357,0.914841,1.48468
9.33,0.0203791,4.00022,0.519049,0.172226,0.914607,1.48484
9.34,0.0203051,4.00122,0.518847,0.172096,0.914373,1.48501
9.35,0.0202905,4.00222,0.518645,0.171967,0.914139,1.48517
9.36,0.0202495,4.00321,0.518444,0.171838,0.913906,1.48533
9.37,0.020219,4.0042,0.518243,0.171709,0.913673,1.48549
9.38,0.0201773,4.00518,0.518043,0.17158,0.913441,1.48564
9.39,0.0200911,4.00615,0.517843,0.17145,0.91321,1.4858
9.4,0.0201062,4.00712,0.517643,0.17132,0.912979,1.48596
9.41,0.0200568,4.00808,0.517444,0.17119,0.912748,1.48611
9.42,0.0200296,4.00903,0.517245,0.171059,0.912518,1.48627
9.43,0.0199907,4.00999,0.517047,0.170928,0.912288,1.48642
9.44,0.0199416,4.01093,0.516849,0.170798,0.912059,1.48657
9.45,0.0198962,4.01185,0.516651,0.170662,0.91183,1.48673
9.46,0.0198473,4.01276,0.516454,0.170527,0.911601,1.48688
9.47,0.0197693,4.01367,0.516257,0.170391,0.911374,1.48703
9.48,0.0197393,4.01457,0.516061,0.170256,0.911146,1.48718
9.49,0.0196804,4.01548,0.515865,0.170121,0.910919,1.48733
9.5,0.0196411,4.01638,0.515669,0.169986,0.910693,1.48748
9.51,0.0195507,4.01731,0.515474,0.169851,0.910467,1.48764
9.52,0.0195965,4.01825,0.515279,0.169716,0.910241,1.48781
9.53,0.019553,4.01919,0.515085,0.169582,0.910016,1.48797
9.54,0.0194956,4.02013,0.514891,0.169448,0.909791,1.48814
9.55,0.0194672,4.02106,0.514697,0.169314,0.909567,1.4883
9.56,0.0193776,4.02199,0.514504,0.16918,0.909343,1.48846
9.57,0.0193353,4.02292,0.514311,0.169047,0.909119,1.48863
9.58,0.0193544,4.02385,0.514118,0.168913,0.908896,1.48879
9.59,0.019259,4.02477,0.513926,0.168781,0.908674,1.48895
9.6,0.0192058,4.02569,0.513735,0.168648,0.908451,1.48911
9.61,0.0191693,4.02661,0.513544,0.168516,0.90823,1.48927
9.62,0.0192055,4.02753,0.513353,0.168384,0.908008,1.48943
9.63,0.0191593,4.02845,0.513162,0.168252,0.907787,1.48959
9.64,0.0191001,4.02936,0.512972,0.168121,0.907566,1.48975
9.65,0.0190795,4.03027,0.512782,0.16799,0.907346,1.4899
9.66,0.018992,4.03119,0.512593,0.16786,0.907126,1.49006
9.67,0.0189654,4.0321,0.512404,0.167729,0.906907,1.49022
9.68,0.0189154,4.033,0.512216,0.1676,0.906688,1.49037
9.69,0.0189308,4.03391,0.512028,0.16747,0.906469,1.49053
9.7,0.0188342,4.03482,0.51184,0.167341,0.906251,1.49068
9.71,0.0188083,4.03572,0.511652,0.167212,0.906032,1.49084
9.72,0.0188118,4.03662,0.511465,0.167084,0.905815,1.49099
9.73,0.0187252,4.03751,0.511279,0.166954,0.905598,1.49114
9.74,0.0187276,4.03838,0.511092,0.16682,0.905381,1.49129
9.75,0.0187103,4.03924,0.510906,0.166687,0.905164,1.49144
9.76,0.0186776,4.0401,0.510721,0.166554,0.904948,1.4916
9.77,0.0186441,4.04097,0.510536,0.166421,0.904733,1.49175
9.78,0.0186033,4.04183,0.510351,0.166289,0.904518,1.49189
9.79,0.0185649,4.04268,0.510166,0.166157,0.904303,1.49204
9.8,0.0185323,4.04354,0.509982,0.166026,0.904088,1.49219
9.81,0.0184739,4.0444,0.509798,0.165895,0.903875,1.49234
9.82,0.018393,4.04525,0.509615,0.165764,0.903661,1.49249
9.83,0.0183999,4.0461,0.509432,0.165634,0.903448,1.49263
9.84,0.0183291,4.04695,0.509249,0.165504,0.903235,1.49278
9.85,0.0183421,4.0478,0.509066,0.165375,0.903023,1.49293
9.86,0.0182426,4.04865,0.508884,0.165246,0.902811,1.49307
9.87,0.0182484,4.0495,0.508703,0.165117,0.9026,1.49322
9.88,0.0181936,4.05034,0.508521,0.164989,0.902389,1.49336
9.89,0.0181899,4.05119,0.50834,0.164861,0.902178,1.49351
9.9,0.0181585,4.05203,0.50816,0.164733,0.901968,1.49365
9.91,0.0181137,4.05287,0.507979,0.164606,0.901758,1.49379
9.92,0.0180806,4.05372,0.5078,0.164479,0.901548,1.49393
9.93,0.0180426,4.05455,0.50762,0.164353,0.901339,1.49408
9.94,0.0179632,4.05539,0.507441,0.164227,0.90113,1.49422
9.95,0.01798,4.05623,0.507262,0.164102,0.900922,1.49436
9.96,0.0179311,4.05707,0.507084,0.163976,0.900714,1.4945
9.97,0.0178498,4.0579,0.506906,0.163852,0.900507,1.49464
9.98,0.0178488,4.05874,0.506728,0.163727,0.900299,1.49478
9.99,0.0178207,4.05957,0.506551,0.163603,0.900093,1.49492
10,0.0177296,4.0604,0.506374,0.16348,0.899886,1.49505
10.01,0.0177643,4.06121,0.506197,0.163353,0.89968,1.49519
10.02,0.0176716,4.06201,0.506021,0.163224,0.899475,1.49533
10.03,0.0176634,4.0628,0.505845,0.163095,0.899269,1.49547
10.04,0.0176524,4.0636,0.505669,0.162967,0.899065,1.4956
10.05,0.0175485,4.06439,0.505494,0.162839,0.89886,1.49574
10.06,0.01757,4.06518,0.505319,0.162712,0.898656,1.49587
10.07,0.017549,4.06597,0.505145,0.162585,0.898452,1.49601
10.08,0.0175266,4.06679,0.504971,0.162458,0.898249,1.49615
10.09,0.0174582,4.06762,0.504797,0.162332,0.898046,1.4963
10.1,0.017457,4.06844,0.504623,0.162206,0.897844,1.49645
10.11,0.0174185,4.06927,0.50445,0.162081,0.897641,1.4966
10.12,0.0173942,4.0701,0.504277,0.161956,0.89744,1.49675
10.13,0.0173448,4.07092,0.504105,0.161831,0.897238,1.49689
10.14,0.0172884,4.07175,0.503932,0.161707,0.897037,1.49704
10.15,0.0172418,4.07257,0.503761,0.161583,0.896836,1.49719
10.16,0.0172407,4.0734,0.503589,0.161459,0.896636,1.49733
10.17,0.0171414,4.07422,0.503418,0.161336,0.896436,1.49748
10.18,0.0171573,4.07504,0.503247,0.161214,0.896236,1.49762
10.19,0.0170826,4.07587,0.503077,0.161092,0.896037,1.49777
10.2,0.0170742,4.07669,0.502907,0.16097,0.895838,1.49791
10.21,0.0170269,4.07751,0.502737,0.160849,0.895639,1.49806
10.22,0.0170127,4.07833,0.502568,0.160728,0.895441,1.4982
10.23,0.017,4.07914,0.502399,0.160607,0.895243,1.49834
10.24,0.0169743,4.07996,0.502231,0.160487,0.895046,1.49849
10.25,0.0169299,4.08078,0.502062,0.160367,0.894848,1.49863
10.26,0.0168843,4.08159,0.501894,0.160248,0.894652,1.49877
10.27,0.0168342,4.08241,0.501727,0.160129,0.894455,1.49891
10.28,0.0168301,4.08322,0.501559,0.16001,0.894259,1.49905
10.29,0.0167946,4.08404,0.501392,0.159892,0.894063,1.49919
10.3,0.0167759,4.08481,0.501226,0.159768,0.893868,1.49933
10.31,0.0167384,4.08559,0.501059,0.159645,0.893673,1.49947
10.32,0.0166783,4.08637,0.500893,0.159522,0.893478,1.49961
10.33,0.0166528,4.08715,0.500728,0.159399,0.893283,1.49975
10.34,0.016643,4.08793,0.500563,0.159277,0.893089,1.49989
10.35,0.0165819,4.08871,0.500398,0.159155,0.892895,1.50002
10.36,0.0163546,4.08947,0.500235,0.159033,0.892703,1.50016
10.37,0.0164062,4.09023,0.500072,0.158913,0.892511,1.50029
10.38,0.0164245,4.09098,0.49991,0.158792,0.89232,1.50042
10.39,0.0164081,4.09173,0.499747,0.158672,0.892129,1.50055
10.4,0.0164415,4.09247,0.499584,0.158552,0.891938,1.50068
10.41,0.0164429,4.09322,0.499421,0.158432,0.891748,1.50081
10.42,0.0164146,4.09397,0.499258,0.158312,0.891557,1.50094
10.43,0.0164041,4.09472,0.499095,0.158193,0.891367,1.50107
10.44,0.0163945,4.09546,0.498933,0.158074,0.891177,1.5012
10.45,0.0164106,4.09621,0.49877,0.157955,0.890987,1.50133
10.46,0.0163648,4.09695,0.498608,0.157837,0.890797,1.50145
10.47,0.0163793,4.0977,0.498445,0.157719,0.890608,1.50158
10.48,0.0163324,4.09844,0.498283,0.157601,0.890418,1.50171
10.49,0.0163468,4.09919,0.498121,0.157484,0.890229,1.50183
10.5,0.0162941,4.09993,0.49796,0.157367,0.89004,1.50196
10.51,0.0163017,4.10068,0.497798,0.15725,0.889851,1.50208
10.52,0.0162483,4.10143,0.497637,0.157134,0.889662,1.50221
10.53,0.0162567,4.10217,0.497476,0.157018,0.889473,1.50233
10.54,0.016198,4.10292,0.497315,0.156902,0.889285,1.50245
10.55,0.0161921,4.10366,0.497154,0.156787,0.889096,1.50258
10.56,0.0161329,4.10441,0.496994,0.156672,0.888908,1.5027
10.57,0.0161484,4.10516,0.496834,0.156557,0.88872,1.50282
10.58,0.0160847,4.10591,0.496674,0.156443,0.888532,1.50294
10.59,0.0160938,4.10665,0.496514,0.156329,0.888344,1.50307
10.6,0.0160335,4.10738,0.496355,0.156211,0.888156,1.50319
10.61,0.0160428,4.10809,0.496196,0.156092,0.887969,1.50331
10.62,0.0159803,4.1088,0.496037,0.155973,0.887781,1.50343
10.63,0.0159904,4.10951,0.495878,0.155853,0.887594,1.50355
10.64,0.015928,4.11022,0.495719,0.155733,0.887407,1.50367
10.65,0.0159375,4.11092,0.495561,0.155613,0.887221,1.50379
10.66,0.0158753,4.11162,0.495403,0.155493,0.887034,1.50391
10.67,0.015881,4.11231,0.495245,0.155372,0.886848,1.50403
10.68,0.0158219,4.113,0.495088,0.155252,0.886662,1.50415
10.69,0.0158303,4.11369,0.49493,0.155131,0.886476,1.50426
10.7,0.015765,4.11438,0.494773,0.155011,0.88629,1.50438
10.71,0.0157712,4.11507,0.494616,0.15489,0.886105,1.5045
10.72,0.0157117,4.11579,0.49446,0.15477,0.885919,1.50463
10.73,0.0157195,4.11652,0.494304,0.154649,0.885734,1.50476
10.74,0.0156569,4.11724,0.494148,0.154529,0.88555,1.50489
10.75,0.0156656,4.11796,0.493992,0.154409,0.885365,1.50502
10.76,0.0156018,4.11868,0.493837,0.154289,0.885181,1.50516
10.77,0.0156089,4.1194,0.493681,0.154169,0.884996,1.50529
10.78,0.0155465,4.12012,0.493526,0.154049,0.884812,1.50542
10.79,0.0155538,4.12084,0.493372,0.15393,0.884629,1.50555
10.8,0.0154839,4.12155,0.493217,0.153811,0.884445,1.50567
10.81,0.0155024,4.12227,0.493063,0.153692,0.884262,1.5058
10.82,0.0154475,4.12298,0.492909,0.153573,0.884079,1.50593
10.83,0.0154497,4.12369,0.492756,0.153454,0.883897,1.50606
10.84,0.0153921,4.1244,0.492603,0.153336,0.883714,1.50619
10.85,0.0153919,4.12511,0.49245,0.153218,0.883532,1.50631
10.86,0.0153404,4.12582,0.492297,0.1531,0.88335,1.50644
10.87,0.0153392,4.12653,0.492145,0.152982,0.883168,1.50657
10.88,0.0152845,4.12724,0.491993,0.152865,0.882987,1.50669
10.89,0.0152873,4.12794,0.491841,0.152747,0.882806,1.50682
10.9,0.015232,4.12865,0.491689,0.15263,0.882625,1.50695
10.91,0.0152321,4.12936,0.491538,0.152514,0.882444,1.50707
10.92,0.0151806,4.13006,0.491387,0.152397,0.882263,1.50719
10.93,0.0151819,4.13076,0.491236,0.152281,0.882083,1.50732
10.94,0.0151285,4.13146,0.491085,0.152165,0.881903,1.50744
10.95,0.0150784,4.13216,0.490935,0.152049,0.881723,1.50757
10.96,0.0150474,4.13286,0.490785,0.151934,0.881544,1.50769
10.97,0.0150188,4.13356,0.490635,0.151819,0.881365,1.50781
10.98,0.0149983,4.13426,0.490485,0.151704,0.881186,1.50793
10.99,0.0149708,4.13496,0.490336,0.151589,0.881007,1.50806
11,0.0149417,4.13564,0.490187,0.151472,0.880828,1.50818
11.01,0.0149191,4.13631,0.490038,0.151353,0.88065,1.5083
11.02,0.0148933,4.13697,0.48989,0.151233,0.880472,1.50842
11.03,0.0148591,4.13764,0.489742,0.151115,0.880294,1.50854
11.04,0.0148373,4.1383,0.489594,0.150996,0.880117,1.50866
11.05,0.0148084,4.13897,0.489446,0.150878,0.87994,1.50878
11.06,0.0147775,4.13963,0.489299,0.15076,0.879763,1.5089
11.07,0.0147576,4.1403,0.489151,0.150643,0.879586,1.50902
11.08,0.014728,4.14096,0.489005,0.150525,0.879409,1.50914
11.09,0.0146966,4.14163,0.488858,0.150408,0.879233,1.50926
11.1,0.0146726,4.14229,0.488712,0.150292,0.879057,1.50938
11.11,0.0146492,4.14295,0.488566,0.150176,0.878881,1.5095
11.12,0.0146218,4.14361,0.48842,0.15006,0.878706,1.50961
11.13,0.0145992,4.14427,0.488274,0.149944,0.878531,1.50973
11.14,0.0145742,4.14494,0.488129,0.149829,0.878355,1.50985
11.15,0.0145463,4.1456,0.487984,0.149713,0.878181,1.50997
11.16,0.0145268,4.14626,0.487839,0.149599,0.878006,1.51008
11.17,0.0145014,4.14692,0.487695,0.149484,0.877832,1.5102
11.18,0.0144759,4.14758,0.48755,0.14937,0.877658,1.51031
11.19,0.0144544,4.14823,0.487406,0.149256,0.877484,1.51043
11.2,0.0144292,4.14889,0.487263,0.149142,0.87731,1.51055
11.21,0.0144024,4.14955,0.487119,0.149029,0.877137,1.51066
11.22,0.0143813,4.15021,0.486976,0.148916,0.876964,1.51078
11.23,0.0143565,4.15087,0.486833,0.148804,0.876791,1.51089
11.24,0.0143302,4.15153,0.48669,0.148691,0.876618,1.511
11.25,0.0143074,4.15219,0.486547,0.148579,0.876446,1.51112
11.26,0.0142822,4.15284,0.486405,0.148467,0.876273,1.51123
11.27,0.0142575,4.1535,0.486263,0.148356,0.876101,1.51135
11.28,0.0142308,4.15416,0.486121,0.148245,0.87593,1.51146
11.29,0.0142101,4.15482,0.485979,0.148134,0.875758,1.51157
11.3,0.0141866,4.15547,0.485838,0.148024,0.875586,1.51168
11.31,0.0141607,4.15613,0.485697,0.147913,0.875415,1.5118
11.32,0.0141403,4.15679,0.485556,0.147803,0.875244,1.51191
11.33,0.0141171,4.15745,0.485416,0.147694,0.875073,1.51202
11.34,0.0140908,4.15811,0.485275,0.147585,0.874902,1.51213
11.35,0.0140694,4.15877,0.485135,0.147476,0.874731,1.51224
11.36,0.0140462,4.15943,0.484995,0.147367,0.87456,1.51235
11.37,0.0140175,4.1601,0.484856,0.147258,0.874389,1.51247
11.38,0.0139965,4.16075,0.484716,0.147148,0.874218,1.51258
11.39,0.0139699,4.16138,0.484577,0.147035,0.874047,1.51269
11.4,0.0139413,4.16201,0.484438,0.146921,0.873876,1.5128
11.41,0.0139207,4.16265,0.4843,0.146809,0.873705,1.51291
11.42,0.0138949,4.16329,0.484161,0.146696,0.873535,1.51302
11.43,0.0138682,4.16396,0.484023,0.146584,0.873364,1.51314
11.44,0.0138474,4.16463,0.483885,0.146472,0.873194,1.51326
11.45,0.0138252,4.1653,0.483747,0.14636,0.873024,1.51339
11.46,0.0137979,4.16596,0.48361,0.146249,0.872854,1.51351
11.47,0.0137775,4.16663,0.483473,0.146138,0.872685,1.51363
11.48,0.013754,4.1673,0.483336,0.146028,0.872516,1.51375
11.49,0.0137291,4.16797,0.483199,0.145917,0.872347,1.51387
11.5,0.0137069,4.16863,0.483062,0.145807,0.872178,1.51399
11.51,0.0136835,4.1693,0.482926,0.145698,0.872009,1.51411
11.52,0.0136579,4.16997,0.48279,0.145588,0.871841,1.51423
11.53,0.0136393,4.17063,0.482654,0.145479,0.871673,1.51434
11.54,0.0136141,4.1713,0.482519,0.14537,0.871505,1.51446
11.55,0.0135876,4.17197,0.482383,0.145262,0.871337,1.51458
11.56,0.0135665,4.17263,0.482248,0.145154,0.87117,1.5147
11.57,0.0135447,4.1733,0.482113,0.145046,0.871003,1.51482
11.58,0.0135192,4.17396,0.481979,0.144939,0.870837,1.51493
11.59,0.0134988,4.17463,0.481844,0.144832,0.87067,1.51505
11.6,0.0134768,4.17529,0.48171,0.144725,0.870504,1.51517
11.61,0.013455,4.17595,0.481576,0.144618,0.870338,1.51529
11.62,0.0134332,4.17662,0.481442,0.144512,0.870173,1.5154
11.63,0.0134104,4.17728,0.481309,0.144406,0.870007,1.51552
11.64,0.0133865,4.17795,0.481175,0.144301,0.869842,1.51564
11.65,0.013367,4.17861,0.481042,0.144195,0.869678,1.51575
11.66,0.0133432,4.17927,0.48091,0.144091,0.869513,1.51587
11.67,0.01332,4.17993,0.480777,0.143986,0.869349,1.51599
11.68,0.013295,4.18059,0.480644,0.143882,0.869185,1.5161
11.69,0.0132756,4.18124,0.480512,0.143778,0.869022,1.51621
11.7,0.0132518,4.18189,0.48038,0.143674,0.868858,1.51632
11.71,0.0132304,4.18254,0.480249,0.143571,0.868695,1.51643
11.72,0.0132104,4.1832,0.480117,0.143468,0.868533,1.51655
11.73,0.0131907,4.18385,0.479986,0.143365,0.86837,1.51666
11.74,0.0131452,4.1845,0.479855,0.143262,0.868208,1.51677
11.75,0.0131297,4.18515,0.479724,0.14316,0.868047,1.51688
11.76,0.0131144,4.1858,0.479593,0.143058,0.867886,1.51699
11.77,0.0130982,4.18642,0.479463,0.142952,0.867725,1.5171
11.78,0.0130784,4.18703,0.479333,0.142845,0.867564,1.51721
11.79,0.0130606,4.18764,0.479203,0.142738,0.867404,1.51732
11.8,0.0130385,4.18825,0.479073,0.142632,0.867244,1.51743
11.81,0.0130226,4.18887,0.478943,0.142526,0.867084,1.51754
11.82,0.0130013,4.18948,0.478814,0.14242,0.866925,1.51765
11.83,0.0129795,4.19009,0.478685,0.142315,0.866766,1.51776
11.84,0.012962,4.1907,0.478556,0.14221,0.866607,1.51786
11.85,0.0129425,4.1913,0.478427,0.142105,0.866449,1.51797
11.86,0.0129189,4.19191,0.478298,0.142,0.86629,1.51808
11.87,0.0129017,4.19252,0.47817,0.141896,0.866133,1.51819
11.88,0.0128792,4.19312,0.478042,0.141792,0.865975,1.51829
11.89,0.0128565,4.19373,0.477914,0.141688,0.865818,1.5184
11.9,0.0128381,4.19433,0.477786,0.141585,0.865661,1.51851
11.91,0.0128169,4.19494,0.477659,0.141482,0.865505,1.51861
11.92,0.0127934,4.19554,0.477531,0.141379,0.865348,1.51872
11.93,0.0127771,4.19614,0.477404,0.141277,0.865192,1.51883
11.94,0.0127556,4.19674,0.477277,0.141174,0.865037,1.51893
11.95,0.0127324,4.19734,0.477151,0.141073,0.864881,1.51904
11.96,0.0127146,4.19794,0.477024,0.140971,0.864726,1.51914
11.97,0.0126908,4.19854,0.476898,0.14087,0.864572,1.51925
11.98,0.0126738,4.19914,0.476772,0.140769,0.864417,1.51935
11.99,0.0126498,4.19973,0.476646,0.140668,0.864263,1.51945
12,0.0126326,4.20033,0.47652,0.140567,0.864109,1.51956
12.01,0.0126126,4.20092,0.476395,0.140467,0.863955,1.51966
12.02,0.0125907,4.20151,0.47627,0.140366,0.863802,1.51976
12.03,0.0125732,4.20209,0.476145,0.140265,0.863649,1.51986
12.04,0.0125537,4.20267,0.47602,0.140163,0.863496,1.51997
12.05,0.0125316,4.20325,0.475895,0.140061,0.863344,1.52007
12.06,0.0125127,4.20382,0.47577,0.139958,0.863192,1.52017
12.07,0.0124935,4.20438,0.475646,0.139855,0.86304,1.52027
12.08,0.0124729,4.20495,0.475522,0.139752,0.862888,1.52037
12.09,0.0124481,4.2055,0.475398,0.139649,0.862737,1.52047
12.1,0.0124326,4.20606,0.475274,0.139546,0.862586,1.52057
12.11,0.012412,4.20662,0.47515,0.139443,0.862435,1.52067
12.12,0.0123868,4.20717,0.475027,0.13934,0.862284,1.52077
12.13,0.0123712,4.20772,0.474904,0.139236,0.862134,1.52087
12.14,0.0123508,4.20826,0.474781,0.139133,0.861984,1.52097
12.15,0.0123275,4.20881,0.474658,0.139029,0.861834,1.52107
12.16,0.0123131,4.20935,0.474535,0.138926,0.861685,1.52117
12.17,0.0122939,4.20989,0.474413,0.138823,0.861536,1.52127
12.18,0.0122721,4.21043,0.474291,0.138719,0.861387,1.52137
12.19,0.0122586,4.21096,0.474169,0.138616,0.861238,1.52147
12.2,0.0122399,4.2115,0.474047,0.138513,0.86109,1.52156
12.21,0.0122189,4.21205,0.473925,0.13841,0.860941,1.52167
12.22,0.0122063,4.21262,0.473804,0.138307,0.860794,1.52178
12.23,0.0121881,4.21318,0.473682,0.138204,0.860646,1.52189
12.24,0.0121676,4.21374,0.473561,0.1381,0.860499,1.522
12.25,0.0121543,4.21429,0.47344,0.137998,0.860351,1.52211
12.26,0.012135,4.21485,0.473319,0.137895,0.860204,1.52221
12.27,0.0121136,4.21539,0.473198,0.137789,0.860058,1.52232
12.28,0.0121006,4.21592,0.473078,0.137683,0.859911,1.52243
12.29,0.0120822,4.21645,0.472958,0.137576,0.859765,1.52254
12.3,0.0120615,4.21697,0.472838,0.13747,0.859619,1.52264
12.31,0.0120491,4.2175,0.472718,0.137364,0.859474,1.52275
12.32,0.0120311,4.21802,0.472598,0.137258,0.859328,1.52286
12.33,0.0120112,4.21855,0.472478,0.137151,0.859183,1.52296
12.34,0.0119971,4.21907,0.472359,0.137045,0.859038,1.52307
12.35,0.0119796,4.21959,0.47224,0.13694,0.858893,1.52317
12.36,0.0119602,4.22011,0.47212,0.136834,0.858748,1.52328
12.37,0.0119453,4.22062,0.472002,0.136728,0.858604,1.52338
12.38,0.0119273,4.22114,0.471883,0.136623,0.85846,1.52349
12.39,0.0119091,4.22166,0.471764,0.136517,0.858316,1.52359
12.4,0.0118945,4.22217,0.471646,0.136412,0.858172,1.5237
12.41,0.0118765,4.22268,0.471527,0.136307,0.858029,1.5238
12.42,0.0118584,4.22319,0.471409,0.136202,0.857886,1.5239
12.43,0.0118426,4.2237,0.471291,0.136097,0.857743,1.52401
12.44,0.0118259,4.22421,0.471174,0.135992,0.8576,1.52411
12.45,0.0118064,4.22472,0.471056,0.135888,0.857457,1.52421
12.46,0.0117905,4.22523,0.470939,0.135783,0.857315,1.52432
12.47,0.011772,4.22573,0.470821,0.135679,0.857173,1.52442
12.48,0.0117514,4.22624,0.470704,0.135575,0.857031,1.52452
12.49,0.0117355,4.22674,0.470587,0.135471,0.85689,1.52463
12.5,0.0117167,4.22724,0.470471,0.135367,0.856748,1.52473
12.51,0.0116972,4.22775,0.470354,0.135263,0.856607,1.52483
12.52,0.0116815,4.22825,0.470238,0.135159,0.856466,1.52493
12.53,0.0116616,4.22875,0.470121,0.135056,0.856325,1.52503
12.54,0.0116455,4.22925,0.470005,0.134953,0.856185,1.52513
12.55,0.0116298,4.22975,0.46989,0.13485,0.856044,1.52523
12.56,0.011611,4.23024,0.469774,0.134747,0.855904,1.52533
12.57,0.0115936,4.23074,0.469658,0.134644,0.855764,1.52544
12.58,0.0115804,4.23124,0.469543,0.134542,0.855624,1.52554
12.59,0.0115613,4.23173,0.469428,0.134439,0.855485,1.52564
12.6,0.0115445,4.23223,0.469313,0.134337,0.855346,1.52573
12.61,0.0115315,4.23272,0.469198,0.134235,0.855207,1.52583
12.62,0.0115131,4.23321,0.469083,0.134133,0.855068,1.52593
12.63,0.0114976,4.2337,0.468969,0.134032,0.854929,1.52603
12.64,0.0114831,4.23419,0.468854,0.13393,0.85479,1.52613
12.65,0.0114653,4.23468,0.46874,0.133829,0.854652,1.52623
12.66,0.0114494,4.23517,0.468626,0.133728,0.854514,1.52633
12.67,0.0114341,4.23566,0.468512,0.133627,0.854376,1.52643
12.68,0.0114145,4.23615,0.468398,0.133526,0.854238,1.52652
12.69,0.0113971,4.23664,0.468285,0.133425,0.854101,1.52662
12.7,0.0113805,4.23713,0.468172,0.133325,0.853963,1.52672
12.71,0.0113642,4.23762,0.468058,0.133225,0.853826,1.52682
12.72,0.0113477,4.2381,0.467945,0.133125,0.853689,1.52691
12.73,0.0113328,4.23859,0.467832,0.133025,0.853552,1.52701
12.74,0.0113166,4.23908,0.46772,0.132926,0.853416,1.52711
12.75,0.0113026,4.23956,0.467607,0.132826,0.853279,1.5272
12.76,0.0112877,4.24005,0.467495,0.132727,0.853143,1.5273
12.77,0.0112708,4.24053,0.467382,0.132628,0.853007,1.52739
12.78,0.0112552,4.24102,0.46727,0.13253,0.852871,1.52749
12.79,0.0112397,4.2415,0.467158,0.132431,0.852736,1.52759
12.8,0.0112233,4.24198,0.467046,0.132333,0.8526,1.52768
12.81,0.0112082,4.24247,0.466935,0.132235,0.852465,1.52778
12.82,0.0111932,4.24295,0.466823,0.132137,0.85233,1.52787
12.83,0.0111773,4.24343,0.466712,0.132039,0.852195,1.52797
12.84,0.0111628,4.24391,0.466601,0.131942,0.85206,1.52806
12.85,0.0111469,4.2444,0.46649,0.131844,0.851925,1.52815
12.86,0.0111305,4.24487,0.466379,0.131745,0.851791,1.52825
