time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.396827,1.06138,1.02573,0.0935775,2.00359,1.01363
0.35,0.404577,1.06549,1.02173,0.0932966,1.99785,1.01464
0.36,0.411576,1.06973,1.01765,0.0930144,1.99194,1.01567
0.37,0.418707,1.07412,1.01351,0.0927321,1.98587,1.01672
0.38,0.425755,1.07873,1.00929,0.0924498,1.9796,1.01787
0.39,0.432436,1.08345,1.00501,0.0921679,1.97325,1.01903
0.4,0.438994,1.08832,1.00065,0.0918871,1.96679,1.02025
0.41,0.445266,1.09341,0.996238,0.0916079,1.96013,1.02153
0.42,0.451091,1.09866,0.991762,0.0913306,1.95332,1.02284
0.43,0.456664,1.10414,0.987227,0.0910548,1.9463,1.02423
0.44,0.46211,1.10984,0.982638,0.0907817,1.93909,1.02567
0.45,0.46733,1.11572,0.977996,0.0905118,1.9317,1.02712
0.46,0.472311,1.12187,0.973302,0.0902446,1.92411,1.02867
0.47,0.476955,1.1282,0.96856,0.0899802,1.91636,1.03026
0.48,0.4813,1.13469,0.963774,0.0897168,1.90847,1.03186
0.49,0.48548,1.14144,0.958944,0.089454,1.90042,1.03356
0.5,0.489333,1.14836,0.954074,0.0891946,1.89224,1.03527
0.51,0.493023,1.15553,0.949166,0.0889402,1.88389,1.03706
0.52,0.496396,1.16295,0.944222,0.0886897,1.87536,1.0389
0.53,0.499434,1.17057,0.939246,0.0884433,1.86666,1.04076
0.54,0.502174,1.17851,0.934241,0.0882019,1.85777,1.04272
0.55,0.50468,1.18663,0.92921,0.0879657,1.84876,1.04471
0.56,0.507027,1.19498,0.924155,0.0877335,1.8396,1.04673
0.57,0.509041,1.20359,0.919077,0.0875059,1.83031,1.04881
0.58,0.510904,1.21242,0.91398,0.0872833,1.82087,1.05092
0.59,0.512395,1.22155,0.908866,0.0870648,1.81127,1.0531
0.6,0.513773,1.23095,0.903738,0.0868495,1.80152,1.05534
0.61,0.514817,1.24061,0.898597,0.0866383,1.79158,1.05759
0.62,0.515714,1.25061,0.893447,0.0864316,1.78152,1.05994
0.63,0.516372,1.26084,0.888288,0.0862274,1.77131,1.06231
0.64,0.516816,1.27129,0.883125,0.0860246,1.76099,1.06468
0.65,0.516999,1.28207,0.877957,0.0858248,1.75055,1.06715
0.66,0.517008,1.29309,0.872789,0.0856288,1.73999,1.06962
0.67,0.516635,1.30443,0.867623,0.0854366,1.72927,1.07213
0.68,0.51608,1.31606,0.86246,0.085249,1.71848,1.07471
0.69,0.515414,1.32793,0.857304,0.0850667,1.7076,1.0773
0.7,0.514542,1.34007,0.852156,0.0848884,1.69662,1.07991
0.71,0.51347,1.35254,0.847017,0.0847141,1.68554,1.08259
0.72,0.512238,1.36525,0.84189,0.0845451,1.67438,1.08526
0.73,0.510788,1.3783,0.836775,0.084381,1.66313,1.08799
0.74,0.509175,1.39165,0.831677,0.0842209,1.65181,1.09077
0.75,0.507397,1.40527,0.826595,0.0840663,1.64041,1.09354
0.76,0.505477,1.41916,0.821531,0.0839176,1.62895,1.09632
0.77,0.503339,1.4334,0.816488,0.083772,1.61742,1.09917
0.78,0.501071,1.4479,0.811467,0.0836291,1.60584,1.10201
0.79,0.498685,1.46266,0.806468,0.0834904,1.59424,1.10486
0.8,0.496159,1.4778,0.801495,0.0833556,1.5826,1.10779
0.81,0.493426,1.49317,0.796547,0.0832243,1.57093,1.1107
0.82,0.490663,1.50878,0.791627,0.0830977,1.55925,1.11359
0.83,0.487777,1.52476,0.786735,0.0829757,1.54754,1.11656
0.84,0.484809,1.54106,0.781873,0.0828568,1.53582,1.11955
0.85,0.481646,1.55761,0.777041,0.0827419,1.52409,1.12253
0.86,0.478362,1.57442,0.772241,0.0826318,1.51238,1.12551
0.87,0.474991,1.59157,0.767475,0.0825253,1.50068,1.12855
0.88,0.471584,1.60899,0.762742,0.082423,1.48899,1.13158
0.89,0.468108,1.62666,0.758044,0.0823253,1.47733,1.1346
0.9,0.464582,1.6446,0.753381,0.0822306,1.46572,1.13764
0.91,0.461032,1.66289,0.748753,0.0821381,1.45414,1.14074
0.92,0.457418,1.68137,0.744161,0.0820487,1.4426,1.14379
0.93,0.453779,1.70012,0.739606,0.0819624,1.4311,1.14684
0.94,0.450045,1.71914,0.735087,0.0818788,1.41965,1.14991
0.95,0.446254,1.7385,0.730604,0.0817983,1.40827,1.15304
0.96,0.442425,1.75807,0.726162,0.0817209,1.39697,1.15615
0.97,0.43855,1.77761,0.721758,0.0816463,1.38589,1.15922
0.98,0.434715,1.79719,0.717389,0.0815744,1.37503,1.16229
0.99,0.430839,1.81691,0.713063,0.0815057,1.36438,1.16544
1,0.426827,1.83664,0.708776,0.0814401,1.35394,1.16857
1.01,0.422908,1.85637,0.704525,0.0813777,1.34372,1.17168
1.02,0.418957,1.87606,0.700317,0.0813178,1.33368,1.17475
1.03,0.415004,1.89586,0.696148,0.0812601,1.32384,1.17787
1.04,0.411066,1.91573,0.692015,0.0812043,1.31418,1.18102
1.05,0.407064,1.93563,0.687927,0.0811506,1.30469,1.18416
1.06,0.403063,1.95553,0.683875,0.0810989,1.29538,1.18729
1.07,0.399108,1.9754,0.679863,0.0810493,1.28624,1.19036
1.08,0.395174,1.99541,0.675894,0.0810016,1.27726,1.19351
1.09,0.391221,2.01543,0.671959,0.0809559,1.26844,1.19665
1.1,0.387283,2.03544,0.668069,0.0809119,1.25979,1.19977
1.11,0.383357,2.05546,0.664213,0.0808701,1.25129,1.20288
1.12,0.379349,2.07544,0.660402,0.0808308,1.24293,1.20594
1.13,0.375439,2.0956,0.656625,0.0807939,1.23471,1.20907
1.14,0.371553,2.11576,0.652893,0.080759,1.22663,1.2122
1.15,0.367688,2.1359,0.649194,0.0807259,1.2187,1.2153
1.16,0.363815,2.15606,0.645539,0.0806945,1.2109,1.2184
1.17,0.359974,2.17615,0.641917,0.0806645,1.20324,1.22144
1.18,0.35607,2.19632,0.638339,0.0806362,1.19571,1.22453
1.19,0.352215,2.21661,0.634794,0.0806093,1.18827,1.22763
1.2,0.348462,2.23685,0.631294,0.0805838,1.18098,1.23071
1.21,0.344716,2.25712,0.627825,0.0805595,1.17379,1.23378
1.22,0.340995,2.27736,0.624399,0.0805362,1.16671,1.2368
1.23,0.33727,2.29757,0.621006,0.0805144,1.15975,1.23981
1.24,0.333569,2.31797,0.617653,0.080494,1.15289,1.24289
1.25,0.329926,2.33831,0.614335,0.0804752,1.14616,1.24595
1.26,0.326353,2.35872,0.611053,0.0804577,1.13951,1.249
1.27,0.322709,2.37903,0.607809,0.0804416,1.13298,1.25201
1.28,0.319176,2.39936,0.604596,0.0804266,1.12653,1.25499
1.29,0.3157,2.41972,0.601425,0.0804127,1.12018,1.25798
1.3,0.312115,2.44018,0.598283,0.0803999,1.11393,1.261
1.31,0.308663,2.46069,0.59518,0.080388,1.10775,1.26401
1.32,0.305213,2.48106,0.592111,0.0803772,1.1017,1.26698
1.33,0.30177,2.50148,0.589073,0.0803672,1.09571,1.26993
1.34,0.298393,2.52178,0.586075,0.0803579,1.08985,1.27285
1.35,0.295078,2.54211,0.583107,0.0803496,1.08405,1.27576
1.36,0.291779,2.56263,0.58017,0.0803422,1.07832,1.27873
1.37,0.288457,2.58304,0.577272,0.0803357,1.07271,1.28167
1.38,0.285236,2.60348,0.574401,0.0803303,1.06714,1.28457
1.39,0.281988,2.6239,0.571564,0.0803257,1.06166,1.28746
1.4,0.278789,2.64424,0.568763,0.080322,1.05627,1.29032
1.41,0.275659,2.66464,0.565987,0.080319,1.05093,1.29316
1.42,0.272486,2.68511,0.563247,0.0803168,1.04566,1.29602
1.43,0.269379,2.7055,0.560539,0.0803154,1.04049,1.29888
1.44,0.266342,2.7259,0.557858,0.0803146,1.03538,1.30171
1.45,0.263297,2.74628,0.55521,0.0803145,1.03034,1.30452
1.46,0.260278,2.76654,0.552594,0.0803149,1.0254,1.30731
1.47,0.257281,2.78682,0.550003,0.0803159,1.02051,1.31008
1.48,0.254265,2.80709,0.547444,0.0803175,1.01568,1.31282
1.49,0.251319,2.82742,0.544919,0.0803198,1.01092,1.3156
1.5,0.24841,2.84768,0.542418,0.0803226,1.00624,1.31836
1.51,0.245457,2.86791,0.539946,0.0803261,1.00162,1.32109
1.52,0.242579,2.88813,0.537509,0.0803301,0.997047,1.3238
1.53,0.239653,2.90833,0.535097,0.0803347,0.992527,1.32648
1.54,0.23682,2.92834,0.532712,0.0803398,0.988102,1.32912
1.55,0.23394,2.94833,0.530358,0.0803454,0.983727,1.33173
1.56,0.231179,2.96845,0.528034,0.0803515,0.979405,1.3344
1.57,0.228413,2.9885,0.525734,0.0803581,0.975143,1.33703
1.58,0.225594,3.00838,0.523461,0.0803651,0.97097,1.33964
1.59,0.22288,3.02815,0.521221,0.0803725,0.966859,1.34221
1.6,0.220209,3.04787,0.519006,0.0803804,0.962792,1.34474
1.61,0.217558,3.06747,0.516815,0.0803886,0.958784,1.34723
1.62,0.214867,3.08703,0.51465,0.0803972,0.954836,1.34971
1.63,0.212217,3.1067,0.512517,0.0804062,0.950932,1.35223
1.64,0.20959,3.12631,0.510408,0.0804157,0.947073,1.35472
1.65,0.206987,3.14569,0.508323,0.0804255,0.943304,1.35717
1.66,0.204368,3.16495,0.506264,0.0804356,0.939592,1.35959
1.67,0.201803,3.18411,0.504234,0.0804461,0.93592,1.36196
1.68,0.19922,3.20319,0.50223,0.080457,0.932296,1.3643
1.69,0.196655,3.22218,0.500249,0.0804681,0.928734,1.36663
1.7,0.194111,3.24119,0.498292,0.0804796,0.92523,1.369
1.71,0.191574,3.2601,0.496363,0.0804914,0.921773,1.37133
1.72,0.189046,3.2789,0.494463,0.0805034,0.918362,1.37363
1.73,0.18648,3.29751,0.492584,0.0805157,0.915011,1.37588
1.74,0.183975,3.31589,0.490729,0.0805283,0.911728,1.37808
1.75,0.181481,3.33403,0.488899,0.0805411,0.908515,1.38025
1.76,0.179015,3.35214,0.487098,0.0805542,0.905336,1.38239
1.77,0.176584,3.37031,0.485321,0.0805675,0.902202,1.38458
1.78,0.174138,3.38823,0.483567,0.080581,0.899138,1.38673
1.79,0.171683,3.40591,0.481835,0.0805948,0.89614,1.38884
1.8,0.169258,3.42342,0.480128,0.0806089,0.893192,1.39091
1.81,0.166806,3.44077,0.478447,0.0806231,0.890281,1.39292
1.82,0.164412,3.45795,0.476793,0.0806376,0.887416,1.3949
1.83,0.16201,3.47486,0.475161,0.0806522,0.884619,1.39684
1.84,0.159615,3.49175,0.473552,0.0806671,0.881889,1.39883
1.85,0.15722,3.50841,0.471965,0.0806822,0.879214,1.40079
1.86,0.154816,3.52486,0.470403,0.0806974,0.876589,1.4027
1.87,0.152399,3.54105,0.468868,0.0807128,0.874023,1.40458
1.88,0.149981,3.55631,0.467358,0.0805723,0.871509,1.40641
1.89,0.147586,3.57111,0.46587,0.0804028,0.869052,1.40818
1.9,0.145193,3.58563,0.464405,0.0802348,0.866654,1.4099
1.91,0.142841,3.59995,0.462962,0.0800582,0.864316,1.41164
1.92,0.140433,3.61408,0.461544,0.0798835,0.862034,1.41338
1.93,0.138076,3.62791,0.46015,0.0797004,0.859804,1.41507
1.94,0.135705,3.64143,0.458784,0.0795205,0.857635,1.41672
1.95,0.133336,3.65457,0.45744,0.0793309,0.855526,1.41833
1.96,0.131007,3.66745,0.456118,0.0791455,0.853466,1.41989
1.97,0.128605,3.67996,0.454819,0.078951,0.851465,1.42141
1.98,0.126241,3.69214,0.453543,0.0787608,0.849522,1.42288
1.99,0.123871,3.70416,0.452291,0.0785593,0.847636,1.42439
2,0.121518,3.7159,0.451062,0.0783634,0.845802,1.42586
2.01,0.119156,3.72723,0.449858,0.0781601,0.844031,1.42729
2.02,0.116771,3.73815,0.448681,0.0779566,0.842328,1.42867
2.03,0.114469,3.7488,0.447525,0.0777526,0.840666,1.43
2.04,0.112154,3.75905,0.446392,0.077537,0.839056,1.43129
2.05,0.109823,3.76888,0.445281,0.0773242,0.837513,1.43253
2.06,0.10751,3.7783,0.444192,0.0771051,0.836039,1.43374
2.07,0.105201,3.78752,0.443127,0.0768807,0.834623,1.43498
2.08,0.102877,3.79638,0.442084,0.0766605,0.833264,1.43618
2.09,0.100569,3.80471,0.441064,0.0764295,0.831981,1.43733
2.1,0.0982805,3.81258,0.440067,0.0761973,0.830763,1.43842
2.11,0.095982,3.82006,0.439094,0.0759702,0.829604,1.43946
2.12,0.0936933,3.82698,0.438145,0.0757302,0.828522,1.44046
2.13,0.0914092,3.83356,0.437219,0.0754907,0.827483,1.4414
2.14,0.0891446,3.83975,0.436317,0.0752546,0.826505,1.44231
2.15,0.0868716,3.84574,0.435436,0.075003,0.825571,1.44324
2.16,0.0846103,3.8513,0.434578,0.074755,0.824711,1.44415
2.17,0.0823472,3.85644,0.433742,0.0745104,0.823911,1.44501
2.18,0.0800987,3.86104,0.432929,0.074248,0.823177,1.44582
2.19,0.077849,3.86517,0.432137,0.0739862,0.822512,1.44659
2.2,0.0755998,3.86888,0.431368,0.0737291,0.82191,1.44731
2.21,0.0733637,3.87204,0.430622,0.0734594,0.821379,1.44799
2.22,0.0711167,3.87472,0.429897,0.0731876,0.820915,1.44862
2.23,0.0688893,3.87697,0.429196,0.0729178,0.820513,1.4492
2.24,0.0666757,3.87886,0.428516,0.072641,0.820187,1.44981
2.25,0.0644606,3.88034,0.427858,0.0723586,0.81992,1.4504
2.26,0.0622619,3.88137,0.427223,0.0720778,0.819718,1.45094
2.27,0.0601096,3.88194,0.42661,0.071799,0.819586,1.45143
2.28,0.0579432,3.88197,0.426018,0.0715022,0.819516,1.45189
2.29,0.0557824,3.8816,0.425448,0.071211,0.819508,1.45229
2.3,0.0536378,3.88079,0.424899,0.0709229,0.819564,1.45266
2.31,0.0515108,3.87948,0.424372,0.0706266,0.819687,1.45298
2.32,0.0493962,3.87768,0.423866,0.070318,0.819873,1.45327
2.33,0.0472903,3.87545,0.423381,0.0700146,0.820121,1.4535
2.34,0.045191,3.87292,0.422917,0.0697149,0.820432,1.45374
2.35,0.0431021,3.86999,0.422474,0.0694104,0.820806,1.45395
2.36,0.0410373,3.8666,0.422052,0.0690914,0.821241,1.45413
2.37,0.0389875,3.86281,0.42165,0.0687743,0.821739,1.45428
2.38,0.0369471,3.8586,0.421269,0.068461,0.822302,1.45439
2.39,0.0349423,3.85401,0.420908,0.0681506,0.822924,1.45445
2.4,0.0329392,3.84893,0.420567,0.06782,0.823604,1.45448
2.41,0.030965,3.84345,0.420246,0.0674926,0.824346,1.45447
2.42,0.0290017,3.83763,0.419944,0.0671696,0.825145,1.45441
2.43,0.027068,3.83144,0.419661,0.0668499,0.826004,1.45433
2.44,0.025144,3.82484,0.419398,0.0665226,0.826924,1.45421
2.45,0.0232078,3.81777,0.419154,0.0661787,0.827905,1.45405
2.46,0.0213098,3.81041,0.41893,0.0658378,0.82895,1.45388
2.47,0.0194357,3.80277,0.418726,0.0655015,0.830066,1.45373
2.48,0.0175872,3.79497,0.41854,0.0651692,0.831213,1.45356
2.49,0.0157444,3.78698,0.418373,0.0648312,0.832384,1.45336
2.5,0.013931,3.77879,0.418225,0.0644784,0.833579,1.45314
2.51,0.0121433,3.76992,0.418094,0.0641295,0.834798,1.45268
2.52,0.0103797,3.76128,0.417981,0.0637796,0.836039,1.45234
2.53,0.00864606,3.7525,0.417886,0.0634344,0.837303,1.45197
2.54,0.00693666,3.74359,0.417808,0.0630919,0.838588,1.45157
2.55,0.00525876,3.73452,0.417746,0.0627494,0.839893,1.45113
2.56,0.003602,3.72524,0.417701,0.0623919,0.841219,1.45066
2.57,0.00196246,3.71591,0.417673,0.0620518,0.842564,1.45016
2.58,0.000347168,3.70645,0.41766,0.0617097,0.843928,1.44962
2.59,-0.0012511,3.69685,0.417664,0.0613633,0.845309,1.44907
2.6,-0.00281984,3.6872,0.417684,0.0610266,0.846706,1.44848
2.61,-0.0043529,3.67749,0.41772,0.0606985,0.848119,1.44787
2.62,-0.00589317,3.6677,0.417771,0.0603689,0.849545,1.44723
2.63,-0.00736472,3.65777,0.417837,0.0600262,0.850983,1.44657
2.64,-0.0088179,3.64778,0.417917,0.059683,0.852433,1.44589
2.65,-0.0102612,3.63773,0.418012,0.0593386,0.853895,1.44519
2.66,-0.0116703,3.62768,0.418121,0.0589941,0.855367,1.44449
2.67,-0.0130605,3.61758,0.418244,0.0586496,0.85685,1.44378
2.68,-0.0144258,3.60742,0.418381,0.0583047,0.858342,1.44304
2.69,-0.0158354,3.59722,0.418531,0.057961,0.859845,1.44228
2.7,-0.0171461,3.58699,0.418695,0.0576214,0.86136,1.4415
2.71,-0.0184361,3.5767,0.418872,0.0572864,0.862893,1.44071
2.72,-0.0197717,3.56639,0.419063,0.056959,0.864442,1.4399
2.73,-0.020998,3.55598,0.419266,0.0566203,0.866006,1.43908
2.74,-0.0221891,3.54553,0.419482,0.0562854,0.867584,1.43824
2.75,-0.023354,3.53505,0.419709,0.0559533,0.869175,1.43739
2.76,-0.0245343,3.52455,0.419948,0.055624,0.870778,1.43653
2.77,-0.0256603,3.51398,0.420199,0.055297,0.872393,1.43563
2.78,-0.0267523,3.50337,0.42046,0.0549717,0.87402,1.43472
2.79,-0.0278203,3.49276,0.420732,0.0546465,0.875654,1.43379
2.8,-0.028855,3.48223,0.421014,0.0543235,0.877278,1.43286
2.81,-0.0298667,3.47173,0.421308,0.0540055,0.878906,1.43192
2.82,-0.0308215,3.46124,0.421611,0.05369,0.880541,1.43097
2.83,-0.0317917,3.45077,0.421923,0.0533772,0.882181,1.43001
2.84,-0.0327435,3.4403,0.422246,0.0530668,0.883831,1.42904
2.85,-0.0336626,3.42986,0.422578,0.0527599,0.885486,1.42807
2.86,-0.0345518,3.41944,0.422918,0.0524562,0.887149,1.42709
2.87,-0.0354047,3.40905,0.423268,0.0521551,0.888816,1.42611
2.88,-0.0362262,3.39869,0.423625,0.0518568,0.890485,1.42512
2.89,-0.0370168,3.38837,0.423991,0.0515617,0.89216,1.42413
2.9,-0.0377765,3.37806,0.424364,0.0512691,0.893843,1.42313
2.91,-0.0384713,3.36778,0.424745,0.0509789,0.895532,1.42214
2.92,-0.0391563,3.35752,0.425133,0.050692,0.897225,1.42113
2.93,-0.0398213,3.34728,0.425528,0.0504086,0.898922,1.42011
2.94,-0.040465,3.33707,0.42593,0.0501289,0.900621,1.41907
2.95,-0.0410913,3.3269,0.426337,0.0498535,0.902321,1.41804
2.96,-0.0416831,3.31677,0.426751,0.0495821,0.904022,1.41699
2.97,-0.0422473,3.30668,0.427171,0.0493147,0.905726,1.41594
2.98,-0.0427916,3.29663,0.427595,0.049051,0.907434,1.41489
2.99,-0.0433109,3.28662,0.428026,0.0487903,0.909144,1.41383
3,-0.0438015,3.27665,0.428461,0.0485326,0.910856,1.41277
3.01,-0.0442758,3.26672,0.428902,0.0482784,0.912569,1.4117
3.02,-0.0447113,3.25685,0.429347,0.0480283,0.91428,1.41062
3.03,-0.0451315,3.24704,0.429797,0.0477831,0.915989,1.40955
3.04,-0.0455229,3.23731,0.43025,0.0475434,0.917696,1.40848
3.05,-0.0459118,3.22765,0.430707,0.0473083,0.919401,1.4074
3.06,-0.0462597,3.21806,0.431168,0.0470774,0.921103,1.40634
3.07,-0.0466244,3.20853,0.431632,0.0468528,0.922803,1.40526
3.08,-0.046944,3.19904,0.4321,0.0466297,0.924508,1.40418
3.09,-0.0472784,3.18961,0.432571,0.046413,0.926216,1.40312
3.1,-0.0475928,3.18024,0.433045,0.0462007,0.927928,1.40205
3.11,-0.0478362,3.17092,0.433522,0.0459917,0.929641,1.40099
3.12,-0.0481059,3.16167,0.434002,0.0457852,0.931355,1.39994
3.13,-0.0483173,3.15247,0.434484,0.0455804,0.933069,1.39889
3.14,-0.0485321,3.14332,0.434967,0.0453754,0.934782,1.39785
3.15,-0.0487293,3.13423,0.435453,0.0451718,0.936495,1.3968
3.16,-0.0488982,3.1252,0.435941,0.0449711,0.938204,1.39577
3.17,-0.0490468,3.11627,0.43643,0.0447735,0.939903,1.39473
3.18,-0.0491673,3.10739,0.436921,0.0445798,0.9416,1.3937
3.19,-0.0492753,3.09858,0.437413,0.0443894,0.943294,1.39267
3.2,-0.0493622,3.08986,0.437906,0.0442041,0.944983,1.39164
3.21,-0.0494178,3.08123,0.438399,0.0440267,0.946671,1.39063
3.22,-0.0494637,3.07264,0.438893,0.0438555,0.948354,1.3896
3.23,-0.0494889,3.06415,0.439388,0.0436894,0.950031,1.38859
3.24,-0.0495064,3.05573,0.439882,0.0435282,0.951707,1.38757
3.25,-0.0495221,3.04739,0.440377,0.0433715,0.953377,1.38657
3.26,-0.0495405,3.03914,0.440872,0.0432193,0.955043,1.38558
3.27,-0.0495401,3.03095,0.441367,0.0430709,0.956708,1.38459
3.28,-0.0495217,3.02283,0.441862,0.0429265,0.958371,1.38362
3.29,-0.0494917,3.01481,0.442356,0.0427858,0.960028,1.38265
3.3,-0.0494436,3.00686,0.442851,0.0426472,0.961678,1.3817
3.31,-0.0493727,2.99898,0.443345,0.0425054,0.963323,1.38076
3.32,-0.0492927,2.99114,0.443837,0.0423508,0.964963,1.37983
3.33,-0.0491804,2.98335,0.444329,0.0421956,0.966597,1.37891
3.34,-0.0490503,2.97563,0.44482,0.0420418,0.968224,1.37799
3.35,-0.0488985,2.96799,0.445309,0.0418913,0.969844,1.37708
3.36,-0.048743,2.96041,0.445797,0.0417446,0.971459,1.37617
3.37,-0.0485613,2.95291,0.446283,0.0416013,0.973067,1.37527
3.38,-0.0483669,2.94547,0.446767,0.0414619,0.974667,1.37437
3.39,-0.0481502,2.93813,0.447249,0.0413265,0.976256,1.37347
3.4,-0.0479218,2.93085,0.447729,0.0411952,0.977834,1.37257
3.41,-0.0476715,2.92366,0.448207,0.0410681,0.9794,1.37168
3.42,-0.0474223,2.91656,0.448682,0.0409452,0.980956,1.3708
3.43,-0.0471701,2.90955,0.449154,0.0408266,0.982501,1.36993
3.44,-0.0469088,2.90264,0.449624,0.0407122,0.984035,1.36906
3.45,-0.0466468,2.89581,0.450091,0.0406018,0.985559,1.36821
3.46,-0.0463806,2.88906,0.450556,0.0404957,0.987079,1.36737
3.47,-0.0461014,2.88237,0.451018,0.0403932,0.988595,1.36654
3.48,-0.0458286,2.87577,0.451477,0.0402935,0.990107,1.36572
3.49,-0.0455218,2.86923,0.451934,0.0401949,0.991613,1.36492
3.5,-0.0452079,2.86277,0.452387,0.0400965,0.993114,1.36413
3.51,-0.0448907,2.85637,0.452837,0.0399978,0.994608,1.36336
3.52,-0.0445555,2.85004,0.453284,0.0399004,0.996095,1.3626
3.53,-0.0442004,2.84377,0.453727,0.0398062,0.997575,1.36184
3.54,-0.0438312,2.83758,0.454167,0.0397161,0.999047,1.36109
3.55,-0.0434421,2.83147,0.454603,0.0396297,1.00051,1.36035
3.56,-0.0430463,2.82544,0.455035,0.0395299,1.00194,1.35962
3.57,-0.042637,2.81948,0.455463,0.0394275,1.00336,1.35889
3.58,-0.042217,2.81359,0.455887,0.0393283,1.00476,1.35817
3.59,-0.0418009,2.8078,0.456306,0.0392318,1.00615,1.35745
3.6,-0.0413632,2.80207,0.456722,0.0391379,1.00753,1.35674
3.61,-0.0409204,2.7964,0.457133,0.039047,1.0089,1.35604
3.62,-0.0404704,2.79081,0.45754,0.0389594,1.01025,1.35535
3.63,-0.0400273,2.7853,0.457942,0.0388751,1.0116,1.35466
3.64,-0.0395822,2.77987,0.458339,0.0387937,1.01293,1.35398
3.65,-0.039144,2.77451,0.458733,0.0387152,1.01425,1.35331
3.66,-0.0387011,2.76924,0.459121,0.0386399,1.01555,1.35265
3.67,-0.0382636,2.76405,0.459506,0.0385672,1.01684,1.352
3.68,-0.0378166,2.75893,0.459886,0.038497,1.01813,1.35137
3.69,-0.0373732,2.75388,0.460261,0.0384288,1.0194,1.35074
3.7,-0.036924,2.7489,0.460632,0.0383619,1.02066,1.35013
3.71,-0.0364689,2.744,0.460999,0.0382952,1.02191,1.34952
3.72,-0.0360057,2.73917,0.461361,0.0382282,1.02315,1.34894
3.73,-0.0355407,2.73442,0.461719,0.038162,1.02437,1.34836
3.74,-0.0350553,2.72974,0.462071,0.0380983,1.02558,1.34779
3.75,-0.0345768,2.72514,0.462419,0.0380373,1.02677,1.34722
3.76,-0.0340959,2.7206,0.462762,0.0379756,1.02796,1.34667
3.77,-0.0335949,2.71607,0.4631,0.0378934,1.02912,1.34612
3.78,-0.0331193,2.71162,0.463434,0.0378137,1.03027,1.34558
3.79,-0.0326078,2.70724,0.463762,0.0377365,1.0314,1.34505
3.8,-0.0321035,2.70294,0.464085,0.037662,1.03252,1.34452
3.81,-0.0315905,2.6987,0.464403,0.0375899,1.03363,1.34401
3.82,-0.031065,2.69453,0.464716,0.0375201,1.03472,1.3435
3.83,-0.0305543,2.69043,0.465023,0.0374523,1.0358,1.34299
3.84,-0.0300229,2.68642,0.465326,0.0373867,1.03686,1.3425
3.85,-0.0294904,2.68247,0.465623,0.0373231,1.0379,1.34202
3.86,-0.0289526,2.67861,0.465915,0.0372617,1.03893,1.34154
3.87,-0.0284119,2.67482,0.466201,0.037202,1.03994,1.34107
3.88,-0.0278798,2.67111,0.466482,0.0371441,1.04093,1.34061
3.89,-0.0273468,2.66748,0.466758,0.037088,1.0419,1.34016
3.9,-0.0267844,2.66393,0.467028,0.0370337,1.04285,1.33971
