time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,-0.197683,1.07183,0.921518,0.0092287,1.89911,1.01282
4.1,-0.201625,1.06945,0.923515,0.00890729,1.902,1.01229
4.11,-0.204678,1.06708,0.925546,0.00859129,1.9049,1.01176
4.12,-0.206657,1.06476,0.927603,0.0082837,1.90781,1.01127
4.13,-0.207394,1.06251,0.929673,0.00798583,1.91065,1.0108
4.14,-0.20718,1.06028,0.931746,0.00769604,1.91348,1.01033
4.15,-0.205896,1.05805,0.933812,0.00740464,1.91632,1.00987
4.16,-0.203639,1.05587,0.935859,0.00710563,1.91911,1.00941
4.17,-0.200693,1.05373,0.937881,0.00680096,1.92182,1.00896
4.18,-0.197023,1.05165,0.939869,0.00649003,1.92452,1.00855
4.19,-0.192681,1.04966,0.941818,0.00616872,1.92711,1.00817
4.2,-0.187668,1.04773,0.94372,0.00582673,1.92959,1.00779
4.21,-0.18202,1.04583,0.945569,0.00546697,1.93203,1.00743
4.22,-0.175929,1.044,0.947359,0.00510061,1.93439,1.00709
4.23,-0.169296,1.04222,0.949085,0.00473686,1.93666,1.00675
4.24,-0.162237,1.04051,0.950742,0.00438433,1.93887,1.00643
4.25,-0.154833,1.03891,0.952328,0.00404435,1.94098,1.00615
4.26,-0.147099,1.03675,0.953837,0.00244615,1.94294,1.0059
4.27,-0.139073,1.03478,0.955268,0.00102895,1.94478,1.00568
4.28,-0.130747,1.03333,0.956617,0.00044428,1.94654,1.00548
4.29,-0.122223,1.0321,0.957882,0.000125144,1.94819,1.0053
4.3,-0.113397,1.03105,0.95906,-0,1.9497,1.00512
4.31,-0.10439,1.03015,0.960148,-0,1.9511,1.00496
4.32,-0.0953069,1.02931,0.961146,-0,1.9524,1.00481
4.33,-0.0861562,1.02856,0.962053,-0,1.95357,1.00468
4.34,-0.077008,1.02791,0.962869,-0,1.95457,1.00456
4.35,-0.0678819,1.02736,0.963593,-0,1.95542,1.00446
4.36,-0.0588334,1.02711,0.964226,0.000418127,1.95614,1.00437
4.37,-0.0498827,1.02649,0.964769,-0,1.95676,1.0043
4.38,-0.0412731,1.02641,0.965225,0.000465181,1.95729,1.00425
4.39,-0.0325552,1.02591,0.965594,-0,1.95772,1.00422
4.4,-0.0242461,1.02572,0.965878,-0,1.95806,1.00421
4.41,-0.0158897,1.02559,0.966078,-0,1.95832,1.00421
4.42,-0.00854476,1.02553,0.966201,-0,1.95847,1.00423
4.43,-0.000775051,1.02554,0.966247,-0,1.9585,1.00426
4.44,0.00671046,1.02562,0.966217,2.93404e-06,1.95844,1.00431
