time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.41,0.263971,1.00024,5.45566,4.45584,6.45551,1.00008
2.42,0.264526,1.00024,5.45302,4.45319,6.45289,1.00009
2.43,0.264368,1.00023,5.45038,4.45056,6.45025,1.00008
2.44,0.26426,1.00022,5.44774,4.4479,6.44758,1.00006
2.45,0.264213,1.00022,5.44509,4.44526,6.44493,1.00005
2.46,0.264329,1.00024,5.44245,4.44262,6.44229,1.00007
2.47,0.264752,1.00023,5.43981,4.43997,6.43967,1.00008
2.48,0.26523,1.00022,5.43716,4.43732,6.43704,1.00008
2.49,0.265083,1.00022,5.43451,4.43467,6.43438,1.00007
2.5,0.264942,1.0002,5.43186,4.432,6.43171,1.00006
2.51,0.264895,1.00021,5.42921,4.42936,6.42906,1.00005
2.52,0.265028,1.00023,5.42656,4.42673,6.42641,1.00007
2.53,0.265491,1.00023,5.42391,4.42408,6.42377,1.00008
2.54,0.265874,1.00022,5.42125,4.42142,6.42114,1.00008
2.55,0.265711,1.00022,5.4186,4.41876,6.41847,1.00007
2.56,0.265577,1.0002,5.41594,4.41608,6.41579,1.00006
2.57,0.26554,1.00021,5.41328,4.41344,6.41313,1.00006
2.58,0.265681,1.00023,5.41063,4.4108,6.41047,1.00007
2.59,0.266159,1.00023,5.40797,4.40813,6.40783,1.00008
2.6,0.266447,1.00023,5.40531,4.40547,6.40519,1.00008
2.61,0.266288,1.00022,5.40265,4.40281,6.40252,1.00007
2.62,0.266147,1.0002,5.39998,4.40014,6.39984,1.00005
2.63,0.266114,1.00022,5.39732,4.39749,6.39717,1.00006
2.64,0.266305,1.00024,5.39466,4.39484,6.39451,1.00007
2.65,0.266794,1.00024,5.392,4.39217,6.39186,1.00008
2.66,0.266961,1.00024,5.38933,4.38951,6.38921,1.00008
2.67,0.266765,1.00023,5.38666,4.38684,6.38652,1.00007
2.68,0.266627,1.00022,5.384,4.38417,6.38383,1.00005
2.69,0.266578,1.00024,5.38133,4.38151,6.38116,1.00006
2.7,0.266779,1.00025,5.37866,4.37885,6.37851,1.00008
2.71,0.267259,1.00024,5.37599,4.37617,6.37587,1.00009
2.72,0.267322,1.00024,5.37332,4.37351,6.3732,1.00008
2.73,0.267107,1.00022,5.37065,4.37082,6.37051,1.00007
2.74,0.266944,1.00021,5.36798,4.36815,6.36783,1.00005
2.75,0.26694,1.00023,5.36531,4.36549,6.36516,1.00007
2.76,0.267268,1.00024,5.36264,4.36282,6.3625,1.00008
2.77,0.267817,1.00023,5.35997,4.36014,6.35985,1.00009
2.78,0.267797,1.00022,5.35729,4.35746,6.35718,1.00008
2.79,0.267648,1.00021,5.35461,4.35476,6.35448,1.00007
2.8,0.267554,1.0002,5.35194,4.35209,6.35179,1.00005
2.81,0.2676,1.00023,5.34926,4.34943,6.34911,1.00007
2.82,0.267947,1.00023,5.34659,4.34675,6.34644,1.00008
2.83,0.268507,1.00023,5.34391,4.34407,6.34378,1.00008
2.84,0.268368,1.00023,5.34122,4.3414,6.3411,1.00008
2.85,0.268224,1.00022,5.33854,4.3387,6.33839,1.00006
2.86,0.268138,1.00022,5.33586,4.33602,6.3357,1.00005
2.87,0.268213,1.00025,5.33318,4.33336,6.33301,1.00007
2.88,0.268615,1.00025,5.33049,4.33068,6.33034,1.00008
2.89,0.269069,1.00025,5.32781,4.32799,6.32767,1.00009
2.9,0.268879,1.00024,5.32512,4.3253,6.32498,1.00008
2.91,0.268737,1.00023,5.32243,4.3226,6.32227,1.00006
2.92,0.26867,1.00023,5.31974,4.31992,6.31957,1.00006
2.93,0.26879,1.00025,5.31706,4.31724,6.31689,1.00008
2.94,0.269229,1.00024,5.31437,4.31454,6.31422,1.00008
2.95,0.269555,1.00023,5.31168,4.31185,6.31155,1.00009
2.96,0.269361,1.00023,5.30898,4.30915,6.30885,1.00007
2.97,0.2692,1.00021,5.30629,4.30644,6.30613,1.00006
2.98,0.26915,1.00023,5.3036,4.30376,6.30344,1.00006
2.99,0.269345,1.00025,5.30091,4.30109,6.30075,1.00008
3,0.269835,1.00024,5.29821,4.29839,6.29807,1.00009
3.01,0.269989,1.00023,5.29551,4.29569,6.29539,1.00009
3.02,0.269802,1.00022,5.29281,4.29298,6.29268,1.00007
3.03,0.269655,1.00021,5.29012,4.29027,6.28996,1.00005
3.04,0.269632,1.00023,5.28742,4.28759,6.28726,1.00007
3.05,0.269874,1.00025,5.28473,4.2849,6.28457,1.00008
3.06,0.270392,1.00024,5.28203,4.2822,6.28189,1.00009
3.07,0.270383,1.00024,5.27932,4.2795,6.27919,1.00008
3.08,0.270188,1.00022,5.27662,4.27678,6.27647,1.00007
3.09,0.270038,1.00021,5.27392,4.27408,6.27376,1.00005
3.1,0.270036,1.00024,5.27122,4.2714,6.27105,1.00007
3.11,0.27034,1.00026,5.26852,4.26871,6.26836,1.00008
3.12,0.270843,1.00025,5.26581,4.266,6.26568,1.00009
3.13,0.27065,1.00025,5.26311,4.26331,6.26297,1.00008
3.14,0.270421,1.00024,5.2604,4.26059,6.26024,1.00007
3.15,0.270288,1.00024,5.2577,4.25789,6.25753,1.00006
3.16,0.270294,1.00026,5.255,4.2552,6.25482,1.00008
3.17,0.270619,1.00026,5.25229,4.25249,6.25214,1.00009
3.18,0.271006,1.00026,5.24959,4.24978,6.24945,1.00009
3.19,0.270758,1.00025,5.24688,4.24708,6.24674,1.00008
3.2,0.270537,1.00023,5.24417,4.24435,6.24402,1.00006
3.21,0.270423,1.00024,5.24147,4.24165,6.24131,1.00006
3.22,0.270559,1.00025,5.23876,4.23896,6.23861,1.00008
3.23,0.271018,1.00025,5.23606,4.23624,6.23593,1.00009
3.24,0.271265,1.00024,5.23335,4.23353,6.23323,1.00009
3.25,0.271075,1.00023,5.23063,4.23081,6.23051,1.00008
3.26,0.270929,1.00021,5.22793,4.22808,6.22778,1.00006
3.27,0.270897,1.00023,5.22522,4.22539,6.22506,1.00007
3.28,0.271102,1.00025,5.22251,4.22269,6.22235,1.00008
3.29,0.271607,1.00025,5.2198,4.21998,6.21965,1.00009
3.3,0.271669,1.00025,5.21708,4.21727,6.21694,1.00009
3.31,0.27151,1.00024,5.21436,4.21454,6.21421,1.00007
3.32,0.271375,1.00023,5.21165,4.21182,6.21148,1.00006
3.33,0.271387,1.00026,5.20894,4.20913,6.20875,1.00008
3.34,0.271689,1.00027,5.20622,4.20642,6.20605,1.00009
3.35,0.272226,1.00027,5.2035,4.2037,6.20335,1.00009
3.36,0.272106,1.00026,5.20078,4.20098,6.20063,1.00009
3.37,0.271933,1.00025,5.19806,4.19825,6.19789,1.00007
3.38,0.271818,1.00024,5.19534,4.19553,6.19516,1.00006
3.39,0.271867,1.00027,5.19263,4.19282,6.19244,1.00008
3.4,0.272226,1.00026,5.18991,4.1901,6.18975,1.00009
3.41,0.272674,1.00025,5.18718,4.18737,6.18704,1.00009
3.42,0.272464,1.00025,5.18446,4.18465,6.18432,1.00008
3.43,0.272271,1.00023,5.18174,4.1819,6.18157,1.00006
3.44,0.27218,1.00024,5.17901,4.17919,6.17884,1.00007
3.45,0.2723,1.00026,5.17629,4.17649,6.17612,1.00008
3.46,0.272746,1.00026,5.17357,4.17376,6.17342,1.00009
3.47,0.272975,1.00025,5.17084,4.17103,6.17071,1.00009
3.48,0.272763,1.00024,5.16811,4.16829,6.16797,1.00008
3.49,0.272589,1.00023,5.16539,4.16555,6.16522,1.00006
3.5,0.27253,1.00025,5.16266,4.16284,6.16249,1.00007
3.51,0.272717,1.00027,5.15994,4.16013,6.15976,1.00008
3.52,0.273211,1.00026,5.15721,4.15739,6.15706,1.00009
3.53,0.273225,1.00025,5.15448,4.15467,6.15434,1.00009
3.54,0.273017,1.00024,5.15175,4.15192,6.15159,1.00007
3.55,0.27285,1.00023,5.14902,4.14919,6.14885,1.00006
3.56,0.272839,1.00026,5.14629,4.14648,6.14611,1.00008
3.57,0.273128,1.00027,5.14356,4.14376,6.14339,1.00009
3.58,0.273637,1.00027,5.14083,4.14103,6.14068,1.00009
3.59,0.273421,1.00026,5.13809,4.1383,6.13795,1.00009
3.6,0.273212,1.00025,5.13536,4.13555,6.13519,1.00007
3.61,0.273045,1.00026,5.13263,4.13283,6.13245,1.00007
3.62,0.273046,1.00028,5.1299,4.13011,6.12972,1.00008
3.63,0.273363,1.00027,5.12717,4.12737,6.12701,1.00009
3.64,0.273693,1.00026,5.12443,4.12464,6.12429,1.00009
3.65,0.273419,1.00026,5.1217,4.1219,6.12156,1.00008
3.66,0.273177,1.00024,5.11897,4.11915,6.11881,1.00006
3.67,0.273056,1.00025,5.11624,4.11643,6.11607,1.00007
3.68,0.273208,1.00027,5.11351,4.11371,6.11334,1.00008
3.69,0.27366,1.00026,5.11077,4.11097,6.11063,1.00009
3.7,0.273833,1.00025,5.10804,4.10823,6.10791,1.00009
3.71,0.27362,1.00024,5.1053,4.10548,6.10516,1.00008
3.72,0.273458,1.00022,5.10256,4.10273,6.1024,1.00006
3.73,0.27342,1.00025,5.09983,4.10001,6.09966,1.00007
3.74,0.273657,1.00026,5.0971,4.09729,6.09693,1.00009
3.75,0.274165,1.00026,5.09436,4.09455,6.09421,1.00009
3.76,0.274097,1.00026,5.09162,4.09181,6.09147,1.00009
3.77,0.273905,1.00025,5.08888,4.08906,6.08871,1.00007
3.78,0.273758,1.00024,5.08614,4.08632,6.08596,1.00006
3.79,0.273776,1.00028,5.0834,4.0836,6.08322,1.00008
3.8,0.274121,1.00028,5.08066,4.08087,6.08049,1.00009
3.81,0.274581,1.00027,5.07792,4.07812,6.07777,1.0001
3.82,0.274344,1.00027,5.07518,4.07539,6.07502,1.00009
3.83,0.274159,1.00025,5.07244,4.07262,6.07226,1.00007
3.84,0.274055,1.00026,5.0697,4.06989,6.06951,1.00007
3.85,0.274151,1.00028,5.06696,4.06716,6.06677,1.00009
3.86,0.274577,1.00027,5.06421,4.06441,6.06405,1.00009
3.87,0.274823,1.00026,5.06147,4.06166,6.06132,1.00009
3.88,0.274587,1.00025,5.05872,4.05891,6.05856,1.00008
3.89,0.274394,1.00024,5.05598,4.05615,6.0558,1.00006
3.9,0.274326,1.00026,5.05323,4.05342,6.05305,1.00007
3.91,0.274545,1.00027,5.05049,4.05069,6.05032,1.00009
3.92,0.275029,1.00027,5.04774,4.04794,6.04759,1.00009
3.93,0.275024,1.00026,5.04499,4.04519,6.04485,1.00009
3.94,0.274806,1.00025,5.04224,4.04242,6.04208,1.00008
3.95,0.274642,1.00024,5.0395,4.03967,6.03932,1.00006
3.96,0.274627,1.00027,5.03675,4.03694,6.03657,1.00008
3.97,0.27493,1.00027,5.03401,4.0342,6.03383,1.00009
3.98,0.275437,1.00027,5.03125,4.03145,6.03111,1.00009
3.99,0.275187,1.00026,5.0285,4.0287,6.02836,1.00009
4,0.274963,1.00024,5.02575,4.02593,6.02558,1.00007
4.01,0.274813,1.00025,5.023,4.02319,6.02283,1.00007
4.02,0.274858,1.00028,5.02026,4.02047,6.02007,1.00008
4.03,0.275239,1.00028,5.01751,4.01772,6.01734,1.00009
4.04,0.275483,1.00028,5.01475,4.01497,6.0146,1.00009
4.05,0.274888,1.00027,5.012,4.01222,6.01184,1.00008
4.06,0.274709,1.00026,5.00926,4.00946,6.00907,1.00007
4.07,0.274601,1.00029,5.00651,4.00673,6.00631,1.00008
4.08,0.274756,1.0003,5.00376,4.00399,6.00358,1.00009
4.09,0.275192,1.00029,5.00102,4.00124,6.00085,1.0001
4.1,0.274914,1.00029,4.99827,3.9985,5.99811,1.0001
