time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.773658,1.00058,4.62113,3.62158,5.62073,1.00015
0.35,0.789555,1.00087,4.61332,3.61391,5.61259,1.00021
0.36,0.81099,1.00028,4.6053,3.60543,5.60546,1.0003
0.37,0.827868,1.00013,4.59712,3.59759,5.59687,0.999775
0.38,0.850071,0.999395,4.58871,3.58804,5.58939,1.00007
0.39,0.867523,1.00042,4.58013,3.58082,5.57961,0.999821
0.4,0.886124,1.00035,4.57134,3.57125,5.57152,1.00049
0.41,0.906104,1.00133,4.56238,3.56374,5.56106,0.999995
0.42,0.915644,0.999785,4.55328,3.55273,5.55376,1.0003
0.43,0.937472,1.00003,4.544,3.54435,5.54365,0.999681
0.44,0.951716,0.999401,4.53457,3.53403,5.53549,1.00013
0.45,0.969897,1.0009,4.52495,3.52547,5.52347,0.999895
0.46,0.987699,1.00063,4.51517,3.51562,5.5154,1.00052
0.47,1.00026,1.00103,4.50524,3.50615,5.50416,1.00004
0.48,1.0166,0.999714,4.49513,3.49432,5.49547,1.00029
0.49,1.03479,1.0001,4.48489,3.48568,5.48482,0.999663
0.5,1.0463,0.999736,4.47449,3.47402,5.47482,1.00014
0.51,1.0621,1.00084,4.46394,3.46433,5.46291,1.00013
0.52,1.07756,1.0007,4.45325,3.45416,5.4536,1.00042
0.53,1.09167,1.00077,4.4424,3.44281,5.44133,1.00003
0.54,1.1061,0.999884,4.4314,3.43117,5.43148,1.00004
0.55,1.12237,0.999804,4.42026,3.42068,5.4209,0.999915
0.56,1.1358,1.00021,4.40898,3.40882,5.40859,1.00009
0.57,1.14865,1.00091,4.39755,3.39802,5.3967,1.00025
0.58,1.16297,1.00101,4.38598,3.38725,5.38579,1.00028
0.59,1.18055,1.00027,4.37428,3.37406,5.37394,1.00021
0.6,1.19372,1.00008,4.36241,3.36261,5.36217,0.999863
0.61,1.20779,0.999854,4.35039,3.35032,5.35079,1.00009
0.62,1.22213,1.00075,4.33823,3.33887,5.33752,1.00007
0.63,1.23548,1.0007,4.32595,3.32618,5.32569,1.00046
0.64,1.2489,1.00098,4.31354,3.31458,5.31284,1.00011
0.65,1.26012,1.00005,4.301,3.30058,5.30088,1.0002
0.66,1.27357,1.00022,4.28832,3.28888,5.28808,0.999821
0.67,1.28689,0.999899,4.27551,3.27526,5.27591,1.00022
0.68,1.30003,1.00091,4.26257,3.26325,5.26165,1.00011
0.69,1.31209,1.00073,4.24952,3.24998,5.24936,1.00042
0.7,1.32287,1.00081,4.23636,3.23699,5.23556,1.00009
0.71,1.3344,1.00004,4.22307,3.22281,5.22305,1.00016
0.72,1.34685,1.00029,4.20966,3.21026,5.20951,0.999912
0.73,1.35768,1.00037,4.19613,3.19615,5.19583,1.00021
0.74,1.36983,1.00095,4.18248,3.18318,5.18174,1.00023
0.75,1.3814,1.00071,4.16873,3.16941,5.16864,1.00032
0.76,1.3934,1.00044,4.15486,3.15504,5.15441,1.00012
0.77,1.40643,1.0002,4.14086,3.14102,5.14076,1.00006
0.78,1.41851,1.00033,4.12675,3.12724,5.12678,1.0001
0.79,1.43038,1.00079,4.1125,3.11287,5.11171,1.00021
0.8,1.44266,1.00107,4.09814,3.09882,5.09744,1.00037
0.81,1.4553,1.00099,4.08365,3.0846,5.08312,1.00025
0.82,1.46884,1.00027,4.06902,3.06889,5.06872,1.00018
0.83,1.48215,1.00014,4.05426,3.05453,5.05411,0.999928
0.84,1.49502,1.00015,4.03937,3.03959,5.03961,1.00015
0.85,1.50566,1.00098,4.02436,3.02498,5.02338,1.00019
0.86,1.51552,1.00099,4.00925,3.00986,5.00874,1.00044
0.87,1.52693,1.00096,3.99403,2.99501,4.99346,1.00019
0.88,1.53894,1.00014,3.9787,2.97859,4.97869,1.00019
0.89,1.55134,1.00023,3.96325,2.96355,4.96311,1.00001
0.9,1.56243,1.00024,3.94768,2.94786,4.9478,1.00021
0.91,1.57339,1.00105,3.93199,2.93274,4.93113,1.00024
0.92,1.58326,1.00102,3.91621,2.91688,4.91572,1.00044
0.93,1.594,1.00084,3.90032,2.90106,4.89978,1.0002
0.94,1.60523,1.00018,3.88432,2.88439,4.88431,1.00014
0.95,1.61689,1.00022,3.86821,2.86849,4.86809,1.00003
0.96,1.62727,1.0005,3.85198,2.85238,4.85179,1.00021
0.97,1.63771,1.00113,3.83565,2.83649,4.83485,1.00031
0.98,1.6484,1.00113,3.81922,2.82013,4.81856,1.00035
0.99,1.65883,1.00077,3.80268,2.80321,4.80214,1.00023
1,1.66988,1.00038,3.78603,2.78638,4.78584,1.00012
1.01,1.68071,1.00036,3.76927,2.76948,4.76906,1.00015
1.02,1.69062,1.00085,3.75242,2.75298,4.75173,1.00022
1.03,1.70055,1.00116,3.73546,2.73621,4.7347,1.0004
1.04,1.71043,1.00117,3.71841,2.71927,4.71757,1.00032
1.05,1.71769,1.00061,3.70127,2.70145,4.70076,1.00027
1.06,1.72739,1.00047,3.68405,2.68445,4.68368,1.00008
1.07,1.73624,1.00036,3.66673,2.66683,4.66656,1.00023
1.08,1.74443,1.00089,3.64932,2.64981,4.64854,1.00026
1.09,1.75296,1.00108,3.63183,2.63256,4.6312,1.0004
1.1,1.76195,1.00116,3.61426,2.61521,4.61338,1.00024
1.11,1.77146,1.00055,3.59659,2.59682,4.59622,1.00024
1.12,1.78135,1.00052,3.57883,2.57933,4.57853,1.00012
1.13,1.78958,1.00064,3.56098,2.56142,4.56065,1.00025
1.14,1.79707,1.00108,3.54304,2.54374,4.54219,1.0003
1.15,1.80554,1.00103,3.52503,2.52584,4.52463,1.00042
1.16,1.81453,1.00091,3.50693,2.50762,4.50637,1.00029
1.17,1.82403,1.00065,3.48873,2.48916,4.48825,1.00019
1.18,1.83338,1.00066,3.47044,2.47109,4.47008,1.00016
1.19,1.84148,1.00081,3.45207,2.45269,4.45164,1.00028
1.2,1.84885,1.00105,3.43362,2.43424,4.43291,1.00039
1.21,1.85676,1.00109,3.41509,2.41594,4.41449,1.00037
1.22,1.86554,1.00089,3.39648,2.39714,4.39591,1.00027
1.23,1.87483,1.00074,3.37778,2.37831,4.37717,1.00017
1.24,1.88348,1.00066,3.35898,2.35948,4.35864,1.00024
1.25,1.89085,1.00099,3.34011,2.34081,4.33944,1.0003
1.26,1.89805,1.00109,3.32117,2.32183,4.32049,1.00042
1.27,1.90599,1.00116,3.30215,2.30297,4.30129,1.00032
1.28,1.91476,1.00084,3.28304,2.28364,4.28251,1.00027
1.29,1.92328,1.00071,3.26385,2.26438,4.26332,1.00018
1.3,1.93087,1.00064,3.24458,2.24492,4.24425,1.00031
1.31,1.93789,1.00109,3.22524,2.22594,4.22444,1.00034
1.32,1.94574,1.00127,3.20582,2.20673,4.20499,1.0004
1.33,1.95386,1.00118,3.18632,2.1872,4.18544,1.00029
1.34,1.96203,1.00063,3.16675,2.16715,4.16649,1.0003
1.35,1.97032,1.00064,3.14708,2.14753,4.14672,1.00024
1.36,1.97811,1.00098,3.12734,2.12802,4.12664,1.00029
1.37,1.98509,1.00134,3.10752,2.10859,4.10657,1.00033
1.38,1.99252,1.00109,3.08763,2.08843,4.08714,1.00044
1.39,2.00045,1.00091,3.06767,2.06815,4.06709,1.00037
1.4,2.00878,1.00093,3.04762,2.04837,4.04696,1.00022
1.41,2.01567,1.00093,3.0275,2.02834,4.02689,1.0002
1.42,2.02151,1.00083,3.00731,2.00783,4.00695,1.00039
1.43,2.0278,1.00116,2.98706,1.98766,3.98628,1.00047
1.44,2.03309,1.00147,2.96676,1.96804,3.96574,1.00031
1.45,2.03956,1.001,2.94639,1.9471,3.94568,1.00029
1.46,2.04529,1.00059,2.92597,1.92622,3.92572,1.00034
1.47,2.0511,1.00088,2.90548,1.9061,3.90492,1.00029
1.48,2.05348,1.00136,2.88496,1.88609,3.88389,1.00026
1.49,2.05782,1.00117,2.8644,1.86511,3.86369,1.00046
1.5,2.06341,1.00111,2.8438,1.84453,3.84319,1.00043
1.51,2.06768,1.00103,2.82315,1.8239,3.8224,1.00028
1.52,2.07265,1.00096,2.80245,1.80318,3.80172,1.00023
1.53,2.07856,1.0009,2.78169,1.78227,3.78123,1.00038
1.54,2.08304,1.00121,2.76089,1.76173,3.76009,1.00039
1.55,2.08796,1.00133,2.74003,1.74091,3.7391,1.00042
1.56,2.09447,1.00124,2.71912,1.72006,3.71832,1.00037
1.57,2.09994,1.00092,2.69815,1.69881,3.69762,1.00032
1.58,2.10555,1.00087,2.67712,1.67767,3.67656,1.00031
1.59,2.11125,1.00112,2.65603,1.65683,3.65532,1.00036
1.6,2.11514,1.00135,2.6349,1.63595,3.634,1.00038
1.61,2.12002,1.00124,2.61373,1.61452,3.61296,1.00046
1.62,2.12519,1.00113,2.5925,1.59331,3.59183,1.00039
1.63,2.12946,1.00099,2.57123,1.57203,3.57059,1.00027
1.64,2.13491,1.00096,2.5499,1.55054,3.54928,1.00033
1.65,2.13962,1.00115,2.52853,1.52938,3.52786,1.00039
1.66,2.1437,1.00132,2.50711,1.50807,3.50629,1.00044
1.67,2.14928,1.00133,2.48565,1.48659,3.48478,1.00043
1.68,2.15372,1.0011,2.46414,1.46496,3.46348,1.00036
1.69,2.15888,1.00098,2.44257,1.44329,3.44198,1.00033
1.7,2.16377,1.00108,2.42096,1.42168,3.42027,1.00037
1.71,2.16677,1.00127,2.39931,1.40026,3.39846,1.00037
1.72,2.17106,1.00131,2.37762,1.37849,3.37682,1.00047
1.73,2.1751,1.00131,2.35589,1.35688,3.35509,1.00042
1.74,2.17933,1.00114,2.33411,1.33488,3.33335,1.00037
1.75,2.18444,1.00108,2.3123,1.31309,3.31161,1.00034
1.76,2.18789,1.0011,2.29043,1.29123,3.28976,1.00036
1.77,2.19188,1.0013,2.26853,1.2694,3.26769,1.00044
1.78,2.19516,1.00142,2.2466,1.24765,3.24574,1.00046
1.79,2.19854,1.00134,2.22463,1.22562,3.22376,1.00041
1.8,2.20296,1.00109,2.20262,1.20335,3.20193,1.00038
1.81,2.20618,1.00103,2.18058,1.18137,3.17997,1.00033
1.82,2.20994,1.00121,2.1585,1.15935,3.15776,1.00042
1.83,2.21254,1.00145,2.13639,1.13747,3.13547,1.00045
1.84,2.21542,1.00143,2.11425,1.11523,3.11332,1.00047
1.85,2.21891,1.00126,2.09207,1.09301,3.09134,1.00042
1.86,2.22179,1.0011,2.06987,1.0707,3.06918,1.00034
1.87,2.22529,1.00113,2.04764,1.04842,3.04695,1.00039
1.88,2.22724,1.00133,2.02537,1.02643,3.02459,1.00041
1.89,2.22955,1.00144,2.00309,1.00403,3.00214,1.00049
1.9,2.23133,1.00144,1.98078,0.981889,2.97992,1.00045
1.91,2.23334,1.00127,1.95846,0.959386,2.95769,1.00042
1.92,2.2359,1.00119,1.93611,0.936976,2.93536,1.00038
1.93,2.237,1.00119,1.91375,0.914633,2.91302,1.00039
1.94,2.23879,1.00137,1.89137,0.892341,2.89052,1.00046
1.95,2.23883,1.00149,1.86898,0.870132,2.8681,1.00047
1.96,2.24013,1.00144,1.84659,0.847542,2.84561,1.00047
1.97,2.24095,1.00129,1.82418,0.825234,2.82348,1.00042
1.98,2.24142,1.00125,1.80177,0.802658,2.80095,1.0004
1.99,2.24208,1.00131,1.77935,0.780314,2.77858,1.00044
2,2.24116,1.00145,1.75694,0.758017,2.75603,1.00045
2.01,2.24084,1.00149,1.73453,0.735589,2.73364,1.00051
2.02,2.23902,1.00143,1.71213,0.713249,2.71128,1.00044
2.03,2.23884,1.0013,1.68974,0.690637,2.68892,1.00044
2.04,2.23741,1.00132,1.66736,0.668462,2.66664,1.0004
2.05,2.23563,1.00142,1.64499,0.645978,2.64407,1.00046
2.06,2.2333,1.00153,1.62265,0.623807,2.62175,1.0005
2.07,2.22996,1.00155,1.60033,0.601509,2.59939,1.00049
2.08,2.22775,1.00145,1.57804,0.57911,2.57718,1.00048
2.09,2.22411,1.00137,1.55578,0.556872,2.55497,1.00041
2.1,2.2213,1.00136,1.53356,0.534545,2.53276,1.00046
2.11,2.2167,1.00154,1.51136,0.512621,2.51049,1.00047
2.12,2.21157,1.00162,1.48922,0.490394,2.4882,1.00053
2.13,2.20617,1.00164,1.46713,0.468424,2.46619,1.00052
2.14,2.20045,1.0015,1.4451,0.44629,2.44424,1.00047
2.15,2.19463,1.00144,1.42313,0.42424,2.42231,1.00047
2.16,2.18742,1.00153,1.40122,0.402486,2.40036,1.00046
2.17,2.17948,1.00164,1.37938,0.380653,2.37842,1.00052
2.18,2.17033,1.00175,1.35763,0.359005,2.35663,1.00056
2.19,2.1596,1.00172,1.33598,0.337418,2.33501,1.00052
2.2,2.14919,1.00164,1.31444,0.315751,2.31353,1.00053
2.21,2.13725,1.00166,1.29301,0.294423,2.29209,1.00049
2.22,2.12442,1.00171,1.2717,0.273118,2.27074,1.00052
2.23,2.11021,1.00184,1.25052,0.252053,2.24954,1.00058
2.24,2.09316,1.00197,1.22951,0.231196,2.2284,1.00057
2.25,2.07485,1.00197,1.20867,0.210366,2.20762,1.0006
2.26,2.05522,1.00198,1.18802,0.189746,2.18698,1.0006
2.27,2.03327,1.00201,1.16757,0.169447,2.16653,1.00055
2.28,2.00973,1.00204,1.14736,0.149238,2.14633,1.00059
2.29,1.98385,1.00222,1.12739,0.129445,2.12632,1.00065
2.3,1.95272,1.00255,1.10771,0.110154,2.10639,1.00067
2.31,1.91747,1.00266,1.08835,0.0910296,2.08712,1.0007
2.32,1.87805,1.00277,1.06937,0.0721834,2.06818,1.00076
2.33,1.83365,1.00305,1.05081,0.0540868,2.04956,1.00078
2.34,1.78125,1.00374,1.03273,0.036961,2.03112,1.00081
2.35,1.71399,1.00483,1.01525,0.0212175,2.01346,1.00094
2.36,1.62241,1.00714,0.998546,0.00837267,1.99656,1.00119
2.37,1.48383,1.01156,0.982966,-0,1.98036,1.00163
2.38,1.26241,1.02015,0.969144,1.10482e-07,1.96529,1.00245
2.39,0.900431,1.02921,0.958218,5.64929e-08,1.95156,1.00428
2.4,0.417183,1.03736,0.951544,2.12465e-08,1.94051,1.00651
2.41,-0.110899,1.04,0.950005,1.49367e-09,1.93688,1.00718
2.42,-0.610481,1.03487,0.953647,1.69528e-08,1.94392,1.00586
2.43,-1.02328,1.02581,0.961927,1.96726e-08,1.95647,1.00349
2.44,-1.29698,1.01692,0.973624,4.21421e-08,1.97036,1.00185
2.45,-1.40657,1.0086,0.987242,0.000312951,1.98523,1.001
2.46,-1.40994,0.999985,1.0014,-0,2.00075,1.00036
2.47,-1.32543,0.996211,1.01514,0.00892843,2.01547,0.999471
2.48,-1.20306,0.994848,1.02776,0.02299,2.02996,0.998312
2.49,-1.12177,0.995924,1.03936,0.037066,2.04257,0.998664
2.5,-1.08199,1.00156,1.05033,0.0517737,2.04949,1.00042
2.51,-1.0734,1.0064,1.06108,0.0649615,2.05637,1.00207
2.52,-1.09676,1.00594,1.0719,0.0766439,2.06836,1.00177
2.53,-1.12038,1.00124,1.08302,0.0848744,2.08292,1.00026
2.54,-1.0806,0.996256,1.09409,0.090065,2.09552,0.998973
2.55,-1.00163,0.995578,1.1045,0.100885,2.10662,0.998433
2.56,-0.955534,0.998825,1.11425,0.114392,2.11612,0.999687
2.57,-0.941904,1.00422,1.12372,0.126651,2.12061,1.00119
2.58,-0.945034,1.00583,1.13314,0.136623,2.12901,1.002
2.59,-0.953653,1.00284,1.14264,0.145473,2.14138,1.00079
2.6,-0.940395,0.997704,1.15214,0.150529,2.15353,0.999203
2.61,-0.888038,0.995542,1.16131,0.157332,2.16344,0.998584
2.62,-0.831726,0.998011,1.16987,0.168714,2.17124,0.999271
2.63,-0.817553,1.00267,1.17811,0.180702,2.1772,1.00091
2.64,-0.821472,1.00559,1.1863,0.189738,2.18196,1.00167
2.65,-0.818552,1.00311,1.19451,0.196478,2.19243,1.00107
2.66,-0.815775,0.998489,1.20269,0.202249,2.20404,0.999385
2.67,-0.78123,0.995696,1.21072,0.207152,2.21326,0.998735
2.68,-0.731738,0.997916,1.21826,0.2164,2.21892,0.999175
2.69,-0.709218,1.002,1.22545,0.227563,2.22505,1.00074
2.7,-0.708956,1.00494,1.23253,0.235987,2.22908,1.00147
2.71,-0.699884,1.00297,1.23959,0.241031,2.23726,1.00108
2.72,-0.687069,0.998917,1.24651,0.246327,2.24739,0.999447
2.73,-0.662614,0.996026,1.25329,0.250352,2.256,0.998838
2.74,-0.619323,0.997976,1.2597,0.257821,2.26018,0.999154
2.75,-0.595371,1.00157,1.26576,0.266914,2.26534,1.00078
2.76,-0.590635,1.00471,1.27167,0.275401,2.26845,1.00122
2.77,-0.590648,1.00262,1.27759,0.278662,2.27565,1.00111
2.78,-0.571958,0.999043,1.28342,0.282772,2.28366,0.999484
2.79,-0.540412,0.996161,1.28899,0.286584,2.29201,0.998865
2.8,-0.503049,0.997989,1.29419,0.292541,2.29499,0.999209
2.81,-0.479021,1.00173,1.29909,0.299908,2.29782,1.00068
2.82,-0.472412,1.00424,1.30384,0.307225,2.30142,1.00132
2.83,-0.477683,1.0026,1.30859,0.310157,2.30679,1.00091
2.84,-0.465604,0.998865,1.31333,0.311904,2.31345,0.999634
2.85,-0.436243,0.996666,1.31784,0.316016,2.32036,0.998829
2.86,-0.402828,0.99797,1.32204,0.320719,2.32355,0.999384
2.87,-0.384394,1.00176,1.32596,0.326557,2.32417,1.00056
2.88,-0.378429,1.00384,1.32976,0.332673,2.32756,1.00128
2.89,-0.374981,1.00233,1.33355,0.33562,2.33237,1.0007
2.9,-0.355063,0.998642,1.33721,0.335555,2.33755,0.999639
2.91,-0.327713,0.996906,1.34063,0.338682,2.34266,0.99889
2.92,-0.300722,0.998322,1.34376,0.342987,2.34525,0.99945
2.93,-0.285075,1.00167,1.3467,0.347436,2.34532,1.00061
2.94,-0.273569,1.00361,1.34949,0.351878,2.34713,1.00123
2.95,-0.271321,1.00218,1.35221,0.354285,2.35112,1.0006
2.96,-0.255608,0.998592,1.35486,0.353613,2.35561,0.999588
2.97,-0.219791,0.996933,1.35725,0.355042,2.35901,0.998913
2.98,-0.195029,0.998213,1.35928,0.358354,2.36089,0.999476
2.99,-0.193019,1.0018,1.36123,0.362284,2.35986,1.00059
3,-0.18994,1.0037,1.36313,0.365211,2.36045,1.00131
3.01,-0.184059,1.00218,1.36501,0.366998,2.36407,1.00071
3.02,-0.17068,0.998776,1.36679,0.366063,2.36765,0.999567
3.03,-0.139968,0.99691,1.36836,0.365768,2.36974,0.998891
3.04,-0.099018,0.99813,1.36955,0.368788,2.37137,0.999417
3.05,-0.0823815,1.00148,1.37045,0.371481,2.36954,1.00051
3.06,-0.0694314,1.00352,1.37121,0.373147,2.36841,1.00114
3.07,-0.0566294,1.00206,1.37184,0.373653,2.37071,1.00059
3.08,-0.0493463,0.998424,1.37237,0.371249,2.37361,0.999601
3.09,-0.0291536,0.99701,1.37278,0.370139,2.37413,0.998999
3.1,0.00803274,0.998727,1.3729,0.372294,2.37399,0.999571
