time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.73,2.69968,1.00744,5.93552,4.94055,6.93076,1.00251
1.74,2.71083,1.00752,5.90847,4.9135,6.90362,1.00254
1.75,2.72224,1.00768,5.8813,4.88672,6.87654,1.00255
1.76,2.73348,1.00778,5.85403,4.85942,6.84913,1.00259
1.77,2.74492,1.0077,5.82664,4.83185,6.82182,1.00265
1.78,2.75643,1.00777,5.79913,4.80453,6.79433,1.00263
1.79,2.768,1.00787,5.77151,4.77698,6.76646,1.00257
1.8,2.77943,1.00775,5.74377,4.74907,6.73885,1.0026
1.81,2.79096,1.00771,5.71592,4.72123,6.71122,1.00266
1.82,2.80214,1.00788,5.68796,4.69338,6.68299,1.00265
1.83,2.81308,1.008,5.65988,4.66535,6.65475,1.00266
1.84,2.82379,1.00808,5.6317,4.63738,6.62671,1.00271
1.85,2.83456,1.0082,5.60341,4.60903,6.59827,1.00278
1.86,2.84542,1.0083,5.57501,4.58061,6.56973,1.00282
1.87,2.85627,1.00844,5.5465,4.55233,6.54118,1.00282
1.88,2.86745,1.00854,5.51788,4.52378,6.5125,1.00286
1.89,2.87835,1.00851,5.48915,4.49498,6.48384,1.00289
1.9,2.88907,1.00847,5.46032,4.46623,6.4551,1.00286
1.91,2.89996,1.00851,5.43137,4.43732,6.42606,1.00283
1.92,2.91091,1.00849,5.40232,4.40814,6.39693,1.00284
1.93,2.92173,1.00849,5.37316,4.37893,6.36786,1.0029
1.94,2.93239,1.00865,5.34389,4.34978,6.33846,1.00294
1.95,2.94297,1.00885,5.31451,4.32059,6.30889,1.00294
1.96,2.9532,1.00898,5.28503,4.29135,6.27945,1.00298
1.97,2.96383,1.009,5.25545,4.26174,6.24994,1.00304
1.98,2.97428,1.00902,5.22576,4.23187,6.22009,1.00308
1.99,2.98508,1.00911,5.19596,4.20216,6.19019,1.00307
2,2.9957,1.00926,5.16606,4.17246,6.16019,1.00307
2.01,3.00655,1.00926,5.13605,4.14244,6.13023,1.0031
2.02,3.01709,1.0092,5.10593,4.11231,6.10029,1.00313
2.03,3.02793,1.00925,5.0757,4.08214,6.06999,1.00311
2.04,3.0384,1.00931,5.04537,4.05176,6.03947,1.00311
2.05,3.04859,1.00936,5.01494,4.02135,6.00907,1.00316
2.06,3.05792,1.00949,4.98441,3.99092,5.9785,1.00322
2.07,3.06767,1.00966,4.95378,3.96041,5.94771,1.00325
2.08,3.07769,1.0098,4.92306,3.92987,5.91694,1.00327
2.09,3.08768,1.00991,4.89223,3.89914,5.88609,1.00332
2.1,3.09766,1.00994,4.86131,3.86807,5.85506,1.00338
2.11,3.10766,1.00999,4.83028,3.83707,5.82399,1.00338
2.12,3.11812,1.01007,4.79916,3.80609,5.7928,1.00336
2.13,3.12844,1.01004,4.76792,3.77485,5.76161,1.00336
2.14,3.13865,1.00996,4.73659,3.74345,5.73044,1.00339
2.15,3.14869,1.00999,4.70516,3.71202,5.69896,1.0034
2.16,3.15842,1.0101,4.67362,3.6805,5.66721,1.00339
2.17,3.16818,1.01019,4.64199,3.64895,5.63554,1.00341
2.18,3.17767,1.01026,4.61026,3.61728,5.60386,1.00348
2.19,3.18739,1.01039,4.57844,3.58547,5.5719,1.00353
2.2,3.19685,1.01052,4.54652,3.55368,5.53988,1.00354
2.21,3.20627,1.01065,4.5145,3.52185,5.50783,1.00357
2.22,3.21552,1.0107,4.48239,3.4897,5.47568,1.00361
2.23,3.22489,1.01069,4.45019,3.45743,5.44347,1.00363
2.24,3.23441,1.01072,4.4179,3.42524,5.41115,1.0036
2.25,3.24379,1.01074,4.38551,3.3929,5.37873,1.00358
2.26,3.25331,1.01065,4.35302,3.36036,5.34639,1.00359
2.27,3.26282,1.01065,4.32044,3.32779,5.31389,1.00362
2.28,3.27207,1.01076,4.28777,3.29516,5.28105,1.00363
2.29,3.28146,1.01088,4.255,3.26249,5.24819,1.00365
2.3,3.29024,1.01098,4.22214,3.22975,5.21539,1.00372
2.31,3.29883,1.01111,4.1892,3.19682,5.18234,1.00379
2.32,3.30756,1.01126,4.15617,3.16389,5.14918,1.00382
2.33,3.31641,1.01143,4.12305,3.13099,5.11593,1.00382
2.34,3.32538,1.0115,4.08984,3.09783,5.08267,1.00383
2.35,3.33442,1.01142,4.05654,3.06437,5.0494,1.00385
2.36,3.34359,1.01136,4.02315,3.03095,5.01608,1.00384
2.37,3.35266,1.01137,3.98967,2.99749,4.98257,1.00383
2.38,3.36151,1.01135,3.9561,2.96394,4.9491,1.00385
2.39,3.37016,1.01141,3.92245,2.93035,4.91548,1.00389
2.4,3.37864,1.01158,3.8887,2.89672,4.88158,1.00392
2.41,3.38682,1.01179,3.85488,2.86305,4.8475,1.00392
2.42,3.39541,1.01188,3.82097,2.82923,4.81353,1.00394
2.43,3.40401,1.01192,3.78697,2.79514,4.77951,1.00402
2.44,3.41216,1.01193,3.75289,2.76098,4.74544,1.00407
2.45,3.42045,1.01199,3.71873,2.72695,4.7113,1.00407
2.46,3.42904,1.0121,3.68448,2.69289,4.67703,1.00407
2.47,3.43756,1.01216,3.65015,2.65863,4.64266,1.00407
2.48,3.44586,1.01216,3.61574,2.62417,4.60825,1.0041
2.49,3.45442,1.01218,3.58124,2.5896,4.57365,1.0041
2.5,3.46275,1.01222,3.54665,2.555,4.53898,1.00411
2.51,3.47111,1.01223,3.51198,2.52039,4.50441,1.00414
2.52,3.47924,1.01236,3.47723,2.48579,4.46962,1.00417
2.53,3.48729,1.01249,3.4424,2.45101,4.43467,1.00422
2.54,3.49522,1.01264,3.40749,2.41619,4.39962,1.00425
2.55,3.50307,1.01272,3.3725,2.38125,4.3646,1.00429
2.56,3.51105,1.01281,3.33743,2.34627,4.32947,1.0043
2.57,3.51912,1.01281,3.30228,2.31112,4.29437,1.00433
2.58,3.52706,1.01285,3.26705,2.27591,4.2591,1.00433
2.59,3.53497,1.01282,3.23174,2.24056,4.22378,1.00433
2.6,3.54286,1.01286,3.19635,2.20529,4.18842,1.00432
2.61,3.5508,1.01289,3.16088,2.16982,4.15298,1.00436
2.62,3.55856,1.01298,3.12534,2.13423,4.11724,1.00438
2.63,3.56565,1.01303,3.08972,2.09866,4.08159,1.00439
2.64,3.57287,1.01319,3.05403,2.06321,4.0459,1.00442
2.65,3.57924,1.01325,3.01827,2.0274,4.01014,1.0045
2.66,3.58598,1.01338,2.98244,1.99159,3.97411,1.00452
2.67,3.593,1.0135,2.94655,1.95591,3.93816,1.0045
2.68,3.59985,1.01356,2.91059,1.92,3.90224,1.00456
2.69,3.60675,1.01349,2.87456,1.8838,3.86626,1.0046
2.7,3.61348,1.01352,2.83845,1.84774,3.83006,1.00456
2.71,3.62029,1.01365,2.80229,1.81181,3.79384,1.00454
2.72,3.62705,1.01356,2.76605,1.77545,3.75778,1.0046
2.73,3.63322,1.01358,2.72975,1.73906,3.72136,1.00462
2.74,3.63945,1.01375,2.69339,1.70289,3.68484,1.0046
2.75,3.64529,1.01383,2.65697,1.66654,3.64845,1.00465
2.76,3.65093,1.01388,2.62049,1.63005,3.61193,1.0047
2.77,3.65663,1.01405,2.58395,1.59365,3.57526,1.00472
2.78,3.662,1.01413,2.54736,1.55714,3.53868,1.00477
2.79,3.66754,1.01417,2.51071,1.5205,3.50199,1.00478
2.8,3.67299,1.01429,2.47401,1.4839,3.46516,1.00478
2.81,3.67834,1.01427,2.43725,1.44713,3.4285,1.00482
2.82,3.68359,1.01422,2.40044,1.41029,3.39175,1.00482
2.83,3.68874,1.01437,2.36358,1.37355,3.35471,1.00481
2.84,3.69339,1.01437,2.32667,1.33667,3.31787,1.00483
2.85,3.69764,1.01439,2.28972,1.29976,3.28095,1.00485
2.86,3.70164,1.01453,2.25273,1.26279,3.2438,1.0049
2.87,3.70519,1.01461,2.21569,1.22579,3.20667,1.00491
2.88,3.70843,1.01472,2.17863,1.18893,3.16963,1.00493
2.89,3.7114,1.01484,2.14153,1.15186,3.13246,1.005
2.9,3.71396,1.01488,2.1044,1.11471,3.09529,1.00502
2.91,3.71639,1.01501,2.06725,1.07776,3.05809,1.00502
2.92,3.71843,1.01506,2.03008,1.04061,3.02089,1.00505
2.93,3.72008,1.01503,1.99289,1.0034,2.98372,1.00504
2.94,3.72139,1.01511,1.95568,0.966267,2.94649,1.00508
2.95,3.7221,1.01514,1.91846,0.929082,2.90927,1.00508
2.96,3.72214,1.01522,1.88124,0.891996,2.87201,1.00508
2.97,3.72131,1.01534,1.84403,0.854841,2.83474,1.00513
2.98,3.71962,1.01539,1.80682,0.817677,2.79753,1.00516
2.99,3.71728,1.01562,1.76964,0.780688,2.76018,1.0052
3,3.71388,1.01572,1.73248,0.743621,2.723,1.00524
3.01,3.7095,1.01584,1.69537,0.706689,2.68588,1.00527
3.02,3.70443,1.01601,1.6583,0.669734,2.64872,1.00533
3.03,3.69791,1.01605,1.62129,0.632788,2.61172,1.00535
3.04,3.69031,1.01623,1.58435,0.596123,2.57471,1.00535
3.05,3.68153,1.01634,1.54749,0.559348,2.5378,1.00539
3.06,3.67087,1.01638,1.51072,0.522644,2.50107,1.00541
3.07,3.65844,1.01663,1.47408,0.486321,2.46432,1.00545
3.08,3.64395,1.01679,1.43757,0.449997,2.42778,1.0055
3.09,3.62686,1.01702,1.40121,0.413933,2.39135,1.00554
3.1,3.6068,1.01741,1.36504,0.378241,2.35507,1.00562
3.11,3.58401,1.01774,1.32909,0.342634,2.31903,1.00573
3.12,3.5575,1.01814,1.29338,0.30737,2.28312,1.00579
3.13,3.52734,1.01869,1.25795,0.272729,2.24754,1.00586
3.14,3.49256,1.01917,1.22285,0.238257,2.2124,1.00599
3.15,3.45246,1.01973,1.18813,0.204251,2.17755,1.00612
3.16,3.40595,1.02052,1.15383,0.171106,2.14307,1.00621
3.17,3.35176,1.0216,1.12004,0.138886,2.10903,1.00635
3.18,3.28846,1.02296,1.08683,0.107542,2.07553,1.00659
3.19,3.21378,1.02474,1.05432,0.0775631,2.04266,1.00685
3.2,3.12439,1.0275,1.02262,0.0499778,2.01047,1.0072
3.21,3.01478,1.03219,0.99191,0.0266341,1.9791,1.00766
3.22,2.87692,1.04081,0.962433,0.011115,1.94867,1.00831
3.23,2.69572,1.05401,0.934536,0.00436477,1.91934,1.0092
3.24,2.44422,1.06905,0.908769,7.10172e-05,1.89096,1.01073
3.25,2.10282,1.08778,0.885961,-0,1.86455,1.01411
3.26,1.66758,1.10812,0.867036,-0,1.83955,1.01922
3.27,1.15249,1.12866,0.852878,1.08661e-08,1.81579,1.02471
3.28,0.588665,1.14832,0.844121,9.42936e-05,1.79392,1.02994
3.29,0.019401,1.15743,0.841088,-0,1.78504,1.03303
3.3,-0.553115,1.15807,0.843747,6.20524e-05,1.78449,1.03324
3.31,-1.07123,1.14677,0.851899,3.81804e-05,1.79718,1.03046
3.32,-1.56435,1.12322,0.865101,1.47916e-06,1.82385,1.0243
3.33,-2.00525,1.09914,0.882983,-0,1.85169,1.01763
3.34,-2.33713,1.07149,0.904761,2.88413e-05,1.88764,1.01128
3.35,-2.56487,1.0488,0.929361,8.00082e-05,1.91862,1.00608
3.36,-2.67877,1.03025,0.955655,0.00033205,1.94727,1.00291
3.37,-2.70582,1.01278,0.982633,0.00051499,1.97785,1.0013
3.38,-2.66806,0.997616,1.00954,0.000767276,2.00696,1.0007
3.39,-2.59133,0.993508,1.03585,0.0209963,2.03426,1.0001
3.4,-2.50983,0.998505,1.06133,0.0576626,2.05917,0.999259
3.41,-2.46296,1.00288,1.08616,0.0931376,2.0843,0.998447
3.42,-2.44273,1.00557,1.11067,0.123075,2.11,0.998991
3.43,-2.43489,1.01358,1.13505,0.151434,2.13227,1.00386
3.44,-2.43168,1.01693,1.15938,0.178723,2.15998,1.0074
3.45,-2.42956,1.02708,1.18368,0.202467,2.16733,1.00903
3.46,-2.42824,1.03354,1.20797,0.224653,2.1771,1.00896
3.47,-2.43066,1.03004,1.23225,0.246965,2.20686,1.00939
3.48,-2.45388,1.02232,1.25665,0.269903,2.24247,1.0083
3.49,-2.48728,1.0111,1.28135,0.291871,2.27639,1.00328
3.5,-2.51566,1.0035,1.30637,0.316466,2.30805,0.999279
3.51,-2.51176,0.991191,1.33155,0.324295,2.33602,0.997
3.52,-2.47101,0.987744,1.35648,0.340319,2.36076,0.997841
3.53,-2.41649,0.99384,1.38092,0.372069,2.38081,0.998184
3.54,-2.36153,1.0006,1.4048,0.407846,2.40319,0.998274
3.55,-2.31766,1.01203,1.42818,0.440404,2.42094,1.00218
3.56,-2.28807,1.01585,1.4512,0.468213,2.44917,1.00617
3.57,-2.26547,1.02244,1.47396,0.492918,2.46685,1.00911
3.58,-2.25333,1.02639,1.49655,0.510159,2.47495,1.00832
3.59,-2.24201,1.02614,1.51902,0.531361,2.49393,1.00693
3.6,-2.24099,1.01769,1.54142,0.547528,2.52508,1.00627
3.61,-2.25285,1.00602,1.56388,0.565637,2.5594,1.00289
3.62,-2.26284,1.00004,1.58647,0.592736,2.59024,0.998787
3.63,-2.2595,0.990578,1.60909,0.608558,2.61884,0.995673
3.64,-2.23107,0.987256,1.63156,0.619134,2.63778,0.996459
3.65,-2.18777,0.99107,1.65367,0.641649,2.65652,0.99844
3.66,-2.13463,0.99938,1.67528,0.673062,2.67359,0.999645
3.67,-2.08253,1.01278,1.69636,0.706878,2.68572,1.00206
3.68,-2.0447,1.01825,1.71698,0.733765,2.70865,1.00547
3.69,-2.01988,1.02183,1.73729,0.756919,2.7315,1.00884
3.7,-2.00444,1.02176,1.75741,0.770657,2.74372,1.008
3.71,-1.99457,1.02044,1.7774,0.787386,2.75814,1.00552
3.72,-1.98615,1.01297,1.7973,0.800211,2.78142,1.00346
3.73,-1.98678,1.00051,1.81715,0.812361,2.81354,1.00109
3.74,-1.98767,0.994594,1.83703,0.835096,2.84268,0.998364
3.75,-1.976,0.988845,1.85686,0.857181,2.86979,0.995078
3.76,-1.94829,0.988741,1.8765,0.870998,2.88501,0.995667
3.77,-1.90868,0.991939,1.89579,0.885747,2.89887,0.998447
3.78,-1.86225,1.0007,1.91465,0.911597,2.91247,1.00114
3.79,-1.81379,1.01302,1.93302,0.940383,2.92114,1.00327
3.8,-1.77457,1.02029,1.95095,0.966881,2.93709,1.0051
3.81,-1.75209,1.02228,1.96857,0.988407,2.96007,1.00779
3.82,-1.73694,1.01749,1.98601,0.998793,2.97897,1.0074
3.83,-1.72924,1.01405,2.00334,1.01054,2.99139,1.00434
3.84,-1.72038,1.00715,2.02059,1.02147,3.00938,1.00105
3.85,-1.71346,0.996232,2.03775,1.02908,3.03442,0.998893
3.86,-1.70643,0.990796,2.05486,1.04669,3.06026,0.997517
3.87,-1.68794,0.987421,2.07184,1.06908,3.08549,0.99552
3.88,-1.65753,0.990723,2.08857,1.08841,3.09864,0.99579
3.89,-1.61876,0.995159,2.10496,1.10074,3.10739,0.998471
3.9,-1.57792,1.00267,2.12095,1.11913,3.11832,1.00227
3.91,-1.53653,1.01323,2.13651,1.1415,3.12439,1.00456
3.92,-1.50104,1.02032,2.15169,1.16483,3.13527,1.00525
3.93,-1.47998,1.02179,2.16658,1.18461,3.15455,1.00643
3.94,-1.46955,1.01429,2.18133,1.19377,3.17736,1.00596
3.95,-1.46134,1.00776,2.19599,1.20049,3.19164,1.0033
3.96,-1.45101,1.00087,2.21055,1.20916,3.20612,0.99935
3.97,-1.44024,0.992844,2.22501,1.21552,3.22374,0.996924
3.98,-1.42573,0.988041,2.23933,1.22664,3.24394,0.996584
3.99,-1.40281,0.987242,2.25348,1.24708,3.26526,0.996215
4,-1.36964,0.992804,2.26735,1.26923,3.27731,0.996812
4.01,-1.334,0.999121,2.28087,1.28311,3.28283,0.998982
4.02,-1.29809,1.00623,2.29403,1.29659,3.28978,1.00281
4.03,-1.26462,1.01325,2.30684,1.31128,3.29589,1.00546
4.04,-1.23502,1.01843,2.31933,1.32811,3.30276,1.00552
4.05,-1.21495,1.01935,2.33157,1.34605,3.31801,1.00505
4.06,-1.20686,1.01112,2.34367,1.35447,3.3403,1.00396
4.07,-1.19833,1.00261,2.3557,1.35847,3.35712,1.00193
