time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.543012,1.01353,7.09494,6.10319,8.08524,1.00443
0.49,0.548894,1.01434,7.08948,6.09817,8.07913,1.00468
0.5,0.554778,1.0151,7.08397,6.09311,8.07304,1.00491
0.51,0.560549,1.01598,7.07839,6.08798,8.06678,1.00521
0.52,0.566216,1.01682,7.07276,6.08282,8.0605,1.00547
0.53,0.571741,1.01769,7.06707,6.07762,8.0541,1.00573
0.54,0.577271,1.01863,7.06133,6.07235,8.04761,1.00603
0.55,0.582575,1.01944,7.05553,6.06701,8.04125,1.0063
0.56,0.58782,1.02031,7.04968,6.06162,8.03472,1.00658
0.57,0.592881,1.02123,7.04378,6.05621,8.02814,1.0069
0.58,0.597783,1.02214,7.03783,6.05076,8.02149,1.00718
0.59,0.602613,1.02313,7.03183,6.04527,8.01471,1.00749
0.6,0.607311,1.02407,7.02578,6.03972,8.00796,1.0078
0.61,0.611856,1.02505,7.01969,6.03415,8.00104,1.00809
0.62,0.61644,1.02607,7.01355,6.02854,7.99415,1.00843
0.63,0.620854,1.02714,7.00737,6.02289,7.98707,1.00874
0.64,0.625105,1.0281,7.00114,6.01723,7.98017,1.00905
0.65,0.629297,1.02909,6.99487,6.01154,7.97325,1.00939
0.66,0.63341,1.03007,6.98856,6.00578,7.96621,1.00969
0.67,0.637411,1.03109,6.9822,5.99994,7.95912,1.01005
0.68,0.641482,1.03218,6.97581,5.99411,7.95187,1.01038
0.69,0.645299,1.03323,6.96938,5.98827,7.94467,1.0107
0.7,0.648975,1.03438,6.96291,5.9824,7.9373,1.01106
0.71,0.652631,1.03544,6.9564,5.97648,7.92999,1.01137
0.72,0.656221,1.03662,6.94986,5.97053,7.92252,1.01174
0.73,0.659835,1.03767,6.94328,5.96454,7.91522,1.01208
0.74,0.663291,1.03877,6.93666,5.95852,7.90779,1.01242
0.75,0.666675,1.03988,6.93002,5.95249,7.90036,1.01278
0.76,0.669978,1.04099,6.92333,5.9464,7.89282,1.0131
0.77,0.673215,1.04212,6.91662,5.94025,7.88529,1.01349
0.78,0.676346,1.04324,6.90987,5.93407,7.87768,1.01382
0.79,0.679326,1.04437,6.9031,5.92788,7.87007,1.01418
0.8,0.682349,1.04555,6.89629,5.92167,7.86235,1.01454
0.81,0.685327,1.04662,6.88945,5.91541,7.85476,1.01488
0.82,0.688294,1.04769,6.88259,5.90914,7.84721,1.01525
0.83,0.691194,1.04875,6.87569,5.90284,7.83957,1.01557
0.84,0.694052,1.04988,6.86876,5.89651,7.83188,1.01595
0.85,0.696816,1.05101,6.86181,5.89019,7.82411,1.01628
0.86,0.699619,1.05216,6.85483,5.88383,7.81632,1.01664
0.87,0.702236,1.05328,6.84782,5.8774,7.80849,1.01699
0.88,0.704811,1.05442,6.84079,5.87095,7.80061,1.01733
0.89,0.707343,1.05556,6.83373,5.8645,7.79276,1.01769
0.9,0.709872,1.05662,6.82664,5.85804,7.78497,1.01802
0.91,0.712387,1.05775,6.81953,5.85152,7.77711,1.01839
0.92,0.714761,1.05881,6.8124,5.84499,7.76924,1.01871
0.93,0.717118,1.05995,6.80524,5.83842,7.7613,1.01908
0.94,0.719469,1.06103,6.79806,5.83183,7.75336,1.01941
0.95,0.721793,1.06217,6.79085,5.82523,7.74539,1.01976
0.96,0.724007,1.06327,6.78363,5.81856,7.73734,1.02009
0.97,0.726176,1.0643,6.77638,5.81185,7.72941,1.02043
0.98,0.728351,1.06529,6.76911,5.80514,7.72156,1.02077
0.99,0.730577,1.06629,6.76181,5.79841,7.71363,1.02109
1,0.732741,1.06733,6.7545,5.79164,7.70565,1.02143
1.01,0.734925,1.06834,6.74716,5.78485,7.69762,1.02174
1.02,0.736993,1.06941,6.7398,5.77806,7.68955,1.02209
1.03,0.739036,1.07041,6.73242,5.77123,7.6815,1.02238
1.04,0.740988,1.07153,6.72502,5.76442,7.67335,1.02274
1.05,0.742873,1.07249,6.7176,5.75756,7.66532,1.02303
1.06,0.744749,1.07349,6.71017,5.75064,7.65727,1.02337
1.07,0.746615,1.07443,6.70271,5.74371,7.64922,1.02367
1.08,0.748393,1.07547,6.69524,5.7368,7.64108,1.024
1.09,0.750288,1.07644,6.68774,5.72987,7.63299,1.02429
1.1,0.752114,1.07745,6.68023,5.7229,7.62481,1.02461
1.11,0.753899,1.0784,6.6727,5.71591,7.61669,1.0249
1.12,0.755672,1.0794,6.66516,5.70889,7.60847,1.02521
1.13,0.757401,1.08026,6.65759,5.70186,7.60047,1.0255
1.14,0.759184,1.08115,6.65001,5.69478,7.59237,1.02579
1.15,0.760872,1.08198,6.64241,5.68764,7.5843,1.02608
1.16,0.762618,1.08288,6.6348,5.6805,7.5761,1.02636
1.17,0.76434,1.08375,6.62716,5.67334,7.56796,1.02664
1.18,0.76601,1.08464,6.61951,5.66617,7.55972,1.02691
1.19,0.7677,1.08552,6.61184,5.65896,7.55151,1.0272
1.2,0.769367,1.08638,6.60416,5.65175,7.54326,1.02745
1.21,0.770958,1.08719,6.59646,5.64452,7.53514,1.02773
1.22,0.772514,1.08802,6.58874,5.6373,7.52694,1.02798
1.23,0.774029,1.08883,6.58101,5.63001,7.51875,1.02826
1.24,0.775608,1.08961,6.57326,5.62268,7.51051,1.0285
1.25,0.777193,1.09044,6.5655,5.61537,7.50226,1.02877
1.26,0.778914,1.09123,6.55772,5.60806,7.49401,1.029
1.27,0.780432,1.09207,6.54992,5.6007,7.48568,1.02926
1.28,0.78187,1.09277,6.54211,5.59333,7.4775,1.02948
1.29,0.78342,1.09349,6.53429,5.58593,7.46933,1.02974
1.3,0.784839,1.09417,6.52645,5.57852,7.46114,1.02995
1.31,0.786212,1.09492,6.51859,5.57107,7.45286,1.0302
1.32,0.787589,1.09557,6.51073,5.56356,7.44461,1.03041
1.33,0.789014,1.09631,6.50284,5.55605,7.43627,1.03065
1.34,0.790358,1.09697,6.49495,5.54853,7.42799,1.03086
1.35,0.791741,1.09771,6.48704,5.54099,7.41961,1.03109
1.36,0.793009,1.09831,6.47911,5.53343,7.4114,1.03129
1.37,0.794343,1.09896,6.47118,5.52586,7.4031,1.03151
1.38,0.795652,1.09957,6.46323,5.51828,7.39483,1.0317
1.39,0.796906,1.10025,6.45527,5.51071,7.38649,1.03191
1.4,0.798144,1.10084,6.44729,5.50307,7.37817,1.0321
1.41,0.79937,1.10145,6.43931,5.49538,7.36982,1.0323
1.42,0.800546,1.10209,6.43131,5.48774,7.36143,1.03249
1.43,0.801886,1.10268,6.4233,5.4801,7.35314,1.03268
1.44,0.80311,1.10321,6.41527,5.47242,7.3449,1.03286
1.45,0.804381,1.10375,6.40724,5.46474,7.33662,1.03304
1.46,0.805604,1.10432,6.39919,5.45703,7.32827,1.03323
1.47,0.806869,1.10487,6.39112,5.44932,7.31994,1.03339
1.48,0.808089,1.10544,6.38305,5.44154,7.31153,1.03358
1.49,0.809315,1.10593,6.37496,5.43374,7.30318,1.03374
1.5,0.81048,1.10652,6.36687,5.42595,7.29472,1.03392
1.51,0.811667,1.10698,6.35876,5.41815,7.28642,1.03407
1.52,0.812791,1.10751,6.35063,5.41032,7.27803,1.03425
1.53,0.814015,1.10796,6.3425,5.4025,7.26968,1.03438
1.54,0.815162,1.10851,6.33436,5.39466,7.26125,1.03457
1.55,0.816269,1.10898,6.3262,5.38684,7.25284,1.03469
1.56,0.817502,1.10951,6.31803,5.37895,7.2444,1.03487
1.57,0.818608,1.10998,6.30985,5.37103,7.23591,1.03499
1.58,0.819726,1.11046,6.30166,5.36315,7.22754,1.03517
1.59,0.820861,1.11086,6.29346,5.35526,7.2192,1.03529
1.6,0.821941,1.11129,6.28524,5.34733,7.21084,1.03545
1.61,0.823041,1.11173,6.27702,5.3394,7.20239,1.03557
1.62,0.824038,1.11216,6.26879,5.33144,7.19398,1.03572
1.63,0.825067,1.11262,6.26054,5.32348,7.18547,1.03585
1.64,0.82612,1.11302,6.25229,5.31545,7.17703,1.03598
1.65,0.827152,1.11346,6.24402,5.30742,7.16849,1.03611
1.66,0.828235,1.11381,6.23574,5.29938,7.16008,1.03623
1.67,0.829211,1.11422,6.22746,5.29134,7.1516,1.03637
1.68,0.830245,1.11457,6.21916,5.28327,7.14314,1.03648
1.69,0.83126,1.11499,6.21085,5.27521,7.13462,1.03662
1.7,0.832263,1.11537,6.20254,5.26715,7.1261,1.03671
1.71,0.833247,1.1158,6.19421,5.25909,7.11757,1.03685
1.72,0.834199,1.11616,6.18587,5.25095,7.10898,1.03693
1.73,0.835227,1.1165,6.17753,5.24282,7.10055,1.03708
1.74,0.836234,1.11682,6.16917,5.23472,7.09208,1.03717
1.75,0.837145,1.11716,6.1608,5.2266,7.08361,1.0373
1.76,0.838083,1.11752,6.15243,5.21846,7.07505,1.03739
1.77,0.839098,1.11787,6.14404,5.2103,7.06652,1.0375
1.78,0.840008,1.11825,6.13565,5.20215,7.05792,1.0376
1.79,0.84098,1.1186,6.12724,5.19394,7.04931,1.03771
1.8,0.841996,1.11892,6.11883,5.18569,7.04073,1.03782
1.81,0.842975,1.11919,6.11041,5.17745,7.03219,1.0379
1.82,0.843979,1.11951,6.10197,5.16921,7.02363,1.03802
1.83,0.844894,1.11979,6.09353,5.16094,7.01501,1.03809
1.84,0.845877,1.12012,6.08508,5.15267,7.00643,1.03821
1.85,0.846809,1.12041,6.07661,5.14439,6.99777,1.03827
1.86,0.847869,1.12077,6.06814,5.13614,6.98913,1.03839
1.87,0.848793,1.12106,6.05966,5.12781,6.98045,1.03847
1.88,0.849716,1.12128,6.05116,5.11946,6.97193,1.03857
1.89,0.850678,1.12154,6.04266,5.11115,6.96334,1.03865
1.9,0.851552,1.12181,6.03415,5.10282,6.95473,1.03874
1.91,0.852515,1.12209,6.02563,5.09448,6.94607,1.03883
1.92,0.853517,1.12237,6.0171,5.08611,6.93738,1.0389
1.93,0.854383,1.12266,6.00856,5.07774,6.9287,1.039
1.94,0.855256,1.12293,6.00002,5.06934,6.91994,1.03905
1.95,0.856004,1.12315,5.99146,5.06089,6.91133,1.03916
1.96,0.856908,1.12336,5.9829,5.05245,6.90264,1.03921
1.97,0.85774,1.1236,5.97432,5.04401,6.89398,1.03932
1.98,0.858515,1.12382,5.96574,5.03554,6.88525,1.03937
1.99,0.85934,1.12407,5.95715,5.02708,6.87654,1.03946
2,0.860107,1.12431,5.94856,5.01862,6.8678,1.03953
2.01,0.860959,1.1246,5.93995,5.01017,6.859,1.0396
2.02,0.86174,1.12476,5.93134,5.00165,6.85036,1.03968
2.03,0.862475,1.12491,5.92272,4.99312,6.84168,1.03973
2.04,0.863293,1.12513,5.91409,4.98464,6.833,1.03982
2.05,0.864034,1.12534,5.90546,4.97616,6.82424,1.03986
2.06,0.864713,1.1256,5.89681,4.96766,6.81549,1.03996
2.07,0.865461,1.12582,5.88816,4.95915,6.8067,1.04001
2.08,0.866233,1.12612,5.8795,4.95065,6.79787,1.04009
2.09,0.866936,1.12631,5.87084,4.94209,6.78911,1.04016
2.1,0.867748,1.1265,5.86217,4.93352,6.78034,1.04022
2.11,0.86852,1.1267,5.85348,4.92495,6.77159,1.0403
2.12,0.869259,1.12691,5.8448,4.91639,6.76276,1.04035
2.13,0.87016,1.12713,5.8361,4.9078,6.75396,1.04043
2.14,0.870909,1.12733,5.82739,4.89922,6.7451,1.04046
2.15,0.871603,1.12763,5.81868,4.89065,6.73622,1.04056
2.16,0.872351,1.12782,5.80996,4.88207,6.72741,1.0406
2.17,0.873016,1.12797,5.80124,4.87343,6.71866,1.04068
2.18,0.87374,1.12813,5.7925,4.86482,6.70988,1.04074
2.19,0.874447,1.12836,5.78376,4.85624,6.70102,1.0408
2.2,0.875102,1.12857,5.77502,4.84761,6.69219,1.04087
2.21,0.875815,1.12879,5.76626,4.839,6.68329,1.0409
2.22,0.876496,1.12905,5.7575,4.83037,6.67439,1.04099
2.23,0.877084,1.12924,5.74873,4.82173,6.66549,1.04102
2.24,0.87778,1.12943,5.73996,4.81304,6.65664,1.04111
2.25,0.878478,1.12959,5.73118,4.80435,6.64778,1.04116
2.26,0.879155,1.12981,5.72239,4.79567,6.63885,1.04122
2.27,0.879797,1.12999,5.7136,4.78697,6.62996,1.04128
2.28,0.880539,1.1302,5.7048,4.77828,6.62101,1.04133
2.29,0.881138,1.13044,5.69599,4.76959,6.61206,1.0414
2.3,0.881715,1.13063,5.68717,4.76092,6.60313,1.04143
2.31,0.882333,1.1308,5.67835,4.75219,6.59429,1.04152
2.32,0.882968,1.13092,5.66953,4.74345,6.58542,1.04156
2.33,0.883599,1.13115,5.6607,4.73476,6.57647,1.04163
2.34,0.884164,1.13135,5.65186,4.72606,6.56755,1.04168
2.35,0.884767,1.13158,5.64301,4.71736,6.55856,1.04173
2.36,0.885362,1.13182,5.63416,4.70863,6.54958,1.0418
2.37,0.886005,1.13202,5.62531,4.69992,6.54059,1.04184
2.38,0.886631,1.13221,5.61644,4.69115,6.53166,1.04192
2.39,0.887312,1.13235,5.60758,4.68236,6.52271,1.04196
2.4,0.887896,1.13257,5.5987,4.67358,6.51371,1.04204
2.41,0.888467,1.13274,5.58982,4.66481,6.50473,1.04208
2.42,0.889295,1.13295,5.58093,4.65602,6.4957,1.04214
2.43,0.889909,1.13318,5.57204,4.64723,6.48666,1.0422
2.44,0.890393,1.13336,5.56313,4.63847,6.47766,1.04224
2.45,0.890934,1.13353,5.55423,4.62967,6.46874,1.04232
2.46,0.891436,1.13362,5.54532,4.62082,6.45979,1.04235
2.47,0.891967,1.13385,5.5364,4.61203,6.45077,1.04243
2.48,0.892514,1.13403,5.52748,4.60324,6.44177,1.04247
2.49,0.893134,1.13424,5.51855,4.59443,6.43272,1.04253
2.5,0.893652,1.13446,5.50962,4.58561,6.42365,1.04259
2.51,0.894064,1.13464,5.50068,4.5768,6.41461,1.04262
2.52,0.894657,1.13482,5.49174,4.56794,6.4056,1.04271
2.53,0.895319,1.13493,5.48279,4.55906,6.39659,1.04273
2.54,0.895842,1.13514,5.47383,4.55019,6.38751,1.04281
2.55,0.896389,1.13529,5.46487,4.54132,6.37847,1.04285
2.56,0.896992,1.13548,5.4559,4.53243,6.36938,1.04291
2.57,0.897501,1.13569,5.44693,4.52356,6.36027,1.04297
2.58,0.897912,1.13583,5.43796,4.51471,6.35124,1.04299
2.59,0.898421,1.13601,5.42897,4.50584,6.34222,1.04307
2.6,0.898752,1.13608,5.41999,4.4969,6.3332,1.0431
2.61,0.899229,1.1363,5.411,4.48803,6.32411,1.04317
2.62,0.899654,1.13649,5.40201,4.47917,6.31503,1.04322
2.63,0.900217,1.1367,5.39301,4.47029,6.3059,1.04327
2.64,0.900656,1.13693,5.384,4.46141,6.29675,1.04333
2.65,0.901131,1.13708,5.37499,4.45252,6.28767,1.04335
2.66,0.901586,1.13728,5.36598,4.4436,6.27858,1.04344
2.67,0.901994,1.13738,5.35696,4.43464,6.2695,1.04347
2.68,0.902402,1.13758,5.34794,4.4257,6.26036,1.04354
2.69,0.902785,1.13775,5.33892,4.41676,6.25123,1.04359
2.7,0.903273,1.13791,5.32989,4.4078,6.24209,1.04363
2.71,0.903688,1.13814,5.32085,4.39885,6.23289,1.0437
2.72,0.904122,1.13823,5.31181,4.38992,6.22383,1.04371
2.73,0.904572,1.13841,5.30277,4.38097,6.21474,1.0438
2.74,0.90498,1.1385,5.29372,4.37196,6.20565,1.04383
2.75,0.905417,1.13869,5.28467,4.363,6.1965,1.04389
2.76,0.90584,1.13889,5.27562,4.35406,6.18733,1.04394
2.77,0.906251,1.13904,5.26656,4.34509,6.17817,1.04398
2.78,0.906649,1.13928,5.25749,4.33611,6.16894,1.04405
2.79,0.907031,1.1394,5.24842,4.32715,6.15982,1.04407
2.8,0.907453,1.13958,5.23935,4.31814,6.15066,1.04415
2.81,0.907863,1.13971,5.23028,4.30911,6.1415,1.04419
2.82,0.908312,1.13986,5.2212,4.30009,6.13232,1.04424
2.83,0.908699,1.14005,5.21211,4.29108,6.12311,1.0443
2.84,0.909154,1.14019,5.20302,4.28205,6.1139,1.04433
2.85,0.909508,1.1404,5.19393,4.27303,6.10468,1.04441
2.86,0.909822,1.1405,5.18483,4.26404,6.09558,1.04443
2.87,0.910166,1.14065,5.17573,4.25502,6.08643,1.0445
2.88,0.910533,1.14077,5.16663,4.24595,6.07726,1.04455
2.89,0.910911,1.14091,5.15752,4.23694,6.06807,1.04458
2.9,0.911207,1.14114,5.14841,4.22795,6.05884,1.04465
2.91,0.911633,1.14129,5.1393,4.21893,6.04961,1.04466
2.92,0.911966,1.14151,5.13018,4.20991,6.04037,1.04474
2.93,0.912398,1.14166,5.12106,4.2009,6.03119,1.04478
2.94,0.912819,1.14179,5.11193,4.19184,6.022,1.04483
2.95,0.913122,1.14195,5.1028,4.18276,6.01276,1.04489
2.96,0.91354,1.14207,5.09367,4.1737,6.00355,1.04491
2.97,0.91409,1.14227,5.08453,4.16464,5.99429,1.04498
2.98,0.914448,1.14243,5.07539,4.15557,5.98501,1.04501
2.99,0.914828,1.14258,5.06625,4.1465,5.97581,1.04507
3,0.915116,1.14273,5.0571,4.13747,5.96662,1.04511
3.01,0.91548,1.14282,5.04794,4.12838,5.95744,1.04514
3.02,0.915873,1.14298,5.03879,4.11928,5.94819,1.04521
3.03,0.916257,1.14311,5.02963,4.11022,5.93895,1.04522
3.04,0.916621,1.14332,5.02046,4.10115,5.92967,1.04529
3.05,0.916991,1.14351,5.0113,4.09208,5.92036,1.04533
3.06,0.917327,1.14363,5.00213,4.08299,5.91115,1.04537
3.07,0.917676,1.1438,4.99295,4.07392,5.9019,1.04542
3.08,0.918055,1.14387,4.98377,4.06479,5.89267,1.04543
3.09,0.918405,1.14404,4.97459,4.05565,5.8834,1.04551
3.1,0.918778,1.14417,4.9654,4.04654,5.87411,1.04553
3.11,0.91912,1.14432,4.95622,4.03741,5.86483,1.04558
3.12,0.919486,1.1445,4.94702,4.02829,5.85551,1.04562
3.13,0.919761,1.14456,4.93783,4.01918,5.84632,1.04564
3.14,0.920099,1.14473,4.92863,4.0101,5.83709,1.04571
3.15,0.920321,1.1448,4.91943,4.00094,5.82784,1.04572
3.16,0.920575,1.14495,4.91022,3.9918,5.81857,1.04578
3.17,0.920864,1.14513,4.90102,3.98271,5.80926,1.04582
3.18,0.921144,1.14528,4.89181,3.9736,5.79996,1.04585
3.19,0.921386,1.14548,4.88259,3.96449,5.79064,1.04591
3.2,0.921783,1.14557,4.87338,3.95537,5.78139,1.04592
3.21,0.922113,1.14574,4.86416,3.94625,5.77212,1.04599
3.22,0.922367,1.14585,4.85494,3.93706,5.76281,1.04602
3.23,0.922636,1.14597,4.84571,3.92789,5.75352,1.04606
3.24,0.922893,1.14614,4.83649,3.91874,5.74419,1.04611
3.25,0.923156,1.14625,4.82726,3.90956,5.73484,1.04611
3.26,0.923368,1.1464,4.81802,3.90039,5.72557,1.04619
3.27,0.923643,1.14649,4.80879,3.89124,5.71632,1.04622
3.28,0.92391,1.14659,4.79955,3.88209,5.70708,1.04626
3.29,0.924169,1.1467,4.79031,3.87287,5.69776,1.04631
3.3,0.924442,1.1468,4.78107,3.86369,5.68845,1.04632
3.31,0.924687,1.14699,4.77182,3.85454,5.67912,1.04639
3.32,0.924934,1.14714,4.76258,3.84536,5.66974,1.04641
3.33,0.925167,1.14726,4.75333,3.83619,5.66046,1.04646
3.34,0.925443,1.1474,4.74407,3.82702,5.65115,1.04651
3.35,0.925724,1.14748,4.73482,3.81781,5.64184,1.04652
3.36,0.925989,1.14761,4.72556,3.80857,5.63251,1.04659
3.37,0.926367,1.14772,4.7163,3.79935,5.62315,1.0466
3.38,0.926611,1.14786,4.70703,3.79014,5.61381,1.04666
3.39,0.926846,1.148,4.69777,3.78092,5.60444,1.0467
3.4,0.927071,1.14805,4.6885,3.7717,5.59518,1.04672
3.41,0.927365,1.14818,4.67923,3.76252,5.58589,1.04678
3.42,0.927557,1.14825,4.66995,3.75329,5.57656,1.04679
3.43,0.927765,1.14836,4.66068,3.74403,5.56724,1.04685
3.44,0.927997,1.14851,4.6514,3.73484,5.55787,1.04688
3.45,0.928209,1.14866,4.64212,3.72564,5.54849,1.04692
3.46,0.928422,1.14883,4.63283,3.71644,5.53913,1.04698
3.47,0.928669,1.14891,4.62355,3.70723,5.5298,1.04698
3.48,0.928976,1.14904,4.61426,3.69803,5.52048,1.04703
3.49,0.929135,1.14915,4.60497,3.68877,5.51111,1.04707
3.5,0.929441,1.14923,4.59568,3.67952,5.50176,1.04709
3.51,0.929726,1.14938,4.58638,3.67028,5.49237,1.04714
3.52,0.929974,1.14949,4.57709,3.66102,5.48295,1.04714
3.53,0.930189,1.1496,4.56778,3.65179,5.47365,1.0472
3.54,0.930445,1.14967,4.55848,3.64255,5.46433,1.04722
3.55,0.930674,1.14977,4.54918,3.63334,5.45501,1.04726
3.56,0.930822,1.14987,4.53987,3.62405,5.44565,1.0473
3.57,0.931103,1.14995,4.53056,3.6148,5.43626,1.0473
3.58,0.931316,1.15013,4.52125,3.60558,5.42688,1.04736
3.59,0.931512,1.15025,4.51193,3.59633,5.41746,1.04738
3.6,0.931739,1.15035,4.50262,3.58709,5.40813,1.04742
3.61,0.932002,1.15047,4.4933,3.57785,5.39877,1.04746
3.62,0.932278,1.15054,4.48398,3.56858,5.38939,1.04745
3.63,0.932492,1.15065,4.47466,3.55928,5.38002,1.04752
3.64,0.93281,1.15074,4.46533,3.54999,5.37061,1.04753
3.65,0.933044,1.15086,4.456,3.54072,5.3612,1.04756
3.66,0.933249,1.15096,4.44667,3.53143,5.35182,1.0476
3.67,0.933467,1.15099,4.43734,3.52215,5.3425,1.0476
3.68,0.933671,1.15111,4.428,3.51291,5.33317,1.04766
3.69,0.933799,1.15118,4.41867,3.50363,5.32378,1.04767
3.7,0.933925,1.15126,4.40933,3.49431,5.3144,1.0477
3.71,0.934138,1.1514,4.39999,3.48506,5.30499,1.04774
3.72,0.934322,1.15153,4.39065,3.4758,5.29554,1.04774
3.73,0.934463,1.15166,4.3813,3.46655,5.28617,1.0478
3.74,0.934636,1.15175,4.37196,3.45728,5.27679,1.04781
3.75,0.934883,1.15186,4.36261,3.44802,5.26741,1.04785
3.76,0.934933,1.15196,4.35326,3.4387,5.258,1.04788
3.77,0.935127,1.15203,4.34391,3.42938,5.24858,1.04788
3.78,0.935283,1.15217,4.33456,3.42009,5.23916,1.04794
3.79,0.935452,1.15227,4.32521,3.41077,5.2297,1.04795
3.8,0.935648,1.15233,4.31585,3.40146,5.22037,1.04799
3.81,0.935783,1.15241,4.30649,3.39217,5.21101,1.04802
3.82,0.93601,1.15248,4.29714,3.38288,5.20161,1.04802
3.83,0.936166,1.15257,4.28777,3.37353,5.19222,1.04808
3.84,0.93632,1.15266,4.27841,3.36422,5.18278,1.04809
3.85,0.936488,1.1528,4.26905,3.35493,5.17334,1.04813
3.86,0.936604,1.15292,4.25968,3.34562,5.1639,1.04817
3.87,0.936792,1.15298,4.25032,3.33631,5.15451,1.04817
3.88,0.936987,1.1531,4.24095,3.32701,5.14511,1.04823
3.89,0.936464,1.15317,4.23158,3.31768,5.13568,1.04824
3.9,0.93667,1.15324,4.22222,3.30832,5.12627,1.04827
3.91,0.93692,1.15333,4.21285,3.29897,5.11684,1.0483
3.92,0.937089,1.15341,4.20348,3.28964,5.10737,1.0483
3.93,0.937257,1.15348,4.19411,3.28029,5.09801,1.04835
3.94,0.937473,1.15352,4.18474,3.27096,5.08863,1.04836
3.95,0.937624,1.1536,4.17536,3.26166,5.07925,1.04839
3.96,0.937782,1.15367,4.16598,3.2523,5.06984,1.04842
3.97,0.937898,1.15372,4.15661,3.24293,5.06039,1.04842
3.98,0.938053,1.15386,4.14723,3.23363,5.05096,1.04847
3.99,0.938154,1.15397,4.13785,3.22431,5.04149,1.04848
4,0.938228,1.15405,4.12846,3.215,5.0321,1.04851
4.01,0.938394,1.15414,4.11908,3.20568,5.02269,1.04855
4.02,0.938523,1.15421,4.1097,3.19636,5.01326,1.04854
4.03,0.938657,1.1543,4.10031,3.18699,5.00384,1.0486
4.04,0.93899,1.15437,4.09092,3.17763,4.99438,1.0486
4.05,0.939113,1.15449,4.08153,3.16829,4.9849,1.04863
4.06,0.939243,1.15456,4.07214,3.15892,4.97549,1.04867
4.07,0.939423,1.15457,4.06275,3.14958,4.96611,1.04866
4.08,0.939467,1.15467,4.05336,3.14025,4.95673,1.04871
4.09,0.939631,1.15474,4.04396,3.13091,4.94729,1.04872
4.1,0.939877,1.1548,4.03456,3.12152,4.93785,1.04875
