time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.247254,1.00011,4.61936,3.61942,5.61926,1.00002
0.7,0.246726,1.00003,4.61689,3.61696,5.61684,0.999977
0.71,0.247181,1.00003,4.61442,3.61445,5.61439,0.999999
0.72,0.249308,1.00011,4.61194,3.61202,5.61188,1.00003
0.73,0.252931,1.00018,4.60943,3.60958,5.60934,1.00006
0.74,0.252128,1.00017,4.60691,3.60701,5.60679,1.00006
0.75,0.251117,1.00012,4.60439,3.60447,5.60428,1.00003
0.76,0.250414,1.00006,4.60189,3.60195,5.60183,1
0.77,0.250647,1.00002,4.59938,3.59942,5.59935,0.99999
0.78,0.252236,1.00008,4.59687,3.59693,5.59683,1.00003
0.79,0.255839,1.00017,4.59433,3.59447,5.59424,1.00005
0.8,0.255953,1.00018,4.59177,3.59188,5.59164,1.00006
0.81,0.254875,1.00014,4.58922,3.58931,5.5891,1.00004
0.82,0.254018,1.00008,4.58668,3.58674,5.5866,1.00001
0.83,0.252859,1.00002,4.58414,3.58418,5.58411,0.999986
0.84,0.253481,1.00006,4.58161,3.58166,5.58157,1.00002
0.85,0.256531,1.00016,4.57906,3.57919,5.57897,1.00005
0.86,0.256733,1.00018,4.57649,3.57661,5.57637,1.00006
0.87,0.255098,1.00015,4.57393,3.57403,5.57382,1.00004
0.88,0.253766,1.00009,4.57139,3.57146,5.57131,1.00001
0.89,0.253334,1.00002,4.56886,3.56891,5.56883,0.999982
0.9,0.253959,1.00004,4.56632,3.56636,5.56629,1.00001
0.91,0.257015,1.00014,4.56377,3.56388,5.56369,1.00004
0.92,0.258017,1.00018,4.56119,3.56132,5.56108,1.00006
0.93,0.256523,1.00016,4.55862,3.55872,5.5585,1.00005
0.94,0.255219,1.0001,4.55606,3.55613,5.55596,1.00002
0.95,0.254667,1.00003,4.55351,3.55357,5.55347,0.999981
0.96,0.255051,1.00004,4.55097,3.551,5.55094,1.00001
0.97,0.257979,1.00013,4.5484,3.5485,5.54833,1.00004
0.98,0.259416,1.00018,4.54581,3.54596,5.54572,1.00006
0.99,0.257956,1.00016,4.54322,3.54332,5.5431,1.00005
1,0.256677,1.00011,4.54065,3.54072,5.54055,1.00002
1.01,0.256073,1.00003,4.53809,3.53815,5.53805,0.999981
1.02,0.256233,1.00003,4.53553,3.53556,5.5355,1
1.03,0.259041,1.00012,4.53295,3.53305,5.53289,1.00004
1.04,0.260768,1.00018,4.53035,3.5305,5.53026,1.00006
1.05,0.260775,1.00017,4.52775,3.52785,5.52762,1.00005
1.06,0.259204,1.00011,4.52515,3.52523,5.52504,1.00002
1.07,0.258385,1.00004,4.52256,3.52263,5.52252,0.999982
1.08,0.258415,1.00003,4.51998,3.52001,5.51996,1
1.09,0.261162,1.00011,4.51738,3.51747,5.51732,1.00003
1.1,0.262924,1.00018,4.51476,3.51491,5.51467,1.00006
1.11,0.261286,1.00017,4.51214,3.51225,5.51201,1.00005
1.12,0.25988,1.00012,4.50953,3.50961,5.50942,1.00002
1.13,0.259182,1.00004,4.50694,3.50701,5.5069,0.999982
1.14,0.259121,1.00002,4.50435,3.50438,5.50433,1
1.15,0.261953,1.00011,4.50175,3.50183,5.50168,1.00003
1.16,0.264402,1.00018,4.49911,3.49926,5.49902,1.00006
1.17,0.262834,1.00017,4.49647,3.49658,5.49635,1.00005
1.18,0.261349,1.00012,4.49385,3.49394,5.49375,1.00002
1.19,0.260586,1.00003,4.49125,3.49131,5.49121,0.999982
1.2,0.260831,1.00002,4.48864,3.48867,5.48863,1
1.21,0.263777,1.00011,4.48602,3.48611,5.48596,1.00003
1.22,0.265376,1.00017,4.48337,3.48352,5.48328,1.00005
1.23,0.263911,1.00016,4.48072,3.48083,5.4806,1.00005
1.24,0.262654,1.00011,4.47809,3.47817,5.47799,1.00002
1.25,0.262097,1.00003,4.47547,3.47553,5.47543,0.999983
1.26,0.262522,1.00003,4.47285,3.47288,5.47283,1
1.27,0.265601,1.00012,4.47021,3.4703,5.47014,1.00004
1.28,0.266897,1.00017,4.46754,3.46768,5.46745,1.00006
1.29,0.265451,1.00016,4.46488,3.46498,5.46476,1.00005
1.3,0.264192,1.0001,4.46223,3.46231,5.46213,1.00002
1.31,0.263686,1.00003,4.45959,3.45965,5.45956,0.999984
1.32,0.264378,1.00003,4.45696,3.45699,5.45694,1.00001
1.33,0.267602,1.00013,4.4543,3.4544,5.45423,1.00004
1.34,0.268276,1.00017,4.45161,3.45174,5.45151,1.00006
1.35,0.266651,1.00016,4.44894,3.44905,5.44882,1.00005
1.36,0.265361,1.0001,4.44628,3.44636,5.44619,1.00001
1.37,0.264953,1.00002,4.44363,3.44368,5.4436,0.999985
1.38,0.265947,1.00004,4.44098,3.44102,5.44096,1.00001
1.39,0.269272,1.00013,4.4383,3.43842,5.43823,1.00004
1.4,0.269276,1.00017,4.43561,3.43572,5.43549,1.00006
1.41,0.267737,1.00016,4.43292,3.43303,5.4328,1.00004
1.42,0.266536,1.00009,4.43025,3.43033,5.43017,1.00001
1.43,0.266286,1.00002,4.42759,3.42763,5.42757,0.99999
1.44,0.267697,1.00005,4.42492,3.42497,5.4249,1.00002
1.45,0.271095,1.00014,4.42223,3.42235,5.42216,1.00004
1.46,0.270239,1.00017,4.41952,3.41962,5.41941,1.00006
1.47,0.268807,1.00015,4.41683,3.41692,5.41671,1.00004
1.48,0.267842,1.00405,4.41415,3.41422,5.41407,1.00397
1.49,0.267758,1.00002,4.41147,3.4115,5.41145,0.999993
1.5,0.269587,1.00007,4.40879,3.40884,5.40876,1.00002
1.51,0.272708,1.00015,4.40608,3.40621,5.40599,1.00005
1.52,0.271253,1.00017,4.40336,3.40346,5.40324,1.00006
1.53,0.269848,1.00014,4.40065,3.40074,5.40053,1.00003
1.54,0.268959,1.00005,4.39796,3.39803,5.3979,0.999987
1.55,0.269264,1.00002,4.39527,3.3953,5.39525,0.999998
1.56,0.271612,1.00009,4.39257,3.39264,5.39253,1.00003
1.57,0.273641,1.00016,4.38984,3.38998,5.38975,1.00005
1.58,0.271966,1.00017,4.38711,3.38722,5.38699,1.00005
1.59,0.270532,1.00012,4.3844,3.38449,5.38428,1.00002
1.6,0.269797,1.00005,4.3817,3.38177,5.38166,0.999986
1.61,0.270181,1.00003,4.379,3.37903,5.37899,1
1.62,0.273267,1.0001,4.37629,3.37638,5.37623,1.00003
1.63,0.274052,1.00016,4.37354,3.37366,5.37345,1.00005
1.64,0.272433,1.00016,4.37081,3.37092,5.37069,1.00005
1.65,0.271107,1.00011,4.3681,3.36818,5.36799,1.00001
1.66,0.270746,1.00003,4.36539,3.36545,5.36536,0.99999
1.67,0.272273,1.00004,4.36268,3.36272,5.36266,1.00001
1.68,0.275571,1.00012,4.35994,3.36005,5.35988,1.00004
1.69,0.274972,1.00016,4.35718,3.35728,5.35707,1.00005
1.7,0.273462,1.00015,4.35444,3.35454,5.35432,1.00004
1.71,0.272408,1.00008,4.35171,3.3518,5.35163,1
1.72,0.272331,1.00003,4.34899,3.34903,5.34897,0.999995
1.73,0.274455,1.00006,4.34626,3.34632,5.34624,1.00002
1.74,0.277331,1.00014,4.3435,3.34363,5.34343,1.00004
1.75,0.275767,1.00016,4.34074,3.34084,5.34062,1.00005
1.76,0.274281,1.00014,4.33799,3.33808,5.33786,1.00003
1.77,0.273436,1.00006,4.33525,3.33533,5.33519,0.99999
1.78,0.273863,1.00003,4.33252,3.33255,5.3325,1
1.79,0.276657,1.00009,4.32977,3.32984,5.32972,1.00003
1.8,0.277927,1.00015,4.32699,3.32712,5.3269,1.00005
1.81,0.276137,1.00016,4.32422,3.32432,5.3241,1.00005
1.82,0.274666,1.00012,4.32146,3.32156,5.32135,1.00002
1.83,0.274133,1.00004,4.31872,3.31879,5.31868,0.99999
1.84,0.275345,1.00003,4.31598,3.31601,5.31597,1.00001
1.85,0.278529,1.00011,4.31321,3.31331,5.31315,1.00003
1.86,0.278076,1.00016,4.31042,3.31052,5.31031,1.00005
1.87,0.276397,1.00016,4.30765,3.30776,5.30753,1.00004
1.88,0.275177,1.00009,4.3049,3.30499,5.3048,1
1.89,0.275031,1.00004,4.30215,3.30219,5.30212,1
1.9,0.277114,1.00005,4.29939,3.29944,5.29937,1.00002
1.91,0.279884,1.00013,4.2966,3.29672,5.29653,1.00004
1.92,0.27823,1.00016,4.29381,3.29391,5.2937,1.00005
1.93,0.27672,1.00014,4.29104,3.29114,5.29091,1.00003
1.94,0.275898,1.00007,4.28828,3.28836,5.28821,0.999992
1.95,0.276345,1.00003,4.28552,3.28555,5.2855,1
1.96,0.279158,1.00009,4.28274,3.28282,5.2827,1.00003
1.97,0.280166,1.00014,4.27994,3.28005,5.27986,1.00005
1.98,0.278483,1.00016,4.27715,3.27725,5.27703,1.00005
1.99,0.277075,1.00012,4.27437,3.27446,5.27426,1.00002
2,0.276599,1.00005,4.27161,3.27167,5.27157,1
2.01,0.278033,1.00004,4.26883,3.26888,5.26882,1.00001
2.02,0.281289,1.00012,4.26604,3.26615,5.26598,1.00003
2.03,0.280156,1.00016,4.26323,3.26333,5.26311,1.00005
2.04,0.278416,1.00016,4.26044,3.26055,5.26031,1.00004
2.05,0.277248,1.00009,4.25766,3.25775,5.25758,1
2.06,0.277189,1.00004,4.25489,3.25494,5.25487,1
2.07,0.279363,1.00007,4.25211,3.25218,5.25208,1.00002
2.08,0.281289,1.00014,4.2493,3.24943,5.24923,1.00004
2.09,0.279571,1.00016,4.2465,3.24661,5.24639,1.00005
2.1,0.278043,1.00014,4.24371,3.24382,5.24359,1.00002
2.11,0.277334,1.00008,4.24094,3.24102,5.24088,1.00001
2.12,0.278254,1.00004,4.23816,3.2382,5.23815,1.00001
2.13,0.281326,1.0001,4.23537,3.23546,5.23532,1.00003
2.14,0.281361,1.00015,4.23255,3.23264,5.23245,1.00005
2.15,0.279735,1.00016,4.22975,3.22985,5.22963,1.00004
2.16,0.278517,1.00011,4.22696,3.22705,5.22685,1.00001
2.17,0.278277,1.00005,4.22417,3.22423,5.22414,1.00001
2.18,0.2802,1.00006,4.22138,3.22144,5.22136,1.00002
2.19,0.283152,1.00013,4.21857,3.21868,5.2185,1.00004
2.2,0.2815,1.00016,4.21574,3.21584,5.21563,1.00005
2.21,0.279957,1.00015,4.21294,3.21304,5.2128,1.00003
2.22,0.279094,1.00009,4.21014,3.21023,5.21007,1.00001
2.23,0.279574,1.00004,4.20735,3.20739,5.20733,1.00001
2.24,0.28244,1.00009,4.20454,3.20463,5.2045,1.00003
2.25,0.283182,1.00014,4.20171,3.20182,5.20163,1.00005
2.26,0.281366,1.00016,4.19889,3.199,5.19877,1.00005
2.27,0.279921,1.00012,4.19608,3.19618,5.19597,1.00001
2.28,0.279499,1.00006,4.19329,3.19335,5.19325,1.00001
2.29,0.281092,1.00005,4.19049,3.19053,5.19047,1.00001
2.3,0.28437,1.00012,4.18766,3.18777,5.1876,1.00003
2.31,0.28285,1.00016,4.18483,3.18492,5.18471,1.00005
2.32,0.281184,1.00016,4.18201,3.18211,5.18187,1.00004
2.33,0.280181,1.0001,4.1792,3.1793,5.17912,1.00001
2.34,0.280383,1.00004,4.1764,3.17644,5.17638,1.00001
2.35,0.283025,1.00008,4.17359,3.17366,5.17355,1.00002
2.36,0.284305,1.00014,4.17074,3.17086,5.17067,1.00004
2.37,0.282563,1.00016,4.16791,3.16801,5.1678,1.00005
2.38,0.281125,1.00013,4.16509,3.16519,5.16497,1.00002
2.39,0.280589,1.00007,4.16229,3.16236,5.16224,1.00001
2.4,0.281926,1.00005,4.15948,3.15952,5.15946,1.00002
2.41,0.28516,1.00011,4.15664,3.15675,5.15658,1.00003
2.42,0.284051,1.00015,4.1538,3.15389,5.15369,1.00005
2.43,0.282401,1.00015,4.15096,3.15107,5.15084,1.00004
2.44,0.281333,1.0001,4.14815,3.14824,5.14806,1.00001
2.45,0.281402,1.00005,4.14534,3.14538,5.14531,1.00001
2.46,0.283934,1.00008,4.14251,3.14258,5.14248,1.00002
2.47,0.285482,1.00014,4.13966,3.13979,5.13959,1.00004
2.48,0.283589,1.00016,4.13682,3.13692,5.1367,1.00005
2.49,0.282026,1.00013,4.13399,3.13409,5.13386,1.00002
2.5,0.281286,1.00007,4.13117,3.13125,5.13113,1.00001
2.51,0.282425,1.00004,4.12836,3.1284,5.12834,1.00001
2.52,0.285548,1.00011,4.12552,3.12562,5.12546,1.00003
2.53,0.28457,1.00015,4.12267,3.12276,5.12256,1.00005
2.54,0.282815,1.00016,4.11983,3.11994,5.1197,1.00004
2.55,0.281644,1.0001,4.11701,3.11711,5.11692,1.00001
2.56,0.281611,1.00005,4.1142,3.11425,5.11417,1.00001
2.57,0.284022,1.00007,4.11137,3.11144,5.11134,1.00002
2.58,0.285764,1.00013,4.10852,3.10863,5.10845,1.00004
2.59,0.284008,1.00015,4.10567,3.10577,5.10556,1.00005
2.6,0.282549,1.00013,4.10284,3.10294,5.10271,1.00002
2.61,0.281888,1.00008,4.10002,3.1001,5.09996,1.00001
2.62,0.282992,1.00005,4.0972,3.09724,5.09718,1.00002
2.63,0.28614,1.00011,4.09435,3.09445,5.0943,1.00003
2.64,0.285388,1.00015,4.09149,3.09158,5.09138,1.00005
2.65,0.283725,1.00016,4.08865,3.08875,5.08852,1.00004
2.66,0.282578,1.0001,4.08582,3.08591,5.08572,1.00001
2.67,0.282526,1.00005,4.08299,3.08304,5.08296,1.00001
2.68,0.284919,1.00007,4.08016,3.08023,5.08013,1.00002
2.69,0.286728,1.00014,4.0773,3.07741,5.07722,1.00004
2.7,0.284822,1.00016,4.07444,3.07454,5.07432,1.00005
2.71,0.28325,1.00014,4.0716,3.0717,5.07147,1.00002
2.72,0.282566,1.00008,4.06877,3.06885,5.06872,1.00001
2.73,0.283683,1.00005,4.06594,3.06599,5.06593,1.00001
2.74,0.286839,1.00011,4.06309,3.06319,5.06304,1.00003
2.75,0.286006,1.00015,4.06023,3.06032,5.06012,1.00005
2.76,0.28427,1.00016,4.05738,3.05749,5.05725,1.00004
2.77,0.283115,1.00011,4.05454,3.05464,5.05444,1.00001
2.78,0.283085,1.00005,4.05171,3.05176,5.05168,1.00001
2.79,0.285492,1.00007,4.04887,3.04894,5.04884,1.00002
2.8,0.287201,1.00013,4.046,3.04612,5.04593,1.00004
2.81,0.285415,1.00015,4.04314,3.04324,5.04303,1.00005
2.82,0.283932,1.00014,4.04029,3.0404,5.04017,1.00002
2.83,0.283288,1.00008,4.03746,3.03754,5.0374,1.00001
2.84,0.284439,1.00005,4.03462,3.03467,5.03461,1.00002
2.85,0.287621,1.00011,4.03177,3.03187,5.03171,1.00003
2.86,0.28667,1.00015,4.02889,3.02898,5.02879,1.00005
2.87,0.284979,1.00016,4.02603,3.02614,5.02591,1.00004
2.88,0.283852,1.0001,4.02319,3.02329,5.0231,1.00001
2.89,0.283862,1.00005,4.02036,3.02041,5.02032,1.00001
2.9,0.286342,1.00008,4.01751,3.01758,5.01748,1.00003
2.91,0.287831,1.00014,4.01463,3.01476,5.01456,1.00004
2.92,0.285879,1.00016,4.01176,3.01187,5.01165,1.00005
2.93,0.283864,1.00014,4.00892,3.00902,5.00879,1.00002
2.94,0.283223,1.00008,4.00608,3.00617,5.00603,1.00001
2.95,0.284454,1.00005,4.00325,3.0033,5.00323,1.00002
2.96,0.287613,1.00011,4.00039,3.00049,5.00033,1.00003
2.97,0.285853,1.00015,3.99752,2.99761,4.99741,1.00005
2.98,0.284172,1.00015,3.99467,2.99478,4.99455,1.00004
2.99,0.283124,1.0001,3.99184,2.99194,4.99175,1.00001
3,0.283257,1.00005,3.98901,2.98906,4.98898,1.00001
3.01,0.285836,1.00008,3.98616,2.98624,4.98613,1.00003
3.02,0.287225,1.00013,3.98329,2.98341,4.98322,1.00004
3.03,0.285501,1.00015,3.98043,2.98053,4.98032,1.00005
3.04,0.28414,1.00013,3.97758,2.97768,4.97746,1.00002
3.05,0.283626,1.00008,3.97475,2.97483,4.97469,1.00001
3.06,0.284991,1.00006,3.97191,2.97196,4.97189,1.00002
3.07,0.288203,1.00012,3.96904,2.96915,4.96898,1.00003
3.08,0.286909,1.00015,3.96617,2.96626,4.96606,1.00005
3.09,0.285299,1.00015,3.96331,2.96341,4.96318,1.00004
3.1,0.284319,1.0001,3.96046,2.96056,4.96037,1.00001
3.11,0.284515,1.00005,3.95762,2.95767,4.95759,1.00001
3.12,0.287159,1.00009,3.95476,2.95484,4.95472,1.00003
3.13,0.288189,1.00014,3.95188,2.95199,4.95181,1.00004
3.14,0.2863,1.00016,3.94901,2.94911,4.94889,1.00005
3.15,0.284835,1.00013,3.94615,2.94625,4.94603,1.00002
3.16,0.284353,1.00007,3.94331,2.94338,4.94326,1.00001
3.17,0.285863,1.00005,3.94046,2.94051,4.94044,1.00002
3.18,0.289011,1.00012,3.93759,2.93769,4.93753,1.00003
3.19,0.287343,1.00015,3.9347,2.9348,4.9346,1.00005
3.2,0.28567,1.00015,3.93184,2.93195,4.93171,1.00003
3.21,0.284704,1.0001,3.92899,2.92909,4.92891,1.00001
3.22,0.285036,1.00006,3.92614,2.92619,4.92612,1.00002
3.23,0.287764,1.00009,3.92328,2.92336,4.92324,1.00003
3.24,0.288368,1.00013,3.9204,2.92049,4.92032,1.00004
3.25,0.286594,1.00015,3.91752,2.91763,4.91741,1.00005
3.26,0.285248,1.00012,3.91466,2.91477,4.91455,1.00001
3.27,0.284843,1.00007,3.91182,2.91188,4.91177,1.00001
3.28,0.286541,1.00006,3.90896,2.90902,4.90894,1.00002
3.29,0.289422,1.00012,3.90608,2.90619,4.90602,1.00004
3.3,0.287629,1.00015,3.9032,2.90329,4.90309,1.00005
3.31,0.286021,1.00015,3.90033,2.90043,4.9002,1.00003
3.32,0.285131,1.0001,3.89748,2.89757,4.8974,1.00001
3.33,0.285688,1.00005,3.89462,2.89467,4.8946,1.00002
3.34,0.288576,1.0001,3.89176,2.89185,4.89171,1.00003
3.35,0.288611,1.00014,3.88886,2.88896,4.88877,1.00005
3.36,0.286706,1.00016,3.88599,2.8861,4.88587,1.00004
3.37,0.285345,1.00012,3.88313,2.88323,4.88302,1.00001
3.38,0.285026,1.00006,3.88028,2.88034,4.88024,1.00001
3.39,0.286951,1.00006,3.87742,2.87749,4.8774,1.00002
3.4,0.289316,1.00013,3.87454,2.87466,4.87447,1.00004
3.41,0.287438,1.00016,3.87166,2.87176,4.87155,1.00005
3.42,0.285815,1.00015,3.86879,2.8689,4.86866,1.00003
3.43,0.284985,1.0001,3.86594,2.86604,4.86587,1.00001
3.44,0.285836,1.00005,3.86309,2.86314,4.86306,1.00002
3.45,0.28885,1.0001,3.86022,2.86031,4.86017,1.00003
3.46,0.288435,1.00014,3.85733,2.85741,4.85723,1.00005
3.47,0.286743,1.00015,3.85445,2.85456,4.85433,1.00004
3.48,0.28561,1.00011,3.85159,2.85169,4.85149,1.00001
3.49,0.285437,1.00006,3.84874,2.8488,4.8487,1.00001
3.5,0.287666,1.00008,3.84587,2.84594,4.84585,1.00003
3.51,0.289546,1.00013,3.84298,2.8431,4.84291,1.00004
3.52,0.287774,1.00016,3.8401,2.8402,4.83999,1.00005
3.53,0.286264,1.00014,3.83723,2.83733,4.8371,1.00002
3.54,0.285577,1.00009,3.83437,2.83446,4.83431,1.00001
3.55,0.286694,1.00006,3.83151,2.83156,4.83149,1.00002
3.56,0.289831,1.00011,3.82863,2.82874,4.82858,1.00003
3.57,0.288715,1.00015,3.82574,2.82583,4.82563,1.00005
3.58,0.286924,1.00016,3.82286,2.82297,4.82273,1.00004
3.59,0.285811,1.00011,3.82,2.8201,4.8199,1.00001
3.6,0.285858,1.00006,3.81714,2.81719,4.81711,1.00001
3.61,0.288336,1.00008,3.81427,2.81435,4.81424,1.00003
3.62,0.289601,1.00014,3.81138,2.81149,4.8113,1.00004
3.63,0.287752,1.00016,3.80849,2.8086,4.80838,1.00005
3.64,0.28626,1.00014,3.80562,2.80573,4.8055,1.00002
3.65,0.285692,1.00008,3.80276,2.80285,4.80271,1.00001
3.66,0.287128,1.00006,3.7999,2.79996,4.79988,1.00002
3.67,0.290271,1.00012,3.79702,2.79712,4.79696,1.00003
3.68,0.288638,1.00015,3.79412,2.79421,4.79402,1.00005
3.69,0.286997,1.00015,3.79125,2.79135,4.79112,1.00003
3.7,0.286044,1.0001,3.78838,2.78848,4.7883,1.00001
3.71,0.286331,1.00006,3.78552,2.78557,4.78549,1.00002
3.72,0.289047,1.00009,3.78265,2.78273,4.78261,1.00003
3.73,0.289642,1.00014,3.77975,2.77985,4.77967,1.00005
3.74,0.287844,1.00016,3.77686,2.77697,4.77675,1.00005
3.75,0.286442,1.00012,3.77399,2.7741,4.77388,1.00001
3.76,0.286035,1.00007,3.77113,2.7712,4.77109,1.00001
3.77,0.287815,1.00007,3.76827,2.76833,4.76824,1.00002
3.78,0.290547,1.00013,3.76537,2.76549,4.76531,1.00004
3.79,0.288565,1.00016,3.76248,2.76258,4.76237,1.00005
3.8,0.286835,1.00015,3.7596,2.75971,4.75947,1.00003
3.81,0.285921,1.0001,3.75674,2.75684,4.75667,1.00001
3.82,0.286498,1.00006,3.75388,2.75393,4.75386,1.00002
3.83,0.289375,1.0001,3.751,2.7511,4.75096,1.00003
3.84,0.289077,1.00014,3.74811,2.7482,4.74801,1.00005
3.85,0.287241,1.00016,3.74523,2.74534,4.74511,1.00004
3.86,0.285946,1.00012,3.74236,2.74247,4.74226,1.00001
3.87,0.285709,1.00007,3.73951,2.73957,4.73946,1.00002
3.88,0.287828,1.00007,3.73664,2.73671,4.73662,1.00003
3.89,0.289939,1.00013,3.73375,2.73386,4.73368,1.00004
3.9,0.288122,1.00015,3.73086,2.73096,4.73075,1.00005
3.91,0.286615,1.00014,3.72799,2.72809,4.72786,1.00003
3.92,0.285898,1.00009,3.72512,2.72522,4.72506,1.00001
3.93,0.286856,1.00006,3.72226,2.72232,4.72224,1.00002
3.94,0.289929,1.00011,3.71938,2.71948,4.71932,1.00003
3.95,0.289153,1.00015,3.71648,2.71657,4.71638,1.00005
3.96,0.287443,1.00016,3.7136,2.71371,4.71347,1.00004
3.97,0.286321,1.00011,3.71073,2.71084,4.71064,1.00001
3.98,0.286273,1.00007,3.70787,2.70793,4.70784,1.00002
3.99,0.288696,1.00009,3.705,2.70508,4.70497,1.00003
4,0.290117,1.00014,3.7021,2.70223,4.70203,1.00004
4.01,0.288171,1.00016,3.69921,2.69932,4.69909,1.00005
4.02,0.286627,1.00014,3.69634,2.69644,4.69621,1.00002
4.03,0.28601,1.00008,3.69348,2.69356,4.69342,1.00001
4.04,0.287346,1.00006,3.69061,2.69067,4.69059,1.00002
4.05,0.290513,1.00012,3.68772,2.68783,4.68766,1.00004
4.06,0.288967,1.00015,3.68483,2.68492,4.68472,1.00005
4.07,0.287232,1.00016,3.68195,2.68206,4.68181,1.00004
4.08,0.286201,1.00011,3.67908,2.67919,4.67899,1.00001
4.09,0.286434,1.00006,3.67622,2.67628,4.67619,1.00002
4.1,0.289094,1.00009,3.67335,2.67343,4.67331,1.00003
4.11,0.289775,1.00013,3.67045,2.67055,4.67037,1.00005
