time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,-1.72211,1.4438,0.754351,0.0197082,1.53402,1.09319
4.11,-1.77498,1.40866,0.771832,0.0211131,1.56364,1.08645
4.12,-1.82431,1.37488,0.789824,0.0225526,1.59346,1.07991
4.13,-1.8695,1.34157,0.808291,0.0234642,1.62384,1.07351
4.14,-1.91007,1.3098,0.827187,0.0237397,1.65403,1.06768
4.15,-1.94547,1.27901,0.846463,0.0234805,1.68431,1.06211
4.16,-1.97545,1.25099,0.866067,0.0227973,1.71263,1.05699
4.17,-2.00003,1.2237,0.885944,0.0215553,1.74145,1.05231
4.18,-2.01928,1.19755,0.90604,0.0199433,1.77035,1.0481
4.19,-2.0334,1.17403,0.926302,0.0183073,1.79728,1.04429
4.2,-2.04278,1.15095,0.946682,0.016445,1.82545,1.04104
4.21,-2.04783,1.12952,0.967134,0.0143354,1.85269,1.03823
4.22,-2.04896,1.10908,0.987616,0.011964,1.87985,1.03582
4.23,-2.04661,1.09014,1.00809,0.00957607,1.90617,1.03377
4.24,-2.041,1.07197,1.02853,0.00640475,1.93143,1.03178
4.25,-2.03271,1.05299,1.04889,0.000681496,1.95702,1.03
4.26,-2.02223,1.03868,1.06917,0.000474747,1.98075,1.02844
4.27,-2.00982,1.02405,1.08932,0.000333843,2.00574,1.02682
4.28,-1.9958,1.03138,1.10935,0.0406571,2.02869,1.02521
4.29,-1.97981,1.04079,1.12922,0.0855153,2.05226,1.02348
4.3,-1.96182,1.04875,1.14893,0.12676,2.07524,1.02174
4.31,-1.9419,1.05595,1.16845,0.165703,2.09756,1.01997
4.32,-1.92027,1.06139,1.18776,0.202241,2.12102,1.01828
4.33,-1.89725,1.06594,1.20684,0.236373,2.14393,1.01667
4.34,-1.87371,1.07047,1.22569,0.268666,2.16534,1.01517
4.35,-1.84957,1.07439,1.24431,0.299212,2.18594,1.01354
4.36,-1.82492,1.078,1.26268,0.327479,2.20607,1.01256
4.37,-1.79981,1.08103,1.2808,0.354559,2.22546,1.01125
4.38,-1.77425,1.0852,1.29867,0.380131,2.24346,1.01105
4.39,-1.74828,1.08916,1.31628,0.403295,2.2608,1.01156
4.4,-1.72192,1.09071,1.33363,0.425381,2.27798,1.01032
4.41,-1.69531,1.08944,1.35071,0.4464,2.29592,1.00747
4.42,-1.66824,1.08779,1.36753,0.466215,2.31236,1.00411
4.43,-1.64094,1.08656,1.38408,0.485171,2.33049,1.00253
4.44,-1.6139,1.08945,1.40035,0.503662,2.34864,1.00501
4.45,-1.58689,1.09612,1.41635,0.520916,2.36486,1.01059
4.46,-1.55999,1.10037,1.43209,0.537039,2.38615,1.01736
4.47,-1.53301,1.10815,1.44755,0.552666,2.40126,1.02426
4.48,-1.50639,1.11373,1.46275,0.567671,2.41895,1.03091
4.49,-1.48008,1.11436,1.47768,0.582026,2.4432,1.037
4.5,-1.45372,1.1165,1.49235,0.595918,2.46325,1.04244
4.51,-1.42769,1.12444,1.50676,0.609292,2.47175,1.04711
4.52,-1.4027,1.13422,1.52091,0.621759,2.47495,1.05097
4.53,-1.37672,1.13999,1.53481,0.634093,2.48295,1.05384
4.54,-1.34988,1.14,1.54844,0.646449,2.49961,1.0563
4.55,-1.32508,1.13469,1.56182,0.65895,2.52329,1.05773
4.56,-1.30324,1.12692,1.57496,0.670637,2.54972,1.05879
4.57,-1.28113,1.12102,1.58788,0.682041,2.57252,1.05963
4.58,-1.25646,1.11886,1.60057,0.693675,2.58782,1.05964
4.59,-1.23059,1.12122,1.61301,0.703681,2.59237,1.05882
4.6,-1.2071,1.13187,1.6252,0.714534,2.58457,1.05832
4.61,-1.18866,1.14721,1.63717,0.724202,2.56959,1.05853
4.62,-1.17515,1.1636,1.64899,0.732082,2.55182,1.05872
4.63,-1.16376,1.17901,1.66068,0.741755,2.53641,1.05796
4.64,-1.15143,1.18901,1.67226,0.749434,2.52578,1.05605
4.65,-1.13593,1.19326,1.6837,0.755794,2.52128,1.05334
4.66,-1.11618,1.19508,1.69497,0.764411,2.52235,1.05043
4.67,-1.09286,1.19527,1.70602,0.774867,2.52821,1.04786
4.68,-1.06794,1.19155,1.71683,0.782725,2.53875,1.04619
4.69,-1.04386,1.18422,1.72738,0.787188,2.55316,1.04565
4.7,-1.02326,1.1764,1.73772,0.792519,2.57059,1.04586
4.71,-1.00773,1.17084,1.74787,0.80282,2.59044,1.04651
4.72,-0.997858,1.16583,1.75789,0.81672,2.61248,1.04677
4.73,-0.993893,1.15813,1.76784,0.829975,2.63608,1.04585
4.74,-0.995259,1.14623,1.77778,0.839189,2.66035,1.04373
4.75,-1.00054,1.12969,1.78776,0.843691,2.68536,1.04026
4.76,-1.00794,1.11,1.7978,0.845267,2.71077,1.03535
4.77,-1.01628,1.08965,1.80792,0.845634,2.73536,1.02957
4.78,-1.02506,1.06989,1.81812,0.847432,2.76084,1.02357
4.79,-1.03396,1.05278,1.82841,0.85229,2.78492,1.01731
4.8,-1.04191,1.03842,1.83879,0.861522,2.80823,1.01075
4.81,-1.04745,1.02726,1.84924,0.875359,2.83066,1.0043
4.82,-1.04925,1.01862,1.85973,0.891569,2.85173,0.998333
4.83,-1.04813,1.01118,1.87022,0.906105,2.87115,0.993505
4.84,-1.04528,1.00286,1.88068,0.916279,2.88996,0.989665
4.85,-1.04047,0.992626,1.89112,0.920453,2.90817,0.986528
4.86,-1.03276,0.981127,1.90149,0.918371,2.92407,0.983924
4.87,-1.02068,0.968827,1.91176,0.912012,2.9382,0.981514
4.88,-1.00366,0.955318,1.92189,0.901951,2.95246,0.979442
4.89,-0.982847,0.941631,1.93182,0.890487,2.96704,0.977671
4.9,-0.959831,0.929392,1.94154,0.879665,2.98025,0.976131
4.91,-0.936674,0.91975,1.95103,0.87092,2.99104,0.97499
4.92,-0.914579,0.91327,1.96028,0.865239,2.99952,0.974587
4.93,-0.893613,0.909666,1.96933,0.864319,3.00817,0.975095
4.94,-0.873317,0.908618,1.97816,0.868518,3.01786,0.976463
4.95,-0.852629,0.910074,1.98679,0.877637,3.02792,0.978458
4.96,-0.830471,0.914528,1.99521,0.891576,3.03609,0.980612
4.97,-0.805701,0.921896,2.0034,0.909154,3.04101,0.982675
4.98,-0.778393,0.931098,2.01132,0.929007,3.04309,0.984209
4.99,-0.748619,0.941008,2.01896,0.950377,3.04401,0.985062
5,-0.716585,0.951027,2.02629,0.97262,3.04491,0.9854
5.01,-0.682867,0.96022,2.03329,0.99432,3.04704,0.985531
5.02,-0.648156,0.968028,2.03995,1.01524,3.05163,0.985643
5.03,-0.613784,0.974836,2.04626,1.03571,3.05815,0.985773
5.04,-0.579935,0.980489,2.05223,1.05441,3.06574,0.986041
5.05,-0.546433,0.986245,2.05786,1.07086,3.07182,0.986719
5.06,-0.513737,0.993936,2.06317,1.0862,3.07436,0.988053
5.07,-0.482642,1.00429,2.06815,1.10025,3.07257,0.990388
5.08,-0.45366,1.01685,2.07283,1.11312,3.06781,0.99381
5.09,-0.426303,1.0295,2.07723,1.12396,3.06313,0.998187
5.1,-0.400442,1.04097,2.08137,1.13265,3.06035,1.00334
5.11,-0.375157,1.05008,2.08525,1.13952,3.06099,1.00885
5.12,-0.350983,1.05738,2.08888,1.14625,3.06463,1.01423
5.13,-0.328669,1.06267,2.09228,1.15276,3.07087,1.01916
5.14,-0.308043,1.06586,2.09546,1.15858,3.07876,1.02333
5.15,-0.289065,1.06721,2.09845,1.16259,3.08664,1.02668
5.16,-0.270876,1.0671,2.10125,1.1648,3.09373,1.02918
5.17,-0.252255,1.0673,2.10387,1.16593,3.09841,1.03127
5.18,-0.232805,1.06841,2.1063,1.16666,3.10072,1.03319
5.19,-0.212848,1.07174,2.10853,1.16769,3.09909,1.03498
5.2,-0.193738,1.07693,2.11057,1.16908,3.09357,1.03627
5.21,-0.175881,1.08333,2.11242,1.17055,3.08409,1.0365
5.22,-0.159757,1.09003,2.1141,1.17149,3.07191,1.03576
5.23,-0.144864,1.09545,2.11562,1.17108,3.05879,1.03395
5.24,-0.130233,1.09913,2.117,1.16941,3.04651,1.03159
5.25,-0.114522,1.10008,2.11823,1.16529,3.03574,1.02882
5.26,-0.0969334,1.09838,2.11929,1.15964,3.02763,1.02588
5.27,-0.0775905,1.09442,2.12017,1.15316,3.02248,1.02291
5.28,-0.0566936,1.08852,2.12084,1.14724,3.02157,1.02013
5.29,-0.0350643,1.08231,2.1213,1.14358,3.02408,1.01764
5.3,-0.014111,1.07631,2.12155,1.14212,3.02922,1.01555
5.31,0.00554464,1.07022,2.12159,1.14163,3.03663,1.01404
