time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.85,0.877509,1.01491,0.986743,0.00680516,1.98236,1.0025
0.86,0.850835,1.01669,0.978096,0.000550847,1.9733,1.00283
0.87,0.817834,1.02163,0.969748,0.000235372,1.96426,1.00325
0.88,0.775357,1.02657,0.961774,9.28009e-08,1.95563,1.0038
0.89,0.7229,1.03191,0.954274,6.49997e-09,1.94691,1.00452
0.9,0.658538,1.03722,0.947355,4.04652e-08,1.93871,1.00544
0.91,0.582185,1.04256,0.941139,1.13754e-08,1.93066,1.00641
0.92,0.493195,1.04798,0.93575,6.62718e-09,1.92322,1.00774
0.93,0.395936,1.05298,0.931298,-0,1.91666,1.0091
0.94,0.292818,1.05709,0.927845,3.30149e-09,1.91137,1.01024
0.95,0.182704,1.06038,0.925458,-0,1.90703,1.01109
0.96,0.0691578,1.0627,0.924194,1.148e-08,1.90383,1.0116
0.97,-0.0452536,1.06272,0.924072,-0,1.90369,1.01155
0.98,-0.157629,1.0613,0.925086,1.28962e-08,1.90563,1.01122
0.99,-0.264865,1.05842,0.9272,4.2971e-09,1.90953,1.01054
1,-0.36399,1.05424,0.930354,6.11145e-09,1.91502,1.00945
1.01,-0.454771,1.04932,0.934447,-0,1.92121,1.00798
1.02,-0.540366,1.04383,0.939425,5.38362e-09,1.92863,1.00659
1.03,-0.612961,1.0386,0.945203,1.64737e-08,1.9364,1.00557
1.04,-0.667626,1.03351,0.951613,0.000257029,1.94434,1.00461
1.05,-0.708446,1.02777,0.958502,6.17526e-08,1.953,1.00362
1.06,-0.736121,1.02324,0.96573,-0,1.96017,1.00286
1.07,-0.754217,1.01842,0.973187,6.28904e-07,1.96831,1.00229
1.08,-0.759924,1.0132,0.980764,-0,1.97759,1.00185
1.09,-0.755693,1.00854,0.988347,-0,1.98598,1.00147
1.1,-0.742552,1.00378,0.995842,-0,1.99439,1.00096
1.11,-0.72223,0.999125,1.00317,-0,2.00217,1.00021
1.12,-0.695856,0.994539,1.01026,8.60992e-05,2.01019,0.999562
1.13,-0.664458,0.993848,1.01707,0.00776607,2.01807,0.998967
1.14,-0.628097,0.992588,1.02353,0.0139753,2.02582,0.998469
1.15,-0.5905,0.991898,1.02962,0.0205496,2.03286,0.998002
1.16,-0.555537,0.991818,1.03535,0.028157,2.03953,0.997459
1.17,-0.523808,0.992647,1.04074,0.0355823,2.04504,0.997339
1.18,-0.496756,0.994636,1.04584,0.0433602,2.0498,0.99784
1.19,-0.474992,0.996834,1.05069,0.0503225,2.0542,0.998764
1.2,-0.456818,0.999571,1.05535,0.0566604,2.05737,0.999924
1.21,-0.441413,1.00325,1.05984,0.0629891,2.05873,1.00111
1.22,-0.428708,1.00661,1.06418,0.0688774,2.05995,1.00212
1.23,-0.418896,1.00922,1.06842,0.0744451,2.06161,1.00275
1.24,-0.412175,1.01063,1.07257,0.0794591,2.06483,1.00323
1.25,-0.406372,1.01061,1.07666,0.0837984,2.0694,1.00334
1.26,-0.401166,1.00891,1.0807,0.0871362,2.07544,1.00301
1.27,-0.396322,1.00663,1.08469,0.0907104,2.0818,1.00215
1.28,-0.390347,1.00386,1.08862,0.0929014,2.08733,1.00106
1.29,-0.380815,1.00065,1.09248,0.0943203,2.09282,0.999897
1.3,-0.366407,0.997372,1.09622,0.0946849,2.09795,0.999002
1.31,-0.345717,0.994773,1.09979,0.0951391,2.10241,0.998389
1.32,-0.318843,0.992953,1.10312,0.0964256,2.10657,0.997992
1.33,-0.290138,0.992286,1.10616,0.0989792,2.10988,0.997696
1.34,-0.26373,0.993034,1.10893,0.103021,2.11247,0.997724
1.35,-0.24018,0.99456,1.11144,0.10753,2.11463,0.998089
1.36,-0.220191,0.996689,1.11374,0.112284,2.11649,0.998786
1.37,-0.204383,0.999485,1.11586,0.116835,2.1174,0.999769
1.38,-0.191261,1.00249,1.11784,0.120713,2.1173,1.00077
1.39,-0.180319,1.00512,1.11969,0.123844,2.11692,1.00164
1.4,-0.170652,1.00745,1.12145,0.126632,2.11647,1.00233
1.41,-0.161408,1.00872,1.12311,0.128697,2.11688,1.00275
1.42,-0.15267,1.00857,1.12468,0.130058,2.11847,1.00272
1.43,-0.14457,1.00733,1.12617,0.13104,2.12112,1.00234
1.44,-0.136898,1.00534,1.12757,0.13174,2.1243,1.0016
1.45,-0.12292,1.0024,1.12888,0.131805,2.12825,1.00062
1.46,-0.106148,0.999242,1.13002,0.131021,2.13197,0.999717
1.47,-0.0872368,0.996861,1.13099,0.12991,2.13408,0.998941
1.48,-0.0681631,0.994787,1.13177,0.128163,2.13523,0.998301
1.49,-0.0476645,0.993565,1.13235,0.12718,2.13581,0.997854
1.5,-0.0247042,0.993553,1.13272,0.12715,2.13589,0.997897
1.51,-0.00140432,0.994507,1.13285,0.127798,2.13534,0.998259
1.52,0.0216346,0.995769,1.13274,0.128811,2.13475,0.998726
