time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.05,1.64978,1.02962,2.55894,1.57846,3.54001,1.00983
1.06,1.66144,1.03006,2.54238,1.56219,3.52319,1.00998
1.07,1.673,1.0305,2.52571,1.54583,3.50627,1.01012
1.08,1.68571,1.03096,2.50892,1.52936,3.4892,1.01026
1.09,1.69766,1.03141,2.49201,1.51274,3.47202,1.01041
1.1,1.70897,1.03186,2.47497,1.49602,3.45473,1.01056
1.11,1.72017,1.03233,2.45783,1.47918,3.43732,1.01072
1.12,1.73133,1.03278,2.44057,1.46223,3.41978,1.01087
1.13,1.74228,1.03322,2.42321,1.44516,3.40217,1.01101
1.14,1.75315,1.03365,2.40573,1.42798,3.38446,1.01115
1.15,1.76407,1.0341,2.38814,1.41072,3.36662,1.0113
1.16,1.77487,1.03452,2.37045,1.39334,3.34871,1.01143
1.17,1.78566,1.0349,2.35265,1.37581,3.3307,1.01156
1.18,1.79634,1.03531,2.33474,1.35817,3.31257,1.01171
1.19,1.80691,1.03574,2.31672,1.34045,3.29433,1.01186
1.2,1.81746,1.03617,2.2986,1.32263,3.27596,1.01199
1.21,1.82781,1.03656,2.28038,1.30467,3.25751,1.01212
1.22,1.8382,1.037,2.26205,1.28663,3.23889,1.01225
1.23,1.8483,1.03743,2.24362,1.26853,3.22022,1.01238
1.24,1.85823,1.03789,2.22509,1.25033,3.20145,1.01253
1.25,1.86807,1.03839,2.20645,1.23202,3.18252,1.01269
1.26,1.87789,1.03886,2.18773,1.21362,3.16353,1.01284
1.27,1.88755,1.03925,2.1689,1.19504,3.14447,1.01297
1.28,1.89702,1.03963,2.14998,1.17638,3.12535,1.01311
1.29,1.9062,1.04012,2.13096,1.15769,3.10608,1.01328
1.3,1.91536,1.04063,2.11186,1.13891,3.08669,1.01345
1.31,1.92445,1.04115,2.09266,1.1201,3.06718,1.01361
1.32,1.93347,1.04159,2.07337,1.10109,3.0476,1.01374
1.33,1.94241,1.04202,2.05399,1.08199,3.02804,1.0139
1.34,1.9511,1.04253,2.03452,1.06287,3.00829,1.01408
1.35,1.95974,1.04311,2.01497,1.04373,2.98837,1.01423
1.36,1.9681,1.04361,1.99533,1.02448,2.96844,1.01437
1.37,1.97626,1.04407,1.97561,1.00509,2.94855,1.01455
1.38,1.98438,1.04457,1.95581,0.985648,2.92851,1.01473
1.39,1.99227,1.04514,1.93593,0.966174,2.90829,1.01489
1.4,2,1.04566,1.91597,0.946646,2.88804,1.01502
1.41,2.0074,1.04618,1.89593,0.926979,2.86781,1.01523
1.42,2.01473,1.04665,1.87582,0.907185,2.84748,1.01541
1.43,2.02184,1.04722,1.85564,0.887426,2.82693,1.01555
1.44,2.02888,1.0478,1.83538,0.867588,2.80638,1.01573
1.45,2.03558,1.04829,1.81506,0.847635,2.78587,1.01591
1.46,2.04218,1.04878,1.79468,0.827585,2.7652,1.01606
1.47,2.0487,1.04936,1.77422,0.807629,2.74443,1.0162
1.48,2.05477,1.04991,1.7537,0.787508,2.72366,1.01639
1.49,2.06052,1.05036,1.73313,0.76725,2.70287,1.01655
1.5,2.06615,1.05095,1.7125,0.747165,2.68194,1.01668
1.51,2.07147,1.05156,1.69181,0.726946,2.66098,1.01688
1.52,2.07655,1.05204,1.67107,0.706548,2.64003,1.01704
1.53,2.08135,1.05257,1.65028,0.686252,2.61899,1.01717
1.54,2.0857,1.05323,1.62945,0.665963,2.59788,1.01738
1.55,2.08976,1.05374,1.60857,0.645481,2.57679,1.01755
1.56,2.09353,1.05427,1.58765,0.625033,2.55565,1.01769
1.57,2.09694,1.05498,1.5667,0.604689,2.5344,1.0179
1.58,2.09997,1.05554,1.54572,0.584167,2.51317,1.01807
1.59,2.10259,1.05614,1.52471,0.563691,2.4919,1.01823
1.6,2.10465,1.05692,1.50367,0.543368,2.47055,1.01844
1.61,2.10622,1.05753,1.48262,0.522857,2.44923,1.0186
1.62,2.1073,1.05823,1.46155,0.50244,2.42789,1.01879
1.63,2.10785,1.0591,1.44047,0.482164,2.40648,1.01902
1.64,2.10775,1.05975,1.41939,0.461706,2.38514,1.01918
1.65,2.10711,1.0606,1.39832,0.441439,2.36376,1.01941
1.66,2.10584,1.06155,1.37726,0.421267,2.34233,1.01965
1.67,2.10377,1.0623,1.35621,0.400976,2.32105,1.01984
1.68,2.10101,1.06336,1.33518,0.381004,2.29966,1.02011
1.69,2.09747,1.06443,1.31419,0.361008,2.27823,1.02037
1.7,2.09297,1.06535,1.29324,0.341014,2.257,1.0206
1.71,2.08725,1.06664,1.27234,0.321429,2.23565,1.0209
1.72,2.08077,1.06786,1.2515,0.301785,2.21433,1.02117
1.73,2.07315,1.06903,1.23073,0.282277,2.19324,1.02144
1.74,2.0645,1.07063,1.21004,0.263316,2.17205,1.02178
1.75,2.05445,1.07206,1.18945,0.244233,2.15099,1.02207
1.76,2.0432,1.07361,1.16896,0.225494,2.13011,1.02241
1.77,2.03043,1.07555,1.14859,0.207288,2.1092,1.0228
1.78,2.0161,1.07738,1.12836,0.189134,2.08847,1.02315
1.79,2.00021,1.07947,1.10828,0.171504,2.06791,1.02356
1.8,1.98239,1.08197,1.08836,0.154489,2.04737,1.02402
1.81,1.96274,1.08453,1.06864,0.137808,2.02704,1.02446
1.82,1.94082,1.08743,1.04912,0.121805,2.00691,1.02496
1.83,1.91642,1.09069,1.02983,0.106387,1.98685,1.0255
1.84,1.88961,1.09447,1.0108,0.0920273,1.96706,1.02608
1.85,1.85991,1.09865,0.992056,0.0785281,1.94752,1.02668
1.86,1.8271,1.10352,0.973621,0.0660967,1.92805,1.02736
1.87,1.79112,1.10897,0.95553,0.05484,1.90902,1.02812
1.88,1.75148,1.11548,0.937818,0.0453802,1.89022,1.02894
1.89,1.70777,1.12302,0.920522,0.0377004,1.87168,1.0298
1.9,1.65967,1.13171,0.903685,0.031805,1.85347,1.0308
1.91,1.60708,1.14127,0.887352,0.0271882,1.83554,1.0319
1.92,1.54951,1.15171,0.871568,0.0240342,1.81821,1.03319
1.93,1.48646,1.16271,0.856388,0.0215892,1.80127,1.03463
1.94,1.41712,1.17395,0.841868,0.0193122,1.78461,1.03619
1.95,1.34084,1.18547,0.828074,0.0173359,1.76844,1.03794
1.96,1.25805,1.19753,0.815076,0.0155904,1.75281,1.04018
1.97,1.16885,1.21,0.802937,0.0140383,1.73793,1.04295
1.98,1.07346,1.22289,0.791719,0.0126517,1.72352,1.0461
1.99,0.972023,1.23574,0.781486,0.0113904,1.70956,1.04925
2,0.866187,1.24858,0.77229,0.0102569,1.69611,1.05246
2.01,0.756077,1.26101,0.764173,0.0092018,1.68378,1.05583
2.02,0.643485,1.27244,0.757169,0.00828833,1.67299,1.05912
2.03,0.528238,1.28401,0.751306,0.0073638,1.662,1.06229
2.04,0.413214,1.29481,0.746596,0.00658068,1.65152,1.06494
2.05,0.298896,1.30518,0.743032,0.00573304,1.6411,1.06722
2.06,0.185753,1.31285,0.740606,0.00493859,1.63316,1.0688
2.07,0.0747279,1.31764,0.739301,0.00419762,1.62807,1.06984
2.08,-0.0334965,1.31831,0.739093,0.000719233,1.62456,1.07036
2.09,-0.138577,1.3188,0.739951,-0,1.62291,1.07015
2.1,-0.240212,1.31751,0.741844,-0,1.62334,1.06938
2.11,-0.338293,1.31302,0.744735,1.66174e-06,1.62713,1.06823
2.12,-0.43354,1.30706,0.74859,-0,1.6321,1.06662
2.13,-0.52625,1.29783,0.753385,0.000193427,1.6402,1.06423
2.14,-0.616657,1.28586,0.759096,0.000886125,1.65123,1.06106
2.15,-0.705115,1.2719,0.7657,0.000703371,1.66357,1.0575
2.16,-0.791599,1.25741,0.77318,0.00147497,1.67764,1.05382
2.17,-0.874527,1.24145,0.781508,0.00154238,1.69285,1.04984
2.18,-0.953502,1.22493,0.790648,0.00149503,1.70927,1.04595
2.19,-1.02678,1.2084,0.800548,0.00154913,1.72619,1.04202
2.2,-1.09402,1.19233,0.811153,0.00174918,1.74298,1.03806
2.21,-1.15413,1.17548,0.822396,0.00174502,1.76106,1.03402
2.22,-1.20629,1.15829,0.834201,0.00129918,1.7802,1.03024
2.23,-1.25044,1.14215,0.846487,0.00146593,1.79925,1.02667
2.24,-1.28653,1.12743,0.859174,0.00188091,1.81734,1.0234
2.25,-1.3147,1.11284,0.872183,0.00174697,1.8355,1.02034
2.26,-1.33516,1.10007,0.885435,0.00218074,1.85233,1.01765
2.27,-1.3484,1.08828,0.898855,0.00204884,1.8678,1.01523
2.28,-1.35492,1.07703,0.912374,0.00209049,1.88322,1.01302
2.29,-1.35544,1.06622,0.925928,0.00221675,1.89859,1.01097
2.3,-1.35051,1.05589,0.939459,0.00229192,1.91409,1.00933
2.31,-1.34076,1.04597,0.952916,0.00246498,1.92961,1.00787
2.32,-1.32697,1.03606,0.966256,0.00182782,1.94505,1.00665
2.33,-1.3095,1.02704,0.979439,0.00229864,1.96069,1.00567
2.34,-1.28889,1.01762,0.992431,0.00162164,1.97644,1.00481
2.35,-1.2657,1.0087,1.0052,0.00126392,1.9918,1.00393
2.36,-1.24031,1.0002,1.01773,0.00117121,2.00675,1.00299
2.37,-1.21307,0.99201,1.03,0.00121397,2.02135,1.002
2.38,-1.18455,0.983967,1.04199,0.000750605,2.03533,1.00098
2.39,-1.15509,0.982098,1.05369,0.0123752,2.04879,0.999979
2.4,-1.12508,0.983698,1.06509,0.0310393,2.06202,0.998938
2.41,-1.09484,0.98643,1.07618,0.0513226,2.07469,0.997953
2.42,-1.06524,0.988728,1.08698,0.0702175,2.08692,0.996986
2.43,-1.03698,0.990202,1.09749,0.0867901,2.09874,0.996117
2.44,-1.0104,0.991319,1.10773,0.101995,2.11011,0.995343
2.45,-0.985609,0.99235,1.1177,0.115912,2.12113,0.994938
2.46,-0.961828,0.993288,1.12744,0.129081,2.13153,0.994506
2.47,-0.938909,0.993375,1.13694,0.141536,2.14162,0.993415
2.48,-0.91638,0.994079,1.14622,0.153382,2.15112,0.992954
2.49,-0.894215,0.996621,1.15527,0.165176,2.16022,0.994151
2.5,-0.872532,1.00058,1.1641,0.176638,2.16868,0.996602
2.51,-0.851056,1.00471,1.17272,0.187799,2.17755,0.999561
2.52,-0.830234,1.0091,1.18113,0.198671,2.18556,1.00249
2.53,-0.809801,1.01497,1.18933,0.209058,2.18961,1.0051
2.54,-0.789378,1.01873,1.19733,0.218922,2.1965,1.00731
2.55,-0.769532,1.02017,1.20512,0.228474,2.20691,1.00917
2.56,-0.75054,1.02207,1.21272,0.237309,2.21498,1.01066
2.57,-0.731774,1.02683,1.22013,0.245683,2.2167,1.01194
2.58,-0.714629,1.03387,1.22736,0.253721,2.21281,1.01273
2.59,-0.698619,1.04152,1.23443,0.261206,2.20733,1.01346
2.6,-0.683089,1.0477,1.24134,0.268137,2.20436,1.01429
2.61,-0.666955,1.05166,1.24809,0.275036,2.2045,1.01457
2.62,-0.650498,1.05238,1.25468,0.281012,2.20849,1.01422
2.63,-0.634537,1.05153,1.2611,0.287096,2.21548,1.01388
2.64,-0.619608,1.04994,1.26737,0.293163,2.22454,1.01392
2.65,-0.605798,1.04668,1.2735,0.296919,2.23515,1.01435
2.66,-0.593214,1.04352,1.27949,0.301664,2.24615,1.01456
2.67,-0.582007,1.04011,1.28537,0.307724,2.25762,1.01405
2.68,-0.571656,1.03522,1.29113,0.312257,2.26882,1.01274
2.69,-0.561564,1.02799,1.2968,0.313974,2.2801,1.01058
2.7,-0.551495,1.02029,1.30237,0.314953,2.29073,1.00793
2.71,-0.540848,1.01383,1.30783,0.318049,2.30097,1.00517
2.72,-0.529136,1.00884,1.31318,0.324035,2.31089,1.00221
2.73,-0.517149,1.00462,1.31841,0.330163,2.32003,0.999524
2.74,-0.504316,0.999924,1.32352,0.334024,2.3289,0.997363
2.75,-0.490101,0.994773,1.3285,0.335127,2.33673,0.995572
2.76,-0.473922,0.988116,1.33332,0.331895,2.34395,0.99407
2.77,-0.455463,0.981272,1.33797,0.327718,2.35101,0.992697
2.78,-0.434899,0.975742,1.34242,0.323747,2.35629,0.99162
2.79,-0.413018,0.971697,1.34667,0.320959,2.361,0.99115
2.8,-0.39017,0.968943,1.35068,0.320236,2.36629,0.991255
2.81,-0.366688,0.968091,1.35447,0.321948,2.37042,0.991555
2.82,-0.342894,0.968831,1.35802,0.325753,2.37323,0.991832
2.83,-0.31877,0.970694,1.36133,0.331342,2.37492,0.991845
2.84,-0.295238,0.972742,1.3644,0.338224,2.37703,0.991617
2.85,-0.272016,0.974764,1.36724,0.345683,2.38013,0.991552
2.86,-0.24887,0.977421,1.36984,0.353261,2.38268,0.991796
2.87,-0.225596,0.981518,1.37222,0.360618,2.38286,0.992435
2.88,-0.203164,0.986851,1.37436,0.367781,2.38147,0.993606
2.89,-0.181892,0.993087,1.37629,0.375123,2.37959,0.995306
2.9,-0.161626,0.998682,1.378,0.381614,2.37909,0.997419
2.91,-0.142389,1.00276,1.37952,0.386815,2.38075,0.999716
2.92,-0.124365,1.00639,1.38086,0.391739,2.38281,1.00189
2.93,-0.107292,1.00978,1.38202,0.396266,2.38463,1.0039
2.94,-0.0908925,1.01338,1.38301,0.399658,2.3847,1.0058
2.95,-0.0754387,1.01747,1.38384,0.401885,2.38246,1.00759
2.96,-0.0602114,1.02228,1.38452,0.403737,2.37818,1.00921
2.97,-0.0454449,1.02719,1.38505,0.405435,2.37273,1.01039
2.98,-0.0311743,1.0315,1.38544,0.407043,2.36691,1.0108
2.99,-0.01692,1.03416,1.38568,0.407055,2.36169,1.0107
3,-0.00233764,1.03526,1.38578,0.405794,2.35764,1.01034
3.01,0.012623,1.03514,1.38573,0.404169,2.35536,1.00987
