time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.706189,1.0009,1.64381,0.644525,2.64334,1.0003
0.32,0.724677,0.999841,1.63663,0.63622,2.63656,1.00001
0.33,0.739028,0.999195,1.62932,0.62899,2.62983,0.999612
0.34,0.776555,0.999439,1.62175,0.621279,2.62247,1.00003
0.35,0.789196,1.00115,1.61393,0.614957,2.61272,1.00003
0.36,0.807365,1.00095,1.60592,0.606051,2.60566,1.00076
0.37,0.817358,1.0013,1.59781,0.599492,2.5968,0.999948
0.38,0.841797,0.999336,1.5895,0.588643,2.5904,1.00021
0.39,0.85819,0.999843,1.58101,0.581557,2.58062,0.999374
0.4,0.887047,0.999121,1.57227,0.571245,2.57387,1.00043
0.41,0.912314,1.00165,1.56329,0.565266,2.56187,0.999948
0.42,0.914719,1.001,1.55415,0.55401,2.55348,1.00074
0.43,0.938026,1.00114,1.54489,0.546252,2.54386,0.999938
0.44,0.941769,0.999064,1.53552,0.535064,2.53713,1.0001
0.45,0.966602,0.999833,1.52598,0.525512,2.52491,0.999532
0.46,0.986552,0.999924,1.51623,0.516442,2.51702,1.00021
0.47,1.00016,1.00157,1.50627,0.507513,2.50488,1.00025
0.48,1.01352,1.00118,1.49617,0.496614,2.49561,1.00068
0.49,1.03069,1.00053,1.48599,0.486753,2.48576,1.00003
0.5,1.04685,0.999644,1.47556,0.475153,2.47565,0.999894
0.51,1.07322,0.999776,1.46495,0.465054,2.46515,0.999824
0.52,1.08713,1.0002,1.45417,0.454663,2.45434,1.00004
0.53,1.09621,1.00104,1.44326,0.443101,2.44187,1.00042
0.54,1.10188,1.00172,1.43223,0.434331,2.43162,1.00036
0.55,1.11661,1.00053,1.42115,0.421419,2.42086,1.00026
0.56,1.12543,0.999935,1.40996,0.409538,2.40925,0.999791
0.57,1.14068,0.999479,1.39862,0.398677,2.39983,1.00005
0.58,1.15959,1.00071,1.38711,0.387917,2.38666,1.00008
0.59,1.17559,1.00115,1.37546,0.375235,2.37411,1.00058
0.6,1.18085,1.00167,1.36367,0.366066,2.36332,1.00029
0.61,1.18993,1.0003,1.35181,0.351264,2.35137,1.00036
0.62,1.20474,1.00024,1.33983,0.339936,2.33904,0.999788
0.63,1.21655,0.999686,1.32773,0.328167,2.32908,1.00014
0.64,1.22751,1.00092,1.31551,0.315785,2.31418,1.00012
0.65,1.23098,1.00138,1.30321,0.303573,2.30188,1.00054
0.66,1.23662,1.00145,1.29085,0.293242,2.29097,1.00032
0.67,1.24463,1.00031,1.27846,0.277968,2.27786,1.00026
0.68,1.25779,1.00006,1.26597,0.265951,2.26566,0.999913
0.69,1.26626,1.00022,1.25335,0.254236,2.25384,1.00002
0.7,1.27359,1.00104,1.24065,0.240981,2.23954,1.00031
0.71,1.2736,1.00174,1.22789,0.229036,2.22651,1.00048
0.72,1.27874,1.0011,1.21513,0.216466,2.21525,1.00049
0.73,1.28172,1.00064,1.20235,0.20269,2.20138,0.999984
0.74,1.28826,0.99991,1.18952,0.189503,2.18994,1.00013
0.75,1.29371,1.00066,1.17661,0.177244,2.17595,1.00001
0.76,1.29203,1.00121,1.16367,0.164367,2.16299,1.00052
0.77,1.2883,1.00219,1.15075,0.152892,2.14928,1.00038
0.78,1.28633,1.00089,1.13789,0.138209,2.13752,1.00055
0.79,1.28375,1.00065,1.12504,0.125913,2.12463,1.00001
0.8,1.2791,1.00012,1.11225,0.112672,2.11284,1.00021
0.81,1.28355,1.00121,1.09944,0.100009,2.0978,1.0001
0.82,1.27403,1.00173,1.08664,0.0884572,2.08591,1.00045
0.83,1.26635,1.0017,1.07392,0.0757244,2.07347,1.00057
0.84,1.24687,1.00147,1.06136,0.0621866,2.06001,1.00038
0.85,1.23842,1.00095,1.04896,0.0503371,2.04926,1.00041
0.86,1.22042,1.00164,1.03667,0.0385206,2.03547,1.00011
0.87,1.20198,1.00187,1.02454,0.02662,2.02391,1.00051
0.88,1.18852,1.00234,1.01257,0.0152403,2.01143,1.00043
0.89,1.15441,1.00313,1.00087,0.00539874,2.00028,1.00057
0.9,1.08803,1.00678,0.989658,-0,1.98829,1.00088
0.91,0.960309,1.01319,0.97931,-0,1.97617,1.00112
0.92,0.737629,1.01901,0.970732,4.09962e-06,1.9681,1.00275
0.93,0.408941,1.02618,0.964861,4.22722e-06,1.95701,1.00412
0.94,-0.0342868,1.03036,0.963099,3.64662e-06,1.95334,1.00632
0.95,-0.391498,1.02861,0.965375,-0,1.95361,1.00475
0.96,-0.697326,1.02032,0.970956,-0,1.96572,1.00284
0.97,-0.920112,1.01192,0.979078,1.65449e-06,1.97743,1.0005
0.98,-0.986747,1.00569,0.988798,-0,1.98978,1.00055
0.99,-0.974222,1.00113,0.99852,2.60702e-06,1.99733,0.999793
1,-0.920549,1.00108,1.00793,0.00804597,2.00853,1.00132
1.01,-0.835504,1.00174,1.01687,0.0174101,2.01498,1.00052
1.02,-0.836101,0.999371,1.02524,0.0254823,2.02592,0.99959
1.03,-0.772614,0.997163,1.03339,0.0304058,2.03503,0.999466
1.04,-0.693284,0.999461,1.04066,0.0371049,2.03705,0.999433
1.05,-0.635781,1.0002,1.04731,0.0473537,2.04968,1.00136
1.06,-0.599493,1.00206,1.0533,0.0577045,2.05308,0.999745
1.07,-0.619362,1.0028,1.05953,0.0588283,2.0566,1.00168
1.08,-0.586847,1.00323,1.06546,0.0682172,2.06259,1.00041
1.09,-0.544645,0.997586,1.07098,0.0687431,2.07243,0.999423
1.1,-0.524294,0.99728,1.07631,0.0764308,2.07962,0.99887
1.11,-0.396226,1.00082,1.08108,0.0837288,2.07925,0.998578
1.12,-0.329097,0.996263,1.08453,0.0820801,2.09125,1.00083
1.13,-0.349624,1.00265,1.08792,0.0935897,2.08826,0.999976
1.14,-0.307507,1.00304,1.09134,0.0885518,2.08585,1.00169
1.15,-0.245942,0.99914,1.09416,0.0977383,2.09809,0.999316
1.16,-0.186401,0.995706,1.09664,0.0974194,2.10356,0.998761
1.17,-0.158081,0.993565,1.09839,0.0874366,2.09804,0.998833
1.18,-0.100855,1.00038,1.09965,0.0969033,2.09498,0.999416
1.19,-0.0742955,1.00134,1.10045,0.103974,2.10348,1.00109
1.2,-0.0909872,1.00693,1.10122,0.102568,2.0915,1.00136
1.21,-0.0933742,1.00594,1.10218,0.1047,2.09624,1.00168
1.22,-0.12094,0.996086,1.10329,0.0971592,2.10485,0.999918
1.23,-0.114338,0.995181,1.10448,0.102064,2.10813,0.998201
1.24,-0.105636,0.9985,1.10558,0.10185,2.10586,1.0005
1.25,-0.040312,1.00665,1.10632,0.110395,2.09726,1.00004
1.26,-0.141503,1.00287,1.10727,0.112867,2.10836,1.00061
1.27,-0.00865892,0.995939,1.10805,0.104233,2.11083,0.999225
1.28,-0.0447969,0.994629,1.10825,0.103251,2.1133,0.999629
1.29,-0.0704967,0.997339,1.10905,0.110464,2.11243,0.998319
1.3,-0.0307341,0.998245,1.10969,0.112579,2.11197,0.997942
1.31,0.0472621,0.995778,1.10938,0.11334,2.11935,0.998772
