time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.67,0.936677,1.00084,19.8929,18.8935,20.8923,1.00027
1.68,0.937924,1.00078,19.8835,18.8841,20.883,1.00025
1.69,0.939535,1.00086,19.8741,18.8748,20.8736,1.00027
1.7,0.940656,1.00082,19.8647,18.8653,20.8642,1.00026
1.71,0.942104,1.00082,19.8553,18.8559,20.8548,1.00026
1.72,0.94359,1.00085,19.8459,18.8465,20.8453,1.00027
1.73,0.944726,1.00079,19.8365,18.837,20.836,1.00026
1.74,0.946283,1.00086,19.827,18.8276,20.8264,1.00027
1.75,0.947313,1.00083,19.8175,18.8181,20.817,1.00026
1.76,0.9487,1.00083,19.8081,18.8086,20.8075,1.00027
1.77,0.950022,1.00086,19.7986,18.7992,20.798,1.00027
1.78,0.951098,1.0008,19.7891,18.7896,20.7886,1.00026
1.79,0.952621,1.00087,19.7795,18.7802,20.779,1.00027
1.8,0.95362,1.00084,19.77,18.7706,20.7694,1.00027
1.81,0.954903,1.00083,19.7605,18.7611,20.7599,1.00027
1.82,0.956217,1.00087,19.7509,18.7515,20.7503,1.00027
1.83,0.957093,1.00082,19.7413,18.7419,20.7408,1.00027
1.84,0.958475,1.00088,19.7318,18.7324,20.7312,1.00027
1.85,0.95948,1.00086,19.7222,18.7228,20.7216,1.00028
1.86,0.960651,1.00083,19.7126,18.7132,20.712,1.00027
1.87,0.962006,1.00089,19.703,18.7036,20.7024,1.00028
1.88,0.962951,1.00083,19.6933,18.6939,20.6928,1.00027
1.89,0.964279,1.00086,19.6837,18.6843,20.6831,1.00027
1.9,0.965375,1.00088,19.6741,18.6747,20.6735,1.00028
1.91,0.966368,1.00082,19.6644,18.665,20.6639,1.00027
1.92,0.967739,1.0009,19.6547,18.6554,20.6541,1.00028
1.93,0.968652,1.00086,19.645,18.6456,20.6445,1.00028
1.94,0.969737,1.00086,19.6354,18.636,20.6348,1.00027
1.95,0.970941,1.0009,19.6257,18.6263,20.625,1.00028
1.96,0.971796,1.00084,19.6159,18.6165,20.6154,1.00028
1.97,0.973037,1.00089,19.6062,18.6069,20.6056,1.00028
1.98,0.974059,1.00088,19.5965,18.5971,20.5959,1.00029
1.99,0.975031,1.00084,19.5867,18.5873,20.5862,1.00027
2,0.976298,1.00091,19.577,18.5776,20.5764,1.00028
2.01,0.977017,1.00087,19.5672,18.5678,20.5666,1.00028
2.02,0.978089,1.00088,19.5574,18.5581,20.5569,1.00028
2.03,0.9792,1.00091,19.5476,18.5483,20.547,1.00029
2.04,0.979942,1.00086,19.5379,18.5385,20.5373,1.00028
2.05,0.981163,1.00091,19.528,18.5287,20.5274,1.00028
2.06,0.98203,1.0009,19.5182,18.5188,20.5176,1.00029
2.07,0.982861,1.00086,19.5084,18.509,20.5079,1.00028
2.08,0.984073,1.00093,19.4986,18.4992,20.498,1.00029
2.09,0.984735,1.00089,19.4887,18.4893,20.4882,1.00029
2.1,0.985644,1.00089,19.4789,18.4795,20.4783,1.00028
2.11,0.986688,1.00093,19.469,18.4697,20.4684,1.0003
2.12,0.987456,1.00088,19.4591,18.4598,20.4586,1.00029
2.13,0.988463,1.00092,19.4493,18.4499,20.4487,1.00028
2.14,0.989364,1.00092,19.4394,18.44,20.4388,1.0003
2.15,0.990092,1.00086,19.4295,18.4301,20.4289,1.00028
2.16,0.991142,1.00094,19.4196,18.4203,20.419,1.00029
2.17,0.991902,1.0009,19.4097,18.4103,20.4091,1.0003
2.18,0.992763,1.00088,19.3997,18.4004,20.3992,1.00028
2.19,0.993837,1.00095,19.3898,18.3905,20.3892,1.00029
2.2,0.994317,1.0009,19.3799,18.3805,20.3793,1.0003
2.21,0.995293,1.00092,19.3699,18.3706,20.3693,1.00029
2.22,0.996178,1.00094,19.36,18.3606,20.3593,1.0003
2.23,0.996848,1.00089,19.35,18.3506,20.3494,1.00029
2.24,0.997686,1.00094,19.34,18.3407,20.3394,1.00029
2.25,0.998477,1.00092,19.33,18.3307,20.3294,1.0003
2.26,0.99913,1.00088,19.3201,18.3207,20.3195,1.00028
2.27,1.0001,1.00094,19.3101,18.3107,20.3094,1.00029
2.28,1.00072,1.00091,19.3001,18.3007,20.2995,1.0003
2.29,1.00147,1.00089,19.29,18.2907,20.2895,1.00028
2.3,1.00248,1.00096,19.28,18.2807,20.2794,1.0003
2.31,1.00308,1.00092,19.27,18.2706,20.2694,1.0003
2.32,1.00383,1.00093,19.26,18.2606,20.2594,1.00029
2.33,1.00481,1.00096,19.2499,18.2506,20.2493,1.00031
2.34,1.00523,1.00092,19.2399,18.2405,20.2393,1.0003
2.35,1.00605,1.00095,19.2298,18.2305,20.2292,1.00029
2.36,1.00677,1.00095,19.2197,18.2204,20.2191,1.00031
2.37,1.0072,1.00091,19.2097,18.2103,20.2091,1.0003
2.38,1.00815,1.00096,19.1996,18.2003,20.199,1.00029
2.39,1.00886,1.00094,19.1895,18.1902,20.1889,1.00031
2.4,1.00942,1.00091,19.1794,18.1801,20.1788,1.00029
2.41,1.01035,1.00097,19.1693,18.17,20.1687,1.0003
2.42,1.01092,1.00094,19.1592,18.1599,20.1586,1.00031
2.43,1.01161,1.00092,19.1491,18.1498,20.1485,1.00029
2.44,1.01254,1.00097,19.139,18.1397,20.1383,1.00031
2.45,1.01295,1.00093,19.1289,18.1295,20.1283,1.00031
2.46,1.01358,1.00093,19.1187,18.1194,20.1181,1.00029
2.47,1.01441,1.00097,19.1086,18.1093,20.108,1.00031
2.48,1.01485,1.00093,19.0984,18.0991,20.0978,1.00031
2.49,1.01554,1.00095,19.0883,18.089,20.0877,1.00029
2.5,1.01632,1.00097,19.0781,18.0788,20.0775,1.00031
2.51,1.01669,1.00094,19.068,18.0686,20.0674,1.00031
2.52,1.01736,1.00097,19.0578,18.0585,20.0572,1.0003
2.53,1.01807,1.00097,19.0476,18.0483,20.047,1.00032
2.54,1.01848,1.00094,19.0374,18.0381,20.0368,1.0003
2.55,1.01938,1.00098,19.0272,18.028,20.0266,1.0003
2.56,1.01992,1.00097,19.0171,18.0177,20.0164,1.00032
2.57,1.0203,1.00094,19.0069,18.0075,20.0062,1.0003
2.58,1.0212,1.00099,18.9966,17.9974,19.996,1.00031
2.59,1.02173,1.00097,18.9864,17.9871,19.9858,1.00032
2.6,1.02219,1.00094,18.9762,17.9769,19.9756,1.0003
2.61,1.02295,1.001,18.966,17.9667,19.9653,1.00031
2.62,1.02348,1.00097,18.9558,17.9564,19.9551,1.00032
2.63,1.02396,1.00094,18.9455,17.9462,19.9449,1.00029
2.64,1.02478,1.00099,18.9353,17.936,19.9346,1.00031
2.65,1.02536,1.00096,18.925,17.9257,19.9244,1.00032
2.66,1.02584,1.00094,18.9148,17.9155,19.9142,1.00029
2.67,1.02659,1.00099,18.9045,17.9052,19.9038,1.00031
2.68,1.02693,1.00096,18.8942,17.8949,19.8936,1.00032
2.69,1.0274,1.00095,18.884,17.8847,19.8833,1.0003
2.7,1.02804,1.001,18.8737,17.8744,19.873,1.00032
2.71,1.02849,1.00097,18.8634,17.8641,19.8628,1.00032
2.72,1.02895,1.00096,18.8531,17.8538,19.8525,1.0003
2.73,1.02971,1.001,18.8428,17.8435,19.8422,1.00032
2.74,1.03007,1.00096,18.8325,17.8332,19.8319,1.00032
2.75,1.0306,1.00097,18.8222,17.8229,19.8216,1.0003
2.76,1.0313,1.00099,18.8119,17.8126,19.8113,1.00032
2.77,1.03157,1.00096,18.8016,17.8023,19.801,1.00032
2.78,1.03215,1.00097,18.7913,17.792,19.7906,1.0003
2.79,1.03284,1.001,18.781,17.7816,19.7803,1.00032
2.8,1.03319,1.00097,18.7706,17.7713,19.77,1.00032
2.81,1.03376,1.00099,18.7603,17.761,19.7596,1.00031
2.82,1.03447,1.001,18.75,17.7506,19.7493,1.00033
2.83,1.03466,1.00098,18.7396,17.7403,19.739,1.00032
2.84,1.03514,1.00099,18.7293,17.73,19.7286,1.00031
2.85,1.03576,1.001,18.7189,17.7196,19.7182,1.00033
2.86,1.03605,1.00098,18.7085,17.7092,19.7079,1.00032
2.87,1.03665,1.00099,18.6982,17.6989,19.6975,1.00031
2.88,1.03731,1.001,18.6878,17.6885,19.6871,1.00033
2.89,1.03755,1.00097,18.6774,17.6781,19.6768,1.00032
2.9,1.03814,1.00099,18.6671,17.6678,19.6664,1.00031
2.91,1.03876,1.001,18.6567,17.6574,19.656,1.00033
2.92,1.03905,1.00098,18.6463,17.647,19.6456,1.00032
2.93,1.0396,1.001,18.6359,17.6366,19.6352,1.00031
2.94,1.04011,1.001,18.6255,17.6262,19.6248,1.00033
2.95,1.04038,1.00098,18.6151,17.6158,19.6145,1.00032
2.96,1.04082,1.001,18.6047,17.6054,19.604,1.00031
2.97,1.04151,1.001,18.5943,17.595,19.5936,1.00033
2.98,1.04172,1.00098,18.5839,17.5845,19.5832,1.00032
2.99,1.04223,1.001,18.5734,17.5742,19.5728,1.00031
3,1.04278,1.001,18.563,17.5637,19.5623,1.00033
3.01,1.04299,1.00098,18.5526,17.5533,19.5519,1.00032
3.02,1.04349,1.001,18.5422,17.5429,19.5415,1.00031
3.03,1.04409,1.00101,18.5317,17.5324,19.531,1.00033
3.04,1.04433,1.00099,18.5213,17.522,19.5206,1.00032
3.05,1.04478,1.00101,18.5108,17.5116,19.5102,1.00031
3.06,1.04544,1.00101,18.5004,17.5011,19.4997,1.00033
3.07,1.04554,1.001,18.4899,17.4906,19.4893,1.00032
3.08,1.04597,1.00101,18.4795,17.4802,19.4788,1.00032
3.09,1.04649,1.00102,18.469,17.4697,19.4683,1.00034
3.1,1.04675,1.001,18.4585,17.4592,19.4579,1.00032
3.11,1.0474,1.00101,18.4481,17.4488,19.4474,1.00031
3.12,1.04789,1.00102,18.4376,17.4383,19.4369,1.00034
3.13,1.04796,1.001,18.4271,17.4278,19.4265,1.00033
3.14,1.04839,1.00101,18.4166,17.4174,19.416,1.00032
3.15,1.0489,1.00102,18.4061,17.4068,19.4055,1.00033
3.16,1.04908,1.001,18.3957,17.3964,19.395,1.00032
3.17,1.04946,1.00101,18.3852,17.3859,19.3845,1.00031
3.18,1.05008,1.00102,18.3747,17.3754,19.374,1.00034
3.19,1.05018,1.001,18.3642,17.3649,19.3635,1.00033
3.2,1.05049,1.001,18.3537,17.3544,19.353,1.00031
3.21,1.05109,1.00103,18.3431,17.3439,19.3425,1.00034
3.22,1.05124,1.00101,18.3326,17.3333,19.332,1.00033
3.23,1.05157,1.00101,18.3221,17.3229,19.3215,1.00031
3.24,1.05217,1.00104,18.3116,17.3123,19.3109,1.00034
3.25,1.0523,1.00101,18.3011,17.3018,19.3004,1.00033
3.26,1.05269,1.00101,18.2906,17.2913,19.2899,1.00031
3.27,1.05321,1.00104,18.28,17.2808,19.2793,1.00034
3.28,1.05338,1.00101,18.2695,17.2702,19.2688,1.00033
3.29,1.05366,1.001,18.259,17.2597,19.2583,1.00031
3.3,1.05418,1.00104,18.2484,17.2491,19.2477,1.00033
3.31,1.05437,1.00102,18.2379,17.2386,19.2372,1.00034
3.32,1.05462,1.001,18.2273,17.2281,19.2267,1.00031
3.33,1.05524,1.00105,18.2168,17.2175,19.2161,1.00034
3.34,1.05552,1.00103,18.2062,17.2069,19.2056,1.00034
3.35,1.05583,1.001,18.1957,17.1964,19.195,1.00031
3.36,1.05638,1.00105,18.1851,17.1858,19.1844,1.00033
3.37,1.05654,1.00102,18.1745,17.1752,19.1739,1.00034
3.38,1.0568,1.00099,18.164,17.1647,19.1633,1.00031
3.39,1.05731,1.00104,18.1534,17.1541,19.1527,1.00033
3.4,1.05762,1.00102,18.1428,17.1435,19.1422,1.00034
3.41,1.05775,1.001,18.1323,17.133,19.1316,1.00031
3.42,1.05823,1.00104,18.1217,17.1224,19.121,1.00033
3.43,1.0585,1.00102,18.1111,17.1118,19.1104,1.00034
3.44,1.05863,1.00101,18.1005,17.1012,19.0999,1.00032
3.45,1.05911,1.00104,18.0899,17.0907,19.0892,1.00033
3.46,1.05958,1.00104,18.0793,17.08,19.0786,1.00034
3.47,1.05964,1.00102,18.0687,17.0695,19.0681,1.00032
3.48,1.06006,1.00104,18.0581,17.0589,19.0575,1.00033
3.49,1.06046,1.00103,18.0475,17.0482,19.0469,1.00034
3.5,1.06048,1.00102,18.0369,17.0377,19.0363,1.00033
3.51,1.06093,1.00103,18.0263,17.0271,19.0257,1.00032
3.52,1.06139,1.00104,18.0157,17.0164,19.015,1.00034
3.53,1.06145,1.00102,18.0051,17.0058,19.0044,1.00033
3.54,1.06195,1.00103,17.9945,16.9952,18.9938,1.00032
3.55,1.0621,1.00105,17.9839,16.9846,18.9832,1.00034
3.56,1.06216,1.00103,17.9732,16.974,18.9726,1.00034
3.57,1.06247,1.00103,17.9626,16.9634,18.9619,1.00032
3.58,1.06295,1.00106,17.952,16.9527,18.9513,1.00034
3.59,1.06303,1.00103,17.9414,16.9421,18.9407,1.00034
3.6,1.06326,1.00101,17.9307,16.9315,18.9301,1.00032
3.61,1.06365,1.00105,17.9201,16.9208,18.9194,1.00034
3.62,1.06379,1.00103,17.9095,16.9102,18.9088,1.00034
3.63,1.06392,1.00101,17.8988,16.8995,18.8982,1.00031
3.64,1.06441,1.00105,17.8882,16.8889,18.8875,1.00034
3.65,1.0646,1.00103,17.8775,16.8782,18.8769,1.00034
3.66,1.06478,1.00101,17.8669,16.8676,18.8662,1.00031
3.67,1.06515,1.00105,17.8562,16.857,18.8555,1.00033
3.68,1.06546,1.00104,17.8456,16.8463,18.8449,1.00035
3.69,1.06556,1.00103,17.8349,16.8357,18.8343,1.00032
3.7,1.06592,1.00106,17.8243,16.825,18.8236,1.00033
3.71,1.0663,1.00105,17.8136,16.8143,18.8129,1.00035
3.72,1.06634,1.00104,17.8029,16.8037,18.8023,1.00033
3.73,1.06675,1.00105,17.7923,16.793,18.7916,1.00033
3.74,1.06713,1.00105,17.7816,16.7823,18.7809,1.00035
3.75,1.06721,1.00104,17.7709,16.7717,18.7703,1.00033
3.76,1.06743,1.00104,17.7603,16.761,18.7596,1.00033
3.77,1.06787,1.00105,17.7496,16.7503,18.7489,1.00035
3.78,1.0678,1.00105,17.7389,16.7396,18.7382,1.00034
3.79,1.06805,1.00104,17.7282,16.729,18.7276,1.00033
3.8,1.06844,1.00107,17.7175,16.7183,18.7168,1.00035
3.81,1.06858,1.00105,17.7069,16.7076,18.7062,1.00035
3.82,1.06876,1.00103,17.6962,16.6969,18.6955,1.00032
3.83,1.0692,1.00107,17.6855,16.6862,18.6848,1.00034
3.84,1.06928,1.00104,17.6748,16.6755,18.6741,1.00035
3.85,1.06945,1.00101,17.6641,16.6648,18.6634,1.00032
3.86,1.06989,1.00106,17.6534,16.6542,18.6527,1.00034
3.87,1.07009,1.00105,17.6427,16.6434,18.642,1.00035
3.88,1.07026,1.00103,17.632,16.6327,18.6313,1.00032
3.89,1.07059,1.00106,17.6213,16.6221,18.6206,1.00034
3.9,1.07075,1.00105,17.6106,16.6113,18.6099,1.00035
3.91,1.07077,1.00105,17.5999,16.6006,18.5992,1.00033
3.92,1.07106,1.00106,17.5892,16.5899,18.5885,1.00033
3.93,1.07137,1.00107,17.5785,16.5792,18.5778,1.00035
3.94,1.07136,1.00106,17.5678,16.5685,18.5671,1.00034
3.95,1.0716,1.00105,17.557,16.5578,18.5564,1.00033
3.96,1.072,1.00107,17.5463,16.547,18.5456,1.00035
3.97,1.07197,1.00105,17.5356,16.5363,18.5349,1.00034
3.98,1.07221,1.00103,17.5249,16.5256,18.5242,1.00032
3.99,1.07258,1.00107,17.5142,16.5149,18.5134,1.00035
4,1.07264,1.00105,17.5034,16.5041,18.5027,1.00034
4.01,1.07268,1.00103,17.4927,16.4935,18.492,1.00032
4.02,1.07297,1.00108,17.482,16.4827,18.4813,1.00035
4.03,1.07287,1.00106,17.4712,16.472,18.4706,1.00035
4.04,1.07307,1.00104,17.4605,16.4613,18.4598,1.00032
4.05,1.0734,1.00107,17.4498,16.4505,18.4491,1.00034
4.06,1.07352,1.00105,17.439,16.4398,18.4384,1.00035
4.07,1.07351,1.00104,17.4283,16.4291,18.4276,1.00033
4.08,1.0738,1.00106,17.4176,16.4183,18.4169,1.00033
4.09,1.07408,1.00105,17.4068,16.4076,18.4061,1.00035
4.1,1.07408,1.00105,17.3961,16.3968,18.3954,1.00034
4.11,1.07435,1.00105,17.3854,16.3861,18.3847,1.00033
4.12,1.07476,1.00107,17.3746,16.3753,18.3739,1.00035
4.13,1.07469,1.00106,17.3639,16.3646,18.3632,1.00034
4.14,1.07494,1.00105,17.3531,16.3539,18.3524,1.00033
