time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.896479,1.02109,20.7298,19.7432,21.7156,1.00699
0.57,0.909067,1.02172,20.7208,19.7346,21.7062,1.00719
0.58,0.921658,1.02229,20.7117,19.7259,21.6967,1.00737
0.59,0.934054,1.02289,20.7024,19.717,21.687,1.00758
0.6,0.946386,1.02346,20.693,19.7079,21.6772,1.00775
0.61,0.958632,1.024,20.6835,19.6988,21.6674,1.00795
0.62,0.970805,1.02458,20.6738,19.6895,21.6574,1.00813
0.63,0.982893,1.02508,20.664,19.6801,21.6473,1.00828
0.64,0.994938,1.02565,20.6542,19.6706,21.6371,1.00848
0.65,1.00688,1.02619,20.6442,19.6609,21.6267,1.00865
0.66,1.01874,1.02669,20.634,19.6511,21.6163,1.00882
0.67,1.03032,1.02723,20.6238,19.6412,21.6057,1.00901
0.68,1.04194,1.02774,20.6134,19.6312,21.595,1.00917
0.69,1.05354,1.02821,20.6029,19.621,21.5843,1.00933
0.7,1.06504,1.02877,20.5924,19.6108,21.5733,1.00952
0.71,1.07634,1.02927,20.5816,19.6004,21.5623,1.00968
0.72,1.0877,1.02974,20.5708,19.5899,21.5512,1.00984
0.73,1.0989,1.0303,20.5599,19.5793,21.54,1.01003
0.74,1.10999,1.0308,20.5489,19.5686,21.5286,1.0102
0.75,1.12101,1.03129,20.5377,19.5577,21.5171,1.01035
0.76,1.13192,1.03187,20.5264,19.5469,21.5055,1.01053
0.77,1.14281,1.03242,20.5151,19.5358,21.4938,1.01071
0.78,1.15362,1.03295,20.5036,19.5247,21.482,1.01089
0.79,1.16435,1.03351,20.492,19.5135,21.47,1.01105
0.8,1.17485,1.03412,20.4803,19.5021,21.4579,1.01125
0.81,1.18529,1.03469,20.4685,19.4907,21.4458,1.01145
0.82,1.19559,1.03525,20.4566,19.4792,21.4335,1.01163
0.83,1.2059,1.03585,20.4446,19.4675,21.4211,1.01181
0.84,1.21611,1.03648,20.4325,19.4558,21.4086,1.01202
0.85,1.22623,1.0371,20.4203,19.444,21.396,1.01223
0.86,1.23619,1.03769,20.408,19.432,21.3834,1.01244
0.87,1.24623,1.03831,20.3956,19.42,21.3706,1.01263
0.88,1.25607,1.03896,20.383,19.4079,21.3576,1.01283
0.89,1.26587,1.03964,20.3704,19.3957,21.3446,1.01307
0.9,1.27545,1.0403,20.3577,19.3834,21.3315,1.0133
0.91,1.28502,1.04095,20.3449,19.371,21.3183,1.01353
0.92,1.29442,1.04166,20.332,19.3586,21.3049,1.01374
0.93,1.30382,1.04234,20.319,19.346,21.2915,1.01395
0.94,1.31314,1.04305,20.306,19.3333,21.278,1.01419
0.95,1.32234,1.04374,20.2928,19.3206,21.2644,1.01443
0.96,1.3315,1.04442,20.2795,19.3077,21.2507,1.01466
0.97,1.34068,1.04515,20.2662,19.2948,21.2369,1.01489
0.98,1.34962,1.04584,20.2527,19.2818,21.223,1.01511
0.99,1.35846,1.04655,20.2392,19.2687,21.209,1.01533
1,1.3673,1.04724,20.2255,19.2555,21.195,1.01554
1.01,1.37611,1.04795,20.2118,19.2422,21.1808,1.01579
1.02,1.38485,1.04867,20.198,19.2289,21.1666,1.01603
1.03,1.39343,1.04939,20.1841,19.2155,21.1524,1.01627
1.04,1.40187,1.05011,20.1701,19.202,21.138,1.01651
1.05,1.41035,1.05078,20.1561,19.1883,21.1235,1.01673
1.06,1.41885,1.05148,20.1419,19.1746,21.109,1.01696
1.07,1.42711,1.05214,20.1277,19.1608,21.0944,1.01718
1.08,1.43536,1.05281,20.1134,19.147,21.0797,1.01739
1.09,1.44363,1.05347,20.099,19.133,21.0649,1.01761
1.1,1.45177,1.05412,20.0845,19.1189,21.0501,1.01783
1.11,1.45987,1.05477,20.07,19.1048,21.0352,1.01804
1.12,1.46793,1.05542,20.0553,19.0906,21.0202,1.01826
1.13,1.47594,1.05605,20.0406,19.0763,21.0051,1.01847
1.14,1.48407,1.05667,20.0258,19.0619,20.99,1.01868
1.15,1.49207,1.05727,20.0109,19.0474,20.9748,1.01889
1.16,1.49997,1.05788,19.996,19.0328,20.9595,1.01908
1.17,1.50787,1.05847,19.9809,19.0182,20.9441,1.01927
1.18,1.51571,1.05906,19.9658,19.0034,20.9287,1.01946
1.19,1.52331,1.05963,19.9506,18.9886,20.9132,1.01965
1.2,1.53095,1.06022,19.9354,18.9738,20.8976,1.01983
1.21,1.53851,1.06079,19.92,18.9588,20.8819,1.02001
1.22,1.54598,1.06136,19.9046,18.9438,20.8662,1.02018
1.23,1.55344,1.06189,19.8891,18.9286,20.8504,1.02036
1.24,1.56091,1.06243,19.8735,18.9134,20.8346,1.02053
1.25,1.56825,1.06297,19.8579,18.8981,20.8186,1.02071
1.26,1.57564,1.0635,19.8422,18.8828,20.8026,1.02088
1.27,1.5828,1.064,19.8264,18.8673,20.7866,1.02105
1.28,1.58995,1.06452,19.8105,18.8518,20.7705,1.02123
1.29,1.59707,1.06505,19.7946,18.8362,20.7543,1.0214
1.3,1.60439,1.06557,19.7786,18.8205,20.738,1.02157
1.31,1.61143,1.06606,19.7625,18.8048,20.7216,1.02174
1.32,1.61835,1.06658,19.7463,18.789,20.7052,1.02191
1.33,1.62521,1.06709,19.7301,18.7731,20.6887,1.02208
1.34,1.6321,1.0676,19.7138,18.7571,20.6721,1.02224
1.35,1.63895,1.06809,19.6975,18.7411,20.6555,1.0224
1.36,1.64569,1.06861,19.6811,18.725,20.6388,1.02256
1.37,1.65229,1.06914,19.6646,18.7089,20.622,1.02273
1.38,1.65898,1.06969,19.648,18.6926,20.6052,1.02291
1.39,1.66561,1.07021,19.6314,18.6763,20.5883,1.02308
1.4,1.67211,1.07076,19.6147,18.66,20.5713,1.02326
1.41,1.67848,1.0713,19.598,18.6436,20.5542,1.02343
1.42,1.68491,1.07183,19.5811,18.6271,20.5371,1.0236
1.43,1.69115,1.07237,19.5643,18.6105,20.5199,1.02377
1.44,1.69736,1.07292,19.5473,18.5939,20.5027,1.02394
1.45,1.7037,1.07346,19.5303,18.5773,20.4853,1.02411
1.46,1.70993,1.07397,19.5133,18.5605,20.468,1.02428
1.47,1.71603,1.0745,19.4961,18.5437,20.4506,1.02445
1.48,1.72204,1.07501,19.4789,18.5268,20.4331,1.02462
1.49,1.72796,1.07554,19.4617,18.5099,20.4156,1.0248
1.5,1.73383,1.07608,19.4444,18.493,20.398,1.025
1.51,1.73962,1.07666,19.427,18.4759,20.3803,1.02519
1.52,1.74525,1.07724,19.4096,18.4589,20.3626,1.02539
1.53,1.75105,1.0778,19.3921,18.4418,20.3448,1.02557
1.54,1.75669,1.07838,19.3746,18.4246,20.327,1.02575
1.55,1.76227,1.07894,19.357,18.4073,20.309,1.02593
1.56,1.76782,1.07947,19.3393,18.39,20.2911,1.0261
1.57,1.77338,1.07999,19.3216,18.3726,20.2731,1.02626
1.58,1.77884,1.08057,19.3039,18.3552,20.2551,1.02647
1.59,1.78429,1.08114,19.286,18.3377,20.237,1.02667
1.6,1.78973,1.0817,19.2682,18.3202,20.2188,1.02686
1.61,1.795,1.08227,19.2503,18.3027,20.2006,1.02703
1.62,1.80023,1.08281,19.2323,18.285,20.1823,1.0272
1.63,1.80543,1.08334,19.2143,18.2674,20.164,1.02735
1.64,1.8106,1.08387,19.1962,18.2496,20.1457,1.02752
1.65,1.81561,1.08443,19.178,18.2319,20.1272,1.02771
1.66,1.82077,1.08498,19.1599,18.214,20.1088,1.0279
1.67,1.8259,1.0855,19.1416,18.1961,20.0903,1.02808
1.68,1.83095,1.08602,19.1233,18.1782,20.0718,1.02823
1.69,1.83589,1.08652,19.105,18.1602,20.0532,1.02838
1.7,1.8408,1.08703,19.0866,18.1422,20.0345,1.02854
1.71,1.84577,1.08753,19.0682,18.124,20.0159,1.02872
1.72,1.85069,1.08804,19.0497,18.1059,19.9972,1.0289
1.73,1.85556,1.08853,19.0312,18.0877,19.9784,1.02906
1.74,1.8604,1.08899,19.0126,18.0694,19.9596,1.02919
1.75,1.86517,1.08946,18.994,18.0511,19.9407,1.02933
1.76,1.86999,1.08994,18.9753,18.0327,19.9218,1.0295
1.77,1.87487,1.09038,18.9566,18.0143,19.9029,1.02966
1.78,1.87955,1.09082,18.9378,17.9958,19.8839,1.0298
1.79,1.88426,1.09127,18.919,17.9772,19.8648,1.02993
1.8,1.88888,1.09171,18.9001,17.9587,19.8457,1.03006
1.81,1.89347,1.09216,18.8812,17.9401,19.8266,1.03022
1.82,1.89813,1.09258,18.8623,17.9214,19.8075,1.03036
1.83,1.90262,1.09298,18.8433,17.9026,19.7883,1.0305
1.84,1.9072,1.09338,18.8242,17.8838,19.769,1.03061
1.85,1.91166,1.09381,18.8051,17.865,19.7497,1.03074
1.86,1.91606,1.09425,18.786,17.8462,19.7304,1.03089
1.87,1.92042,1.09463,18.7668,17.8273,19.7111,1.03103
1.88,1.92475,1.09499,18.7476,17.8083,19.6916,1.03114
1.89,1.92903,1.09541,18.7283,17.7893,19.6721,1.03126
1.9,1.93335,1.09583,18.709,17.7702,19.6526,1.03141
1.91,1.93774,1.0962,18.6896,17.7511,19.6331,1.03154
1.92,1.94201,1.09657,18.6702,17.732,19.6135,1.03165
1.93,1.94623,1.09696,18.6508,17.7127,19.5939,1.03176
1.94,1.95041,1.09739,18.6313,17.6935,19.5742,1.03191
1.95,1.95451,1.09776,18.6118,17.6743,19.5545,1.03204
1.96,1.95854,1.09812,18.5922,17.6549,19.5348,1.03216
1.97,1.96286,1.09851,18.5726,17.6355,19.5149,1.03227
1.98,1.96694,1.09892,18.553,17.6161,19.4951,1.03241
1.99,1.97082,1.09932,18.5333,17.5967,19.4752,1.03254
2,1.97477,1.09969,18.5136,17.5772,19.4553,1.03266
2.01,1.97866,1.10009,18.4938,17.5577,19.4353,1.03278
2.02,1.98247,1.10049,18.474,17.5381,19.4153,1.03292
2.03,1.98627,1.10089,18.4541,17.5185,19.3953,1.03305
2.04,1.99011,1.10126,18.4343,17.4989,19.3752,1.03316
2.05,1.99383,1.10169,18.4143,17.4792,19.355,1.0333
2.06,1.99751,1.10211,18.3944,17.4595,19.3349,1.03344
2.07,2.00128,1.10251,18.3744,17.4398,19.3147,1.03356
2.08,2.00501,1.1029,18.3544,17.42,19.2945,1.03368
2.09,2.00857,1.10331,18.3343,17.4001,19.2742,1.03382
2.1,2.01226,1.10373,18.3142,17.3803,19.2539,1.03396
2.11,2.01581,1.10411,18.2941,17.3604,19.2335,1.03407
2.12,2.01925,1.10453,18.2739,17.3405,19.2131,1.03421
2.13,2.02269,1.10495,18.2537,17.3205,19.1927,1.03435
2.14,2.02609,1.10534,18.2334,17.3005,19.1723,1.03447
2.15,2.02955,1.10573,18.2131,17.2805,19.1518,1.0346
2.16,2.033,1.10615,18.1928,17.2604,19.1313,1.03475
2.17,2.03628,1.10655,18.1725,17.2403,19.1107,1.03487
2.18,2.03954,1.10695,18.1521,17.2202,19.0902,1.03499
2.19,2.0428,1.10737,18.1317,17.2,19.0695,1.03514
2.2,2.04601,1.10777,18.1113,17.1798,19.0489,1.03526
2.21,2.04926,1.10814,18.0908,17.1596,19.0283,1.03537
2.22,2.05265,1.10855,18.0703,17.1393,19.0075,1.03551
2.23,2.05586,1.10893,18.0497,17.119,18.9868,1.03564
2.24,2.05902,1.1093,18.0292,17.0987,18.9661,1.03574
2.25,2.06217,1.10972,18.0086,17.0783,18.9452,1.03588
2.26,2.06532,1.11008,17.9879,17.0579,18.9244,1.036
2.27,2.06832,1.11043,17.9672,17.0375,18.9036,1.0361
2.28,2.07152,1.11083,17.9466,17.017,18.8827,1.03624
2.29,2.07456,1.11118,17.9258,16.9965,18.8618,1.03636
2.3,2.07755,1.11151,17.9051,16.976,18.8409,1.03646
2.31,2.08069,1.11192,17.8843,16.9554,18.8199,1.03658
2.32,2.08368,1.11225,17.8635,16.9348,18.7989,1.0367
2.33,2.08669,1.11256,17.8426,16.9142,18.778,1.03679
2.34,2.08963,1.11295,17.8217,16.8936,18.7569,1.03692
2.35,2.09259,1.11328,17.8008,16.8728,18.7358,1.03703
2.36,2.09546,1.11357,17.7799,16.8521,18.7148,1.03712
2.37,2.09842,1.11396,17.7589,16.8314,18.6937,1.03725
2.38,2.10144,1.11428,17.7379,16.8105,18.6725,1.03735
2.39,2.10425,1.11455,17.7169,16.7897,18.6513,1.03743
2.4,2.10721,1.11493,17.6958,16.7689,18.6301,1.03756
2.41,2.11004,1.11522,17.6747,16.748,18.6089,1.03765
2.42,2.1128,1.11548,17.6536,16.7271,18.5876,1.03772
2.43,2.11564,1.11587,17.6325,16.7061,18.5663,1.03785
2.44,2.11841,1.11614,17.6113,16.6851,18.545,1.03794
2.45,2.12144,1.1164,17.5901,16.6641,18.5237,1.03802
2.46,2.12416,1.11677,17.5689,16.6431,18.5023,1.03813
2.47,2.12686,1.11702,17.5476,16.622,18.4809,1.03821
2.48,2.12959,1.11731,17.5263,16.6009,18.4595,1.0383
2.49,2.13224,1.11766,17.505,16.5798,18.438,1.03841
2.5,2.13484,1.11788,17.4837,16.5586,18.4166,1.03848
2.51,2.13755,1.11819,17.4623,16.5375,18.3951,1.03859
2.52,2.14018,1.1185,17.441,16.5163,18.3735,1.03868
2.53,2.14286,1.11871,17.4195,16.495,18.352,1.03874
2.54,2.14548,1.11907,17.3981,16.4738,18.3304,1.03886
2.55,2.14816,1.11934,17.3766,16.4524,18.3088,1.03895
2.56,2.15072,1.11957,17.3551,16.4311,18.2872,1.03903
2.57,2.15322,1.11992,17.3336,16.4098,18.2655,1.03914
2.58,2.15566,1.12015,17.3121,16.3884,18.2439,1.0392
2.59,2.15812,1.12045,17.2905,16.367,18.2222,1.03932
2.6,2.16048,1.12078,17.2689,16.3456,18.2004,1.03941
2.61,2.16294,1.12098,17.2473,16.3241,18.1787,1.03947
2.62,2.16531,1.12133,17.2257,16.3027,18.1569,1.0396
2.63,2.16779,1.12158,17.204,16.2811,18.1351,1.03967
2.64,2.17017,1.12183,17.1823,16.2596,18.1133,1.03977
2.65,2.17248,1.12219,17.1606,16.2381,18.0914,1.03987
2.66,2.17474,1.12239,17.1389,16.2165,18.0695,1.03992
2.67,2.17711,1.12274,17.1171,16.1949,18.0476,1.04005
2.68,2.17945,1.12304,17.0953,16.1733,18.0257,1.04013
2.69,2.18168,1.12327,17.0735,16.1517,18.0038,1.04021
2.7,2.18394,1.12366,17.0517,16.1301,17.9817,1.04033
2.71,2.1862,1.12386,17.0298,16.1083,17.9598,1.04038
2.72,2.18843,1.12419,17.008,16.0867,17.9378,1.04051
2.73,2.19058,1.12451,16.9861,16.065,17.9157,1.04059
2.74,2.19274,1.12472,16.9642,16.0432,17.8937,1.04067
2.75,2.19486,1.12507,16.9422,16.0214,17.8716,1.04078
2.76,2.19707,1.12529,16.9203,15.9996,17.8495,1.04083
2.77,2.19915,1.12559,16.8983,15.9778,17.8274,1.04095
2.78,2.2012,1.1259,16.8763,15.956,17.8052,1.04103
2.79,2.20329,1.12612,16.8543,15.9341,17.7831,1.04112
2.8,2.20522,1.12646,16.8322,15.9123,17.7609,1.04122
2.81,2.20722,1.12668,16.8101,15.8903,17.7387,1.04127
2.82,2.20918,1.12699,16.7881,15.8684,17.7165,1.0414
2.83,2.21106,1.12728,16.766,15.8465,17.6943,1.04147
2.84,2.21307,1.12752,16.7438,15.8245,17.6721,1.04157
2.85,2.2151,1.12782,16.7217,15.8026,17.6498,1.04166
2.86,2.21701,1.12803,16.6995,15.7805,17.6275,1.04172
2.87,2.21889,1.12834,16.6774,15.7585,17.6052,1.04183
2.88,2.22085,1.12856,16.6552,15.7365,17.5829,1.04187
2.89,2.22275,1.12881,16.633,15.7144,17.5606,1.04199
2.9,2.22477,1.12908,16.6107,15.6924,17.5382,1.04205
2.91,2.22668,1.12928,16.5885,15.6702,17.5159,1.04213
2.92,2.22854,1.12957,16.5662,15.6481,17.4934,1.04221
2.93,2.23036,1.12977,16.5439,15.626,17.471,1.04226
2.94,2.23212,1.13004,16.5216,15.6038,17.4486,1.04237
2.95,2.23407,1.13027,16.4993,15.5816,17.4262,1.04241
2.96,2.23589,1.13048,16.4769,15.5594,17.4038,1.04252
2.97,2.23769,1.13074,16.4545,15.5372,17.3813,1.04257
2.98,2.23944,1.13093,16.4322,15.5149,17.3588,1.04265
2.99,2.24139,1.13117,16.4097,15.4927,17.3363,1.04273
3,2.24318,1.13137,16.3873,15.4704,17.3138,1.04277
3.01,2.245,1.1316,16.3649,15.4481,17.2913,1.04287
3.02,2.24682,1.13178,16.3424,15.4258,17.2687,1.04289
3.03,2.24854,1.13201,16.32,15.4034,17.2461,1.04299
3.04,2.25031,1.13223,16.2975,15.3811,17.2235,1.04304
3.05,2.25196,1.13242,16.2749,15.3587,17.2009,1.04312
3.06,2.25367,1.13266,16.2524,15.3363,17.1783,1.04319
3.07,2.25539,1.13283,16.2299,15.3139,17.1557,1.04324
3.08,2.25706,1.13305,16.2073,15.2914,17.133,1.04332
3.09,2.25872,1.13324,16.1847,15.269,17.1103,1.04335
3.1,2.26049,1.13344,16.1621,15.2465,17.0877,1.04345
3.11,2.26212,1.13363,16.1395,15.224,17.065,1.04347
3.12,2.26394,1.13383,16.1169,15.2015,17.0423,1.04357
3.13,2.26557,1.13402,16.0943,15.179,17.0195,1.0436
3.14,2.26724,1.13422,16.0716,15.1564,16.9968,1.04368
3.15,2.26889,1.13443,16.0489,15.1339,16.974,1.04373
3.16,2.27043,1.13462,16.0262,15.1113,16.9512,1.0438
3.17,2.27197,1.13483,16.0035,15.0887,16.9284,1.04387
3.18,2.27358,1.13501,15.9808,15.0661,16.9056,1.04391
3.19,2.27512,1.13521,15.958,15.0434,16.8827,1.044
3.2,2.2767,1.1354,15.9353,15.0208,16.8599,1.04402
3.21,2.27822,1.13558,15.9125,14.9981,16.837,1.04412
3.22,2.2798,1.13577,15.8897,14.9755,16.8141,1.04414
3.23,2.28137,1.13597,15.8669,14.9528,16.7912,1.04424
3.24,2.28285,1.13615,15.8441,14.9301,16.7683,1.04427
3.25,2.28428,1.13635,15.8213,14.9073,16.7454,1.04435
3.26,2.2858,1.13655,15.7984,14.8846,16.7224,1.0444
3.27,2.28728,1.13676,15.7755,14.8619,16.6995,1.04447
3.28,2.28879,1.13695,15.7527,14.8391,16.6765,1.04453
3.29,2.29017,1.13714,15.7298,14.8163,16.6535,1.04459
3.3,2.29156,1.13733,15.7069,14.7935,16.6305,1.04466
3.31,2.2929,1.13753,15.6839,14.7707,16.6075,1.0447
3.32,2.29433,1.1377,15.661,14.7478,16.5845,1.04479
3.33,2.29576,1.1379,15.638,14.7251,16.5614,1.04481
3.34,2.29736,1.13809,15.6151,14.7022,16.5384,1.04491
3.35,2.29874,1.13826,15.5921,14.6793,16.5153,1.04492
3.36,2.30004,1.13847,15.5691,14.6564,16.4923,1.04502
3.37,2.30135,1.13864,15.5461,14.6335,16.4691,1.04504
3.38,2.30258,1.13886,15.5231,14.6106,16.446,1.04514
3.39,2.30407,1.13903,15.5001,14.5877,16.4229,1.04517
3.4,2.30532,1.13924,15.477,14.5648,16.3998,1.04526
3.41,2.30658,1.13941,15.4539,14.5418,16.3766,1.0453
3.42,2.30794,1.13962,15.4309,14.5189,16.3535,1.04538
3.43,2.3094,1.13976,15.4078,14.4959,16.3303,1.04542
3.44,2.31065,1.13998,15.3847,14.4729,16.3072,1.04549
3.45,2.31193,1.14014,15.3616,14.4499,16.284,1.04554
3.46,2.31317,1.14034,15.3385,14.4269,16.2608,1.0456
3.47,2.31432,1.14051,15.3153,14.4039,16.2375,1.04565
3.48,2.31554,1.14071,15.2922,14.3809,16.2143,1.04571
3.49,2.31667,1.14088,15.269,14.3578,16.191,1.04578
3.5,2.31795,1.14109,15.2458,14.3347,16.1678,1.04582
3.51,2.31907,1.14123,15.2227,14.3116,16.1445,1.04589
3.52,2.32025,1.14142,15.1995,14.2886,16.1212,1.04592
3.53,2.32141,1.14157,15.1762,14.2654,16.098,1.046
3.54,2.3227,1.14174,15.153,14.2423,16.0747,1.04603
3.55,2.32405,1.1419,15.1298,14.2192,16.0514,1.0461
3.56,2.32524,1.14206,15.1066,14.1961,16.0281,1.04612
3.57,2.32642,1.14222,15.0833,14.1729,16.0047,1.0462
3.58,2.32774,1.14239,15.06,14.1497,15.9813,1.04622
3.59,2.32888,1.14254,15.0367,14.1265,15.958,1.0463
3.6,2.33002,1.1427,15.0134,14.1033,15.9346,1.04632
3.61,2.33119,1.14286,14.9901,14.0801,15.9113,1.04639
3.62,2.33229,1.14299,14.9668,14.0569,15.8879,1.04641
3.63,2.33345,1.14316,14.9435,14.0336,15.8645,1.04649
3.64,2.33462,1.14328,14.9202,14.0104,15.8411,1.0465
3.65,2.33579,1.14344,14.8968,13.9871,15.8177,1.04658
3.66,2.337,1.14356,14.8734,13.9638,15.7942,1.04659
3.67,2.33808,1.14371,14.8501,13.9406,15.7709,1.04667
3.68,2.33913,1.14384,14.8267,13.9173,15.7474,1.04668
3.69,2.34021,1.144,14.8033,13.894,15.7239,1.04676
3.7,2.34124,1.14412,14.7799,13.8706,15.7004,1.04677
3.71,2.34245,1.14429,14.7565,13.8473,15.677,1.04685
3.72,2.34346,1.14442,14.733,13.8239,15.6535,1.04688
3.73,2.3445,1.14458,14.7096,13.8006,15.63,1.04696
3.74,2.34554,1.1447,14.6861,13.7772,15.6065,1.04696
3.75,2.34657,1.14484,14.6627,13.7539,15.583,1.04703
3.76,2.34778,1.14497,14.6392,13.7304,15.5594,1.04705
3.77,2.34893,1.14511,14.6157,13.7071,15.5359,1.04711
3.78,2.34999,1.14522,14.5922,13.6836,15.5123,1.04713
3.79,2.35096,1.14538,14.5687,13.6602,15.4888,1.04719
3.8,2.35203,1.1455,14.5452,13.6368,15.4651,1.0472
3.81,2.35299,1.14566,14.5217,13.6133,15.4416,1.04727
3.82,2.35403,1.14579,14.4982,13.5899,15.4179,1.04729
3.83,2.35496,1.14593,14.4746,13.5664,15.3944,1.04736
3.84,2.35591,1.14606,14.4511,13.5429,15.3707,1.04738
3.85,2.35699,1.14621,14.4275,13.5195,15.3471,1.04744
3.86,2.35793,1.14633,14.4039,13.4959,15.3235,1.04747
3.87,2.35902,1.14648,14.3803,13.4725,15.2999,1.04753
3.88,2.36,1.1466,14.3567,13.4489,15.2762,1.04755
3.89,2.36096,1.14673,14.3331,13.4254,15.2526,1.04761
3.9,2.36186,1.14688,14.3095,13.4019,15.2288,1.04764
3.91,2.36273,1.14701,14.2859,13.3783,15.2052,1.04769
3.92,2.36368,1.14715,14.2623,13.3548,15.1814,1.04773
3.93,2.36456,1.14728,14.2386,13.3312,15.1578,1.04778
3.94,2.36544,1.14742,14.215,13.3076,15.134,1.04782
3.95,2.36628,1.14756,14.1913,13.2841,15.1103,1.04786
3.96,2.36715,1.1477,14.1677,13.2605,15.0866,1.0479
3.97,2.36812,1.14781,14.144,13.2369,15.0629,1.04795
3.98,2.3692,1.14796,14.1203,13.2133,15.0391,1.04798
3.99,2.3701,1.14805,14.0966,13.1896,15.0154,1.04802
4,2.37094,1.14822,14.0729,13.166,14.9916,1.04806
4.01,2.37176,1.14832,14.0492,13.1424,14.9678,1.04809
4.02,2.37256,1.14848,14.0255,13.1187,14.944,1.04815
4.03,2.37343,1.14858,14.0017,13.0951,14.9202,1.04817
4.04,2.37421,1.14874,13.978,13.0714,14.8965,1.04823
4.05,2.3751,1.14882,13.9543,13.0477,14.8726,1.04825
4.06,2.37587,1.14899,13.9305,13.0241,14.8488,1.04831
4.07,2.37674,1.14907,13.9067,13.0003,14.825,1.04832
4.08,2.37765,1.14923,13.883,12.9767,14.8012,1.04839
4.09,2.37849,1.1493,13.8592,12.9529,14.7773,1.04839
4.1,2.37937,1.14946,13.8354,12.9293,14.7536,1.04846
4.11,2.38009,1.14955,13.8116,12.9055,14.7296,1.04847
4.12,2.38097,1.1497,13.7878,12.8818,14.7058,1.04853
4.13,2.38179,1.1498,13.764,12.858,14.6819,1.04855
4.14,2.38249,1.14993,13.7402,12.8343,14.6581,1.0486
