time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-1.42694,1.09638,1.42136,0.515831,2.38022,1.02204
4.09,-1.40166,1.10018,1.4355,0.530068,2.39896,1.02806
4.1,-1.37701,1.1014,1.44939,0.54378,2.42076,1.03365
4.11,-1.35209,1.10581,1.46304,0.556814,2.43524,1.03859
4.12,-1.32785,1.11503,1.47644,0.569714,2.44024,1.04285
4.13,-1.30426,1.12284,1.4896,0.581461,2.44508,1.04627
4.14,-1.2794,1.12565,1.50252,0.593311,2.45688,1.04887
4.15,-1.25495,1.12327,1.51519,0.604702,2.47601,1.05099
4.16,-1.23292,1.11717,1.52763,0.61625,2.4998,1.05213
4.17,-1.21223,1.11034,1.53986,0.627016,2.52376,1.05301
4.18,-1.19003,1.10629,1.55187,0.637793,2.54233,1.05348
4.19,-1.16595,1.10694,1.56365,0.648455,2.55125,1.05314
4.2,-1.14249,1.11241,1.57519,0.65792,2.54986,1.05231
4.21,-1.12248,1.12485,1.58652,0.668425,2.5388,1.05195
4.22,-1.10699,1.13915,1.59766,0.676639,2.5238,1.0521
4.23,-1.09447,1.1528,1.60867,0.684131,2.50915,1.05194
4.24,-1.08242,1.1647,1.61956,0.692954,2.49741,1.05083
4.25,-1.06831,1.17096,1.63031,0.699409,2.4907,1.04876
4.26,-1.05088,1.17283,1.64091,0.70534,2.48924,1.0461
4.27,-1.03004,1.17266,1.65132,0.713333,2.49297,1.04345
4.28,-1.00704,1.17088,1.66151,0.722158,2.50087,1.04133
4.29,-0.984056,1.16575,1.67147,0.728161,2.51266,1.04014
4.3,-0.962851,1.15801,1.6812,0.731786,2.52791,1.03996
4.31,-0.94549,1.15053,1.69074,0.737286,2.54576,1.04035
4.32,-0.932655,1.14481,1.70013,0.747282,2.56577,1.04091
4.33,-0.924535,1.13902,1.70941,0.759739,2.58726,1.04079
4.34,-0.92095,1.13074,1.71863,0.770994,2.60973,1.03956
4.35,-0.921226,1.11883,1.72784,0.778634,2.63269,1.03718
4.36,-0.923994,1.1031,1.73706,0.781861,2.65592,1.03364
4.37,-0.927912,1.08518,1.74632,0.782837,2.67903,1.02886
4.38,-0.931962,1.06697,1.75562,0.783564,2.70193,1.02342
4.39,-0.936046,1.05009,1.76496,0.785797,2.72442,1.01786
4.4,-0.93972,1.03558,1.77433,0.791626,2.74605,1.01198
4.41,-0.941796,1.02412,1.78374,0.802105,2.76664,1.00596
4.42,-0.941332,1.01499,1.79316,0.815929,2.78657,1.00009
4.43,-0.937953,1.00772,1.80256,0.830735,2.80534,0.994924
4.44,-0.932592,1.0011,1.81191,0.84304,2.82241,0.990771
4.45,-0.925712,0.993347,1.82121,0.850858,2.83902,0.987468
4.46,-0.916997,0.984176,1.83042,0.853151,2.85432,0.984749
4.47,-0.905527,0.973981,1.83954,0.850157,2.86753,0.982442
4.48,-0.890139,0.962725,1.84852,0.842928,2.87967,0.980412
4.49,-0.870791,0.950503,1.85733,0.833026,2.89228,0.978664
4.5,-0.84849,0.938513,1.86594,0.822437,2.90473,0.977131
4.51,-0.82476,0.928126,1.8743,0.812542,2.91543,0.97587
4.52,-0.801156,0.920497,1.88244,0.804701,2.92343,0.975141
4.53,-0.778514,0.915538,1.89034,0.800189,2.93056,0.975219
4.54,-0.756926,0.912973,1.89801,0.799819,2.93832,0.976197
4.55,-0.735778,0.912546,1.90548,0.803957,2.94701,0.977817
4.56,-0.714375,0.914594,1.91273,0.812278,2.95485,0.979793
4.57,-0.691652,0.919707,1.91977,0.824924,2.95999,0.981818
4.58,-0.667159,0.926955,1.92656,0.840362,2.96252,0.983572
4.59,-0.640873,0.935487,1.93311,0.857736,2.96309,0.984767
4.6,-0.612794,0.944546,1.93938,0.876419,2.96277,0.985328
4.61,-0.582729,0.953392,1.94536,0.895779,2.9632,0.985529
4.62,-0.551651,0.961112,1.95103,0.914469,2.96548,0.985624
4.63,-0.520292,0.967615,1.95639,0.932501,2.97002,0.985766
4.64,-0.488923,0.973649,1.96144,0.95039,2.97573,0.985986
4.65,-0.458079,0.979381,1.96618,0.96654,2.98095,0.986439
4.66,-0.427545,0.986263,1.97061,0.980885,2.98325,0.987429
4.67,-0.397958,0.995247,1.97474,0.994145,2.98186,0.989133
4.68,-0.369961,1.00644,1.97858,1.00664,2.97751,0.991783
4.69,-0.343516,1.01866,1.98215,1.01797,2.97225,0.995369
4.7,-0.318321,1.03009,1.98546,1.02712,2.96809,0.999682
4.71,-0.29431,1.03952,1.98853,1.03441,2.96706,1.00452
4.72,-0.270981,1.04688,1.99135,1.04053,2.96927,1.00958
4.73,-0.249006,1.05231,1.99395,1.04625,2.97416,1.01438
4.74,-0.228883,1.05613,1.99634,1.05175,2.98069,1.0186
4.75,-0.210155,1.05844,1.99854,1.0563,2.9877,1.02213
4.76,-0.192409,1.0594,2.00056,1.05904,2.99387,1.02487
4.77,-0.174472,1.05993,2.00239,1.06037,2.9984,1.02709
4.78,-0.155891,1.06109,2.00405,1.06083,3.0005,1.02908
4.79,-0.136877,1.06357,2.00551,1.0608,2.99938,1.03091
4.8,-0.118295,1.06828,2.00679,1.06128,2.99413,1.03242
4.81,-0.100707,1.07406,2.00789,1.06184,2.9857,1.03317
4.82,-0.084492,1.08034,2.00882,1.06257,2.97492,1.033
4.83,-0.0693703,1.08629,2.00959,1.06291,2.96257,1.0318
4.84,-0.0546323,1.09071,2.01021,1.06206,2.95044,1.02984
4.85,-0.0392376,1.09255,2.01069,1.05893,2.93975,1.02745
4.86,-0.0223932,1.09187,2.011,1.0536,2.93076,1.0248
4.87,-0.00389051,1.08857,2.01113,1.04705,2.92501,1.02214
4.88,0.0160876,1.08354,2.01108,1.04032,2.92206,1.01947
