time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.729645,1.01037,4.60371,3.61037,5.59663,1.00343
0.4,0.746483,1.01085,4.59633,3.6033,5.58897,1.00361
0.41,0.763091,1.01132,4.58878,3.59608,5.58112,1.00376
0.42,0.779231,1.01182,4.58107,3.58873,5.57312,1.00392
0.43,0.795697,1.01226,4.5732,3.58113,5.56493,1.00406
0.44,0.812374,1.01272,4.56516,3.57341,5.55663,1.00422
0.45,0.828709,1.01317,4.55696,3.56547,5.54807,1.00436
0.46,0.84491,1.01365,4.54859,3.55746,5.53944,1.00452
0.47,0.861124,1.0141,4.54006,3.54924,5.53061,1.00465
0.48,0.877306,1.01451,4.53137,3.54079,5.52171,1.00483
0.49,0.893364,1.01495,4.52252,3.53226,5.51255,1.00495
0.5,0.909287,1.01539,4.51351,3.52348,5.50326,1.00512
0.51,0.925064,1.01586,4.50434,3.51465,5.49376,1.00525
0.52,0.940808,1.01629,4.49501,3.50558,5.48415,1.0054
0.53,0.956385,1.01673,4.48553,3.4964,5.47442,1.00555
0.54,0.971835,1.01713,4.47589,3.487,5.46448,1.00568
0.55,0.987339,1.01763,4.46609,3.47753,5.45442,1.00587
0.56,1.00277,1.01809,4.45614,3.46784,5.44411,1.00601
0.57,1.01798,1.01858,4.44604,3.45805,5.43365,1.00616
0.58,1.03307,1.01907,4.43579,3.44811,5.4231,1.00633
0.59,1.04839,1.01956,4.42538,3.43798,5.41233,1.00649
0.6,1.0635,1.02009,4.41482,3.42781,5.40144,1.00664
0.61,1.07857,1.02057,4.40411,3.41739,5.39047,1.00683
0.62,1.09341,1.02117,4.39325,3.40693,5.37921,1.00702
0.63,1.10819,1.02169,4.38225,3.39623,5.36782,1.00718
0.64,1.12294,1.02228,4.37109,3.38547,5.35634,1.00739
0.65,1.13744,1.02294,4.35979,3.37457,5.34456,1.00759
0.66,1.15199,1.02355,4.34835,3.36353,5.33274,1.00779
0.67,1.16632,1.02419,4.33676,3.35238,5.32076,1.008
0.68,1.18062,1.02484,4.32502,3.34103,5.30861,1.00823
0.69,1.19475,1.02551,4.31315,3.32951,5.29627,1.00846
0.7,1.20875,1.0262,4.30113,3.31792,5.28378,1.00868
0.71,1.22262,1.02688,4.28898,3.30622,5.27118,1.00889
0.72,1.23648,1.02759,4.27668,3.29433,5.25841,1.00913
0.73,1.25031,1.02833,4.26425,3.28234,5.2455,1.00939
0.74,1.26403,1.02915,4.25168,3.27031,5.23238,1.00963
0.75,1.27782,1.02983,4.23897,3.258,5.21924,1.00987
0.76,1.2913,1.03054,4.22613,3.24558,5.20593,1.01011
0.77,1.30478,1.03135,4.21315,3.23311,5.19244,1.01037
0.78,1.31807,1.03219,4.20004,3.22054,5.17877,1.01063
0.79,1.33132,1.03295,4.18679,3.20778,5.16505,1.01088
0.8,1.34452,1.0337,4.17341,3.19487,5.15122,1.01114
0.81,1.35773,1.03444,4.1599,3.18184,5.13729,1.01139
0.82,1.37076,1.0352,4.14626,3.1687,5.12318,1.01164
0.83,1.38353,1.03599,4.13249,3.15542,5.10888,1.01189
0.84,1.39625,1.03678,4.11859,3.14204,5.09453,1.01215
0.85,1.40914,1.03754,4.10457,3.1285,5.08005,1.0124
0.86,1.42185,1.03829,4.09041,3.11484,5.06546,1.01266
0.87,1.43458,1.03906,4.07614,3.10109,5.05077,1.01291
0.88,1.44759,1.03981,4.06173,3.08718,5.03594,1.01317
0.89,1.46025,1.04057,4.04719,3.07313,5.02094,1.01342
0.9,1.47277,1.04128,4.03252,3.05892,5.00586,1.01366
0.91,1.48558,1.04197,4.01773,3.04458,4.99067,1.01389
0.92,1.49803,1.04267,4.00282,3.03012,4.97535,1.01412
0.93,1.51035,1.04338,3.98778,3.01555,4.95991,1.01435
0.94,1.52264,1.04409,3.97261,3.00088,4.94435,1.01458
0.95,1.53477,1.0448,3.95733,2.98606,4.92864,1.0148
0.96,1.54718,1.0455,3.94192,2.9711,4.91281,1.01503
0.97,1.5594,1.04618,3.92639,2.95601,4.89686,1.01524
0.98,1.57141,1.04686,3.91073,2.94079,4.8808,1.01546
0.99,1.58351,1.04753,3.89496,2.92546,4.86464,1.01568
1,1.5954,1.04816,3.87907,2.90999,4.8484,1.01588
1.01,1.60724,1.0488,3.86305,2.89438,4.83202,1.0161
1.02,1.61909,1.04944,3.84692,2.87865,4.81553,1.01632
1.03,1.63058,1.0501,3.83068,2.86282,4.79888,1.01653
1.04,1.64219,1.05075,3.81432,2.84687,4.78215,1.01675
1.05,1.65424,1.05141,3.79783,2.8308,4.76528,1.01697
1.06,1.66618,1.05205,3.78123,2.81459,4.74831,1.01718
1.07,1.67784,1.05274,3.76452,2.7983,4.73117,1.0174
1.08,1.68923,1.0534,3.74768,2.78189,4.71395,1.01762
1.09,1.70148,1.05407,3.73073,2.76537,4.69661,1.01784
1.1,1.71263,1.05475,3.71366,2.74871,4.67914,1.01806
1.11,1.72368,1.05545,3.69648,2.73197,4.66154,1.01827
1.12,1.73461,1.05616,3.67919,2.71512,4.64381,1.0185
1.13,1.74552,1.0569,3.66179,2.69815,4.62596,1.01875
1.14,1.75464,1.05764,3.64429,2.68111,4.60803,1.01899
1.15,1.76422,1.05839,3.62669,2.664,4.59003,1.01925
1.16,1.77475,1.05914,3.609,2.64678,4.57193,1.0195
1.17,1.78532,1.05991,3.5912,2.62944,4.5537,1.01977
1.18,1.79569,1.06066,3.5733,2.61202,4.53538,1.02002
1.19,1.80586,1.06147,3.55529,2.59452,4.51686,1.02025
1.2,1.81611,1.06229,3.53718,2.57688,4.49823,1.02052
1.21,1.82644,1.06308,3.51897,2.55911,4.47952,1.02078
1.22,1.83656,1.0639,3.50066,2.5413,4.46073,1.02104
1.23,1.84662,1.06471,3.48224,2.52341,4.44189,1.02131
1.24,1.85652,1.06549,3.46373,2.50541,4.42298,1.02157
1.25,1.86622,1.06628,3.44511,2.48729,4.40391,1.02183
1.26,1.8759,1.06711,3.4264,2.46907,4.38473,1.02211
1.27,1.88567,1.06791,3.4076,2.45074,4.36545,1.02237
1.28,1.89529,1.06873,3.38869,2.43238,4.34611,1.02263
1.29,1.90475,1.06957,3.36969,2.41398,4.3267,1.02289
1.3,1.91426,1.0704,3.3506,2.39542,4.30716,1.02316
1.31,1.92366,1.07117,3.33141,2.37668,4.28755,1.02343
1.32,1.93305,1.07191,3.31213,2.35782,4.26785,1.02369
1.33,1.94252,1.07269,3.29275,2.33896,4.24808,1.02395
1.34,1.95168,1.07357,3.27328,2.32008,4.22813,1.02421
1.35,1.96081,1.07439,3.25372,2.30102,4.20812,1.02448
1.36,1.9697,1.0751,3.23407,2.2818,4.18808,1.02472
1.37,1.97879,1.07578,3.21433,2.2625,4.168,1.02495
1.38,1.98767,1.0766,3.1945,2.24323,4.14778,1.02522
1.39,1.99654,1.07742,3.17458,2.22385,4.12741,1.02547
1.4,2.00538,1.07809,3.15457,2.20425,4.10703,1.02569
1.41,2.01418,1.07872,3.13447,2.18457,4.08663,1.0259
1.42,2.02279,1.07956,3.11429,2.16493,4.06602,1.02617
1.43,2.0315,1.08037,3.09402,2.1452,4.04527,1.02639
1.44,2.04033,1.08098,3.07366,2.12525,4.02462,1.02659
1.45,2.04831,1.08166,3.05322,2.10523,4.00388,1.02685
1.46,2.05803,1.08248,3.03269,2.08522,3.98287,1.02709
1.47,2.0672,1.08314,3.01206,2.06502,3.96187,1.02728
1.48,2.07579,1.08376,2.99135,2.04467,3.9409,1.02753
1.49,2.08428,1.0845,2.97055,2.02434,3.91972,1.02777
1.5,2.0927,1.08519,2.94967,2.00393,3.89845,1.02796
1.51,2.10096,1.08585,2.9287,1.98335,3.87719,1.02821
1.52,2.10924,1.08658,2.90765,1.96275,3.85577,1.02846
1.53,2.11746,1.0873,2.88652,1.94209,3.8342,1.02865
1.54,2.12546,1.08797,2.8653,1.92127,3.81267,1.0289
1.55,2.13344,1.08869,2.84401,1.90041,3.791,1.02914
1.56,2.1414,1.08944,2.82264,1.87954,3.76918,1.02932
1.57,2.14927,1.09018,2.80118,1.85852,3.7474,1.02961
1.58,2.15679,1.0909,2.77966,1.83745,3.72548,1.02983
1.59,2.16432,1.09166,2.75805,1.81632,3.70343,1.03004
1.6,2.17181,1.09243,2.73637,1.79506,3.68135,1.03032
1.61,2.17926,1.09313,2.71462,1.77377,3.65923,1.03052
1.62,2.18664,1.09391,2.69279,1.75242,3.63701,1.03079
1.63,2.19382,1.09466,2.67089,1.73095,3.6147,1.03103
1.64,2.20097,1.09541,2.64892,1.70949,3.59237,1.03126
1.65,2.20801,1.09622,2.62687,1.68789,3.56989,1.03154
1.66,2.21509,1.09695,2.60476,1.66625,3.54738,1.03175
1.67,2.22194,1.09778,2.58257,1.64459,3.52481,1.03203
1.68,2.22873,1.09857,2.56032,1.62277,3.50206,1.03227
1.69,2.23542,1.09939,2.538,1.60103,3.47937,1.03252
1.7,2.24204,1.10023,2.51561,1.5791,3.4565,1.03279
1.71,2.24859,1.10098,2.49316,1.55713,3.43366,1.03301
1.72,2.25494,1.1018,2.47065,1.53512,3.41077,1.0333
1.73,2.26116,1.10257,2.44807,1.51297,3.38771,1.03351
1.74,2.26742,1.10338,2.42543,1.49091,3.36479,1.0338
1.75,2.27341,1.10417,2.40272,1.46861,3.34157,1.03403
1.76,2.2793,1.10495,2.37996,1.44644,3.31857,1.0343
1.77,2.28527,1.10575,2.35714,1.42404,3.29526,1.03455
1.78,2.29102,1.10649,2.33426,1.40169,3.2721,1.03479
1.79,2.29665,1.10731,2.31132,1.37925,3.24874,1.03505
1.8,2.3023,1.10808,2.28833,1.35676,3.22539,1.03529
1.81,2.30774,1.1089,2.26528,1.33425,3.20196,1.03555
1.82,2.31308,1.10965,2.24218,1.3116,3.17846,1.03578
1.83,2.31839,1.11047,2.21902,1.28903,3.15499,1.03604
1.84,2.32358,1.11123,2.19581,1.26625,3.13134,1.03627
1.85,2.32856,1.11202,2.17255,1.2436,3.10782,1.03652
1.86,2.33342,1.11276,2.14924,1.22071,3.08408,1.03674
1.87,2.33826,1.11354,2.12588,1.19797,3.06049,1.037
1.88,2.34302,1.11425,2.10248,1.17496,3.03667,1.03721
1.89,2.34766,1.11502,2.07902,1.15211,3.01299,1.03746
1.9,2.35216,1.11576,2.05553,1.12903,2.98907,1.03767
1.91,2.35639,1.11656,2.03198,1.10614,2.96527,1.03791
1.92,2.36054,1.11732,2.0084,1.08299,2.94124,1.03813
1.93,2.36461,1.11813,1.98478,1.06,2.91732,1.03836
1.94,2.36837,1.11887,1.96111,1.03677,2.89329,1.03859
1.95,2.37198,1.11966,1.93741,1.0137,2.86931,1.03882
1.96,2.37537,1.12041,1.91368,0.990406,2.84519,1.03906
1.97,2.37858,1.12122,1.88991,0.967318,2.82116,1.03928
1.98,2.38171,1.12198,1.86611,0.943959,2.79697,1.03952
1.99,2.38449,1.12278,1.84228,0.920813,2.77287,1.03973
2,2.38703,1.12356,1.81842,0.8974,2.74863,1.03999
2.01,2.38932,1.1244,1.79454,0.874217,2.72445,1.0402
2.02,2.39137,1.12521,1.77064,0.8508,2.70018,1.04047
2.03,2.39316,1.12609,1.74671,0.827601,2.67593,1.04069
2.04,2.3956,1.12694,1.72277,0.804203,2.6516,1.04095
2.05,2.39667,1.12788,1.69881,0.781001,2.62731,1.0412
2.06,2.39734,1.12879,1.67484,0.757655,2.60292,1.04146
2.07,2.39762,1.12978,1.65087,0.734491,2.57862,1.04173
2.08,2.39757,1.13074,1.62689,0.71123,2.55423,1.04198
2.09,2.39708,1.13181,1.60292,0.688087,2.52987,1.04228
2.1,2.39619,1.13282,1.57895,0.664922,2.50551,1.04252
2.11,2.39478,1.13391,1.555,0.641799,2.48118,1.04284
2.12,2.39289,1.13499,1.53106,0.618769,2.45683,1.0431
2.13,2.39045,1.13617,1.50714,0.595777,2.43252,1.04343
2.14,2.38751,1.1374,1.48325,0.57293,2.40818,1.04371
2.15,2.38392,1.13863,1.4594,0.550087,2.38394,1.04404
2.16,2.37982,1.14003,1.43558,0.527491,2.35966,1.04437
2.17,2.37486,1.14135,1.4118,0.504842,2.33548,1.0447
2.18,2.36916,1.14288,1.38808,0.482543,2.31134,1.04505
2.19,2.36277,1.1443,1.36442,0.460102,2.28722,1.04538
2.2,2.35557,1.14605,1.34083,0.438182,2.2632,1.04578
2.21,2.34746,1.14762,1.31732,0.416043,2.23915,1.04612
2.22,2.33847,1.14958,1.29389,0.39453,2.21529,1.04656
2.23,2.32842,1.15138,1.27055,0.372794,2.19137,1.04694
2.24,2.31727,1.15359,1.24732,0.351745,2.16765,1.0474
2.25,2.30484,1.15564,1.22421,0.33051,2.14394,1.04783
2.26,2.29119,1.15818,1.20123,0.310083,2.12041,1.04835
2.27,2.27623,1.16055,1.1784,0.28953,2.09699,1.04882
2.28,2.25987,1.1635,1.15572,0.269842,2.07367,1.04937
2.29,2.24205,1.16618,1.13321,0.249977,2.05054,1.04989
2.3,2.22256,1.16963,1.11088,0.231172,2.02747,1.0505
2.31,2.20137,1.17288,1.08876,0.21234,2.00464,1.05108
2.32,2.17832,1.17694,1.06686,0.194613,1.9819,1.05176
2.33,2.15305,1.18089,1.04521,0.17704,1.95946,1.05242
2.34,2.1259,1.18559,1.02381,0.160472,1.93715,1.05321
2.35,2.09652,1.19059,1.0027,0.144617,1.91511,1.05396
2.36,2.06485,1.19604,0.981893,0.129372,1.89331,1.05487
2.37,2.03077,1.2023,0.961415,0.115564,1.87177,1.05574
2.38,1.99402,1.20872,0.941291,0.102097,1.85062,1.05674
2.39,1.95437,1.21628,0.92155,0.0901784,1.82951,1.05775
2.4,1.91186,1.22453,0.902219,0.0796291,1.80907,1.05888
2.41,1.86602,1.23337,0.88333,0.0695634,1.78862,1.06011
2.42,1.81702,1.24342,0.864915,0.0615767,1.76886,1.06143
2.43,1.76431,1.2545,0.847009,0.0546744,1.74918,1.06288
2.44,1.70796,1.26594,0.829648,0.0484688,1.7301,1.06442
2.45,1.64786,1.27889,0.81287,0.0441173,1.71143,1.06616
2.46,1.58341,1.29246,0.796713,0.0402781,1.69298,1.06802
2.47,1.51464,1.30586,0.781222,0.0366163,1.67553,1.0701
2.48,1.44142,1.31979,0.766442,0.0331104,1.65831,1.07246
2.49,1.36361,1.334,0.752418,0.0299706,1.64165,1.07499
2.5,1.28078,1.34835,0.739194,0.0269625,1.62568,1.07781
2.51,1.19285,1.36304,0.726823,0.0243327,1.61008,1.08072
2.52,1.09972,1.37754,0.715357,0.021826,1.59537,1.08381
2.53,1.00229,1.39268,0.704842,0.0197036,1.58128,1.08739
2.54,0.90097,1.40832,0.69532,0.0177779,1.56776,1.09143
2.55,0.797121,1.42355,0.686826,0.0162001,1.55535,1.09553
2.56,0.691253,1.43843,0.67938,0.0147734,1.54338,1.09939
2.57,0.58417,1.45231,0.672999,0.0135606,1.53238,1.1029
2.58,0.476512,1.46496,0.667691,0.0124248,1.52229,1.10594
2.59,0.368947,1.47722,0.663461,0.0114534,1.51249,1.10868
2.6,0.262812,1.48754,0.660299,0.010531,1.50436,1.11107
2.61,0.158913,1.49506,0.658187,0.00974113,1.49853,1.11292
2.62,0.0573457,1.50115,0.657103,0.00897116,1.49336,1.11414
2.63,-0.0413526,1.50662,0.657021,0.00827138,1.4881,1.11477
2.64,-0.136844,1.51025,0.657909,0.00763051,1.48375,1.11466
2.65,-0.228737,1.51196,0.659735,0.00704878,1.48057,1.11395
2.66,-0.316998,1.51034,0.662461,0.00648159,1.48,1.11275
2.67,-0.402115,1.5054,0.666054,0.00596201,1.48193,1.11096
2.68,-0.48415,1.49682,0.670482,0.00550267,1.48693,1.10872
2.69,-0.563086,1.48566,0.675714,0.00501368,1.49381,1.10593
2.7,-0.639433,1.47239,0.681723,0.004631,1.50251,1.10273
2.71,-0.713268,1.45719,0.688483,0.00423843,1.51268,1.09904
2.72,-0.784624,1.44083,0.695968,0.00392643,1.52421,1.09523
2.73,-0.853474,1.42154,0.704155,0.00250188,1.53756,1.09107
2.74,-0.919783,1.40216,0.713017,0.00260653,1.55264,1.0867
2.75,-0.983665,1.38131,0.722531,0.00292375,1.56932,1.08184
2.76,-1.04466,1.3594,0.73267,0.00291764,1.58683,1.07659
2.77,-1.10293,1.33737,0.743405,0.00341611,1.60546,1.07127
2.78,-1.15812,1.31454,0.754708,0.00396608,1.62537,1.0657
2.79,-1.20981,1.29215,0.766545,0.00412608,1.64501,1.06014
2.8,-1.25756,1.26968,0.778882,0.00434844,1.666,1.05489
2.81,-1.3008,1.24839,0.791673,0.00463376,1.68661,1.04988
2.82,-1.33914,1.22723,0.804872,0.00493405,1.70805,1.04506
2.83,-1.37247,1.20708,0.818431,0.00522694,1.72921,1.04049
2.84,-1.40072,1.18812,0.832297,0.00558235,1.74993,1.03625
2.85,-1.42379,1.1698,0.84642,0.00600111,1.77085,1.03226
2.86,-1.44181,1.15215,0.860749,0.00657112,1.792,1.02854
2.87,-1.45498,1.13601,0.875233,0.00732654,1.81209,1.02512
2.88,-1.46349,1.12083,0.889826,0.0083892,1.83207,1.02202
2.89,-1.46763,1.10609,0.904482,0.00954008,1.85242,1.0192
2.9,-1.46769,1.09203,0.919159,0.0106794,1.87264,1.01666
2.91,-1.46403,1.0787,0.933818,0.0118048,1.89247,1.01433
2.92,-1.45695,1.06612,0.948423,0.012748,1.91176,1.01229
2.93,-1.44663,1.05403,0.962941,0.0130483,1.93034,1.01044
2.94,-1.43332,1.04245,0.977342,0.0125211,1.9479,1.00877
2.95,-1.41725,1.03111,0.991595,0.0112227,1.96494,1.00725
2.96,-1.3987,1.01986,1.00567,0.00885359,1.98151,1.00592
2.97,-1.37776,1.00842,1.01956,0.00489886,1.99771,1.00479
2.98,-1.35474,0.997169,1.03322,7.45719e-05,2.01349,1.00386
2.99,-1.32998,0.989212,1.04664,0.000739869,2.02871,1.00305
3,-1.30374,0.981304,1.05981,0.000655134,2.04357,1.00236
3.01,-1.2764,0.981254,1.07271,0.015913,2.05805,1.00193
3.02,-1.24821,0.985622,1.08533,0.0396324,2.07221,1.00167
3.03,-1.21961,0.990297,1.09767,0.0629909,2.08576,1.00157
3.04,-1.19099,0.994942,1.10972,0.0855935,2.09875,1.00149
3.05,-1.16285,0.998533,1.12149,0.106184,2.1116,1.00124
3.06,-1.13556,1.00155,1.13298,0.125579,2.12448,1.00101
3.07,-1.1091,1.00473,1.1442,0.144307,2.13668,1.0009
3.08,-1.08355,1.00721,1.15517,0.161612,2.14816,1.00044
3.09,-1.05874,1.00969,1.16587,0.178025,2.15898,1.00008
3.1,-1.03465,1.01171,1.17634,0.193736,2.16979,0.999594
3.11,-1.01131,1.01299,1.18657,0.20885,2.17971,0.998228
3.12,-0.988627,1.01375,1.19657,0.223193,2.18931,0.996577
3.13,-0.966537,1.01589,1.20634,0.236916,2.19755,0.995888
3.14,-0.944978,1.01939,1.2159,0.249431,2.2053,0.996896
3.15,-0.923862,1.02326,1.22524,0.261479,2.21463,0.999288
3.16,-0.903056,1.02853,1.23438,0.272522,2.22179,1.00244
3.17,-0.882596,1.03327,1.24331,0.282962,2.22995,1.00588
3.18,-0.862485,1.03687,1.25203,0.292849,2.23951,1.00922
3.19,-0.842712,1.0417,1.26056,0.301992,2.24564,1.01235
3.2,-0.8234,1.04608,1.26889,0.310552,2.25136,1.01512
3.21,-0.804212,1.04775,1.27703,0.31905,2.26119,1.01744
3.22,-0.785377,1.04678,1.28498,0.327005,2.2749,1.0195
3.23,-0.766719,1.04476,1.29274,0.334417,2.28899,1.02103
3.24,-0.747557,1.04414,1.30031,0.341275,2.29903,1.02209
3.25,-0.728102,1.04674,1.30769,0.348002,2.30236,1.02285
3.26,-0.709581,1.05173,1.31488,0.354471,2.2999,1.02303
3.27,-0.692697,1.05811,1.32189,0.360692,2.2941,1.02288
3.28,-0.677119,1.06485,1.32874,0.366655,2.28748,1.02269
3.29,-0.661821,1.06997,1.33544,0.371812,2.28259,1.02224
3.3,-0.645923,1.07341,1.34198,0.377483,2.28022,1.02121
3.31,-0.62914,1.07433,1.34836,0.382773,2.28117,1.01975
3.32,-0.611561,1.07283,1.35456,0.386917,2.28504,1.01819
3.33,-0.593882,1.0707,1.36059,0.391667,2.2913,1.01697
3.34,-0.576654,1.0676,1.36644,0.395726,2.29984,1.01642
3.35,-0.560649,1.06313,1.37213,0.398348,2.31033,1.01634
3.36,-0.546216,1.0582,1.37766,0.400782,2.32192,1.01647
3.37,-0.533214,1.05334,1.38306,0.404419,2.33443,1.01647
3.38,-0.521257,1.04786,1.38833,0.408718,2.34763,1.01585
3.39,-0.510371,1.04096,1.39349,0.411734,2.36113,1.01462
3.4,-0.499913,1.03246,1.39854,0.412494,2.3744,1.0128
3.41,-0.489249,1.02325,1.40349,0.412194,2.38702,1.01038
3.42,-0.478251,1.01433,1.40833,0.412598,2.3993,1.00758
3.43,-0.466655,1.00685,1.41305,0.415159,2.41072,1.00462
3.44,-0.454361,1.00105,1.41766,0.420338,2.42125,1.00151
3.45,-0.441046,0.996572,1.42214,0.42757,2.43116,0.998359
3.46,-0.426898,0.993097,1.42648,0.434868,2.43966,0.995477
3.47,-0.412151,0.989535,1.43068,0.440308,2.44741,0.993051
3.48,-0.39661,0.985297,1.43472,0.442743,2.45443,0.991056
3.49,-0.379717,0.980446,1.43861,0.442131,2.4603,0.989354
3.5,-0.361566,0.97515,1.44232,0.438993,2.46525,0.987952
3.51,-0.342009,0.969467,1.44584,0.434131,2.46981,0.986762
3.52,-0.321152,0.964784,1.44916,0.429282,2.47333,0.986033
3.53,-0.299289,0.961065,1.45226,0.42448,2.47576,0.985706
3.54,-0.276895,0.958342,1.45515,0.420272,2.478,0.986005
3.55,-0.254429,0.956747,1.4578,0.417575,2.48052,0.986858
3.56,-0.231923,0.956428,1.46024,0.416595,2.48265,0.988017
3.57,-0.209454,0.957545,1.46245,0.417489,2.48364,0.989216
3.58,-0.187146,0.959959,1.46443,0.420253,2.48325,0.990196
3.59,-0.164879,0.963103,1.46619,0.424621,2.4825,0.990976
3.6,-0.142775,0.966562,1.46773,0.430471,2.48191,0.991423
3.61,-0.12071,0.970155,1.46905,0.437245,2.48176,0.991748
3.62,-0.0990483,0.973804,1.47015,0.444377,2.48201,0.992127
3.63,-0.0773145,0.977942,1.47103,0.451722,2.48174,0.992618
3.64,-0.0559706,0.983049,1.4717,0.459082,2.47988,0.993274
3.65,-0.0352143,0.989199,1.47216,0.465979,2.47605,0.994178
3.66,-0.015135,0.996199,1.47241,0.472645,2.47121,0.995485
3.67,0.00420595,1.00319,1.47247,0.478682,2.46671,0.997189
