time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.29,0.849495,1.01117,10.2537,9.26121,11.2464,1.0037
1.3,0.85144,1.01122,10.2452,9.25274,11.2379,1.00372
1.31,0.853303,1.01125,10.2367,9.24426,11.2294,1.00374
1.32,0.855295,1.0113,10.2282,9.23577,11.2208,1.00374
1.33,0.857252,1.01137,10.2196,9.22724,11.2122,1.00377
1.34,0.859182,1.0114,10.211,9.21869,11.2036,1.00376
1.35,0.861112,1.01147,10.2024,9.21011,11.1949,1.00381
1.36,0.863055,1.0115,10.1938,9.20151,11.1863,1.0038
1.37,0.865,1.01156,10.1851,9.19289,11.1776,1.00383
1.38,0.86689,1.01158,10.1765,9.18425,11.1689,1.00384
1.39,0.868758,1.01163,10.1678,9.1756,11.1602,1.00386
1.4,0.870549,1.01167,10.1591,9.16693,11.1515,1.00388
1.41,0.872369,1.01171,10.1504,9.15824,11.1428,1.00388
1.42,0.874207,1.01177,10.1417,9.14954,11.134,1.00391
1.43,0.875928,1.0118,10.1329,9.14083,11.1252,1.0039
1.44,0.877673,1.01188,10.1241,9.1321,11.1164,1.00395
1.45,0.879372,1.01189,10.1154,9.12335,11.1076,1.00394
1.46,0.881029,1.01195,10.1066,9.1146,11.0988,1.00397
1.47,0.882759,1.012,10.0977,9.10582,11.09,1.00398
1.48,0.884429,1.01206,10.0889,9.09701,11.0811,1.004
1.49,0.885762,1.01211,10.0801,9.08818,11.0722,1.00402
1.5,0.887365,1.01214,10.0712,9.07934,11.0633,1.00401
1.51,0.888981,1.01221,10.0623,9.07047,11.0543,1.00405
1.52,0.890565,1.01222,10.0534,9.06158,11.0454,1.00404
1.53,0.89221,1.01227,10.0445,9.05269,11.0365,1.00408
1.54,0.89379,1.01231,10.0356,9.04379,11.0275,1.00408
1.55,0.895316,1.01235,10.0266,9.03486,11.0186,1.0041
1.56,0.896855,1.01239,10.0177,9.02592,11.0096,1.00412
1.57,0.898331,1.01241,10.0087,9.01698,11.0006,1.00411
1.58,0.900071,1.01249,9.9997,9.00803,10.9915,1.00415
1.59,0.901425,1.01249,9.99069,8.99903,10.9825,1.00414
1.6,0.902773,1.01256,9.98167,8.99008,10.9735,1.00417
1.61,0.904186,1.01261,9.97263,8.98109,10.9645,1.00418
1.62,0.905546,1.01266,9.96358,8.97207,10.9554,1.00419
1.63,0.906957,1.01271,9.95452,8.96304,10.9463,1.00422
1.64,0.908325,1.01273,9.94545,8.95399,10.9372,1.0042
1.65,0.90974,1.0128,9.93636,8.94493,10.928,1.00425
1.66,0.911079,1.01281,9.92725,8.93584,10.9189,1.00425
1.67,0.912414,1.01286,9.91814,8.92676,10.9098,1.00427
1.68,0.913764,1.01291,9.90901,8.91766,10.9006,1.00429
1.69,0.915115,1.01294,9.89986,8.90854,10.8915,1.00429
1.7,0.916639,1.01299,9.8907,8.89941,10.8823,1.00432
1.71,0.918021,1.01302,9.88153,8.89028,10.8731,1.00431
1.72,0.919328,1.01308,9.87234,8.88113,10.8639,1.00434
1.73,0.920569,1.01309,9.86314,8.87196,10.8547,1.00435
1.74,0.921862,1.01313,9.85393,8.86279,10.8455,1.00435
1.75,0.923095,1.01318,9.84471,8.8536,10.8362,1.00438
1.76,0.924298,1.01321,9.83547,8.84438,10.8269,1.00437
1.77,0.925485,1.01327,9.82622,8.83515,10.8176,1.0044
1.78,0.92669,1.0133,9.81696,8.82591,10.8083,1.0044
1.79,0.927904,1.01332,9.80769,8.81664,10.799,1.00441
1.8,0.929204,1.01335,9.7984,8.80736,10.7898,1.00443
1.81,0.930408,1.01335,9.78911,8.79807,10.7804,1.00441
1.82,0.931545,1.01341,9.7798,8.78878,10.7711,1.00445
1.83,0.932731,1.01343,9.77048,8.77948,10.7618,1.00445
1.84,0.933886,1.01345,9.76114,8.77016,10.7524,1.00446
1.85,0.935031,1.01351,9.7518,8.76086,10.743,1.00448
1.86,0.936111,1.01349,9.74244,8.75151,10.7337,1.00446
1.87,0.937124,1.01354,9.73308,8.74219,10.7244,1.0045
1.88,0.938212,1.01357,9.7237,8.73285,10.715,1.0045
1.89,0.939307,1.01361,9.71431,8.72348,10.7055,1.00451
1.9,0.940434,1.01365,9.70491,8.7141,10.6961,1.00453
1.91,0.941529,1.01365,9.6955,8.70471,10.6867,1.00451
1.92,0.9426,1.01371,9.68608,8.6953,10.6772,1.00455
1.93,0.943692,1.01371,9.67665,8.68587,10.6678,1.00455
1.94,0.944791,1.01374,9.66721,8.67644,10.6583,1.00456
1.95,0.945877,1.01378,9.65776,8.66701,10.6488,1.00458
1.96,0.946938,1.01379,9.64829,8.65755,10.6394,1.00456
1.97,0.947965,1.01385,9.63882,8.6481,10.6299,1.0046
1.98,0.94897,1.01388,9.62934,8.63865,10.6203,1.0046
1.99,0.949997,1.01389,9.61984,8.62917,10.6109,1.00461
2,0.950942,1.01392,9.61034,8.61969,10.6014,1.00463
2.01,0.951985,1.01393,9.60082,8.61021,10.5918,1.00461
2.02,0.952968,1.01399,9.5913,8.60071,10.5823,1.00465
2.03,0.95392,1.01402,9.58176,8.59119,10.5727,1.00465
2.04,0.954861,1.01403,9.57222,8.58165,10.5631,1.00465
2.05,0.955916,1.01409,9.56267,8.5721,10.5535,1.00468
2.06,0.956827,1.01408,9.5531,8.56253,10.544,1.00466
2.07,0.957778,1.01411,9.54353,8.55298,10.5344,1.00468
2.08,0.958722,1.01415,9.53395,8.5434,10.5248,1.0047
2.09,0.95964,1.01415,9.52435,8.53382,10.5152,1.00469
2.1,0.960581,1.0142,9.51475,8.52424,10.5055,1.00472
2.11,0.961599,1.01423,9.50514,8.51466,10.4959,1.00472
2.12,0.962451,1.01425,9.49552,8.50506,10.4863,1.00473
2.13,0.96319,1.01427,9.4859,8.49545,10.4767,1.00475
2.14,0.964013,1.01428,9.47626,8.48586,10.467,1.00473
2.15,0.964879,1.01435,9.46662,8.47625,10.4574,1.00477
2.16,0.965694,1.01439,9.45696,8.46662,10.4477,1.00477
2.17,0.966491,1.01441,9.4473,8.45698,10.438,1.00477
2.18,0.967417,1.01447,9.43763,8.44733,10.4283,1.0048
2.19,0.96827,1.01446,9.42795,8.43766,10.4186,1.00479
2.2,0.969094,1.0145,9.41827,8.428,10.4089,1.00481
2.21,0.969978,1.01454,9.40857,8.41832,10.3992,1.00483
2.22,0.970912,1.01455,9.39887,8.40864,10.3894,1.00481
2.23,0.97174,1.01461,9.38915,8.39895,10.3797,1.00485
2.24,0.972524,1.01464,9.37943,8.38927,10.37,1.00485
2.25,0.97319,1.01465,9.36971,8.37956,10.3602,1.00486
2.26,0.973864,1.01468,9.35997,8.36985,10.3505,1.00488
2.27,0.974651,1.0147,9.35023,8.36015,10.3408,1.00487
2.28,0.975313,1.01474,9.34048,8.35042,10.331,1.00489
2.29,0.976048,1.01478,9.33072,8.34068,10.3212,1.00491
2.3,0.976755,1.01478,9.32096,8.33092,10.3114,1.00489
2.31,0.977637,1.01483,9.31119,8.32116,10.3016,1.00492
2.32,0.978377,1.01482,9.30141,8.31137,10.2918,1.00492
2.33,0.97913,1.01484,9.29162,8.3016,10.282,1.00492
2.34,0.979903,1.01488,9.28182,8.29181,10.2722,1.00494
2.35,0.980622,1.01488,9.27202,8.28201,10.2624,1.00493
2.36,0.981379,1.01491,9.26221,8.27221,10.2526,1.00494
2.37,0.982104,1.01495,9.25239,8.26243,10.2427,1.00495
2.38,0.982796,1.01491,9.24257,8.25261,10.2329,1.00493
2.39,0.983301,1.01496,9.23274,8.24281,10.2231,1.00497
2.4,0.983961,1.01499,9.2229,8.23301,10.2133,1.00497
2.41,0.984677,1.015,9.21306,8.22319,10.2034,1.00496
2.42,0.985346,1.01505,9.20321,8.21335,10.1935,1.00499
2.43,0.986103,1.01505,9.19335,8.20351,10.1837,1.00498
2.44,0.986791,1.01507,9.18349,8.19364,10.1738,1.00499
2.45,0.987464,1.01509,9.17362,8.18378,10.1639,1.00501
2.46,0.988118,1.01509,9.16374,8.17391,10.154,1.00499
2.47,0.988799,1.01514,9.15386,8.16404,10.1441,1.00502
2.48,0.989478,1.01517,9.14397,8.15416,10.1342,1.00503
2.49,0.990119,1.01517,9.13407,8.14428,10.1243,1.00502
2.5,0.99077,1.01523,9.12416,8.1344,10.1144,1.00505
2.51,0.991385,1.0152,9.11425,8.12449,10.1045,1.00505
2.52,0.991993,1.01523,9.10434,8.11462,10.0946,1.00505
2.53,0.992557,1.01527,9.09441,8.10472,10.0846,1.00507
2.54,0.993067,1.01528,9.08449,8.0948,10.0747,1.00506
2.55,0.993707,1.01532,9.07455,8.08488,10.0647,1.00508
2.56,0.994289,1.01535,9.06461,8.07495,10.0547,1.00509
2.57,0.994998,1.01533,9.05467,8.065,10.0448,1.00506
2.58,0.995539,1.01537,9.04471,8.05505,10.0348,1.0051
2.59,0.99614,1.01539,9.03476,8.0451,10.0248,1.0051
2.6,0.996692,1.01539,9.02479,8.03515,10.0149,1.00509
2.61,0.99731,1.01544,9.01482,8.02519,10.0049,1.00512
2.62,0.997994,1.01546,9.00485,8.01524,9.99486,1.00511
2.63,0.998508,1.01547,8.99486,8.00527,9.98489,1.00512
2.64,0.999047,1.01549,8.98488,7.9953,9.97492,1.00514
2.65,0.999566,1.0155,8.97488,7.98535,9.96491,1.00513
2.66,1.00009,1.01554,8.96488,7.97538,9.9549,1.00515
2.67,1.00059,1.01558,8.95488,7.96539,9.94488,1.00516
2.68,1.00124,1.01557,8.94487,7.95539,9.93486,1.00514
2.69,1.00182,1.01561,8.93486,7.94538,9.92483,1.00517
2.7,1.00236,1.01561,8.92484,7.93536,9.91481,1.00518
2.71,1.00287,1.0156,8.91481,7.92534,9.90478,1.00516
2.72,1.00342,1.01566,8.90478,7.91532,9.89472,1.0052
2.73,1.00388,1.01567,8.89474,7.90529,9.88466,1.0052
2.74,1.00441,1.01567,8.8847,7.89526,9.87463,1.00519
2.75,1.00496,1.01572,8.87465,7.88524,9.86455,1.00522
2.76,1.00539,1.01569,8.8646,7.87518,9.85454,1.00521
2.77,1.00586,1.01571,8.85455,7.86517,9.84449,1.00521
2.78,1.0063,1.01575,8.84449,7.85512,9.8344,1.00523
2.79,1.00676,1.01575,8.83442,7.84507,9.82432,1.00521
2.8,1.00737,1.01577,8.82435,7.835,9.81424,1.00523
2.81,1.00788,1.0158,8.81427,7.82493,9.80412,1.00523
2.82,1.00844,1.01576,8.80419,7.81483,9.79405,1.00521
2.83,1.00892,1.01579,8.79411,7.80474,9.78396,1.00523
2.84,1.00948,1.0158,8.78401,7.79464,9.77384,1.00524
2.85,1.00993,1.01578,8.77392,7.78454,9.76374,1.00521
2.86,1.01049,1.01582,8.76382,7.77444,9.75363,1.00525
2.87,1.01097,1.01584,8.75371,7.76436,9.7435,1.00524
2.88,1.01141,1.01581,8.7436,7.75424,9.73342,1.00523
2.89,1.01174,1.01583,8.73348,7.74414,9.72332,1.00526
2.9,1.01217,1.01585,8.72336,7.73405,9.71319,1.00525
2.91,1.01257,1.01586,8.71324,7.72395,9.70306,1.00525
2.92,1.013,1.0159,8.70311,7.71383,9.69291,1.00527
2.93,1.01349,1.01591,8.69298,7.70371,9.68276,1.00526
2.94,1.01397,1.01591,8.68284,7.69357,9.67262,1.00527
2.95,1.01443,1.01593,8.6727,7.68343,9.66247,1.00529
2.96,1.01486,1.01593,8.66255,7.67329,9.65231,1.00527
2.97,1.01531,1.01597,8.6524,7.66315,9.64214,1.00529
2.98,1.01582,1.016,8.64225,7.653,9.63196,1.00531
2.99,1.01619,1.01599,8.63209,7.64286,9.6218,1.00529
3,1.0166,1.01603,8.62192,7.63272,9.61162,1.00531
3.01,1.01698,1.01603,8.61176,7.62256,9.60148,1.00532
3.02,1.0173,1.01603,8.60158,7.61242,9.59131,1.0053
3.03,1.01774,1.01608,8.59141,7.60227,9.58111,1.00533
3.04,1.01807,1.01611,8.58123,7.5921,9.5709,1.00534
3.05,1.01855,1.0161,8.57105,7.58192,9.56071,1.00532
3.06,1.01898,1.01615,8.56086,7.57174,9.55049,1.00535
3.07,1.01938,1.01614,8.55067,7.56154,9.54029,1.00535
3.08,1.01978,1.01614,8.54047,7.55135,9.53009,1.00534
3.09,1.02015,1.01619,8.53027,7.54116,9.51986,1.00536
3.1,1.02054,1.01619,8.52007,7.53096,9.50964,1.00536
3.11,1.021,1.01619,8.50986,7.52076,9.49944,1.00536
3.12,1.02147,1.01625,8.49965,7.51057,9.48919,1.00538
3.13,1.02177,1.01621,8.48943,7.50035,9.47902,1.00537
3.14,1.02203,1.01623,8.47922,7.49018,9.46881,1.00538
3.15,1.02239,1.01628,8.46899,7.47998,9.45857,1.0054
3.16,1.02272,1.01628,8.45877,7.46977,9.44834,1.00539
3.17,1.02311,1.0163,8.44854,7.45955,9.43811,1.0054
3.18,1.02353,1.01634,8.43831,7.44933,9.42784,1.00542
3.19,1.02384,1.01631,8.42807,7.43908,9.41762,1.0054
3.2,1.02421,1.01633,8.41783,7.42885,9.40737,1.00541
3.21,1.02461,1.01636,8.40759,7.41861,9.3971,1.00543
3.22,1.02497,1.01635,8.39734,7.40836,9.38684,1.00541
3.23,1.02534,1.01637,8.38709,7.39812,9.37658,1.00543
3.24,1.02568,1.01641,8.37683,7.38788,9.36629,1.00544
3.25,1.02603,1.01636,8.36657,7.37762,9.35608,1.00542
3.26,1.02633,1.01639,8.35631,7.36738,9.34583,1.00544
3.27,1.02663,1.01642,8.34605,7.35714,9.33554,1.00544
3.28,1.02705,1.0164,8.33578,7.34687,9.32527,1.00542
3.29,1.02742,1.01644,8.32551,7.3366,9.31498,1.00545
3.3,1.02775,1.01646,8.31523,7.32633,9.30467,1.00545
3.31,1.02818,1.01641,8.30495,7.31603,9.29441,1.00542
3.32,1.02841,1.01644,8.29467,7.30574,9.28411,1.00545
3.33,1.02879,1.01646,8.28438,7.29546,9.27381,1.00545
3.34,1.02905,1.01643,8.27409,7.28516,9.26352,1.00543
3.35,1.02945,1.01647,8.2638,7.27487,9.25321,1.00546
3.36,1.02981,1.01649,8.2535,7.26459,9.24289,1.00546
3.37,1.03011,1.01645,8.2432,7.25429,9.23263,1.00544
3.38,1.03034,1.01647,8.2329,7.24399,9.22234,1.00547
3.39,1.03063,1.01649,8.2226,7.23372,9.21202,1.00547
3.4,1.03094,1.01649,8.21229,7.22343,9.20171,1.00545
3.41,1.03136,1.01653,8.20198,7.21313,9.19138,1.00548
3.42,1.03166,1.01655,8.19166,7.20282,9.18105,1.00548
3.43,1.03197,1.01652,8.18135,7.1925,9.17075,1.00547
3.44,1.03231,1.01655,8.17102,7.18217,9.16041,1.00549
3.45,1.03263,1.01655,8.1607,7.17184,9.15007,1.00549
3.46,1.03305,1.01655,8.15037,7.16152,9.13974,1.00548
3.47,1.03337,1.01659,8.14004,7.15118,9.12938,1.0055
3.48,1.03369,1.0166,8.1297,7.14086,9.11903,1.0055
3.49,1.03396,1.01657,8.11937,7.13053,9.10872,1.00549
3.5,1.03422,1.01659,8.10902,7.12019,9.0984,1.00551
3.51,1.03447,1.0166,8.09868,7.10987,9.08805,1.00551
3.52,1.03477,1.0166,8.08833,7.09953,9.07769,1.0055
3.53,1.03505,1.01664,8.07799,7.08918,9.06732,1.00552
3.54,1.0354,1.01664,8.06763,7.07883,9.05695,1.00551
3.55,1.03567,1.01663,8.05728,7.06847,9.0466,1.00551
3.56,1.03595,1.01664,8.04692,7.0581,9.03623,1.00552
3.57,1.03623,1.01663,8.03656,7.04773,9.02586,1.00551
3.58,1.03629,1.01663,8.0262,7.03737,9.01549,1.00551
3.59,1.03663,1.01666,8.01583,7.02699,9.00511,1.00553
3.6,1.03728,1.01665,8.00546,7.01663,8.99473,1.00552
3.61,1.03749,1.01665,7.99509,7.00626,8.98437,1.00552
3.62,1.03766,1.01664,7.98471,6.99587,8.97402,1.00553
3.63,1.03787,1.01665,7.97434,6.98553,8.96364,1.00552
3.64,1.03809,1.01666,7.96396,6.97517,8.95327,1.00553
3.65,1.03826,1.01669,7.95357,6.9648,8.94287,1.00554
3.66,1.03857,1.01669,7.94319,6.95443,8.93248,1.00553
3.67,1.03889,1.01669,7.9328,6.94404,8.9221,1.00554
3.68,1.03913,1.0167,7.92241,6.93365,8.91171,1.00555
3.69,1.03943,1.01669,7.91202,6.92326,8.90131,1.00554
3.7,1.0397,1.01671,7.90162,6.91287,8.8909,1.00554
3.71,1.03996,1.01674,7.89123,6.90248,8.88049,1.00556
3.72,1.04021,1.01674,7.88083,6.89209,8.87007,1.00555
3.73,1.0404,1.01675,7.87042,6.8817,8.85969,1.00555
3.74,1.04061,1.01676,7.86002,6.87131,8.8493,1.00557
3.75,1.04089,1.01676,7.84961,6.86092,8.83888,1.00556
3.76,1.04111,1.01678,7.8392,6.85053,8.82846,1.00556
3.77,1.04141,1.01681,7.82879,6.84012,8.81802,1.00558
3.78,1.04164,1.01681,7.81837,6.82971,8.80759,1.00557
3.79,1.0419,1.01682,7.80796,6.81929,8.79717,1.00557
3.8,1.04219,1.01683,7.79754,6.80886,8.78674,1.00559
3.81,1.04242,1.01683,7.78711,6.79844,8.7763,1.00557
3.82,1.04263,1.01684,7.77669,6.78802,8.76586,1.00558
3.83,1.04293,1.01687,7.76626,6.77759,8.75541,1.0056
3.84,1.04317,1.01688,7.75583,6.76717,8.74496,1.00559
3.85,1.04336,1.01688,7.7454,6.75675,8.73454,1.00559
3.86,1.04348,1.01689,7.73496,6.74632,8.72412,1.00561
3.87,1.04362,1.01691,7.72453,6.73592,8.71368,1.0056
3.88,1.04383,1.01693,7.71409,6.72551,8.70323,1.00561
3.89,1.04406,1.01697,7.70365,6.71508,8.69277,1.00562
3.9,1.0443,1.01697,7.69321,6.70465,8.68232,1.00561
3.91,1.04456,1.01697,7.68276,6.6942,8.67188,1.00562
3.92,1.0448,1.01699,7.67232,6.68375,8.66143,1.00564
3.93,1.045,1.01699,7.66187,6.67331,8.65096,1.00563
3.94,1.04526,1.017,7.65142,6.66286,8.6405,1.00563
3.95,1.04547,1.01703,7.64096,6.65241,8.63003,1.00565
3.96,1.04567,1.01704,7.63051,6.64197,8.61956,1.00564
3.97,1.04582,1.01703,7.62005,6.63153,8.60913,1.00564
3.98,1.04601,1.01705,7.60959,6.62107,8.59868,1.00566
3.99,1.04619,1.01705,7.59913,6.61064,8.58822,1.00565
4,1.04633,1.01706,7.58867,6.60019,8.57775,1.00565
4.01,1.04647,1.01709,7.5782,6.58973,8.56727,1.00567
4.02,1.04666,1.01709,7.56774,6.57926,8.55679,1.00566
4.03,1.04687,1.01707,7.55727,6.56879,8.54633,1.00565
4.04,1.04707,1.01709,7.5468,6.55831,8.53585,1.00567
4.05,1.04709,1.01708,7.53633,6.54784,8.52537,1.00566
4.06,1.0473,1.01707,7.52586,6.53736,8.5149,1.00565
4.07,1.04755,1.01709,7.51539,6.52688,8.50441,1.00567
4.08,1.04792,1.0171,7.50491,6.51642,8.49392,1.00566
4.09,1.04807,1.01708,7.49443,6.50594,8.48347,1.00565
4.1,1.04811,1.01708,7.48395,6.49546,8.47301,1.00567
4.11,1.04821,1.01709,7.47347,6.48501,8.46252,1.00566
4.12,1.04834,1.01709,7.46298,6.47454,8.45205,1.00565
