time,velocity,ratio,centerX,Xmax,Xmin,Ymax
10.31,0.445942,1.54101,2.09733,1.28138,2.74044,1.12421
10.32,0.445397,1.54199,2.09287,1.2773,2.7357,1.12442
10.33,0.444806,1.54295,2.08843,1.27323,2.73096,1.1246
10.34,0.444215,1.54402,2.08398,1.26919,2.72624,1.12485
10.35,0.443657,1.54508,2.07954,1.26518,2.72153,1.12508
10.36,0.443075,1.54609,2.07511,1.26117,2.71682,1.12528
10.37,0.442477,1.5471,2.07068,1.25713,2.71212,1.1255
10.38,0.441953,1.5481,2.06626,1.25306,2.70742,1.12575
10.39,0.441389,1.54905,2.06184,1.24897,2.70273,1.12597
10.4,0.440851,1.55,2.05744,1.24493,2.69804,1.12615
10.41,0.440356,1.55109,2.05303,1.24094,2.69335,1.12641
10.42,0.439831,1.55216,2.04863,1.23695,2.68867,1.12665
10.43,0.43926,1.5532,2.04424,1.23298,2.68399,1.12685
10.44,0.438655,1.55426,2.03985,1.22899,2.67931,1.12709
10.45,0.438065,1.55536,2.03546,1.22501,2.67463,1.12734
10.46,0.437513,1.55642,2.03109,1.22104,2.66996,1.12756
10.47,0.436984,1.55746,2.02672,1.21709,2.66529,1.12776
10.48,0.436443,1.55858,2.02235,1.21312,2.66063,1.12803
10.49,0.435904,1.55967,2.01799,1.20917,2.65597,1.12826
10.5,0.435233,1.56072,2.01364,1.20522,2.65132,1.12847
10.51,0.434671,1.56183,2.00929,1.20129,2.64667,1.12872
10.52,0.434119,1.56292,2.00494,1.19733,2.64203,1.12897
10.53,0.433552,1.56397,2.00061,1.19336,2.63739,1.1292
10.54,0.433008,1.56497,1.99627,1.18939,2.63275,1.12941
10.55,0.43246,1.56608,1.99195,1.18543,2.62812,1.12969
10.56,0.431891,1.56718,1.98763,1.18149,2.6235,1.12994
10.57,0.431308,1.56825,1.98331,1.17758,2.61887,1.13016
10.58,0.430711,1.56939,1.979,1.17368,2.61425,1.13041
10.59,0.430102,1.57056,1.9747,1.1698,2.60963,1.13068
10.6,0.429486,1.57168,1.9704,1.1659,2.60503,1.13092
10.61,0.428884,1.57276,1.96611,1.16203,2.60043,1.13113
10.62,0.428281,1.57397,1.96182,1.15817,2.59583,1.13142
10.63,0.427704,1.57515,1.95755,1.15434,2.59125,1.13168
10.64,0.427109,1.57629,1.95327,1.15049,2.58667,1.13191
10.65,0.426582,1.57746,1.949,1.14667,2.58209,1.13216
10.66,0.425984,1.57871,1.94474,1.14288,2.57752,1.13245
10.67,0.425378,1.57994,1.94049,1.1391,2.57296,1.1327
10.68,0.424758,1.58109,1.93624,1.1353,2.5684,1.13293
10.69,0.424121,1.5823,1.93199,1.13147,2.56384,1.13322
10.7,0.423527,1.58347,1.92776,1.12763,2.55929,1.13349
10.71,0.422934,1.58459,1.92353,1.12377,2.55474,1.13375
10.72,0.422306,1.58574,1.9193,1.11996,2.55019,1.13399
10.73,0.421652,1.58702,1.91508,1.11618,2.54565,1.13429
10.74,0.421011,1.58826,1.91087,1.11242,2.54111,1.13457
10.75,0.420366,1.58949,1.90666,1.10868,2.53658,1.13482
10.76,0.419724,1.59072,1.90246,1.10492,2.53205,1.13508
10.77,0.419121,1.59201,1.89827,1.10117,2.52753,1.13538
10.78,0.418467,1.59326,1.89409,1.09744,2.52302,1.13566
10.79,0.417847,1.59449,1.8899,1.09372,2.51851,1.13591
10.8,0.41721,1.59579,1.88573,1.09,2.514,1.1362
10.81,0.416585,1.59708,1.88156,1.08628,2.5095,1.1365
10.82,0.415944,1.59835,1.8774,1.08258,2.50501,1.13677
10.83,0.415275,1.59959,1.87324,1.07889,2.50052,1.13702
10.84,0.414562,1.60094,1.8691,1.0752,2.49603,1.13734
10.85,0.413872,1.60222,1.86495,1.07149,2.49156,1.13763
10.86,0.41312,1.60345,1.86082,1.06777,2.48709,1.1379
10.87,0.412416,1.60468,1.85669,1.06406,2.48262,1.13817
10.88,0.411706,1.60598,1.85257,1.06036,2.47817,1.13849
10.89,0.411036,1.60727,1.84846,1.05668,2.47373,1.13878
10.9,0.410337,1.60854,1.84435,1.05304,2.4693,1.13905
10.91,0.409674,1.60985,1.84026,1.04941,2.46487,1.13934
10.92,0.409006,1.61123,1.83616,1.04579,2.46044,1.13966
10.93,0.40805,1.61255,1.83207,1.04218,2.45603,1.13996
10.94,0.407411,1.61386,1.828,1.03857,2.45162,1.14023
10.95,0.406771,1.61525,1.82393,1.035,2.44721,1.14054
10.96,0.406105,1.61667,1.81987,1.03144,2.44281,1.14086
10.97,0.405187,1.61807,1.81581,1.02791,2.43842,1.14115
10.98,0.404479,1.61944,1.81176,1.02439,2.43403,1.14141
10.99,0.403766,1.62093,1.80772,1.02089,2.42964,1.14174
11,0.403114,1.62243,1.80369,1.01743,2.42526,1.14206
11.01,0.402414,1.62392,1.79966,1.01399,2.42088,1.14234
11.02,0.401726,1.62537,1.79564,1.01053,2.41651,1.14262
11.03,0.400985,1.62687,1.79163,1.00705,2.41215,1.14296
11.04,0.400222,1.62831,1.78762,1.00355,2.40779,1.14327
11.05,0.399463,1.62969,1.78363,1.00003,2.40343,1.14355
11.06,0.398731,1.6311,1.77964,0.996527,2.39909,1.14385
11.07,0.398123,1.63263,1.77565,0.993092,2.39474,1.14419
11.08,0.397465,1.63416,1.77168,0.989677,2.39041,1.1445
11.09,0.396798,1.63565,1.76771,0.986275,2.38607,1.14479
11.1,0.396135,1.6372,1.76374,0.982883,2.38175,1.14511
11.11,0.395428,1.63876,1.75978,0.979477,2.37743,1.14545
11.12,0.394775,1.64028,1.75584,0.976078,2.37312,1.14577
11.13,0.394112,1.64178,1.75189,0.972692,2.3688,1.14605
11.14,0.393453,1.64337,1.74795,0.969318,2.3645,1.1464
11.15,0.392756,1.64496,1.74402,0.965949,2.36019,1.14674
11.16,0.391726,1.6465,1.7401,0.962575,2.3559,1.14706
11.17,0.390916,1.64802,1.73619,0.959221,2.35162,1.14735
11.18,0.390169,1.64964,1.73228,0.955883,2.34735,1.14771
11.19,0.389426,1.65126,1.72839,0.95256,2.34308,1.14806
11.2,0.388713,1.65282,1.7245,0.949226,2.33882,1.14838
11.21,0.387952,1.65433,1.72061,0.945877,2.33457,1.14868
11.22,0.387217,1.65593,1.71674,0.942526,2.33033,1.14905
11.23,0.386536,1.65751,1.71287,0.939181,2.32609,1.1494
11.24,0.385819,1.65905,1.70901,0.935847,2.32186,1.14973
11.25,0.385125,1.6606,1.70516,0.932545,2.31763,1.15004
11.26,0.384426,1.66227,1.70131,0.929261,2.31341,1.15042
11.27,0.383705,1.66393,1.69747,0.925994,2.3092,1.15078
11.28,0.382954,1.66557,1.69364,0.922743,2.30499,1.15111
11.29,0.38224,1.66718,1.68981,0.919504,2.30078,1.15142
11.3,0.381555,1.6689,1.68599,0.91626,2.29658,1.15181
11.31,0.380819,1.67061,1.68219,0.913036,2.29239,1.15218
11.32,0.380119,1.6723,1.67838,0.909831,2.2882,1.15252
11.33,0.379347,1.67398,1.67458,0.906649,2.28402,1.15284
11.34,0.378488,1.67576,1.6708,0.903477,2.27985,1.15323
11.35,0.377714,1.67753,1.66702,0.90031,2.27568,1.15361
11.36,0.376958,1.67928,1.66324,0.897162,2.27152,1.15396
11.37,0.376157,1.68102,1.65948,0.894039,2.26736,1.15429
11.38,0.375411,1.68287,1.65572,0.890938,2.26321,1.15468
11.39,0.374618,1.68472,1.65197,0.887844,2.25907,1.15507
11.4,0.373859,1.6865,1.64823,0.884722,2.25493,1.15543
11.41,0.373059,1.68822,1.64449,0.881586,2.2508,1.15577
11.42,0.372268,1.68999,1.64077,0.878437,2.24668,1.15615
11.43,0.371408,1.69175,1.63705,0.875284,2.24256,1.15655
11.44,0.370563,1.69351,1.63334,0.872151,2.23844,1.15691
11.45,0.36983,1.69529,1.62964,0.869073,2.23433,1.15725
11.46,0.369042,1.69713,1.62595,0.866016,2.23023,1.15763
11.47,0.36825,1.699,1.62226,0.862971,2.22615,1.15802
11.48,0.36746,1.70085,1.61858,0.85994,2.22207,1.15839
11.49,0.366684,1.70266,1.61491,0.856915,2.218,1.15874
11.5,0.365812,1.70451,1.61125,0.853886,2.21394,1.15911
11.51,0.365025,1.7064,1.6076,0.850871,2.20989,1.15951
11.52,0.364239,1.70827,1.60395,0.847868,2.20584,1.15989
11.53,0.36346,1.71013,1.60032,0.844882,2.20179,1.16025
11.54,0.362679,1.71203,1.59669,0.841907,2.19776,1.16063
11.55,0.361814,1.71396,1.59306,0.838925,2.19373,1.16104
11.56,0.361067,1.71587,1.58945,0.835956,2.18971,1.16143
11.57,0.360283,1.71777,1.58585,0.833002,2.18569,1.1618
11.58,0.359518,1.71969,1.58225,0.830064,2.18168,1.16217
11.59,0.358773,1.7217,1.57866,0.827142,2.17767,1.1626
11.6,0.357895,1.72365,1.57507,0.824204,2.17366,1.163
11.61,0.357123,1.72556,1.5715,0.821257,2.16967,1.16338
11.62,0.356342,1.72744,1.56793,0.818309,2.16568,1.16375
11.63,0.355584,1.72943,1.56437,0.815368,2.1617,1.16419
11.64,0.354699,1.73139,1.56082,0.81244,2.15772,1.1646
11.65,0.353909,1.73336,1.55728,0.809544,2.15375,1.165
11.66,0.353119,1.73532,1.55375,0.806669,2.14979,1.16538
11.67,0.352348,1.73738,1.55022,0.803807,2.14584,1.16581
11.68,0.351401,1.73946,1.5467,0.800962,2.14189,1.16624
11.69,0.350642,1.74152,1.54319,0.798137,2.13795,1.16665
11.7,0.349745,1.74356,1.53969,0.795325,2.13401,1.16704
11.71,0.348939,1.74563,1.5362,0.79251,2.13009,1.16745
11.72,0.348003,1.74775,1.53271,0.789709,2.12617,1.1679
11.73,0.347194,1.74988,1.52924,0.78693,2.12225,1.16833
11.74,0.346393,1.75199,1.52577,0.784173,2.11835,1.16873
11.75,0.345546,1.7541,1.52231,0.78144,2.11445,1.16912
11.76,0.344633,1.75633,1.51886,0.778716,2.11056,1.16958
11.77,0.3438,1.75854,1.51542,0.776001,2.10667,1.17002
11.78,0.342985,1.76074,1.51199,0.773309,2.1028,1.17044
11.79,0.342139,1.76293,1.50856,0.770642,2.09893,1.17084
11.8,0.341198,1.76521,1.50514,0.768001,2.09507,1.17128
11.81,0.340365,1.76754,1.50174,0.765386,2.09122,1.17174
11.82,0.339478,1.76984,1.49834,0.762771,2.08738,1.17217
11.83,0.338493,1.77207,1.49495,0.760138,2.08355,1.17259
11.84,0.337663,1.77425,1.49157,0.757492,2.07972,1.17299
11.85,0.336841,1.77652,1.4882,0.754836,2.0759,1.17345
11.86,0.335984,1.77873,1.48484,0.75217,2.07209,1.1739
11.87,0.335066,1.7809,1.48148,0.749498,2.06829,1.17432
11.88,0.334273,1.78307,1.47813,0.746859,2.06449,1.17472
11.89,0.33347,1.7854,1.4748,0.744279,2.06071,1.17517
11.9,0.33254,1.78775,1.47147,0.741715,2.05692,1.17563
11.91,0.331703,1.79008,1.46815,0.739164,2.05315,1.17607
11.92,0.33093,1.79239,1.46483,0.736622,2.04938,1.17649
11.93,0.32996,1.79473,1.46153,0.734093,2.04562,1.17692
11.94,0.329155,1.79712,1.45824,0.73156,2.04187,1.17739
11.95,0.32836,1.79948,1.45495,0.729025,2.03812,1.17785
11.96,0.327488,1.80181,1.45167,0.7265,2.03439,1.17829
11.97,0.326665,1.80413,1.4484,0.723988,2.03066,1.1787
11.98,0.325874,1.80654,1.44514,0.721488,2.02694,1.17917
11.99,0.32495,1.80897,1.44189,0.719003,2.02323,1.17965
12,0.324097,1.81137,1.43864,0.71652,2.01952,1.18011
12.01,0.323107,1.81372,1.43541,0.714033,2.01582,1.18054
12.02,0.322269,1.81608,1.43218,0.711559,2.01214,1.18098
12.03,0.321449,1.81855,1.42897,0.709097,2.00846,1.18147
12.04,0.320516,1.821,1.42575,0.706648,2.00478,1.18195
12.05,0.319706,1.82344,1.42255,0.704215,2.00112,1.18241
12.06,0.318881,1.82585,1.41936,0.701792,1.99746,1.18285
12.07,0.31795,1.82827,1.41618,0.699354,1.99382,1.18331
12.08,0.317092,1.83074,1.41301,0.696911,1.99017,1.18381
12.09,0.316096,1.83317,1.40984,0.694468,1.98654,1.18429
12.1,0.315227,1.83557,1.40668,0.692032,1.98291,1.18475
12.11,0.31436,1.83795,1.40354,0.689604,1.9793,1.1852
12.12,0.313505,1.84039,1.4004,0.687188,1.9757,1.18568
12.13,0.31239,1.84288,1.39727,0.684797,1.97211,1.18618
12.14,0.311551,1.84538,1.39415,0.682431,1.96853,1.18667
12.15,0.310652,1.84786,1.39104,0.680078,1.96495,1.18714
12.16,0.309805,1.85032,1.38794,0.677739,1.96139,1.18758
12.17,0.308987,1.85288,1.38485,0.675415,1.95784,1.18809
12.18,0.308179,1.85545,1.38176,0.673106,1.95429,1.18859
12.19,0.307374,1.85801,1.37869,0.670813,1.95075,1.18907
12.2,0.306319,1.86053,1.37562,0.668514,1.94722,1.18953
12.21,0.305521,1.86302,1.37256,0.666226,1.9437,1.18998
12.22,0.304703,1.86564,1.36951,0.663954,1.94018,1.19049
12.23,0.303866,1.86827,1.36647,0.661701,1.93668,1.191
12.24,0.302983,1.87088,1.36344,0.659464,1.93318,1.19148
12.25,0.302111,1.87348,1.36041,0.657245,1.92969,1.19195
12.26,0.301292,1.87609,1.35739,0.655041,1.9262,1.19241
12.27,0.300427,1.87879,1.35438,0.652835,1.92273,1.19293
12.28,0.299413,1.88148,1.35139,0.650642,1.91926,1.19344
12.29,0.298605,1.88415,1.3484,0.648468,1.9158,1.19393
12.3,0.297792,1.88682,1.34542,0.646306,1.91235,1.1944
12.31,0.296996,1.88949,1.34244,0.644158,1.90891,1.19487
12.32,0.296177,1.89228,1.33948,0.642023,1.90548,1.19541
12.33,0.295347,1.89504,1.33652,0.6399,1.90206,1.19592
12.34,0.294503,1.89775,1.33357,0.637762,1.89864,1.19642
12.35,0.293681,1.9004,1.33063,0.635606,1.89523,1.1969
12.36,0.292718,1.90302,1.3277,0.633438,1.89183,1.19737
12.37,0.291851,1.90572,1.32478,0.631261,1.88844,1.19792
12.38,0.291031,1.90837,1.32187,0.629076,1.88506,1.19844
12.39,0.290228,1.91099,1.31896,0.626887,1.88168,1.19895
12.4,0.289377,1.91356,1.31606,0.624696,1.87831,1.19944
12.41,0.288538,1.91616,1.31317,0.622538,1.87495,1.19991
12.42,0.287698,1.91892,1.3103,0.620422,1.8716,1.20046
12.43,0.286744,1.92167,1.30743,0.618316,1.86826,1.20099
12.44,0.28589,1.92441,1.30456,0.616218,1.86492,1.20151
12.45,0.285046,1.92713,1.3017,0.614129,1.86159,1.20201
12.46,0.284184,1.92983,1.29886,0.612049,1.85827,1.2025
12.47,0.283375,1.93261,1.29603,0.609981,1.85496,1.20303
12.48,0.282527,1.9354,1.2932,0.607917,1.85166,1.20357
12.49,0.281527,1.93814,1.29038,0.605848,1.84838,1.2041
12.5,0.280656,1.94085,1.28756,0.603787,1.84509,1.2046
12.51,0.279823,1.94354,1.28477,0.601736,1.84182,1.20508
12.52,0.27903,1.94627,1.28197,0.599695,1.83856,1.20558
12.53,0.278196,1.94907,1.27919,0.597666,1.8353,1.20612
12.54,0.277262,1.95186,1.27641,0.595648,1.83205,1.20665
12.55,0.27641,1.95463,1.27364,0.593643,1.82882,1.20716
12.56,0.275596,1.95738,1.27088,0.59164,1.82559,1.20765
12.57,0.274826,1.96011,1.26813,0.589637,1.82236,1.20814
12.58,0.274017,1.96295,1.26539,0.587642,1.81915,1.20869
12.59,0.273057,1.96578,1.26265,0.585659,1.81594,1.20923
12.6,0.272246,1.96859,1.25992,0.583688,1.81275,1.20976
12.61,0.271411,1.97139,1.25721,0.581729,1.80956,1.21027
12.62,0.270603,1.97418,1.2545,0.57978,1.80638,1.21076
12.63,0.269765,1.97706,1.2518,0.577844,1.80321,1.2113
12.64,0.268833,1.97994,1.2491,0.575902,1.80004,1.21186
12.65,0.268001,1.98278,1.24642,0.573954,1.79688,1.2124
12.66,0.26719,1.98559,1.24375,0.572004,1.79373,1.21293
12.67,0.266436,1.98838,1.24108,0.570058,1.79059,1.21344
12.68,0.265578,1.99115,1.23842,0.568118,1.78746,1.21395
12.69,0.264669,1.99404,1.23577,0.566187,1.78434,1.21452
12.7,0.263834,1.99691,1.23313,0.564266,1.78123,1.21508
12.71,0.263069,1.99977,1.2305,0.562356,1.77812,1.21563
12.72,0.262231,2.00264,1.22787,0.560471,1.77503,1.21616
12.73,0.261288,2.00551,1.22525,0.558607,1.77194,1.21668
12.74,0.260455,2.00842,1.22264,0.556753,1.76886,1.21721
12.75,0.259668,2.01141,1.22004,0.55491,1.76579,1.21779
12.76,0.258804,2.01439,1.21746,0.553079,1.76272,1.21835
12.77,0.257876,2.01736,1.21487,0.551261,1.75967,1.2189
12.78,0.257078,2.02031,1.2123,0.549457,1.75662,1.21943
12.79,0.25626,2.02324,1.20973,0.547667,1.75359,1.21994
12.8,0.255436,2.02624,1.20717,0.545886,1.75056,1.22047
12.81,0.254488,2.02926,1.20463,0.544104,1.74754,1.22104
12.82,0.253649,2.03227,1.20209,0.542332,1.74453,1.22159
12.83,0.252861,2.03527,1.19955,0.540572,1.74152,1.22213
12.84,0.252055,2.03827,1.19703,0.538827,1.73852,1.22265
12.85,0.251116,2.04126,1.19451,0.537097,1.73553,1.22315
12.86,0.250299,2.04436,1.19201,0.535384,1.73255,1.22372
12.87,0.249495,2.04749,1.18951,0.533686,1.72958,1.22429
12.88,0.248688,2.05061,1.18702,0.532003,1.72662,1.22485
12.89,0.247751,2.05372,1.18454,0.530332,1.72367,1.22539
12.9,0.246949,2.05679,1.18207,0.528662,1.72073,1.22592
12.91,0.246137,2.05986,1.1796,0.527003,1.7178,1.22643
12.92,0.24534,2.06305,1.17715,0.525359,1.71487,1.22701
12.93,0.244396,2.06626,1.1747,0.523731,1.71196,1.22759
12.94,0.243595,2.06946,1.17226,0.522119,1.70905,1.22816
12.95,0.242804,2.07267,1.16983,0.520522,1.70615,1.22871
12.96,0.241877,2.07586,1.16741,0.518941,1.70326,1.22925
12.97,0.241058,2.07906,1.165,0.517376,1.70038,1.22977
12.98,0.240261,2.08236,1.16259,0.515825,1.69751,1.23035
12.99,0.239452,2.08569,1.16019,0.514281,1.69465,1.23094
13,0.238508,2.08896,1.1578,0.512726,1.69179,1.23151
13.01,0.237673,2.0922,1.15542,0.511164,1.68895,1.23208
13.02,0.236873,2.09539,1.15305,0.509595,1.68611,1.23263
13.03,0.235915,2.09854,1.15069,0.50802,1.68328,1.23317
13.04,0.235104,2.10171,1.14834,0.506441,1.68046,1.23373
13.05,0.234323,2.10494,1.14599,0.504857,1.67765,1.23433
13.06,0.233372,2.10812,1.14365,0.503272,1.67484,1.23491
13.07,0.232587,2.11127,1.14132,0.501686,1.67205,1.23548
13.08,0.231854,2.11437,1.139,0.500094,1.66926,1.23602
13.09,0.23105,2.11748,1.13669,0.498531,1.66648,1.23656
13.1,0.230181,2.12065,1.13438,0.497018,1.66371,1.23707
13.11,0.229386,2.12396,1.13208,0.495519,1.66095,1.23766
13.12,0.228547,2.12724,1.12979,0.494024,1.6582,1.23824
13.13,0.227652,2.13051,1.12752,0.492538,1.65546,1.23881
13.14,0.226905,2.13376,1.12525,0.491058,1.65272,1.23936
13.15,0.226179,2.13699,1.12298,0.489586,1.65,1.23989
13.16,0.225285,2.14021,1.12073,0.488123,1.64728,1.24042
13.17,0.22454,2.1435,1.11848,0.486669,1.64457,1.24098
13.18,0.223788,2.14683,1.11623,0.485222,1.64187,1.24157
13.19,0.222934,2.15014,1.114,0.483782,1.63918,1.24214
13.2,0.222169,2.15341,1.11178,0.48234,1.6365,1.24269
13.21,0.221433,2.15666,1.10957,0.4809,1.63383,1.24324
13.22,0.220552,2.15988,1.10735,0.479467,1.63117,1.24377
13.23,0.21984,2.16311,1.10515,0.478043,1.62851,1.24429
13.24,0.21908,2.16645,1.10296,0.476628,1.62587,1.24488
13.25,0.218211,2.16978,1.10078,0.475223,1.62323,1.24546
13.26,0.217474,2.1731,1.0986,0.473827,1.6206,1.24603
13.27,0.216746,2.17641,1.09643,0.472441,1.61798,1.24658
13.28,0.215835,2.17971,1.09427,0.471063,1.61537,1.24712
13.29,0.215092,2.18299,1.09211,0.469695,1.61276,1.24765
13.3,0.21438,2.18629,1.08996,0.468336,1.61017,1.24819
13.31,0.213491,2.18968,1.08783,0.466977,1.60758,1.24878
13.32,0.212713,2.19303,1.0857,0.465619,1.605,1.24935
13.33,0.211826,2.19637,1.08358,0.464269,1.60243,1.24992
13.34,0.210948,2.19969,1.08146,0.462927,1.59987,1.25047
13.35,0.210237,2.20299,1.07936,0.461594,1.59733,1.251
13.36,0.209414,2.20626,1.07726,0.460269,1.59479,1.25152
13.37,0.208691,2.20956,1.07517,0.458955,1.59226,1.25205
13.38,0.208,2.21295,1.07309,0.45765,1.58974,1.25262
13.39,0.2072,2.21632,1.07102,0.456355,1.58722,1.25318
13.4,0.206517,2.21968,1.06895,0.455069,1.58472,1.25373
13.41,0.205844,2.22302,1.06689,0.453791,1.58223,1.25427
13.42,0.205017,2.22634,1.06483,0.45252,1.57974,1.25479
13.43,0.204334,2.22961,1.06279,0.451245,1.57727,1.2553
13.44,0.20352,2.23291,1.06075,0.449966,1.5748,1.25583
13.45,0.202828,2.23627,1.05872,0.448689,1.57234,1.2564
13.46,0.202137,2.2396,1.0567,0.447415,1.5699,1.25695
13.47,0.201308,2.2429,1.05468,0.446144,1.56746,1.2575
13.48,0.200603,2.24619,1.05267,0.444879,1.56503,1.25803
13.49,0.199765,2.24945,1.05067,0.443619,1.5626,1.25855
13.5,0.199095,2.2527,1.04868,0.442365,1.56019,1.25906
13.51,0.198402,2.25596,1.04669,0.441118,1.55779,1.25958
13.52,0.197598,2.25932,1.04472,0.439879,1.55539,1.26015
13.53,0.19693,2.26267,1.04274,0.438647,1.553,1.26071
13.54,0.196041,2.266,1.04078,0.437422,1.55062,1.26126
13.55,0.195386,2.26935,1.03882,0.436221,1.54825,1.26179
13.56,0.194721,2.27269,1.03687,0.435034,1.54589,1.26232
13.57,0.193917,2.27602,1.03493,0.433854,1.54354,1.26283
13.58,0.193261,2.27933,1.033,0.432678,1.5412,1.26334
13.59,0.192447,2.28274,1.03107,0.43151,1.53886,1.26389
13.6,0.191791,2.28616,1.02915,0.430349,1.53653,1.26446
13.61,0.190983,2.28957,1.02723,0.429196,1.53422,1.26501
13.62,0.190299,2.29296,1.02533,0.428052,1.53191,1.26555
13.63,0.189494,2.29634,1.02343,0.426915,1.52961,1.26608
13.64,0.188854,2.2997,1.02154,0.425787,1.52732,1.26659
13.65,0.188179,2.30303,1.01966,0.424668,1.52503,1.26709
13.66,0.187386,2.30638,1.01778,0.423557,1.52276,1.26759
13.67,0.186719,2.30983,1.01591,0.422453,1.52049,1.26814
13.68,0.185933,2.31326,1.01405,0.421357,1.51823,1.26868
13.69,0.18527,2.31666,1.01219,0.420261,1.51599,1.26921
13.7,0.184473,2.32004,1.01035,0.419168,1.51375,1.26973
13.71,0.18383,2.3234,1.00851,0.418084,1.51152,1.27024
13.72,0.183052,2.32675,1.00668,0.417006,1.50929,1.27074
13.73,0.1824,2.33009,1.00485,0.415937,1.50708,1.27123
13.74,0.181589,2.33351,1.00303,0.414876,1.50487,1.27176
13.75,0.180968,2.33697,1.00122,0.413825,1.50268,1.27231
13.76,0.180316,2.34042,0.999409,0.412782,1.50049,1.27285
13.77,0.17944,2.34386,0.997615,0.411747,1.49831,1.27338
13.78,0.178797,2.34729,0.995827,0.410721,1.49614,1.27389
13.79,0.178161,2.35071,0.994044,0.409703,1.49397,1.2744
13.8,0.177535,2.35412,0.992266,0.408692,1.49181,1.2749
13.81,0.176901,2.35751,0.990493,0.407688,1.48966,1.27539
13.82,0.176257,2.36101,0.988726,0.406692,1.48752,1.27593
13.83,0.175603,2.36452,0.986967,0.405702,1.48539,1.27647
13.84,0.174941,2.368,0.985218,0.404711,1.48326,1.277
13.85,0.174321,2.37146,0.983475,0.403724,1.48114,1.27753
13.86,0.173676,2.37491,0.981738,0.402743,1.47903,1.27804
13.87,0.173023,2.37834,0.980005,0.401769,1.47693,1.27855
13.88,0.172362,2.38176,0.978278,0.400803,1.47484,1.27905
13.89,0.171717,2.38517,0.976557,0.399844,1.47275,1.27953
13.9,0.171064,2.38863,0.974842,0.398892,1.47068,1.28005
13.91,0.170417,2.39216,0.973136,0.397948,1.46861,1.28059
13.92,0.169772,2.39567,0.971439,0.39701,1.46655,1.28113
13.93,0.169126,2.39916,0.969748,0.39608,1.4645,1.28165
13.94,0.168486,2.40263,0.968061,0.395156,1.46245,1.28216
13.95,0.167848,2.40607,0.96638,0.394238,1.46041,1.28265
13.96,0.167209,2.4095,0.964704,0.393326,1.45839,1.28313
13.97,0.166572,2.41291,0.963034,0.392421,1.45637,1.2836
13.98,0.16594,2.41633,0.961371,0.391522,1.45436,1.28408
13.99,0.165298,2.41985,0.959718,0.390629,1.45235,1.28461
14,0.164663,2.42334,0.958072,0.389737,1.45036,1.28512
14.01,0.164017,2.4268,0.956432,0.388841,1.44837,1.28563
14.02,0.163379,2.43022,0.954796,0.387942,1.44639,1.28613
14.03,0.162703,2.43361,0.953166,0.387042,1.44442,1.28662
14.04,0.162047,2.43696,0.951542,0.38614,1.44245,1.2871
14.05,0.161395,2.44028,0.949924,0.385237,1.4405,1.28757
14.06,0.160756,2.44358,0.948312,0.384334,1.43855,1.28803
14.07,0.160117,2.44696,0.946711,0.383431,1.43661,1.28855
14.08,0.159497,2.45034,0.945117,0.382529,1.43468,1.28907
14.09,0.158881,2.45369,0.943527,0.381629,1.43276,1.28958
14.1,0.158259,2.45702,0.941943,0.38073,1.43085,1.29008
14.11,0.157643,2.46032,0.940364,0.379832,1.42894,1.29057
14.12,0.157025,2.4636,0.93879,0.378937,1.42704,1.29105
14.13,0.15641,2.46686,0.937222,0.378044,1.42515,1.29153
14.14,0.155769,2.47009,0.93566,0.377154,1.42327,1.292
14.15,0.155159,2.4733,0.934108,0.376267,1.42139,1.29246
14.16,0.154545,2.47664,0.932563,0.375383,1.41952,1.29298
14.17,0.153949,2.47996,0.931024,0.374506,1.41766,1.29349
14.18,0.153341,2.48334,0.929489,0.373668,1.41581,1.294
14.19,0.152743,2.48674,0.927959,0.372847,1.41397,1.2945
14.2,0.152141,2.49012,0.926435,0.372029,1.41213,1.29499
14.21,0.151523,2.49348,0.924916,0.371216,1.4103,1.29547
14.22,0.15093,2.49683,0.923403,0.370408,1.40848,1.29594
14.23,0.150322,2.50015,0.921897,0.369606,1.40667,1.29641
14.24,0.149681,2.50347,0.920401,0.36881,1.40487,1.29687
14.25,0.149091,2.50687,0.91891,0.368019,1.40307,1.29737
14.26,0.148526,2.51027,0.917424,0.367231,1.40128,1.29787
14.27,0.14794,2.51365,0.915943,0.36645,1.3995,1.29836
14.28,0.147356,2.51702,0.914467,0.365673,1.39772,1.29885
14.29,0.146775,2.52036,0.912996,0.364902,1.39596,1.29932
14.3,0.146191,2.52369,0.911531,0.364136,1.3942,1.29978
14.31,0.145594,2.527,0.910071,0.363376,1.39245,1.30023
14.32,0.145044,2.53029,0.908619,0.362622,1.39071,1.30068
14.33,0.144444,2.53357,0.907175,0.361873,1.38897,1.30111
14.34,0.143877,2.53693,0.905737,0.36113,1.38724,1.30159
14.35,0.143242,2.54032,0.904304,0.360391,1.38552,1.30208
14.36,0.142658,2.54369,0.902876,0.359657,1.38381,1.30256
14.37,0.142079,2.54704,0.901452,0.358928,1.3821,1.30303
14.38,0.14154,2.55036,0.900034,0.358199,1.38041,1.3035
14.39,0.140953,2.55366,0.898621,0.357474,1.37872,1.30396
14.4,0.140389,2.55694,0.897214,0.356752,1.37704,1.3044
14.41,0.139824,2.56021,0.895813,0.356035,1.37536,1.30485
