time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,1.19445,1.00149,40.5633,39.5642,41.5622,1.00047
0.7,1.20865,1.00161,40.5513,39.5524,41.5501,1.00049
0.71,1.22262,1.0016,40.5391,39.5404,41.5382,1.00051
0.72,1.23676,1.00164,40.5268,39.5278,41.5257,1.00056
0.73,1.25103,1.00169,40.5144,39.5152,41.5131,1.00062
0.74,1.2651,1.00182,40.5018,39.5032,41.5006,1.00053
0.75,1.27909,1.00185,40.4891,39.4905,41.4879,1.00054
0.76,1.2931,1.00153,40.4762,39.4772,41.4753,1.00058
0.77,1.30718,1.00171,40.4632,39.4644,41.4621,1.00055
0.78,1.32119,1.00181,40.4501,39.4513,41.4487,1.00055
0.79,1.335,1.00177,40.4368,39.438,41.4356,1.00057
0.8,1.34873,1.00191,40.4234,39.4248,41.4222,1.00063
0.81,1.36236,1.00184,40.4098,39.4109,41.4086,1.00068
0.82,1.37565,1.00202,40.3961,39.3975,41.3948,1.00065
0.83,1.38897,1.00208,40.3823,39.3839,41.381,1.00061
0.84,1.40229,1.00206,40.3684,39.3697,41.367,1.00069
0.85,1.41579,1.00212,40.3543,39.3555,41.3527,1.00073
0.86,1.42915,1.00218,40.34,39.3415,41.3386,1.00071
0.87,1.44245,1.00228,40.3257,39.3273,41.3242,1.0007
0.88,1.45572,1.00215,40.3112,39.3126,41.3098,1.0007
0.89,1.4689,1.0021,40.2966,39.298,41.2953,1.00076
0.9,1.48201,1.00216,40.2818,39.2833,41.2804,1.00072
0.91,1.49512,1.00222,40.2669,39.2684,41.2654,1.0007
0.92,1.50813,1.00228,40.2519,39.2534,41.2504,1.00077
0.93,1.52131,1.00237,40.2368,39.2384,41.2353,1.00081
0.94,1.53402,1.00251,40.2215,39.2232,41.2199,1.00085
0.95,1.54704,1.00255,40.2061,39.208,41.2045,1.00083
0.96,1.55991,1.00263,40.1905,39.1924,41.1888,1.00083
0.97,1.5727,1.00253,40.1749,39.1765,41.1732,1.00089
0.98,1.58548,1.00248,40.1591,39.1607,41.1575,1.00087
0.99,1.59821,1.00261,40.1432,39.145,41.1415,1.00083
1,1.61074,1.00255,40.1271,39.1289,41.1255,1.00084
1.01,1.62318,1.0026,40.111,39.1128,41.1094,1.00089
1.02,1.63547,1.00264,40.0947,39.0965,41.0931,1.00091
1.03,1.64788,1.00272,40.0783,39.08,41.0764,1.00091
1.04,1.65996,1.00284,40.0617,39.0636,41.0598,1.00091
1.05,1.67198,1.00283,40.0451,39.047,41.0432,1.00096
1.06,1.68414,1.00291,40.0283,39.0302,41.0264,1.00101
1.07,1.69616,1.00299,40.0114,39.0135,41.0094,1.00098
1.08,1.70849,1.00309,39.9944,38.9966,40.9923,1.00097
1.09,1.72037,1.00307,39.9772,38.9793,40.9751,1.00097
1.1,1.73237,1.00298,39.9599,38.962,40.958,1.001
1.11,1.74439,1.00301,39.9426,38.9447,40.9407,1.001
1.12,1.75638,1.00303,39.9251,38.9271,40.9231,1.00098
1.13,1.7682,1.00305,39.9074,38.9096,40.9055,1.00103
1.14,1.77974,1.00306,39.8897,38.8918,40.8879,1.00108
1.15,1.79117,1.00318,39.8718,38.8739,40.8698,1.00109
1.16,1.80241,1.00329,39.8539,38.856,40.8516,1.00108
1.17,1.81377,1.0034,39.8358,38.8382,40.8335,1.00107
1.18,1.82513,1.00345,39.8176,38.82,40.8154,1.00112
1.19,1.8365,1.00341,39.7993,38.8016,40.7971,1.00115
1.2,1.84757,1.00351,39.7809,38.7834,40.7786,1.00114
1.21,1.85866,1.00348,39.7623,38.7648,40.7601,1.00115
1.22,1.86979,1.00337,39.7437,38.7459,40.7415,1.00117
1.23,1.881,1.00342,39.7249,38.7272,40.7228,1.00117
1.24,1.89218,1.00353,39.7061,38.7085,40.7038,1.00116
1.25,1.9032,1.00361,39.6871,38.6896,40.6848,1.00118
1.26,1.91413,1.00362,39.668,38.6706,40.6658,1.0012
1.27,1.92512,1.00367,39.6488,38.6513,40.6464,1.00122
1.28,1.93612,1.00377,39.6295,38.6321,40.6271,1.00124
1.29,1.94678,1.00386,39.6101,38.6128,40.6076,1.00127
1.3,1.95747,1.00387,39.5906,38.5932,40.5881,1.0013
1.31,1.96815,1.00383,39.571,38.5735,40.5685,1.0013
1.32,1.97893,1.00387,39.5512,38.5539,40.5488,1.00131
1.33,1.98964,1.00396,39.5314,38.5342,40.5289,1.0013
1.34,2.00018,1.00395,39.5114,38.5142,40.5089,1.0013
1.35,2.01087,1.00393,39.4914,38.494,40.4888,1.00131
1.36,2.02145,1.00398,39.4712,38.4739,40.4687,1.00134
1.37,2.03177,1.0041,39.4509,38.4538,40.4483,1.00135
1.38,2.04197,1.00413,39.4306,38.4335,40.428,1.00136
1.39,2.05234,1.00416,39.4101,38.413,40.4075,1.00141
1.4,2.06263,1.00422,39.3895,38.3924,40.3869,1.00144
1.41,2.07302,1.00432,39.3689,38.3719,40.3661,1.00142
1.42,2.08331,1.00435,39.3481,38.351,40.3452,1.00143
1.43,2.09346,1.00431,39.3272,38.3301,40.3244,1.00146
1.44,2.1034,1.00435,39.3062,38.3093,40.3035,1.00146
1.45,2.11355,1.00439,39.2851,38.2882,40.2824,1.00145
1.46,2.12362,1.00444,39.2639,38.267,40.2611,1.00147
1.47,2.13358,1.00444,39.2426,38.2457,40.2398,1.00148
1.48,2.14358,1.00447,39.2213,38.2243,40.2184,1.00152
1.49,2.15328,1.00456,39.1998,38.2029,40.1969,1.00153
1.5,2.16295,1.00465,39.1782,38.1814,40.1752,1.00153
1.51,2.17276,1.00465,39.1565,38.1598,40.1536,1.00157
1.52,2.1824,1.00471,39.1347,38.138,40.1318,1.00159
1.53,2.19207,1.00478,39.1129,38.1162,40.1099,1.00159
1.54,2.20173,1.00477,39.0909,38.0942,40.0879,1.00159
1.55,2.21125,1.00483,39.0688,38.0721,40.0657,1.0016
1.56,2.22096,1.00476,39.0467,38.05,40.0437,1.00162
1.57,2.23059,1.00483,39.0244,38.0278,40.0214,1.00162
1.58,2.24001,1.00494,39.0021,38.0055,39.9989,1.00164
1.59,2.24924,1.0049,38.9796,37.983,39.9765,1.00164
1.6,2.25855,1.00505,38.9571,37.9606,39.9539,1.00169
1.61,2.26785,1.00502,38.9345,37.9379,39.9313,1.0017
1.62,2.27693,1.00513,38.9117,37.9152,39.9084,1.0017
1.63,2.28608,1.00517,38.8889,37.8926,39.8857,1.00173
1.64,2.29511,1.00515,38.866,37.8696,39.8628,1.00173
1.65,2.30419,1.00525,38.843,37.8467,39.8397,1.00177
1.66,2.31323,1.00522,38.8199,37.8236,39.8166,1.00174
1.67,2.32248,1.00528,38.7967,37.8004,39.7934,1.00177
1.68,2.33134,1.00526,38.7735,37.7771,39.7702,1.00176
1.69,2.34025,1.00529,38.7501,37.7538,39.7469,1.00179
1.7,2.3489,1.00536,38.7267,37.7304,39.7233,1.00178
1.71,2.35761,1.00543,38.7031,37.7069,39.6997,1.00182
1.72,2.36626,1.00547,38.6795,37.6834,39.6761,1.00182
1.73,2.37495,1.00555,38.6558,37.6596,39.6523,1.00188
1.74,2.3834,1.00557,38.632,37.6359,39.6285,1.00186
1.75,2.39203,1.00565,38.6082,37.6121,39.6046,1.00189
1.76,2.40057,1.00567,38.5842,37.5882,39.5807,1.00189
1.77,2.40911,1.00566,38.5601,37.5641,39.5566,1.00192
1.78,2.41758,1.00572,38.536,37.54,39.5324,1.00192
1.79,2.42601,1.0057,38.5118,37.5157,39.5082,1.00192
1.8,2.43446,1.00579,38.4875,37.4915,39.4838,1.00194
1.81,2.44274,1.00573,38.4631,37.4671,39.4596,1.00194
1.82,2.45104,1.00587,38.4386,37.4427,39.435,1.00197
1.83,2.45904,1.00585,38.4141,37.4182,39.4105,1.00196
1.84,2.46719,1.00599,38.3895,37.3936,39.3857,1.002
1.85,2.47515,1.006,38.3647,37.3689,39.361,1.00202
1.86,2.48323,1.00602,38.3399,37.3441,39.3361,1.00204
1.87,2.49134,1.0061,38.3151,37.3193,39.3113,1.00205
1.88,2.49918,1.00605,38.2901,37.2943,39.2864,1.00203
1.89,2.50739,1.00615,38.2651,37.2694,39.2613,1.00207
1.9,2.51528,1.00613,38.24,37.2443,39.2362,1.00207
1.91,2.52326,1.00618,38.2148,37.2191,39.2109,1.00208
1.92,2.53149,1.00625,38.1895,37.1938,39.1856,1.00209
1.93,2.53922,1.0062,38.1642,37.1685,39.1603,1.00209
1.94,2.54731,1.00632,38.1387,37.1432,39.1348,1.00213
1.95,2.55511,1.00638,38.1132,37.1176,39.1092,1.00215
1.96,2.56264,1.00639,38.0876,37.0921,39.0837,1.00215
1.97,2.57048,1.0065,38.062,37.0665,39.0579,1.00218
1.98,2.57812,1.00649,38.0362,37.0407,39.0321,1.00219
1.99,2.58598,1.00651,38.0104,37.0149,39.0063,1.0022
2,2.59365,1.00658,37.9845,36.9891,38.9804,1.0022
2.01,2.60124,1.00657,37.9585,36.9631,38.9544,1.00221
2.02,2.6087,1.00658,37.9325,36.9371,38.9284,1.00223
2.03,2.61624,1.00667,37.9064,36.911,38.9022,1.00224
2.04,2.62373,1.00667,37.8802,36.8847,38.876,1.00225
2.05,2.63115,1.0067,37.8539,36.8585,38.8497,1.00226
2.06,2.63846,1.00681,37.8275,36.8323,38.8233,1.00228
2.07,2.64569,1.00678,37.8011,36.8058,38.7969,1.00231
2.08,2.65291,1.00683,37.7746,36.7794,38.7704,1.0023
2.09,2.66019,1.00697,37.7481,36.753,38.7437,1.00231
2.1,2.66741,1.00693,37.7214,36.7262,38.7171,1.00235
2.11,2.6746,1.00691,37.6947,36.6995,38.6905,1.00235
2.12,2.68178,1.00704,37.6679,36.6729,38.6635,1.00234
2.13,2.68889,1.00702,37.6411,36.6459,38.6367,1.00237
2.14,2.69594,1.00701,37.6142,36.619,38.6099,1.00239
2.15,2.70283,1.00709,37.5872,36.5922,38.5828,1.00236
2.16,2.70999,1.00714,37.5601,36.5651,38.5556,1.0024
2.17,2.71707,1.00716,37.533,36.5379,38.5285,1.00243
2.18,2.72418,1.00722,37.5058,36.5108,38.5013,1.00243
2.19,2.731,1.00728,37.4785,36.4836,38.4739,1.00244
2.2,2.73794,1.00729,37.4511,36.4562,38.4466,1.00247
2.21,2.74481,1.00735,37.4237,36.4288,38.4192,1.00249
2.22,2.7516,1.00739,37.3962,36.4014,38.3917,1.00248
2.23,2.75838,1.00741,37.3687,36.3739,38.3641,1.00248
2.24,2.76519,1.00742,37.3411,36.3462,38.3365,1.00251
2.25,2.77192,1.00747,37.3134,36.3186,38.3088,1.00252
2.26,2.77862,1.00749,37.2856,36.2908,38.281,1.00253
2.27,2.78522,1.00751,37.2578,36.2631,38.2532,1.00252
2.28,2.79183,1.00757,37.2299,36.2352,38.2253,1.00255
2.29,2.79846,1.00761,37.202,36.2073,38.1973,1.00257
2.3,2.80513,1.00765,37.174,36.1792,38.1692,1.00259
2.31,2.81162,1.00771,37.1459,36.1512,38.1411,1.0026
2.32,2.81801,1.00773,37.1177,36.1231,38.1129,1.00259
2.33,2.82455,1.00776,37.0895,36.095,38.0848,1.00262
2.34,2.83109,1.0078,37.0612,36.0667,38.0564,1.00264
2.35,2.83767,1.00783,37.0329,36.0383,38.028,1.00266
2.36,2.8441,1.00788,37.0045,36.01,37.9996,1.00266
2.37,2.85025,1.00789,36.976,35.9816,37.9711,1.00264
2.38,2.85636,1.00789,36.9475,35.953,37.9427,1.00266
2.39,2.86257,1.00792,36.9189,35.9244,37.914,1.00268
2.4,2.86895,1.008,36.8902,35.8958,37.8853,1.00271
2.41,2.87506,1.00807,36.8615,35.8671,37.8565,1.00273
2.42,2.88106,1.00815,36.8327,35.8384,37.8277,1.00273
2.43,2.88703,1.00812,36.8039,35.8096,37.7989,1.00273
2.44,2.89306,1.0081,36.775,35.7807,37.7701,1.00274
2.45,2.89945,1.00814,36.746,35.7517,37.741,1.00276
2.46,2.90554,1.00822,36.717,35.7227,37.7119,1.00278
2.47,2.91165,1.00828,36.6879,35.6937,37.6828,1.0028
2.48,2.9178,1.00833,36.6588,35.6646,37.6536,1.0028
2.49,2.92397,1.00833,36.6296,35.6354,37.6245,1.0028
2.5,2.9299,1.00829,36.6003,35.6061,37.5952,1.0028
2.51,2.93592,1.00829,36.571,35.5768,37.5659,1.00281
2.52,2.94196,1.00837,36.5416,35.5474,37.5364,1.00283
2.53,2.948,1.00847,36.5121,35.518,37.5069,1.00285
2.54,2.95392,1.00855,36.4826,35.4886,37.4773,1.00288
2.55,2.95979,1.00857,36.4531,35.459,37.4478,1.0029
2.56,2.96559,1.00859,36.4234,35.4294,37.4182,1.00291
2.57,2.97148,1.00863,36.3937,35.3998,37.3884,1.00292
2.58,2.9772,1.00864,36.364,35.37,37.3587,1.00292
2.59,2.98281,1.00863,36.3342,35.3402,37.3289,1.00292
2.6,2.98844,1.00863,36.3043,35.3104,37.299,1.00292
2.61,2.99422,1.00867,36.2744,35.2805,37.2691,1.00292
2.62,2.99989,1.00872,36.2445,35.2505,37.2391,1.00294
2.63,3.00545,1.00877,36.2144,35.2205,37.209,1.00296
2.64,3.01097,1.00881,36.1844,35.1905,37.1789,1.00298
2.65,3.0165,1.00888,36.1542,35.1604,37.1488,1.003
2.66,3.02197,1.00894,36.124,35.1303,37.1185,1.00302
2.67,3.02752,1.00898,36.0938,35.1,37.0882,1.00304
2.68,3.03296,1.00902,36.0635,35.0697,37.0579,1.00305
2.69,3.03854,1.00905,36.0331,35.0394,37.0275,1.00306
2.7,3.04397,1.00907,36.0027,35.009,36.9971,1.00306
2.71,3.04933,1.00908,35.9722,34.9786,36.9667,1.00306
2.72,3.05459,1.00907,35.9417,34.9481,36.9362,1.00307
2.73,3.06002,1.00908,35.9112,34.9175,36.9056,1.00308
2.74,3.0653,1.0091,35.8805,34.8868,36.8749,1.00308
2.75,3.07051,1.00913,35.8498,34.8562,36.8442,1.00309
2.76,3.07567,1.00915,35.8191,34.8255,36.8135,1.0031
2.77,3.08104,1.00919,35.7883,34.7947,36.7827,1.00311
2.78,3.08629,1.00923,35.7575,34.7639,36.7518,1.00311
2.79,3.0914,1.00927,35.7266,34.7331,36.7209,1.00312
2.8,3.0967,1.00928,35.6957,34.7021,36.6899,1.00313
2.81,3.10179,1.00931,35.6647,34.6712,36.6589,1.00314
2.82,3.10706,1.00935,35.6336,34.6402,36.6279,1.00315
2.83,3.11231,1.00938,35.6025,34.6091,36.5968,1.00316
2.84,3.11749,1.00941,35.5714,34.578,36.5656,1.00317
2.85,3.12256,1.00944,35.5402,34.5468,36.5344,1.00319
2.86,3.12767,1.00949,35.5089,34.5156,36.5031,1.0032
2.87,3.13253,1.00954,35.4776,34.4843,36.4718,1.00321
2.88,3.13754,1.00957,35.4463,34.453,36.4404,1.00323
2.89,3.14235,1.00961,35.4149,34.4216,36.409,1.00324
2.9,3.14726,1.00965,35.3834,34.3902,36.3775,1.00325
2.91,3.15205,1.00969,35.3519,34.3587,36.346,1.00326
2.92,3.15706,1.00971,35.3204,34.3272,36.3144,1.00327
2.93,3.16187,1.00972,35.2888,34.2956,36.2828,1.00328
2.94,3.16691,1.00975,35.2572,34.264,36.2512,1.00329
2.95,3.17156,1.00977,35.2255,34.2323,36.2195,1.0033
2.96,3.17626,1.00979,35.1937,34.2006,36.1877,1.00331
2.97,3.18074,1.00983,35.1619,34.1688,36.1559,1.00332
2.98,3.18548,1.00986,35.1301,34.137,36.1241,1.00334
2.99,3.19008,1.00989,35.0982,34.1051,36.0922,1.00335
3,3.19454,1.00992,35.0663,34.0732,36.0603,1.00337
3.01,3.1992,1.00997,35.0343,34.0413,36.0283,1.00338
3.02,3.20369,1.01002,35.0023,34.0093,35.9962,1.0034
3.03,3.208,1.01007,34.9703,33.9773,35.9641,1.00341
3.04,3.21259,1.01011,34.9382,33.9452,35.932,1.00341
3.05,3.21702,1.01013,34.906,33.9131,35.8998,1.00342
3.06,3.22142,1.01015,34.8738,33.8809,35.8676,1.00343
3.07,3.22569,1.01018,34.8416,33.8486,35.8353,1.00344
3.08,3.23024,1.0102,34.8093,33.8164,35.803,1.00344
3.09,3.23481,1.01022,34.777,33.7841,35.7707,1.00345
3.1,3.23883,1.01025,34.7446,33.7517,35.7383,1.00345
3.11,3.24301,1.01026,34.7122,33.7193,35.7059,1.00346
3.12,3.2473,1.01028,34.6798,33.6869,35.6734,1.00346
3.13,3.25141,1.01031,34.6473,33.6544,35.6409,1.00348
3.14,3.25571,1.01031,34.6147,33.6219,35.6084,1.0035
3.15,3.25991,1.01034,34.5822,33.5894,35.5759,1.00351
3.16,3.26439,1.01037,34.5495,33.5568,35.5432,1.00352
3.17,3.26862,1.01042,34.5169,33.5241,35.5105,1.00353
3.18,3.27259,1.01047,34.4842,33.4915,35.4777,1.00354
3.19,3.27665,1.0105,34.4514,33.4587,35.4449,1.00355
3.2,3.28051,1.01054,34.4186,33.426,35.4121,1.00355
3.21,3.28445,1.01055,34.3858,33.3932,35.3793,1.00355
3.22,3.28827,1.01055,34.3529,33.3603,35.3464,1.00356
3.23,3.29251,1.01055,34.32,33.3274,35.3135,1.00357
3.24,3.29675,1.01058,34.2871,33.2944,35.2806,1.00358
3.25,3.30051,1.0106,34.2541,33.2615,35.2476,1.0036
3.26,3.30443,1.01063,34.2211,33.2285,35.2146,1.00361
3.27,3.30825,1.01068,34.188,33.1955,35.1815,1.00362
3.28,3.31207,1.01075,34.1549,33.1624,35.1483,1.00363
3.29,3.31601,1.01079,34.1218,33.1293,35.1151,1.00362
3.3,3.31976,1.01079,34.0886,33.0961,35.0819,1.00363
3.31,3.32376,1.01074,34.0554,33.0628,35.0487,1.00362
3.32,3.32776,1.01074,34.0221,33.0296,35.0155,1.00364
3.33,3.33143,1.01076,33.9888,32.9963,34.9823,1.00366
3.34,3.33518,1.01081,33.9555,32.963,34.9489,1.00368
3.35,3.33876,1.01087,33.9221,32.9297,34.9155,1.00369
3.36,3.34245,1.01095,33.8887,32.8964,34.882,1.0037
3.37,3.34598,1.01101,33.8553,32.863,34.8485,1.0037
3.38,3.34982,1.011,33.8218,32.8295,34.815,1.00369
3.39,3.35348,1.01096,33.7883,32.7959,34.7815,1.0037
3.4,3.35737,1.01094,33.7547,32.7623,34.748,1.00371
3.41,3.36088,1.01094,33.7212,32.7288,34.7145,1.00373
3.42,3.36442,1.01099,33.6875,32.6952,34.6808,1.00373
3.43,3.36795,1.01106,33.6539,32.6616,34.6471,1.00374
3.44,3.37148,1.01114,33.6202,32.628,34.6133,1.00374
3.45,3.37513,1.01113,33.5864,32.5942,34.5796,1.00373
3.46,3.37868,1.01113,33.5527,32.5604,34.5458,1.00376
3.47,3.38236,1.01113,33.5189,32.5266,34.512,1.00378
3.48,3.38565,1.01115,33.485,32.4927,34.4782,1.00379
3.49,3.38915,1.0112,33.4512,32.4589,34.4443,1.0038
3.5,3.39249,1.01127,33.4172,32.4251,34.4103,1.00379
3.51,3.39593,1.01129,33.3833,32.3912,34.3764,1.00379
3.52,3.39963,1.01129,33.3493,32.3572,34.3424,1.00381
3.53,3.40326,1.01128,33.3153,32.3231,34.3084,1.00383
3.54,3.4069,1.01128,33.2813,32.2891,34.2743,1.00383
3.55,3.41012,1.01133,33.2472,32.255,34.2402,1.00384
3.56,3.41343,1.01139,33.2131,32.221,34.2061,1.00383
3.57,3.41687,1.01141,33.1789,32.1869,34.1719,1.00385
3.58,3.42042,1.01143,33.1447,32.1527,34.1377,1.00387
3.59,3.42383,1.01146,33.1105,32.1184,34.1035,1.00388
3.6,3.42726,1.01146,33.0763,32.0842,34.0692,1.00389
3.61,3.43056,1.01152,33.042,32.05,34.0349,1.00388
3.62,3.43392,1.01154,33.0076,32.0157,34.0006,1.00388
3.63,3.43742,1.01155,32.9733,31.9813,33.9662,1.00391
3.64,3.44069,1.01155,32.9389,31.9469,33.9318,1.00392
3.65,3.44397,1.01156,32.9045,31.9125,33.8974,1.00393
3.66,3.44703,1.01162,32.87,31.8781,33.8629,1.00391
3.67,3.45063,1.01164,32.8355,31.8437,33.8284,1.00392
3.68,3.454,1.01165,32.801,31.8091,33.7939,1.00395
3.69,3.45716,1.01168,32.7665,31.7745,33.7593,1.00396
3.7,3.46025,1.01169,32.7319,31.74,33.7247,1.00397
3.71,3.46339,1.01176,32.6972,31.7055,33.69,1.00395
3.72,3.46672,1.01178,32.6626,31.6708,33.6554,1.00397
3.73,3.47001,1.01177,32.6279,31.6361,33.6207,1.00399
3.74,3.47348,1.01178,32.5932,31.6014,33.586,1.004
3.75,3.4766,1.01181,32.5584,31.5666,33.5512,1.00399
3.76,3.47976,1.01183,32.5237,31.532,33.5164,1.00398
3.77,3.48288,1.01185,32.4889,31.4971,33.4816,1.00401
3.78,3.48623,1.01189,32.454,31.4622,33.4467,1.00403
3.79,3.48933,1.01189,32.4191,31.4274,33.4118,1.00403
3.8,3.49227,1.01198,32.3842,31.3926,33.3769,1.00402
3.81,3.49583,1.01198,32.3493,31.3576,33.342,1.00404
3.82,3.499,1.01198,32.3143,31.3226,33.307,1.00407
3.83,3.50216,1.01199,32.2793,31.2876,33.272,1.00407
3.84,3.50496,1.01206,32.2443,31.2527,33.2369,1.00405
3.85,3.50816,1.01206,32.2092,31.2176,33.2018,1.00407
3.86,3.51134,1.01204,32.1741,31.1825,33.1668,1.00409
3.87,3.5144,1.01207,32.139,31.1473,33.1316,1.00409
3.88,3.51744,1.0121,32.1038,31.1123,33.0964,1.00407
3.89,3.52054,1.01212,32.0686,31.0771,33.0612,1.00409
3.9,3.52371,1.01212,32.0334,31.0418,33.026,1.00412
3.91,3.52658,1.01216,31.9982,31.0066,32.9907,1.00413
3.92,3.52943,1.01223,31.9629,30.9714,32.9554,1.00411
3.93,3.53247,1.01224,31.9276,30.9361,32.9201,1.00413
3.94,3.53531,1.01225,31.8922,30.9007,32.8848,1.00416
3.95,3.53843,1.01225,31.8569,30.8653,32.8493,1.00416
3.96,3.54126,1.01231,31.8215,30.8301,32.8139,1.00413
3.97,3.54445,1.01232,31.786,30.7947,32.7785,1.00416
3.98,3.54722,1.01231,31.7506,30.7591,32.7431,1.00418
3.99,3.54997,1.01231,31.7151,30.7236,32.7075,1.00418
4,3.55264,1.01237,31.6796,30.6882,32.672,1.00415
4.01,3.5557,1.01236,31.644,30.6527,32.6365,1.00419
4.02,3.55856,1.01238,31.6085,30.617,32.6009,1.0042
4.03,3.56118,1.01239,31.5729,30.5815,32.5652,1.00419
4.04,3.56414,1.01247,31.5373,30.546,32.5296,1.0042
4.05,3.56665,1.01245,31.5016,30.5103,32.494,1.00423
4.06,3.56929,1.0125,31.4659,30.4745,32.4582,1.00424
4.07,3.57178,1.01253,31.4302,30.439,32.4225,1.00421
4.08,3.57441,1.01255,31.3945,30.4033,32.3869,1.00424
4.09,3.57738,1.01254,31.3587,30.3674,32.3511,1.00426
4.1,3.58002,1.01252,31.3229,30.3316,32.3152,1.00423
4.11,3.58299,1.0126,31.2871,30.2959,32.2794,1.00423
4.12,3.58541,1.01254,31.2513,30.26,32.2437,1.00427
4.13,3.58777,1.01257,31.2154,30.2241,32.2077,1.00427
